league_code,season,team_id,team_name,date,elo_rating
E1,1920,9126,Cardiff,2020-06-30,1575.617223104399
E1,1920,9126,Cardiff,2020-07-04,1588.1888832857996
E1,1920,9126,Cardiff,2020-07-07,1568.0793574620886
E1,1920,9126,Cardiff,2020-07-10,1548.9837060183402
E1,1920,9126,Cardiff,2020-07-14,1562.7427513047005
E1,1920,9126,Cardiff,2020-07-18,1575.8843463257406
E1,1920,9126,Cardiff,2020-07-22,1588.4442717512131
E1,1920,9140,Nott'm Forest,2019-08-03,1466.3388569462259
E1,1920,9140,Nott'm Forest,2019-08-10,1469.460187897129
E1,1920,9140,Nott'm Forest,2019-08-17,1486.2467588412344
E1,1920,9140,Nott'm Forest,2019-08-21,1488.0233127328147
E1,1920,9140,Nott'm Forest,2019-08-24,1511.1496007513626
E1,1920,9140,Nott'm Forest,2019-08-31,1510.7635515223235
E1,1920,9140,Nott'm Forest,2019-09-14,1529.2883848285078
E1,1920,9140,Nott'm Forest,2019-09-21,1538.1912685336515
E1,1920,9140,Nott'm Forest,2019-09-27,1547.9053443924695
E1,1920,9140,Nott'm Forest,2019-10-01,1545.3767288638305
E1,1920,9140,Nott'm Forest,2019-10-05,1559.2988543746098
E1,1920,9140,Nott'm Forest,2019-10-20,1538.635108448655
E1,1920,9140,Nott'm Forest,2019-10-23,1520.3907970151142
E1,1920,9140,Nott'm Forest,2019-11-02,1528.3272301621244
E1,1920,9140,Nott'm Forest,2019-11-09,1544.0778026735513
E1,1920,9140,Nott'm Forest,2019-11-23,1544.4877293603313
E1,1920,9140,Nott'm Forest,2019-11-27,1555.8437700879592
E1,1920,9140,Nott'm Forest,2019-11-30,1540.5729214215207
E1,1920,9140,Nott'm Forest,2019-12-06,1537.7935308747524
E1,1920,9140,Nott'm Forest,2019-12-10,1534.9782445924827
E1,1920,9140,Nott'm Forest,2019-12-14,1521.0747152656813
E1,1920,9140,Nott'm Forest,2019-12-21,1503.9102768196203
E1,1920,9140,Nott'm Forest,2019-12-26,1519.513062223485
E1,1920,9140,Nott'm Forest,2019-12-29,1530.1326189662261
E1,1920,9140,Nott'm Forest,2020-01-01,1544.4262669062998
E1,1920,9140,Nott'm Forest,2020-01-11,1542.9514649673183
E1,1920,9140,Nott'm Forest,2020-01-19,1549.1084808858552
E1,1920,9140,Nott'm Forest,2020-01-22,1546.752640559046
E1,1920,9140,Nott'm Forest,2020-01-28,1560.6125039900148
E1,1920,9140,Nott'm Forest,2020-02-01,1540.6924960808396
E1,1920,9140,Nott'm Forest,2020-02-08,1556.8533572925571
E1,1920,9140,Nott'm Forest,2020-02-11,1536.1633727391782
E1,1920,9140,Nott'm Forest,2020-02-15,1539.4734359182246
E1,1920,9140,Nott'm Forest,2020-02-22,1535.0544616460493
E1,1920,9140,Nott'm Forest,2020-02-25,1551.3937994351513
E1,1920,9140,Nott'm Forest,2020-03-02,1546.7502577910307
E1,1920,9140,Nott'm Forest,2020-03-06,1529.643205463794
E1,1920,9140,Nott'm Forest,2020-06-20,1526.619415249898
E1,1920,9140,Nott'm Forest,2020-06-28,1538.9638906832101
E1,1920,9140,Nott'm Forest,2020-07-01,1551.2856078379693
E1,1920,9140,Nott'm Forest,2020-07-04,1552.0114107862032
E1,1920,9140,Nott'm Forest,2020-07-07,1538.238173859719
E1,1920,9140,Nott'm Forest,2020-07-11,1536.0293647300514
E1,1920,9140,Nott'm Forest,2020-07-15,1535.3941880311959
E1,1920,9140,Nott'm Forest,2020-07-19,1515.6559895204937
E1,1920,9140,Nott'm Forest,2020-07-22,1499.535325173813
E1,1920,9114,Millwall,2019-08-03,1437.9409148121301
E1,1920,9114,Millwall,2019-08-10,1444.002145782533
E1,1920,9114,Millwall,2019-08-17,1462.5588418203308
E1,1920,9114,Millwall,2019-08-21,1455.376943929984
E1,1920,9114,Millwall,2019-08-24,1457.4206863080374
E1,1920,9114,Millwall,2019-08-31,1457.938269402161
E1,1920,9114,Millwall,2019-09-14,1443.5113659459819
E1,1920,9114,Millwall,2019-09-21,1429.105052025591
E1,1920,9114,Millwall,2019-09-28,1430.1033328352446
E1,1920,9114,Millwall,2019-10-02,1433.2794594635996
E1,1920,9114,Millwall,2019-10-05,1452.3148322228021
E1,1920,9114,Millwall,2019-10-19,1438.4971296854765
E1,1920,9114,Millwall,2019-10-22,1444.4432038176476
E1,1920,9114,Millwall,2019-10-26,1458.4739267403772
E1,1920,9114,Millwall,2019-11-02,1444.3772185947946
E1,1920,9114,Millwall,2019-11-09,1462.3466971049545
E1,1920,9114,Millwall,2019-11-23,1481.8674149370245
E1,1920,9114,Millwall,2019-11-26,1478.5596405659933
E1,1920,9114,Millwall,2019-11-30,1478.6174529628315
E1,1920,9114,Millwall,2019-12-06,1479.6009142870762
E1,1920,9114,Millwall,2019-12-10,1496.5392489234916
E1,1920,9114,Millwall,2019-12-14,1512.6986171295614
E1,1920,9114,Millwall,2019-12-21,1491.5931849696613
E1,1920,9114,Millwall,2019-12-26,1494.5337749949526
E1,1920,9114,Millwall,2019-12-29,1510.7854831911518
E1,1920,9114,Millwall,2020-01-01,1526.2889528225485
E1,1920,9114,Millwall,2020-01-11,1522.3614388848055
E1,1920,9114,Millwall,2020-01-18,1537.3330761357051
E1,1920,9114,Millwall,2020-01-28,1519.6204109654116
E1,1920,9114,Millwall,2020-02-01,1518.7178169316965
E1,1920,9114,Millwall,2020-02-09,1506.51471837998
E1,1920,9114,Millwall,2020-02-12,1511.3488832179025
E1,1920,9114,Millwall,2020-02-15,1526.826433633302
E1,1920,9114,Millwall,2020-02-22,1507.378105381334
E1,1920,9114,Millwall,2020-02-26,1507.3321221239494
E1,1920,9114,Millwall,2020-02-29,1506.9945155391829
E1,1920,9114,Millwall,2020-03-06,1522.6724497038429
E1,1920,9114,Millwall,2020-06-20,1505.6298243678568
E1,1920,9114,Millwall,2020-06-27,1502.5746343118856
E1,1920,9114,Millwall,2020-06-30,1502.9581599865357
E1,1920,9114,Millwall,2020-07-03,1516.292749595251
E1,1920,9114,Millwall,2020-07-08,1499.5429902603548
E1,1920,9114,Millwall,2020-07-11,1510.245940899968
E1,1920,9114,Millwall,2020-07-14,1525.1237931240805
E1,1920,9114,Millwall,2020-07-18,1505.746801344437
E1,1920,9114,Millwall,2020-07-22,1519.7050577135271
E1,1920,9121,West Brom,2019-08-03,1580.0838123415285
E1,1920,9121,West Brom,2019-08-10,1576.4597722113804
E1,1920,9121,West Brom,2019-08-17,1588.994432300589
E1,1920,9121,West Brom,2019-08-21,1584.983428002395
E1,1920,9121,West Brom,2019-08-24,1581.146023774328
E1,1920,9121,West Brom,2019-08-31,1593.4756088477427
E1,1920,9121,West Brom,2019-09-14,1589.2718416259831
E1,1920,9121,West Brom,2019-09-22,1601.248867402147
E1,1920,9121,West Brom,2019-09-28,1612.7138416456448
E1,1920,9121,West Brom,2019-10-01,1591.697923558186
E1,1920,9121,West Brom,2019-10-05,1603.5704725319192
E1,1920,9121,West Brom,2019-10-19,1614.937309455518
E1,1920,9121,West Brom,2019-10-22,1609.829246247189
E1,1920,9121,West Brom,2019-10-26,1604.9334230712768
E1,1920,9121,West Brom,2019-11-04,1616.2428224367673
E1,1920,9121,West Brom,2019-11-09,1627.0808308086246
E1,1920,9121,West Brom,2019-11-23,1637.4762784481638
E1,1920,9121,West Brom,2019-11-27,1647.4562164175754
E1,1920,9121,West Brom,2019-12-02,1657.0459490185078
E1,1920,9121,West Brom,2019-12-08,1666.269091722646
E1,1920,9121,West Brom,2019-12-11,1659.1476460378146
E1,1920,9121,West Brom,2019-12-14,1668.2915692652732
E1,1920,9121,West Brom,2019-12-21,1661.095630145748
E1,1920,9121,West Brom,2019-12-26,1654.1664935365945
E1,1920,9121,West Brom,2019-12-29,1631.498832063494
E1,1920,9121,West Brom,2020-01-01,1625.7165882385332
E1,1920,9121,West Brom,2020-01-11,1620.1672285350148
E1,1920,9121,West Brom,2020-01-20,1598.843917164778
E1,1920,9121,West Brom,2020-01-28,1578.4109444861049
E1,1920,9121,West Brom,2020-02-01,1590.8600696640349
E1,1920,9121,West Brom,2020-02-09,1602.7686579233691
E1,1920,9121,West Brom,2020-02-12,1614.1693460945103
E1,1920,9121,West Brom,2020-02-15,1609.0930666692304
E1,1920,9121,West Brom,2020-02-22,1620.2279914568755
E1,1920,9121,West Brom,2020-02-25,1630.9021917432042
E1,1920,9121,West Brom,2020-02-29,1609.1438505460899
E1,1920,9121,West Brom,2020-03-07,1604.276652971503
E1,1920,9121,West Brom,2020-06-20,1599.6137135967545
E1,1920,9121,West Brom,2020-06-26,1579.148031885486
E1,1920,9121,West Brom,2020-07-01,1591.564900012863
E1,1920,9121,West Brom,2020-07-05,1603.4431678518117
E1,1920,9121,West Brom,2020-07-08,1614.8153763497685
E1,1920,9121,West Brom,2020-07-11,1609.7123566120877
E1,1920,9121,West Brom,2020-07-14,1604.8214129018806
E1,1920,9121,West Brom,2020-07-17,1584.1355276489771
E1,1920,9121,West Brom,2020-07-22,1580.3349460727209
E1,1920,9139,Fulham,2019-08-03,1651.7722468508885
E1,1920,9139,Fulham,2019-08-10,1659.3961697543796
E1,1920,9139,Fulham,2019-08-16,1669.1998451277802
E1,1920,9139,Fulham,2019-08-21,1677.9705781670002
E1,1920,9139,Fulham,2019-08-24,1654.423553381026
E1,1920,9139,Fulham,2019-08-30,1651.0435134687145
E1,1920,9139,Fulham,2019-09-14,1648.2284225905441
E1,1920,9139,Fulham,2019-09-21,1641.7883284878235
E1,1920,9139,Fulham,2019-09-27,1649.148230394122
E1,1920,9139,Fulham,2019-10-01,1658.6726780209867
E1,1920,9139,Fulham,2019-10-05,1652.562471118647
E1,1920,9139,Fulham,2019-10-19,1627.3998127521627
E1,1920,9139,Fulham,2019-10-23,1637.7823772875179
E1,1920,9139,Fulham,2019-10-26,1631.7502184783925
E1,1920,9139,Fulham,2019-11-02,1609.9579124741313
E1,1920,9139,Fulham,2019-11-09,1620.1074808788687
E1,1920,9139,Fulham,2019-11-22,1630.7866165576133
E1,1920,9139,Fulham,2019-11-26,1641.03290895885
E1,1920,9139,Fulham,2019-11-29,1651.6937458101372
E1,1920,9139,Fulham,2019-12-07,1629.1204611643848
E1,1920,9139,Fulham,2019-12-10,1607.433675350674
E1,1920,9139,Fulham,2019-12-14,1586.638052918414
E1,1920,9139,Fulham,2019-12-21,1598.7289159624802
E1,1920,9139,Fulham,2019-12-26,1594.3008331978997
E1,1920,9139,Fulham,2019-12-29,1602.7618935263968
E1,1920,9139,Fulham,2020-01-01,1582.1628674704202
E1,1920,9139,Fulham,2020-01-11,1594.4481193336637
E1,1920,9139,Fulham,2020-01-17,1606.2026886556469
E1,1920,9139,Fulham,2020-01-22,1598.6451094207744
E1,1920,9139,Fulham,2020-02-01,1608.7547742570396
E1,1920,9139,Fulham,2020-02-08,1620.193040315161
E1,1920,9139,Fulham,2020-02-12,1614.8686718739034
E1,1920,9139,Fulham,2020-02-15,1590.0402136361668
E1,1920,9139,Fulham,2020-02-21,1585.9841100793558
E1,1920,9139,Fulham,2020-02-26,1598.5189558234233
E1,1920,9139,Fulham,2020-02-29,1610.099802989489
E1,1920,9139,Fulham,2020-03-07,1605.192689490388
E1,1920,9139,Fulham,2020-06-20,1584.4911777304594
E1,1920,9139,Fulham,2020-06-27,1564.6751457456937
E1,1920,9139,Fulham,2020-06-30,1577.7306773174585
E1,1920,9139,Fulham,2020-07-04,1588.6781750809898
E1,1920,9139,Fulham,2020-07-07,1600.6808228007537
E1,1920,9139,Fulham,2020-07-10,1614.3174984933703
E1,1920,9139,Fulham,2020-07-14,1613.8802964537856
E1,1920,9139,Fulham,2020-07-18,1624.8159915241583
E1,1920,9139,Fulham,2020-07-22,1620.8470350547634
E1,1920,9131,Burnley,2019-08-03,1408.4671808281735
E1,1920,9131,Burnley,2019-08-10,1396.5875336208287
E1,1920,9131,Burnley,2019-08-17,1402.2936048139416
E1,1920,9131,Burnley,2019-08-20,1390.8129794244019
E1,1920,9131,Burnley,2019-08-24,1379.68198101454
E1,1920,9131,Burnley,2019-08-31,1385.0114669737013
E1,1920,9131,Burnley,2019-09-15,1374.1216485852258
E1,1920,9131,Burnley,2019-09-21,1363.6775605695002
E1,1920,9131,Burnley,2019-09-29,1353.6519517883178
E1,1920,9131,Burnley,2019-10-02,1360.019322990081
E1,1920,9131,Burnley,2019-10-05,1350.1381201673423
E1,1920,9131,Burnley,2019-10-19,1358.4999649764447
E1,1920,9131,Burnley,2019-10-22,1368.403980089807
E1,1920,9131,Burnley,2019-10-26,1358.19011465214
E1,1920,9131,Burnley,2019-11-01,1364.3806850885512
E1,1920,9131,Burnley,2019-11-09,1350.6947726880624
E1,1920,9131,Burnley,2019-11-23,1339.9992556063928
E1,1920,9131,Burnley,2019-11-27,1330.8873715671407
E1,1920,9131,Burnley,2019-11-30,1354.1134416504283
E1,1920,9131,Burnley,2019-12-07,1347.3982142740758
E1,1920,9131,Burnley,2019-12-11,1354.0062204422911
E1,1920,9131,Burnley,2019-12-14,1376.3598551996538
E1,1920,9131,Burnley,2019-12-21,1397.8249204346357
E1,1920,9131,Burnley,2019-12-26,1407.8700469545693
E1,1920,9131,Burnley,2019-12-29,1412.9343295476497
E1,1920,9131,Burnley,2020-01-02,1400.861977941937
E1,1920,9131,Burnley,2020-01-11,1421.3074520403527
E1,1920,9131,Burnley,2020-01-18,1408.8706542357118
E1,1920,9131,Burnley,2020-01-21,1396.9736534327374
E1,1920,9131,Burnley,2020-02-01,1383.2710911713484
E1,1920,9131,Burnley,2020-02-08,1388.4531288552614
E1,1920,9131,Burnley,2020-02-11,1377.7242968069356
E1,1920,9131,Burnley,2020-02-15,1399.1337837172123
E1,1920,9131,Burnley,2020-02-22,1419.652598374608
E1,1920,9131,Burnley,2020-02-26,1439.2881525008706
E1,1920,9131,Burnley,2020-02-29,1426.055922274643
E1,1920,9131,Burnley,2020-03-07,1415.720484945739
E1,1920,9131,Burnley,2020-06-20,1435.5273226341062
E1,1920,9131,Burnley,2020-06-27,1438.462781857986
E1,1920,9131,Burnley,2020-06-30,1457.0792547418353
E1,1920,9131,Burnley,2020-07-04,1442.0995283517545
E1,1920,9131,Burnley,2020-07-07,1444.741530405397
E1,1920,9131,Burnley,2020-07-11,1447.265034715336
E1,1920,9131,Burnley,2020-07-16,1433.6750901897162
E1,1920,9131,Burnley,2020-07-19,1452.6928954152702
E1,1920,9131,Burnley,2020-07-22,1470.8581037853037
E1,1920,9124,Bristol City,2019-08-04,1493.2501651837485
E1,1920,9124,Bristol City,2019-08-10,1493.6842005634535
E1,1920,9124,Bristol City,2019-08-17,1506.1257757095939
E1,1920,9124,Bristol City,2019-08-20,1521.8437025413596
E1,1920,9124,Bristol City,2019-08-24,1535.3458240644843
E1,1920,9124,Bristol City,2019-08-31,1533.723681084517
E1,1920,9124,Bristol City,2019-09-14,1543.9033463999326
E1,1920,9124,Bristol City,2019-09-21,1544.784004970424
E1,1920,9124,Bristol City,2019-09-28,1542.7329719868553
E1,1920,9124,Bristol City,2019-10-02,1540.7749097239914
E1,1920,9124,Bristol City,2019-10-05,1554.9057294505196
E1,1920,9124,Bristol City,2019-10-19,1536.3980678746777
E1,1920,9124,Bristol City,2019-10-23,1551.4817102520685
E1,1920,9124,Bristol City,2019-10-27,1546.6736877010812
E1,1920,9124,Bristol City,2019-11-01,1538.9728065776765
E1,1920,9124,Bristol City,2019-11-10,1555.5162760459439
E1,1920,9124,Bristol City,2019-11-23,1552.981195997048
E1,1920,9124,Bristol City,2019-11-27,1541.2277782716387
E1,1920,9124,Bristol City,2019-11-30,1554.3593084474342
E1,1920,9124,Bristol City,2019-12-07,1573.7500149932719
E1,1920,9124,Bristol City,2019-12-10,1554.2517283224322
E1,1920,9124,Bristol City,2019-12-14,1537.1915829522045
E1,1920,9124,Bristol City,2019-12-22,1519.4853594045765
E1,1920,9124,Bristol City,2019-12-26,1500.5653268998092
E1,1920,9124,Bristol City,2019-12-29,1516.5392926569418
E1,1920,9124,Bristol City,2020-01-01,1499.7782049042169
E1,1920,9124,Bristol City,2020-01-11,1511.4476822166775
E1,1920,9124,Bristol City,2020-01-18,1522.8564673420665
E1,1920,9124,Bristol City,2020-01-28,1537.8054039577044
E1,1920,9124,Bristol City,2020-02-01,1548.9916863153258
E1,1920,9124,Bristol City,2020-02-07,1530.3425142462827
E1,1920,9124,Bristol City,2020-02-12,1544.9487314928706
E1,1920,9124,Bristol City,2020-02-15,1526.890237682998
E1,1920,9124,Bristol City,2020-02-22,1515.0880940618356
E1,1920,9124,Bristol City,2020-02-25,1497.316587677839
E1,1920,9124,Bristol City,2020-02-29,1497.7621574903228
E1,1920,9124,Bristol City,2020-03-07,1502.5576481699263
E1,1920,9124,Bristol City,2020-06-20,1487.8063581123579
E1,1920,9124,Bristol City,2020-06-28,1472.3676656308432
E1,1920,9124,Bristol City,2020-07-01,1457.6375053773638
E1,1920,9124,Bristol City,2020-07-04,1447.3817784494647
E1,1920,9124,Bristol City,2020-07-08,1460.8151343097309
E1,1920,9124,Bristol City,2020-07-11,1478.612051567965
E1,1920,9124,Bristol City,2020-07-15,1478.674647755693
E1,1920,9124,Bristol City,2020-07-18,1465.3449522763228
E1,1920,9124,Bristol City,2020-07-22,1466.935604504187
E1,1920,9118,Preston,2019-08-03,1469.2023105402961
E1,1920,9118,Preston,2019-08-10,1484.9897847393972
E1,1920,9118,Preston,2019-08-17,1471.7753745606112
E1,1920,9118,Preston,2019-08-21,1486.2663708391115
