league_code,season,team_id,team_name,date,elo_rating
SC3,2223,610,Bonnyrigg Rose,2022-11-19,1445.4505691629229
SC3,2223,610,Bonnyrigg Rose,2022-12-03,1451.393375419263
SC3,2223,610,Bonnyrigg Rose,2022-12-10,1453.6173029582687
SC3,2223,610,Bonnyrigg Rose,2022-12-23,1471.7783298172178
SC3,2223,610,Bonnyrigg Rose,2023-01-07,1457.075134875995
SC3,2223,610,Bonnyrigg Rose,2023-01-21,1443.3154771951802
SC3,2223,610,Bonnyrigg Rose,2023-01-28,1433.9497563499397
SC3,2223,610,Bonnyrigg Rose,2023-02-04,1422.551070647895
SC3,2223,610,Bonnyrigg Rose,2023-02-11,1439.744906118062
SC3,2223,610,Bonnyrigg Rose,2023-02-14,1430.3409394919533
SC3,2223,610,Bonnyrigg Rose,2023-02-25,1417.506553685219
SC3,2223,610,Bonnyrigg Rose,2023-02-28,1423.223264141494
SC3,2223,610,Bonnyrigg Rose,2023-03-04,1440.823598282593
SC3,2223,610,Bonnyrigg Rose,2023-03-11,1432.071583075102
SC3,2223,610,Bonnyrigg Rose,2023-03-18,1435.160543093256
SC3,2223,610,Bonnyrigg Rose,2023-03-25,1454.112321429948
SC3,2223,610,Bonnyrigg Rose,2023-04-01,1471.2874842393617
SC3,2223,610,Bonnyrigg Rose,2023-04-08,1472.6067424954504
SC3,2223,610,Bonnyrigg Rose,2023-04-15,1459.2045737737299
SC3,2223,610,Bonnyrigg Rose,2023-04-22,1477.8725278499708
SC3,2223,610,Bonnyrigg Rose,2023-04-29,1480.5598189097977
SC3,2223,610,Bonnyrigg Rose,2023-05-06,1493.6819124201334
SC3,2223,604,Forfar,2022-07-30,1534.1394780570154
SC3,2223,604,Forfar,2022-08-06,1548.5723374786237
SC3,2223,604,Forfar,2022-08-13,1546.3499584347844
SC3,2223,604,Forfar,2022-08-20,1528.2280370979508
SC3,2223,604,Forfar,2022-08-27,1510.9309407584508
SC3,2223,604,Forfar,2022-09-03,1494.0305675414409
SC3,2223,604,Forfar,2022-09-17,1510.3054430180098
SC3,2223,604,Forfar,2022-09-24,1493.8309989593272
SC3,2223,604,Forfar,2022-10-01,1497.4379161458032
SC3,2223,604,Forfar,2022-10-08,1481.5559023289138
SC3,2223,604,Forfar,2022-10-15,1498.4044874150768
SC3,2223,604,Forfar,2022-10-29,1482.4779629684483
SC3,2223,604,Forfar,2022-11-05,1465.8099706356836
SC3,2223,604,Forfar,2022-11-12,1467.3794168215766
SC3,2223,604,Forfar,2022-11-19,1472.5902123832368
SC3,2223,604,Forfar,2022-12-03,1489.8498675109545
SC3,2223,604,Forfar,2022-12-10,1506.3171654501416
SC3,2223,604,Forfar,2023-01-02,1490.0262812844483
SC3,2223,604,Forfar,2023-01-07,1505.9818417065733
SC3,2223,604,Forfar,2023-01-14,1525.533843998838
SC3,2223,604,Forfar,2023-01-28,1540.360079481375
SC3,2223,604,Forfar,2023-02-04,1554.5097447437743
SC3,2223,604,Forfar,2023-02-11,1552.0198741656761
SC3,2223,604,Forfar,2023-02-25,1549.642012616692
SC3,2223,604,Forfar,2023-02-28,1547.371344387705
SC3,2223,604,Forfar,2023-03-04,1529.2032319144116
SC3,2223,604,Forfar,2023-03-18,1544.4886021675782
SC3,2223,604,Forfar,2023-03-21,1526.4509508957449
SC3,2223,604,Forfar,2023-03-25,1525.2351875691259
SC3,2223,604,Forfar,2023-03-29,1542.2698028452776
SC3,2223,604,Forfar,2023-04-01,1556.3327542788033
SC3,2223,604,Forfar,2023-04-08,1553.7610316455116
SC3,2223,604,Forfar,2023-04-15,1535.304816836794
SC3,2223,604,Forfar,2023-04-22,1517.6845429209645
SC3,2223,604,Forfar,2023-04-29,1500.8708422218224
SC3,2223,604,Forfar,2023-05-06,1516.8307385394394
SC3,2223,608,Stirling,2022-07-30,1460.1035493291226
SC3,2223,608,Stirling,2022-08-06,1459.2879908818513
SC3,2223,608,Stirling,2022-08-13,1477.154313948264
SC3,2223,608,Stirling,2022-08-20,1492.9596685479682
SC3,2223,608,Stirling,2022-08-27,1477.2838434235646
SC3,2223,608,Stirling,2022-09-03,1478.3284729720096
SC3,2223,608,Stirling,2022-09-17,1495.325191356649
SC3,2223,608,Stirling,2022-09-24,1511.256381678067
SC3,2223,608,Stirling,2022-10-01,1526.7381874417329
SC3,2223,608,Stirling,2022-10-08,1543.9996183955043
SC3,2223,608,Stirling,2022-10-15,1557.9841243908659
SC3,2223,608,Stirling,2022-10-29,1571.338375174504
SC3,2223,608,Stirling,2022-11-05,1568.0985245417794
SC3,2223,608,Stirling,2022-11-12,1548.3619874359758
SC3,2223,608,Stirling,2022-11-19,1562.1491092780307
SC3,2223,608,Stirling,2022-12-03,1543.3171780550203
SC3,2223,608,Stirling,2022-12-23,1557.2264889459686
SC3,2223,608,Stirling,2022-12-31,1570.614688286052
SC3,2223,608,Stirling,2023-01-28,1583.4068116159312
SC3,2223,608,Stirling,2023-02-04,1579.6379108954982
SC3,2223,608,Stirling,2023-02-14,1592.0333574493516
SC3,2223,608,Stirling,2023-02-18,1588.683536308704
SC3,2223,608,Stirling,2023-02-25,1586.8931372352924
SC3,2223,608,Stirling,2023-03-04,1598.9729564105492
SC3,2223,608,Stirling,2023-03-11,1610.5344979802137
SC3,2223,608,Stirling,2023-03-18,1605.6092559691224
SC3,2223,608,Stirling,2023-03-21,1618.0256747283452
SC3,2223,608,Stirling,2023-03-25,1615.6822649220173
SC3,2223,608,Stirling,2023-04-01,1623.4822923979766
SC3,2223,608,Stirling,2023-04-04,1630.6190332510594
SC3,2223,608,Stirling,2023-04-08,1624.872046310505
SC3,2223,608,Stirling,2023-04-15,1635.3569294369258
SC3,2223,608,Stirling,2023-04-18,1630.571457422461
SC3,2223,608,Stirling,2023-04-22,1642.4302161257044
SC3,2223,608,Stirling,2023-04-29,1652.2494578941664
SC3,2223,608,Stirling,2023-05-06,1629.654915118558
SC3,2223,609,Stranraer,2022-07-30,1535.885980404475
SC3,2223,609,Stranraer,2022-08-06,1520.469949227559
SC3,2223,609,Stranraer,2022-08-13,1519.5283624685433
SC3,2223,609,Stranraer,2022-08-20,1516.3441692794454
SC3,2223,609,Stranraer,2022-08-27,1515.5920471966936
SC3,2223,609,Stranraer,2022-09-03,1498.8744885422075
SC3,2223,609,Stranraer,2022-09-17,1482.7110430521172
SC3,2223,609,Stranraer,2022-09-20,1502.950197881129
SC3,2223,609,Stranraer,2022-10-01,1518.814339513132
SC3,2223,609,Stranraer,2022-10-08,1501.6489235001839
SC3,2223,609,Stranraer,2022-10-15,1499.9223697749833
SC3,2223,609,Stranraer,2022-10-29,1515.119699536807
SC3,2223,609,Stranraer,2022-11-05,1501.9068870097458
SC3,2223,609,Stranraer,2022-11-12,1517.8190724994424
SC3,2223,609,Stranraer,2022-11-19,1500.9991926295831
SC3,2223,609,Stranraer,2022-11-26,1499.6430003367495
SC3,2223,609,Stranraer,2022-12-03,1517.643743323862
SC3,2223,609,Stranraer,2022-12-23,1500.8319166672918
SC3,2223,609,Stranraer,2023-01-07,1484.793605562175
SC3,2223,609,Stranraer,2023-01-14,1469.4934390961562
SC3,2223,609,Stranraer,2023-01-21,1486.8947188408822
SC3,2223,609,Stranraer,2023-01-28,1475.2283669559886
SC3,2223,609,Stranraer,2023-02-04,1462.8173311609519
SC3,2223,609,Stranraer,2023-02-11,1448.5231488656555
SC3,2223,609,Stranraer,2023-02-18,1465.3402946321871
SC3,2223,609,Stranraer,2023-02-25,1482.9311592322726
SC3,2223,609,Stranraer,2023-03-04,1471.7116326819544
SC3,2223,609,Stranraer,2023-03-18,1477.5896768714867
SC3,2223,609,Stranraer,2023-03-21,1494.6202815032505
SC3,2223,609,Stranraer,2023-03-25,1495.467998915595
SC3,2223,609,Stranraer,2023-04-01,1479.6766934420536
SC3,2223,609,Stranraer,2023-04-08,1483.037619038195
SC3,2223,609,Stranraer,2023-04-15,1467.8181455052265
SC3,2223,609,Stranraer,2023-04-22,1481.1378506904175
SC3,2223,609,Stranraer,2023-04-29,1498.0056323781912
SC3,2223,609,Stranraer,2023-05-06,1499.1895784646633
SC3,2223,600,Annan Athletic,2022-07-30,1488.0553242046465
SC3,2223,600,Annan Athletic,2022-08-06,1504.6051802356287
SC3,2223,600,Annan Athletic,2022-08-13,1488.393116267366
SC3,2223,600,Annan Athletic,2022-08-20,1472.9274342565827
SC3,2223,600,Annan Athletic,2022-08-27,1474.1716548238853
SC3,2223,600,Annan Athletic,2022-09-03,1491.3589077912295
SC3,2223,600,Annan Athletic,2022-09-17,1491.75676276307
SC3,2223,600,Annan Athletic,2022-10-01,1476.1363066516697
SC3,2223,600,Annan Athletic,2022-10-08,1477.2335454186407
SC3,2223,600,Annan Athletic,2022-10-11,1462.2804813802702
SC3,2223,600,Annan Athletic,2022-10-15,1464.0107368744927
SC3,2223,600,Annan Athletic,2022-10-29,1449.6622012063726
SC3,2223,600,Annan Athletic,2022-11-05,1467.9642572698842
SC3,2223,600,Annan Athletic,2022-11-12,1485.435390912379
SC3,2223,600,Annan Athletic,2022-11-19,1470.105723332538
SC3,2223,600,Annan Athletic,2022-11-26,1471.4790183319888
SC3,2223,600,Annan Athletic,2022-12-03,1488.7895156866878
SC3,2223,600,Annan Athletic,2022-12-23,1505.3055984793089
SC3,2223,600,Annan Athletic,2023-01-07,1489.0612856305418
SC3,2223,600,Annan Athletic,2023-01-14,1489.5648656628794
SC3,2223,600,Annan Athletic,2023-01-21,1506.0452769096569
SC3,2223,600,Annan Athletic,2023-01-28,1521.7669097110531
SC3,2223,600,Annan Athletic,2023-02-04,1536.7658159123794
SC3,2223,600,Annan Athletic,2023-02-11,1519.078979213691
SC3,2223,600,Annan Athletic,2023-02-18,1518.2012418509275
SC3,2223,600,Annan Athletic,2023-02-25,1533.3638096412278
SC3,2223,600,Annan Athletic,2023-03-04,1515.8320549054172
SC3,2223,600,Annan Athletic,2023-03-11,1531.1034660612806
SC3,2223,600,Annan Athletic,2023-03-18,1513.6749127925077
SC3,2223,600,Annan Athletic,2023-03-25,1513.0454847834828
SC3,2223,600,Annan Athletic,2023-04-01,1528.4450001781477
SC3,2223,600,Annan Athletic,2023-04-08,1543.1379784886371
SC3,2223,600,Annan Athletic,2023-04-15,1557.1615469479468
SC3,2223,600,Annan Athletic,2023-04-22,1538.5526573749573
SC3,2223,600,Annan Athletic,2023-04-29,1536.7844930133435
SC3,2223,600,Annan Athletic,2023-05-06,1519.0968057672653
SC3,2223,606,Elgin,2022-07-30,1439.6258814170126
SC3,2223,606,Elgin,2022-08-06,1442.3785610747868
SC3,2223,606,Elgin,2022-08-13,1447.0286335754627
SC3,2223,606,Elgin,2022-08-20,1449.4493276256057
SC3,2223,606,Elgin,2022-08-27,1438.8913657575472
SC3,2223,606,Elgin,2022-09-03,1457.6768579344196
SC3,2223,606,Elgin,2022-09-17,1459.6163268151995
SC3,2223,606,Elgin,2022-10-01,1476.3765271897591
SC3,2223,606,Elgin,2022-10-08,1493.4627548975182
SC3,2223,606,Elgin,2022-10-11,1509.7637706378619
SC3,2223,606,Elgin,2022-10-15,1493.2408426264606
SC3,2223,606,Elgin,2022-10-29,1477.5520740632635
SC3,2223,606,Elgin,2022-11-05,1494.5844031715865
SC3,2223,606,Elgin,2022-11-12,1482.8202826588486
SC3,2223,606,Elgin,2022-11-19,1498.2350168079922
SC3,2223,606,Elgin,2022-12-03,1514.3162965885517
SC3,2223,606,Elgin,2022-12-23,1497.6573796497103
SC3,2223,606,Elgin,2023-01-02,1513.306011083547
SC3,2223,606,Elgin,2023-01-07,1496.6935460371185
SC3,2223,606,Elgin,2023-01-14,1496.3653042345272
SC3,2223,606,Elgin,2023-01-28,1480.532682054211
SC3,2223,606,Elgin,2023-02-04,1481.42824815562
SC3,2223,606,Elgin,2023-02-18,1466.282695283177
SC3,2223,606,Elgin,2023-02-21,1451.830578292726
SC3,2223,606,Elgin,2023-02-25,1472.842557962505
SC3,2223,606,Elgin,2023-03-04,1458.0906635170143
SC3,2223,606,Elgin,2023-03-11,1445.4043900038962
SC3,2223,606,Elgin,2023-03-24,1431.898118916164
SC3,2223,606,Elgin,2023-04-01,1418.9947687702306
SC3,2223,606,Elgin,2023-04-04,1406.6590405950449
SC3,2223,606,Elgin,2023-04-08,1394.857034436428
SC3,2223,606,Elgin,2023-04-11,1399.5564539549223
SC3,2223,606,Elgin,2023-04-15,1421.5080800105477
SC3,2223,606,Elgin,2023-04-22,1409.0625000423545
SC3,2223,606,Elgin,2023-04-29,1430.2080437688799
SC3,2223,606,Elgin,2023-05-06,1417.3795380209367
SC3,2223,614,Albion Rvs,2022-07-30,1440.396205888081
SC3,2223,614,Albion Rvs,2022-08-06,1428.4879368859276
SC3,2223,614,Albion Rvs,2022-08-13,1416.3582655726727
SC3,2223,614,Albion Rvs,2022-08-20,1436.7687508735767
SC3,2223,614,Albion Rvs,2022-08-27,1438.4845948200955
SC3,2223,614,Albion Rvs,2022-09-03,1440.3114715202175
SC3,2223,614,Albion Rvs,2022-09-17,1427.4919023625528
SC3,2223,614,Albion Rvs,2022-10-01,1415.603207810198
SC3,2223,614,Albion Rvs,2022-10-08,1433.9358636415043
SC3,2223,614,Albion Rvs,2022-10-11,1421.373459152161
SC3,2223,614,Albion Rvs,2022-10-15,1427.1091689896252
SC3,2223,614,Albion Rvs,2022-10-29,1431.2463454030822
SC3,2223,614,Albion Rvs,2022-11-05,1437.2417186918788
SC3,2223,614,Albion Rvs,2022-11-12,1456.55330475614
SC3,2223,614,Albion Rvs,2022-11-19,1474.5890208352703
SC3,2223,614,Albion Rvs,2022-12-03,1459.291357172842
SC3,2223,614,Albion Rvs,2022-12-23,1445.3980881405882
SC3,2223,614,Albion Rvs,2022-12-31,1436.2756216902076
SC3,2223,614,Albion Rvs,2023-01-07,1453.2323320203047
SC3,2223,614,Albion Rvs,2023-01-14,1469.9806373569133
SC3,2223,614,Albion Rvs,2023-01-28,1457.1781146061492
SC3,2223,614,Albion Rvs,2023-02-04,1458.293064550579
SC3,2223,614,Albion Rvs,2023-02-11,1443.275838973316
SC3,2223,614,Albion Rvs,2023-02-18,1430.5606274490253
SC3,2223,614,Albion Rvs,2023-02-21,1447.5389230146486
SC3,2223,614,Albion Rvs,2023-02-25,1435.4128275531993
SC3,2223,614,Albion Rvs,2023-03-04,1426.4338886667965
SC3,2223,614,Albion Rvs,2023-03-18,1448.691104846603
SC3,2223,614,Albion Rvs,2023-03-21,1434.7939862345722
SC3,2223,614,Albion Rvs,2023-03-25,1419.6827127580134
SC3,2223,614,Albion Rvs,2023-04-01,1409.6700825508751
SC3,2223,614,Albion Rvs,2023-04-08,1424.988329516765
SC3,2223,614,Albion Rvs,2023-04-15,1414.797554893554
SC3,2223,614,Albion Rvs,2023-04-22,1434.4098775640268
SC3,2223,614,Albion Rvs,2023-04-29,1422.6677419977304
SC3,2223,614,Albion Rvs,2023-05-06,1447.212117143412
SC3,2223,611,East Fife,2022-07-30,1513.2473203422257
SC3,2223,611,East Fife,2022-08-06,1498.1449152746184
SC3,2223,611,East Fife,2022-08-13,1514.230344271492
SC3,2223,611,East Fife,2022-08-20,1530.8746132996728
SC3,2223,611,East Fife,2022-08-27,1530.1712786755293
SC3,2223,611,East Fife,2022-09-03,1516.6858820639163
SC3,2223,611,East Fife,2022-09-17,1515.5398197834925
SC3,2223,611,East Fife,2022-09-20,1498.8246614689535
SC3,2223,611,East Fife,2022-10-01,1484.1073681726925
SC3,2223,611,East Fife,2022-10-08,1499.9898709405527
SC3,2223,611,East Fife,2022-10-15,1514.4856232540333
SC3,2223,611,East Fife,2022-10-29,1528.7911483978505
SC3,2223,611,East Fife,2022-11-05,1527.4682936610473
SC3,2223,611,East Fife,2022-11-12,1510.2059609656865
SC3,2223,611,East Fife,2022-11-19,1496.5803670857936
SC3,2223,611,East Fife,2022-12-03,1480.2216452432888
SC3,2223,611,East Fife,2022-12-10,1478.998859003603
SC3,2223,611,East Fife,2022-12-24,1468.0811627586015
SC3,2223,611,East Fife,2023-01-07,1485.3958409849681
SC3,2223,611,East Fife,2023-01-14,1486.0679915409933
SC3,2223,611,East Fife,2023-01-21,1470.1060636682714
SC3,2223,611,East Fife,2023-01-28,1456.4677540637294
SC3,2223,611,East Fife,2023-02-04,1461.9136918533789
SC3,2223,611,East Fife,2023-02-11,1479.6606391831413
SC3,2223,611,East Fife,2023-02-18,1500.3369790732868
SC3,2223,611,East Fife,2023-02-25,1483.5360813682169
SC3,2223,611,East Fife,2023-03-04,1501.6271032740085
SC3,2223,611,East Fife,2023-03-11,1517.5521729469328
SC3,2223,611,East Fife,2023-03-18,1513.8274593081628
SC3,2223,611,East Fife,2023-03-24,1526.122887379414
SC3,2223,611,East Fife,2023-04-01,1510.2298230334313
SC3,2223,611,East Fife,2023-04-08,1515.3256787692142
SC3,2223,611,East Fife,2023-04-15,1529.1514100561767
SC3,2223,611,East Fife,2023-04-22,1513.7828989086138
SC3,2223,611,East Fife,2023-04-29,1529.1485057120467
SC3,2223,611,East Fife,2023-05-06,1512.5814891197997
