league_code,season,team_id,team_name,date,elo_rating
E0,2021,9082,Man City,2020-10-03,1641.0945893274904
E0,2021,9082,Man City,2020-10-04,1622.0890822895856
E0,2021,9082,Man City,2020-10-17,1644.352490765127
E0,2021,9082,Man City,2020-10-24,1629.8393432800358
E0,2021,9082,Man City,2020-10-31,1637.4722783595
E0,2021,9082,Man City,2020-11-01,1618.2529625403056
E0,2021,9082,Man City,2020-11-07,1629.3955375710084
E0,2021,9082,Man City,2020-11-08,1635.533341980241
E0,2021,9082,Man City,2020-11-21,1625.9059964752282
E0,2021,9082,Man City,2020-11-28,1633.997216564586
E0,2021,9082,Man City,2020-11-29,1645.8736823677034
E0,2021,9082,Man City,2020-12-05,1658.0430319482286
E0,2021,9082,Man City,2020-12-12,1651.2285406020324
E0,2021,9082,Man City,2020-12-15,1642.2708148120341
E0,2021,9082,Man City,2020-12-17,1647.5853267556724
E0,2021,9082,Man City,2020-12-19,1659.0044027024185
E0,2021,9082,Man City,2020-12-20,1667.3336890266405
E0,2021,9082,Man City,2020-12-26,1667.0310754813288
E0,2021,9082,Man City,2020-12-29,1676.0619352582157
E0,2021,9082,Man City,2021-01-01,1684.381671444217
E0,2021,9082,Man City,2021-01-03,1692.6070997752731
E0,2021,9082,Man City,2021-01-12,1699.2468079249845
E0,2021,9082,Man City,2021-01-13,1704.4776048838896
E0,2021,9082,Man City,2021-01-17,1710.8120179746218
E0,2021,9082,Man City,2021-01-20,1721.1083030968002
E0,2021,9082,Man City,2021-01-26,1727.4508047714394
E0,2021,9082,Man City,2021-01-27,1699.1383007619754
E0,2021,9082,Man City,2021-01-30,1696.5852586587357
E0,2021,9082,Man City,2021-02-02,1704.1299604121216
E0,2021,9082,Man City,2021-02-03,1710.3206785339323
E0,2021,9082,Man City,2021-02-06,1703.4444638421598
E0,2021,9082,Man City,2021-02-07,1717.4340552680085
E0,2021,9082,Man City,2021-02-13,1725.9483670180077
E0,2021,9082,Man City,2021-02-14,1715.4037536114301
E0,2021,9082,Man City,2021-02-17,1723.0728221159322
E0,2021,9082,Man City,2021-02-21,1734.5723966128285
E0,2021,9082,Man City,2021-02-27,1740.6787548862358
E0,2021,9082,Man City,2021-02-28,1731.0830366799162
E0,2021,9082,Man City,2021-03-02,1737.608222280772
E0,2021,9082,Man City,2021-03-03,1727.0997246071706
E0,2021,9082,Man City,2021-03-07,1701.9138204135393
E0,2021,9082,Man City,2021-03-10,1707.7026217925825
E0,2021,9082,Man City,2021-03-13,1712.71323586862
E0,2021,9082,Man City,2021-03-14,1718.5743057354578
E0,2021,9082,Man City,2021-04-03,1725.6553089269605
E0,2021,9082,Man City,2021-04-04,1731.4055420034742
E0,2021,9082,Man City,2021-04-10,1706.5864401174467
E0,2021,9082,Man City,2021-04-11,1715.120394133745
E0,2021,9082,Man City,2021-04-18,1720.346569670809
E0,2021,9082,Man City,2021-04-21,1726.2099111062878
E0,2021,9082,Man City,2021-04-25,1717.670170786351
E0,2021,9082,Man City,2021-05-01,1722.7675118999305
E0,2021,9082,Man City,2021-05-08,1697.7163111792368
E0,2021,9082,Man City,2021-05-09,1704.3627444701247
E0,2021,9082,Man City,2021-05-11,1679.9051101696439
E0,2021,9082,Man City,2021-05-13,1661.5967727273317
E0,2021,9082,Man City,2021-05-14,1668.7165580350738
E0,2021,9082,Man City,2021-05-18,1633.6314878900262
E0,2021,9082,Man City,2021-05-23,1652.1763306566577
E0,2021,9091,Southampton,2020-09-12,1500.7943900762266
E0,2021,9091,Southampton,2020-09-20,1487.8016326669513
E0,2021,9091,Southampton,2020-09-26,1504.3631575323116
E0,2021,9091,Southampton,2020-10-04,1520.1622372645863
E0,2021,9091,Southampton,2020-10-17,1519.234772821337
E0,2021,9091,Southampton,2020-10-25,1536.401127724668
E0,2021,9091,Southampton,2020-11-01,1549.5432184338274
E0,2021,9091,Southampton,2020-11-06,1561.7610942464219
E0,2021,9091,Southampton,2020-11-23,1561.1790392353985
E0,2021,9091,Southampton,2020-11-29,1542.390403167951
E0,2021,9091,Southampton,2020-12-07,1553.8906864493567
E0,2021,9091,Southampton,2020-12-13,1567.4286418611798
E0,2021,9091,Southampton,2020-12-16,1564.1739254864078
E0,2021,9091,Southampton,2020-12-19,1545.2517632961835
E0,2021,9091,Southampton,2020-12-26,1538.006793990767
E0,2021,9091,Southampton,2020-12-29,1536.263464860984
E0,2021,9091,Southampton,2021-01-04,1560.2341654959534
E0,2021,9091,Southampton,2021-01-16,1541.48774058377
E0,2021,9091,Southampton,2021-01-26,1526.0398613979353
E0,2021,9091,Southampton,2021-01-30,1508.693154858405
E0,2021,9091,Southampton,2021-02-02,1492.292903804347
E0,2021,9091,Southampton,2021-02-06,1473.2773046902837
E0,2021,9091,Southampton,2021-02-14,1458.289881211761
E0,2021,9091,Southampton,2021-02-20,1460.201528214871
E0,2021,9091,Southampton,2021-02-23,1445.7912902981634
E0,2021,9091,Southampton,2021-03-01,1434.4384142129002
E0,2021,9091,Southampton,2021-03-06,1453.422303606901
E0,2021,9091,Southampton,2021-03-10,1439.5545273082946
E0,2021,9091,Southampton,2021-03-14,1424.4459015323002
E0,2021,9091,Southampton,2021-04-04,1443.871467712522
E0,2021,9091,Southampton,2021-04-12,1430.4340276830785
E0,2021,9091,Southampton,2021-04-21,1419.5282986364232
E0,2021,9091,Southampton,2021-04-30,1423.1692809950596
E0,2021,9091,Southampton,2021-05-08,1415.3295928795737
E0,2021,9091,Southampton,2021-05-11,1432.2027302685794
E0,2021,9091,Southampton,2021-05-15,1444.648619282551
E0,2021,9091,Southampton,2021-05-18,1433.2198978164424
E0,2021,9091,Southampton,2021-05-23,1420.2579146868125
E0,2021,9078,West Ham,2020-09-12,1421.0813381005844
E0,2021,9078,West Ham,2020-09-13,1408.6544353591394
E0,2021,9078,West Ham,2020-09-19,1389.8995629554072
E0,2021,9078,West Ham,2020-09-26,1394.8067029072765
E0,2021,9078,West Ham,2020-09-27,1416.7995941443369
E0,2021,9078,West Ham,2020-10-04,1424.3369366669542
E0,2021,9078,West Ham,2020-10-18,1430.7414091506714
E0,2021,9078,West Ham,2020-10-19,1433.8892989240853
E0,2021,9078,West Ham,2020-10-24,1436.8975893015004
E0,2021,9078,West Ham,2020-10-26,1436.7811917659842
E0,2021,9078,West Ham,2020-10-31,1432.8952319607688
E0,2021,9078,West Ham,2020-11-02,1413.2322187638763
E0,2021,9078,West Ham,2020-11-07,1426.0126626995423
E0,2021,9078,West Ham,2020-11-08,1417.6027714438023
E0,2021,9078,West Ham,2020-11-21,1405.3277289387834
E0,2021,9078,West Ham,2020-11-22,1421.233129873027
E0,2021,9078,West Ham,2020-11-28,1435.8725188720232
E0,2021,9078,West Ham,2020-11-30,1452.8901914379662
E0,2021,9078,West Ham,2020-12-05,1439.0464796944168
E0,2021,9078,West Ham,2020-12-06,1423.8522740493543
E0,2021,9078,West Ham,2020-12-11,1442.24291421604
E0,2021,9078,West Ham,2020-12-12,1428.1701604990874
E0,2021,9078,West Ham,2020-12-15,1431.4317096714017
E0,2021,9078,West Ham,2020-12-16,1432.764904785875
E0,2021,9078,West Ham,2020-12-20,1419.6074064657018
E0,2021,9078,West Ham,2020-12-21,1407.2449342476357
E0,2021,9078,West Ham,2020-12-27,1420.9600156658057
E0,2021,9078,West Ham,2020-12-29,1413.9109431607078
E0,2021,9078,West Ham,2021-01-01,1435.7518700291284
E0,2021,9078,West Ham,2021-01-02,1423.8698583727098
E0,2021,9078,West Ham,2021-01-16,1460.7568931563649
E0,2021,9078,West Ham,2021-01-19,1478.5564586397395
E0,2021,9078,West Ham,2021-01-26,1478.3268156294812
E0,2021,9078,West Ham,2021-01-30,1473.477728842089
E0,2021,9078,West Ham,2021-01-31,1466.8859553538111
E0,2021,9078,West Ham,2021-02-02,1447.1807813086073
E0,2021,9078,West Ham,2021-02-03,1464.727741756178
E0,2021,9078,West Ham,2021-02-06,1460.2783987357716
E0,2021,9078,West Ham,2021-02-07,1448.7445951779523
E0,2021,9078,West Ham,2021-02-14,1451.0880179755998
E0,2021,9078,West Ham,2021-02-15,1463.1427200003448
E0,2021,9078,West Ham,2021-02-20,1464.8337218433414
E0,2021,9078,West Ham,2021-02-21,1483.5004055801276
E0,2021,9078,West Ham,2021-02-27,1483.6080554368298
E0,2021,9078,West Ham,2021-03-04,1471.220207020632
E0,2021,9078,West Ham,2021-03-07,1468.4472351029929
E0,2021,9078,West Ham,2021-03-08,1484.2403486928372
E0,2021,9078,West Ham,2021-03-13,1467.4963765318964
E0,2021,9078,West Ham,2021-03-14,1452.9888720639913
E0,2021,9078,West Ham,2021-03-21,1456.8688540666717
E0,2021,9078,West Ham,2021-04-03,1474.8449757570384
E0,2021,9078,West Ham,2021-04-05,1490.3429467776825
E0,2021,9078,West Ham,2021-04-11,1506.7875560214222
E0,2021,9078,West Ham,2021-04-12,1519.3268796206844
E0,2021,9078,West Ham,2021-04-17,1499.9420405866126
E0,2021,9078,West Ham,2021-04-22,1483.944709716213
E0,2021,9078,West Ham,2021-04-24,1468.6835573104945
E0,2021,9078,West Ham,2021-04-25,1468.3991260474393
E0,2021,9078,West Ham,2021-05-03,1485.733774405823
E0,2021,9078,West Ham,2021-05-09,1459.5011112971013
E0,2021,9078,West Ham,2021-05-15,1459.3692908859377
E0,2021,9078,West Ham,2021-05-16,1451.0015773154996
E0,2021,9078,West Ham,2021-05-19,1437.2431964579343
E0,2021,9078,West Ham,2021-05-23,1441.2873405714895
E0,2021,9092,Leicester,2020-09-13,1520.3000397011456
E0,2021,9092,Leicester,2020-09-20,1535.0074938572577
E0,2021,9092,Leicester,2020-09-27,1555.9703986839888
E0,2021,9092,Leicester,2020-10-04,1534.1827654055164
E0,2021,9092,Leicester,2020-10-18,1516.8612347497683
E0,2021,9092,Leicester,2020-10-25,1534.520499278716
E0,2021,9092,Leicester,2020-11-02,1549.3453005863214
E0,2021,9092,Leicester,2020-11-08,1565.4431185171936
E0,2021,9092,Leicester,2020-11-22,1558.0863321582674
E0,2021,9092,Leicester,2020-11-30,1533.7437535068561
E0,2021,9092,Leicester,2020-12-06,1543.109403698268
E0,2021,9092,Leicester,2020-12-13,1554.0199665103084
E0,2021,9092,Leicester,2020-12-16,1537.2831019736414
E0,2021,9092,Leicester,2020-12-20,1555.495250827572
E0,2021,9092,Leicester,2020-12-26,1560.4621989705947
E0,2021,9092,Leicester,2020-12-28,1555.3350891233115
E0,2021,9092,Leicester,2021-01-03,1566.4984116654807
E0,2021,9092,Leicester,2021-01-16,1581.3486131184868
E0,2021,9092,Leicester,2021-01-19,1595.9311897217706
E0,2021,9092,Leicester,2021-01-27,1594.1669906567195
E0,2021,9092,Leicester,2021-01-31,1574.3263482113941
E0,2021,9092,Leicester,2021-02-03,1581.5223355095416
E0,2021,9092,Leicester,2021-02-07,1576.9037109143114
E0,2021,9092,Leicester,2021-02-13,1595.6299164254044
E0,2021,9092,Leicester,2021-02-21,1606.5450587725793
E0,2021,9092,Leicester,2021-02-28,1586.9565906519629
E0,2021,9092,Leicester,2021-03-03,1581.280347746099
E0,2021,9092,Leicester,2021-03-06,1591.118512050786
E0,2021,9092,Leicester,2021-03-14,1597.3576924601916
E0,2021,9092,Leicester,2021-04-03,1587.0113439787615
E0,2021,9092,Leicester,2021-04-11,1567.3811889991646
E0,2021,9092,Leicester,2021-04-22,1579.6109978667398
E0,2021,9092,Leicester,2021-04-26,1589.5873944610555
E0,2021,9092,Leicester,2021-04-30,1582.4604466611281
E0,2021,9092,Leicester,2021-05-07,1560.9755336390815
E0,2021,9092,Leicester,2021-05-11,1582.248098207176
E0,2021,9092,Leicester,2021-05-18,1568.2224039704622
E0,2021,9092,Leicester,2021-05-23,1551.3411370548395
E0,2021,9071,Liverpool,2020-09-12,1797.883653749399
E0,2021,9071,Liverpool,2020-09-20,1802.7651845718487
E0,2021,9071,Liverpool,2020-09-28,1807.5315995823885
E0,2021,9071,Liverpool,2020-10-04,1780.1877834895383
E0,2021,9071,Liverpool,2020-10-17,1769.505789494269
E0,2021,9071,Liverpool,2020-10-24,1775.1020823524555
E0,2021,9071,Liverpool,2020-10-31,1780.551174681351
E0,2021,9071,Liverpool,2020-11-08,1769.8599114507738
E0,2021,9071,Liverpool,2020-11-22,1775.4467976362673
E0,2021,9071,Liverpool,2020-11-28,1764.8869242362637
E0,2021,9071,Liverpool,2020-12-06,1771.894962027376
E0,2021,9071,Liverpool,2020-12-13,1761.428032017748
E0,2021,9071,Liverpool,2020-12-16,1767.242295555058
E0,2021,9071,Liverpool,2020-12-19,1772.899009408854
E0,2021,9071,Liverpool,2020-12-27,1762.4056791401067
E0,2021,9071,Liverpool,2020-12-30,1752.193214525598
E0,2021,9071,Liverpool,2021-01-04,1726.2646959175597
E0,2021,9071,Liverpool,2021-01-17,1717.1046067003274
E0,2021,9071,Liverpool,2021-01-21,1692.232370717046
E0,2021,9071,Liverpool,2021-01-28,1700.1846688338173
E0,2021,9071,Liverpool,2021-01-31,1707.8665596737112
E0,2021,9071,Liverpool,2021-02-03,1683.2932754646688
E0,2021,9071,Liverpool,2021-02-07,1659.557050145716
E0,2021,9071,Liverpool,2021-02-13,1636.6855892504004
E0,2021,9071,Liverpool,2021-02-20,1614.6968117176539
E0,2021,9071,Liverpool,2021-02-28,1625.5986972046094
E0,2021,9071,Liverpool,2021-03-04,1604.0541140569753
E0,2021,9071,Liverpool,2021-03-07,1583.4005543028375
E0,2021,9071,Liverpool,2021-03-15,1594.731249046221
E0,2021,9071,Liverpool,2021-04-03,1606.4737003691093
E0,2021,9071,Liverpool,2021-04-10,1617.7183481564741
E0,2021,9071,Liverpool,2021-04-19,1612.4955624508793
E0,2021,9071,Liverpool,2021-04-24,1607.4887103626972
E0,2021,9071,Liverpool,2021-05-08,1618.6907812691793
E0,2021,9071,Liverpool,2021-05-13,1629.4280216535003
E0,2021,9071,Liverpool,2021-05-16,1639.7288652970356
E0,2021,9071,Liverpool,2021-05-19,1649.6199712680304
E0,2021,9071,Liverpool,2021-05-23,1659.1262628795018
E0,2021,9075,Brighton,2020-09-14,1436.3476291683141
E0,2021,9075,Brighton,2020-09-20,1455.2465676800625
E0,2021,9075,Brighton,2020-09-26,1441.2962158612063
E0,2021,9075,Brighton,2020-10-03,1427.9741893372998
E0,2021,9075,Brighton,2020-10-18,1431.244387307272
E0,2021,9075,Brighton,2020-10-26,1434.3700043423303
E0,2021,9075,Brighton,2020-11-01,1421.3569344460366
E0,2021,9075,Brighton,2020-11-06,1424.9179708390793
E0,2021,9075,Brighton,2020-11-21,1444.3227878986627
E0,2021,9075,Brighton,2020-11-28,1455.957224722747
E0,2021,9075,Brighton,2020-12-07,1441.9746746077376
E0,2021,9075,Brighton,2020-12-13,1428.622269282836
E0,2021,9075,Brighton,2020-12-16,1431.8638579529513
E0,2021,9075,Brighton,2020-12-20,1434.962026453419
E0,2021,9075,Brighton,2020-12-27,1437.9226347372646
E0,2021,9075,Brighton,2020-12-29,1424.7513654132622
E0,2021,9075,Brighton,2021-01-02,1428.3669123184934
E0,2021,9075,Brighton,2021-01-13,1415.619776239379
E0,2021,9075,Brighton,2021-01-16,1435.4309888896062
E0,2021,9075,Brighton,2021-01-27,1438.3707349019023
E0,2021,9075,Brighton,2021-01-31,1457.1794702608731
E0,2021,9075,Brighton,2021-02-03,1482.3348870910288
E0,2021,9075,Brighton,2021-02-06,1483.1476953167528
E0,2021,9075,Brighton,2021-02-13,1483.9231645693678
E0,2021,9075,Brighton,2021-02-22,1468.6630022357392
E0,2021,9075,Brighton,2021-02-27,1454.10222366274
E0,2021,9075,Brighton,2021-03-06,1440.2036839743582
E0,2021,9075,Brighton,2021-03-14,1458.930535058242
E0,2021,9075,Brighton,2021-03-20,1476.8130936433963
E0,2021,9075,Brighton,2021-04-04,1461.8793076874297
E0,2021,9075,Brighton,2021-04-12,1463.6278195730374
E0,2021,9075,Brighton,2021-04-20,1465.2967280404607
E0,2021,9075,Brighton,2021-04-24,1450.8895790967574
E0,2021,9075,Brighton,2021-05-01,1469.1362544819578
E0,2021,9075,Brighton,2021-05-09,1454.5577623424604
E0,2021,9075,Brighton,2021-05-15,1456.6386026708303
E0,2021,9075,Brighton,2021-05-18,1474.625165227037
E0,2021,9075,Brighton,2021-05-23,1459.7916462635148
E0,2021,9073,Aston Villa,2020-09-21,1442.6971457260315
E0,2021,9073,Aston Villa,2020-09-28,1461.3123693072498
E0,2021,9073,Aston Villa,2020-10-04,1488.910028051556
E0,2021,9073,Aston Villa,2020-10-18,1505.420566756865
E0,2021,9073,Aston Villa,2020-10-23,1489.1709606846532
E0,2021,9073,Aston Villa,2020-11-01,1473.669494947365
E0,2021,9073,Aston Villa,2020-11-08,1490.8797434183534
E0,2021,9073,Aston Villa,2020-11-21,1472.748457914112
E0,2021,9073,Aston Villa,2020-11-30,1458.0008704756178
E0,2021,9073,Aston Villa,2020-12-12,1477.0925044693224
E0,2021,9073,Aston Villa,2020-12-17,1478.1459076251874
E0,2021,9073,Aston Villa,2020-12-20,1495.1510005534585
E0,2021,9073,Aston Villa,2020-12-26,1511.374290732613
E0,2021,9073,Aston Villa,2020-12-28,1510.8506723390594
E0,2021,9073,Aston Villa,2021-01-01,1494.3511428079141
E0,2021,9073,Aston Villa,2021-01-20,1478.6112593753269
E0,2021,9073,Aston Villa,2021-01-23,1495.5950048468928
E0,2021,9073,Aston Villa,2021-01-27,1479.7978515015125
E0,2021,9073,Aston Villa,2021-01-30,1496.7271477369695
E0,2021,9073,Aston Villa,2021-02-03,1480.8778636956226
E0,2021,9073,Aston Villa,2021-02-06,1497.7575825211645
E0,2021,9073,Aston Villa,2021-02-13,1497.120820528768
E0,2021,9073,Aston Villa,2021-02-21,1481.2534086082985
E0,2021,9073,Aston Villa,2021-02-27,1498.1158842158072
E0,2021,9073,Aston Villa,2021-03-03,1482.2026501036328
E0,2021,9073,Aston Villa,2021-03-06,1482.779312977881
E0,2021,9073,Aston Villa,2021-03-12,1483.571706137602
E0,2021,9073,Aston Villa,2021-03-21,1468.3276936958728
E0,2021,9073,Aston Villa,2021-04-04,1485.7822303763162
E0,2021,9073,Aston Villa,2021-04-10,1475.5819739349113
E0,2021,9073,Aston Villa,2021-04-21,1460.7046178111048
E0,2021,9073,Aston Villa,2021-04-25,1462.506560169302
E0,2021,9073,Aston Villa,2021-05-01,1480.2265253826574
E0,2021,9073,Aston Villa,2021-05-09,1465.136145651236
E0,2021,9073,Aston Villa,2021-05-13,1466.7363181708818
E0,2021,9073,Aston Villa,2021-05-16,1452.2635039855281
E0,2021,9073,Aston Villa,2021-05-19,1470.448121180731
E0,2021,9073,Aston Villa,2021-05-23,1487.8057630196738
E0,2021,9089,Everton,2020-09-13,1513.824340768451
E0,2021,9089,Everton,2020-09-19,1529.1880421130124
E0,2021,9089,Everton,2020-09-26,1543.8470364081759
E0,2021,9089,Everton,2020-10-03,1554.7003145893257
E0,2021,9089,Everton,2020-10-17,1563.4989590268015
E0,2021,9089,Everton,2020-10-25,1544.6068540137078
E0,2021,9089,Everton,2020-11-01,1526.5638455984365
E0,2021,9089,Everton,2020-11-07,1509.342913424127
E0,2021,9089,Everton,2020-11-22,1524.9127600411455
E0,2021,9089,Everton,2020-11-28,1507.7674472696763
E0,2021,9089,Everton,2020-12-05,1507.409802687019
E0,2021,9089,Everton,2020-12-12,1523.0686203897721
E0,2021,9089,Everton,2020-12-16,1538.0078295490987
E0,2021,9089,Everton,2020-12-19,1552.2644532962674
E0,2021,9089,Everton,2020-12-26,1565.8755783862457
E0,2021,9089,Everton,2021-01-01,1546.8777343647698
E0,2021,9089,Everton,2021-01-12,1560.2110935191163
E0,2021,9089,Everton,2021-01-27,1557.4656998165992
E0,2021,9089,Everton,2021-01-30,1538.8431778352385
E0,2021,9089,Everton,2021-02-03,1553.0617991270233
E0,2021,9089,Everton,2021-02-06,1550.6370359832842
E0,2021,9089,Everton,2021-02-14,1532.3214864813704
E0,2021,9089,Everton,2021-02-17,1514.8373060889587
E0,2021,9089,Everton,2021-02-20,1535.313423122114
E0,2021,9089,Everton,2021-03-01,1549.6927569376007
E0,2021,9089,Everton,2021-03-04,1563.4197989590207
E0,2021,9089,Everton,2021-03-08,1544.5312204391985
E0,2021,9089,Everton,2021-03-13,1526.4916383854043
E0,2021,9089,Everton,2021-04-05,1525.2740121656689
E0,2021,9089,Everton,2021-04-12,1522.4645212958308
E0,2021,9089,Everton,2021-04-16,1521.431431126801
E0,2021,9089,Everton,2021-04-23,1536.4457271317096
E0,2021,9089,Everton,2021-05-01,1517.8790989545248
E0,2021,9089,Everton,2021-05-09,1533.0564620472214
E0,2021,9089,Everton,2021-05-13,1530.03886849365
E0,2021,9089,Everton,2021-05-16,1512.6589640853051
E0,2021,9089,Everton,2021-05-19,1526.650485383515
E0,2021,9089,Everton,2021-05-23,1509.4255866082626
E0,2021,9084,Crystal Palace,2020-09-12,1448.252201749089
E0,2021,9084,Crystal Palace,2020-09-19,1466.6178090535998
E0,2021,9084,Crystal Palace,2020-09-26,1454.1169052463028
E0,2021,9084,Crystal Palace,2020-10-03,1440.2177011056126
E0,2021,9084,Crystal Palace,2020-10-18,1439.8045565922043
E0,2021,9084,Crystal Palace,2020-10-24,1458.5492507944214
E0,2021,9084,Crystal Palace,2020-10-30,1447.5409506074054
E0,2021,9084,Crystal Palace,2020-11-07,1465.93858649695
E0,2021,9084,Crystal Palace,2020-11-23,1451.5021664800731
E0,2021,9084,Crystal Palace,2020-11-27,1437.7211805840575
E0,2021,9084,Crystal Palace,2020-12-06,1456.5588976663748
E0,2021,9084,Crystal Palace,2020-12-13,1458.5490740864038
E0,2021,9084,Crystal Palace,2020-12-16,1460.448954159922
E0,2021,9084,Crystal Palace,2020-12-19,1455.904291553675
E0,2021,9084,Crystal Palace,2020-12-26,1442.4372939301604
E0,2021,9084,Crystal Palace,2020-12-28,1445.064162998256
E0,2021,9084,Crystal Palace,2021-01-02,1463.57317700171
E0,2021,9084,Crystal Palace,2021-01-14,1465.2445744336753
E0,2021,9084,Crystal Palace,2021-01-17,1450.839803413292
E0,2021,9084,Crystal Palace,2021-01-26,1437.0887258118335
E0,2021,9084,Crystal Palace,2021-01-30,1454.114257039388
E0,2021,9084,Crystal Palace,2021-02-02,1472.2151727505648
E0,2021,9084,Crystal Palace,2021-02-08,1457.491990576536
E0,2021,9084,Crystal Palace,2021-02-13,1443.439847279382
E0,2021,9084,Crystal Palace,2021-02-22,1460.5993801083769
E0,2021,9084,Crystal Palace,2021-02-28,1462.4061072091322
E0,2021,9084,Crystal Palace,2021-03-03,1464.1306448526254
E0,2021,9084,Crystal Palace,2021-03-07,1449.7766458527444
E0,2021,9084,Crystal Palace,2021-03-13,1468.0735404031577
E0,2021,9084,Crystal Palace,2021-04-05,1470.6841748393585
E0,2021,9084,Crystal Palace,2021-04-10,1456.0310236535076
E0,2021,9084,Crystal Palace,2021-04-26,1442.0451289158887
E0,2021,9084,Crystal Palace,2021-05-01,1428.6895677859213
E0,2021,9084,Crystal Palace,2021-05-08,1447.928184340502
E0,2021,9084,Crystal Palace,2021-05-11,1434.308385000144
E0,2021,9084,Crystal Palace,2021-05-16,1451.1345134654691
E0,2021,9084,Crystal Palace,2021-05-19,1437.370130513978
E0,2021,9084,Crystal Palace,2021-05-23,1430.389608346035
E0,2021,9088,Leeds,2020-09-12,1495.1184691775502
E0,2021,9088,Leeds,2020-09-19,1511.3432571881929
E0,2021,9088,Leeds,2020-09-27,1526.8210664157257
E0,2021,9088,Leeds,2020-10-03,1525.5883584279504
E0,2021,9088,Leeds,2020-10-19,1511.1693921982721
E0,2021,9088,Leeds,2020-10-23,1526.1576786104165
E0,2021,9088,Leeds,2020-11-02,1508.955343851268
E0,2021,9088,Leeds,2020-11-07,1490.98440980487
E0,2021,9088,Leeds,2020-11-22,1491.3994999140775
E0,2021,9088,Leeds,2020-11-28,1508.1527145945
E0,2021,9088,Leeds,2020-12-05,1491.7773371075189
E0,2021,9088,Leeds,2020-12-11,1476.1559340443707
E0,2021,9088,Leeds,2020-12-16,1493.2522731838199
E0,2021,9088,Leeds,2020-12-20,1477.562978422844
E0,2021,9088,Leeds,2020-12-27,1494.5948074563
E0,2021,9088,Leeds,2020-12-29,1510.8437056916518
E0,2021,9088,Leeds,2021-01-02,1494.3444966739592
E0,2021,9088,Leeds,2021-01-16,1475.6571365778466
E0,2021,9088,Leeds,2021-01-26,1492.776336075058
E0,2021,9088,Leeds,2021-01-31,1509.108950166227
E0,2021,9088,Leeds,2021-02-03,1495.1223244996295
E0,2021,9088,Leeds,2021-02-08,1509.396128194621
E0,2021,9088,Leeds,2021-02-14,1492.9635259622664
E0,2021,9088,Leeds,2021-02-19,1477.8168688289497
E0,2021,9088,Leeds,2021-02-23,1494.8370538563395
E0,2021,9088,Leeds,2021-02-27,1478.9880450920348
E0,2021,9088,Leeds,2021-03-08,1463.9545033884424
E0,2021,9088,Leeds,2021-03-13,1465.6085297360323
E0,2021,9088,Leeds,2021-03-19,1483.1871628368585
E0,2021,9088,Leeds,2021-04-03,1499.9608188025063
E0,2021,9088,Leeds,2021-04-10,1515.9626231633242
E0,2021,9088,Leeds,2021-04-19,1520.297160853179
E0,2021,9088,Leeds,2021-04-25,1519.363503966726
