league_code,season,team_id,team_name,date,elo_rating
P1,1920,8813,Porto,2020-02-16,1835.6619212306114
P1,1920,8813,Porto,2020-02-23,1839.71006437113
P1,1920,8813,Porto,2020-03-02,1843.348297219573
P1,1920,8813,Porto,2020-03-07,1832.657714666369
P1,1920,8813,Porto,2020-06-03,1805.4043045755259
P1,1920,8813,Porto,2020-06-10,1810.1094220218245
P1,1920,8813,Porto,2020-06-16,1795.9564032591827
P1,1920,8813,Porto,2020-06-23,1800.8840061724356
P1,1920,8813,Porto,2020-06-29,1804.4253972751605
P1,1920,8813,Porto,2020-07-05,1809.1531748565037
P1,1920,8813,Porto,2020-07-09,1812.0382082292272
P1,1920,8813,Porto,2020-07-15,1820.8663916205842
P1,1920,8813,Porto,2020-07-20,1825.4580646031434
P1,1920,8813,Porto,2020-07-25,1800.6496195235827
