league_code,season,team_id,team_name,date,elo_rating
G1,1920,541,Xanthi,2019-09-15,1541.7651363097275
G1,1920,541,Xanthi,2019-09-22,1523.8509918711968
G1,1920,541,Xanthi,2019-09-29,1539.3867709625945
G1,1920,541,Xanthi,2019-10-05,1552.40642018
G1,1920,541,Xanthi,2019-10-20,1534.0111535839494
G1,1920,541,Xanthi,2019-10-26,1518.3628777067422
G1,1920,541,Xanthi,2019-11-02,1521.693513311755
G1,1920,541,Xanthi,2019-11-10,1502.5411923444844
G1,1920,541,Xanthi,2019-11-23,1486.2250798104196
G1,1920,541,Xanthi,2019-12-01,1501.818368313646
G1,1920,541,Xanthi,2019-12-07,1490.8231626829033
G1,1920,541,Xanthi,2019-12-14,1476.9428647013583
G1,1920,541,Xanthi,2019-12-18,1473.001112142168
G1,1920,541,Xanthi,2019-12-21,1456.0336767355284
G1,1920,541,Xanthi,2020-01-05,1474.04766175492
G1,1920,541,Xanthi,2020-01-11,1489.9188935158554
G1,1920,541,Xanthi,2020-01-19,1476.1653656036158
G1,1920,541,Xanthi,2020-01-23,1461.2612724421967
G1,1920,541,Xanthi,2020-01-26,1461.6037019099022
G1,1920,541,Xanthi,2020-02-01,1454.0232773235573
G1,1920,541,Xanthi,2020-02-08,1451.060142939862
G1,1920,541,Xanthi,2020-02-16,1452.14594569313
G1,1920,541,Xanthi,2020-02-23,1436.6357586019083
G1,1920,541,Xanthi,2020-03-01,1444.967945920242
G1,1920,541,Xanthi,2020-06-13,1429.1052293711784
G1,1920,541,Xanthi,2020-06-21,1428.906694034237
G1,1920,541,Xanthi,2020-06-24,1446.6538777804146
G1,1920,541,Xanthi,2020-06-27,1430.3569321317652
G1,1920,541,Xanthi,2020-07-06,1431.719283344756
G1,1920,541,Xanthi,2020-07-11,1419.8596901118717
G1,1920,541,Xanthi,2020-07-18,1423.4861984776899
G1,1920,529,Volos NFC,2019-08-25,1516.0
G1,1920,529,Volos NFC,2019-08-31,1531.263693206478
G1,1920,529,Volos NFC,2019-09-14,1515.934003470244
G1,1920,529,Volos NFC,2019-09-21,1531.2007295192884
G1,1920,529,Volos NFC,2019-09-29,1513.7677329205062
G1,1920,529,Volos NFC,2019-10-06,1497.1340370467308
G1,1920,529,Volos NFC,2019-10-20,1483.1611446629156
G1,1920,529,Volos NFC,2019-10-26,1471.6234706983514
G1,1920,529,Volos NFC,2019-11-04,1456.927360178611
G1,1920,529,Volos NFC,2019-11-09,1470.8490383672474
G1,1920,529,Volos NFC,2019-11-24,1472.1883484330344
G1,1920,529,Volos NFC,2019-11-30,1457.4663936902198
G1,1920,529,Volos NFC,2019-12-08,1459.4154116922637
G1,1920,529,Volos NFC,2019-12-15,1477.275946405996
G1,1920,529,Volos NFC,2019-12-19,1462.320938074782
G1,1920,529,Volos NFC,2019-12-22,1469.2226647259492
G1,1920,529,Volos NFC,2020-01-04,1486.6363175990512
G1,1920,529,Volos NFC,2020-01-11,1471.2514345993195
G1,1920,529,Volos NFC,2020-01-19,1472.5723417018892
G1,1920,529,Volos NFC,2020-01-22,1460.8413984061156
G1,1920,529,Volos NFC,2020-01-27,1453.1736774047897
G1,1920,529,Volos NFC,2020-02-01,1471.3171463537908
G1,1920,529,Volos NFC,2020-02-10,1468.4998272856456
G1,1920,529,Volos NFC,2020-02-16,1453.9465020798548
G1,1920,529,Volos NFC,2020-02-23,1456.0550095123112
G1,1920,529,Volos NFC,2020-03-01,1442.068027679145
G1,1920,529,Volos NFC,2020-06-06,1428.7114408171103
G1,1920,529,Volos NFC,2020-06-13,1447.949091339003
G1,1920,529,Volos NFC,2020-06-22,1434.3283504944663
G1,1920,529,Volos NFC,2020-06-29,1437.317131935841
G1,1920,529,Volos NFC,2020-07-04,1424.1728671228525
G1,1920,529,Volos NFC,2020-07-11,1411.6104286295815
G1,1920,529,Volos NFC,2020-07-18,1398.2223995586196
G1,1920,527,PAOK,2019-08-25,1515.263693206478
G1,1920,527,PAOK,2019-09-01,1530.5612260339533
G1,1920,527,PAOK,2019-09-14,1545.1574482106641
G1,1920,527,PAOK,2019-09-22,1543.0895024694244
G1,1920,527,PAOK,2019-09-29,1542.3902145238983
G1,1920,527,PAOK,2019-10-06,1556.4477022988578
G1,1920,527,PAOK,2019-10-20,1569.870823146877
G1,1920,527,PAOK,2019-10-26,1582.6958397976468
G1,1920,527,PAOK,2019-11-03,1578.957878692091
G1,1920,527,PAOK,2019-11-09,1591.3830655441186
G1,1920,527,PAOK,2019-11-24,1603.2691525219232
G1,1920,527,PAOK,2019-12-01,1602.8679039409494
G1,1920,527,PAOK,2019-12-07,1614.2643996715153
G1,1920,527,PAOK,2019-12-15,1620.9940358761903
G1,1920,527,PAOK,2019-12-19,1631.6368902422173
G1,1920,527,PAOK,2019-12-23,1641.8491197460976
G1,1920,527,PAOK,2020-01-04,1619.6570130453176
G1,1920,527,PAOK,2020-01-12,1632.0459179121085
G1,1920,527,PAOK,2020-01-19,1642.2417827685072
G1,1920,527,PAOK,2020-01-23,1652.034308331729
G1,1920,527,PAOK,2020-01-27,1661.4479925364626
G1,1920,527,PAOK,2020-02-02,1638.5056781931883
G1,1920,527,PAOK,2020-02-09,1648.4449670554282
G1,1920,527,PAOK,2020-02-15,1657.9965184211414
G1,1920,527,PAOK,2020-02-23,1643.4960955089944
G1,1920,527,PAOK,2020-03-01,1637.2396211163698
G1,1920,527,PAOK,2020-06-07,1624.38294711093
G1,1920,527,PAOK,2020-06-13,1618.8876875501073
G1,1920,527,PAOK,2020-06-20,1629.6168426259069
G1,1920,527,PAOK,2020-06-28,1639.91009547053
G1,1920,527,PAOK,2020-07-01,1622.7732479433344
G1,1920,527,PAOK,2020-07-04,1617.3434771727175
G1,1920,527,PAOK,2020-07-08,1612.1361208753374
G1,1920,527,PAOK,2020-07-12,1632.39855954026
G1,1920,527,PAOK,2020-07-15,1632.7552391419406
G1,1920,527,PAOK,2020-07-19,1626.9227581480702
G1,1920,525,Panetolikos,2019-08-25,1484.0
G1,1920,525,Panetolikos,2019-08-31,1468.736306793522
G1,1920,525,Panetolikos,2019-09-14,1454.1721796717984
G1,1920,525,Panetolikos,2019-09-21,1440.270473880646
G1,1920,525,Panetolikos,2019-09-28,1426.99433841652
G1,1920,525,Panetolikos,2019-10-07,1430.307750154399
G1,1920,525,Panetolikos,2019-10-19,1433.4748329152071
G1,1920,525,Panetolikos,2019-10-27,1420.5015312837795
G1,1920,525,Panetolikos,2019-11-03,1424.0999885432384
G1,1920,525,Panetolikos,2019-11-09,1411.540751168603
G1,1920,525,Panetolikos,2019-11-24,1415.5286493218746
G1,1920,525,Panetolikos,2019-11-30,1403.3438201637362
G1,1920,525,Panetolikos,2019-12-07,1395.7548241259765
G1,1920,525,Panetolikos,2019-12-15,1384.416437009338
G1,1920,525,Panetolikos,2019-12-18,1389.5512120590054
G1,1920,525,Panetolikos,2019-12-22,1410.4728807236918
G1,1920,525,Panetolikos,2020-01-05,1398.5068656691349
G1,1920,525,Panetolikos,2020-01-11,1387.0522345588893
G1,1920,525,Panetolikos,2020-01-18,1392.07786446418
G1,1920,525,Panetolikos,2020-01-22,1396.8939518750426
G1,1920,525,Panetolikos,2020-01-26,1417.5075132362906
G1,1920,525,Panetolikos,2020-02-02,1405.236619502365
G1,1920,525,Panetolikos,2020-02-10,1409.4955430792286
G1,1920,525,Panetolikos,2020-02-16,1397.5716450980642
G1,1920,525,Panetolikos,2020-02-23,1418.1565763119193
G1,1920,525,Panetolikos,2020-03-01,1412.8466719302412
G1,1920,525,Panetolikos,2020-06-08,1400.7781136176438
G1,1920,525,Panetolikos,2020-06-15,1421.2271514326062
G1,1920,525,Panetolikos,2020-06-21,1424.7938680240602
G1,1920,525,Panetolikos,2020-06-28,1428.2041410081908
G1,1920,525,Panetolikos,2020-07-06,1431.4641903157972
G1,1920,525,Panetolikos,2020-07-11,1450.5800701338399
G1,1920,525,Panetolikos,2020-07-18,1468.8407161477774
G1,1920,532,Asteras Tripolis,2019-08-24,1484.736306793522
G1,1920,532,Asteras Tripolis,2019-09-01,1469.4726135870442
G1,1920,532,Asteras Tripolis,2019-09-15,1454.874845020752
G1,1920,532,Asteras Tripolis,2019-09-21,1472.9413284286752
G1,1920,532,Asteras Tripolis,2019-09-29,1458.184913013036
G1,1920,532,Asteras Tripolis,2019-10-06,1446.5931666490724
G1,1920,532,Asteras Tripolis,2019-10-20,1465.0334519373778
G1,1920,532,Asteras Tripolis,2019-10-28,1482.6383062363816
G1,1920,532,Asteras Tripolis,2019-11-03,1479.9677398958381
G1,1920,532,Asteras Tripolis,2019-11-10,1464.8892386531138
G1,1920,532,Asteras Tripolis,2019-11-24,1465.2253256370811
G1,1920,532,Asteras Tripolis,2019-12-01,1450.821432240079
G1,1920,532,Asteras Tripolis,2019-12-08,1453.0711839418186
G1,1920,532,Asteras Tripolis,2019-12-15,1444.1265923322867
G1,1920,532,Asteras Tripolis,2019-12-18,1432.9163732647141
G1,1920,532,Asteras Tripolis,2019-12-21,1451.9678617779175
G1,1920,532,Asteras Tripolis,2020-01-04,1438.165838426286
G1,1920,532,Asteras Tripolis,2020-01-12,1456.9837178907433
G1,1920,532,Asteras Tripolis,2020-01-19,1448.7890819322456
G1,1920,532,Asteras Tripolis,2020-01-23,1467.1304999494225
G1,1920,532,Asteras Tripolis,2020-01-27,1468.6396964631135
G1,1920,532,Asteras Tripolis,2020-02-02,1481.7518629269061
G1,1920,532,Asteras Tripolis,2020-02-09,1482.5914488100932
G1,1920,532,Asteras Tripolis,2020-02-16,1497.2752811173664
G1,1920,532,Asteras Tripolis,2020-02-22,1497.4007564866502
G1,1920,532,Asteras Tripolis,2020-03-01,1481.520453840894
G1,1920,532,Asteras Tripolis,2020-06-07,1498.370666789525
G1,1920,532,Asteras Tripolis,2020-06-15,1498.4456998067149
G1,1920,532,Asteras Tripolis,2020-06-21,1498.5172774983128
G1,1920,532,Asteras Tripolis,2020-06-28,1495.322731901166
G1,1920,532,Asteras Tripolis,2020-07-04,1508.0912074553146
G1,1920,532,Asteras Tripolis,2020-07-11,1523.7186609294206
G1,1920,532,Asteras Tripolis,2020-07-18,1522.62806993171
G1,1920,535,OFI Crete,2019-08-24,1500.0
G1,1920,535,OFI Crete,2019-08-31,1515.263693206478
G1,1920,535,OFI Crete,2019-09-14,1528.4789655775578
G1,1920,535,OFI Crete,2019-09-21,1512.6043048751442
G1,1920,535,OFI Crete,2019-09-29,1526.1184946021976
G1,1920,535,OFI Crete,2019-10-06,1540.917954158719
G1,1920,535,OFI Crete,2019-10-19,1526.885640534211
G1,1920,535,OFI Crete,2019-10-26,1541.6499764923685
G1,1920,535,OFI Crete,2019-11-03,1523.7410596640113
G1,1920,535,OFI Crete,2019-11-09,1510.817319557028
G1,1920,535,OFI Crete,2019-11-24,1494.000853496775
G1,1920,535,OFI Crete,2019-11-30,1510.573400776399
G1,1920,535,OFI Crete,2019-12-08,1494.0866279416218
G1,1920,535,OFI Crete,2019-12-14,1510.3589224961866
G1,1920,535,OFI Crete,2019-12-18,1510.8214337666468
G1,1920,535,OFI Crete,2019-12-22,1490.324566076242
G1,1920,535,OFI Crete,2020-01-04,1474.154722336928
G1,1920,535,OFI Crete,2020-01-12,1457.364611548871
G1,1920,535,OFI Crete,2020-01-18,1475.3182470749307
G1,1920,535,OFI Crete,2020-01-22,1467.1917694503932
G1,1920,535,OFI Crete,2020-01-26,1468.6981694567305
G1,1920,535,OFI Crete,2020-02-01,1470.135784462587
G1,1920,535,OFI Crete,2020-02-09,1461.6949276197067
G1,1920,535,OFI Crete,2020-02-17,1476.891745311438
G1,1920,535,OFI Crete,2020-02-23,1467.1067152307094
G1,1920,535,OFI Crete,2020-03-01,1484.6169973188612
G1,1920,535,OFI Crete,2020-06-06,1469.3249482219533
G1,1920,535,OFI Crete,2020-06-14,1459.8632525739329
G1,1920,535,OFI Crete,2020-06-20,1451.1127998112322
G1,1920,535,OFI Crete,2020-06-27,1456.55775061141
G1,1920,535,OFI Crete,2020-07-01,1451.192109122473
G1,1920,535,OFI Crete,2020-07-04,1458.3092067801572
G1,1920,535,OFI Crete,2020-07-08,1449.864131513219
G1,1920,535,OFI Crete,2020-07-11,1436.1570800855488
G1,1920,535,OFI Crete,2020-07-15,1430.7902082687565
G1,1920,535,OFI Crete,2020-07-19,1422.1818340563839
G1,1920,537,Lamia,2019-08-24,1500.0
G1,1920,537,Lamia,2019-09-01,1500.0
G1,1920,537,Lamia,2019-09-15,1484.7685818980626
G1,1920,537,Lamia,2019-09-22,1485.4695656060549
G1,1920,537,Lamia,2019-09-28,1472.7499512360262
G1,1920,537,Lamia,2019-10-07,1470.805080272172
G1,1920,537,Lamia,2019-10-20,1459.2474825675226
G1,1920,537,Lamia,2019-10-28,1444.3230452829043
G1,1920,537,Lamia,2019-11-04,1460.903240924543
G1,1920,537,Lamia,2019-11-11,1478.696151785681
G1,1920,537,Lamia,2019-11-23,1495.676002537673
G1,1920,537,Lamia,2019-12-01,1495.8751196993644
G1,1920,537,Lamia,2019-12-08,1511.7927573376564
G1,1920,537,Lamia,2019-12-14,1496.2345578508757
G1,1920,537,Lamia,2019-12-18,1496.2069011138358
G1,1920,537,Lamia,2019-12-21,1498.6227248126918
G1,1920,537,Lamia,2020-01-05,1514.6861503467694
G1,1920,537,Lamia,2020-01-12,1504.3568077082177
G1,1920,537,Lamia,2020-01-18,1499.3589561983304
G1,1920,537,Lamia,2020-01-23,1489.9697721143823
G1,1920,537,Lamia,2020-01-27,1488.9887180796734
G1,1920,537,Lamia,2020-02-01,1472.1756131823186
G1,1920,537,Lamia,2020-02-08,1473.4542411757502
G1,1920,537,Lamia,2020-02-16,1474.6743452701298
G1,1920,537,Lamia,2020-02-22,1475.8385734965716
G1,1920,537,Lamia,2020-03-01,1460.242748850041
G1,1920,537,Lamia,2020-06-08,1473.5307309814377
G1,1920,537,Lamia,2020-06-13,1473.8926063335052
G1,1920,537,Lamia,2020-06-22,1459.09263843697
G1,1920,537,Lamia,2020-06-29,1458.09115029195
G1,1920,537,Lamia,2020-07-06,1460.011817931544
G1,1920,537,Lamia,2020-07-11,1461.845253124423
G1,1920,537,Lamia,2020-07-18,1464.6161932441419
G1,1920,526,AEK,2019-08-25,1484.0
G1,1920,526,AEK,2019-09-01,1500.736306793522
G1,1920,526,AEK,2019-09-15,1516.7023986633528
G1,1920,526,AEK,2019-09-21,1529.2382810387685
G1,1920,526,AEK,2019-09-29,1527.8949780257778
G1,1920,526,AEK,2019-10-05,1526.6131200003986
G1,1920,526,AEK,2019-10-20,1541.3899318937154
G1,1920,526,AEK,2019-10-27,1527.887651637511
G1,1920,526,AEK,2019-11-03,1542.60612883976
G1,1920,526,AEK,2019-11-10,1524.653820693105
G1,1920,526,AEK,2019-11-24,1523.5203720485217
G1,1920,526,AEK,2019-11-30,1506.4388705182523
G1,1920,526,AEK,2019-12-07,1522.1423835154426
G1,1920,526,AEK,2019-12-14,1537.1240673719317
G1,1920,526,AEK,2019-12-18,1551.4209177378355
G1,1920,526,AEK,2019-12-21,1549.0700368176406
G1,1920,526,AEK,2020-01-05,1558.5400872481089
G1,1920,526,AEK,2020-01-12,1539.8694416868798
G1,1920,526,AEK,2020-01-19,1554.0414030999939
G1,1920,526,AEK,2020-01-22,1567.5725825521536
G1,1920,526,AEK,2020-01-26,1571.539292403928
G1,1920,526,AEK,2020-02-02,1584.290569609394
G1,1920,526,AEK,2020-02-09,1596.4832516623733
G1,1920,526,AEK,2020-02-16,1608.1508343200087
G1,1920,526,AEK,2020-02-23,1619.3251710811141
G1,1920,526,AEK,2020-03-01,1614.0363731437012
G1,1920,526,AEK,2020-06-07,1608.965601621286
G1,1920,526,AEK,2020-06-14,1620.1058542652681
G1,1920,526,AEK,2020-06-20,1614.7850565681663
G1,1920,526,AEK,2020-06-28,1603.8260387603982
G1,1920,526,AEK,2020-07-01,1615.1820956023967
G1,1920,526,AEK,2020-07-05,1626.0639108141945
G1,1920,526,AEK,2020-07-08,1636.5004852826141
G1,1920,526,AEK,2020-07-12,1646.5190393069051
G1,1920,526,AEK,2020-07-15,1640.1450420675324
G1,1920,526,AEK,2020-07-19,1627.8311411895215
G1,1920,524,Olympiakos,2019-08-24,1516.0
G1,1920,524,Olympiakos,2019-09-01,1531.263693206478
G1,1920,524,Olympiakos,2019-09-14,1545.8278203282016
G1,1920,524,Olympiakos,2019-09-22,1543.729526119354
G1,1920,524,Olympiakos,2019-09-28,1557.72627415015
G1,1920,524,Olympiakos,2019-10-06,1571.0920761003874
G1,1920,524,Olympiakos,2019-10-19,1583.863104448853
G1,1920,524,Olympiakos,2019-10-27,1596.0743627631955
G1,1920,524,Olympiakos,2019-11-02,1591.759400392935
G1,1920,524,Olympiakos,2019-11-10,1603.6293067745305
G1,1920,524,Olympiakos,2019-11-23,1598.993661593832
G1,1920,524,Olympiakos,2019-12-01,1594.5543230442884
G1,1920,524,Olympiakos,2019-12-07,1606.3043462146709
G1,1920,524,Olympiakos,2019-12-15,1617.5561051616287
G1,1920,524,Olympiakos,2019-12-18,1628.3399959237643
G1,1920,524,Olympiakos,2019-12-22,1622.6846365123
G1,1920,524,Olympiakos,2020-01-05,1633.2584768039878
G1,1920,524,Olympiakos,2020-01-12,1643.4059110157757
G1,1920,524,Olympiakos,2020-01-19,1653.1529550956611
G1,1920,524,Olympiakos,2020-01-22,1662.5239098814643
G1,1920,524,Olympiakos,2020-01-26,1655.541429910316
G1,1920,524,Olympiakos,2020-02-01,1664.821532711869
G1,1920,524,Olympiakos,2020-02-09,1673.7536423737706
G1,1920,524,Olympiakos,2020-02-15,1682.358469544911
G1,1920,524,Olympiakos,2020-02-23,1690.6552721748913
G1,1920,524,Olympiakos,2020-03-01,1698.6619479484507
G1,1920,524,Olympiakos,2020-06-07,1706.3951263254664
G1,1920,524,Olympiakos,2020-06-14,1713.8702582815317
G1,1920,524,Olympiakos,2020-06-21,1721.1017024745686
G1,1920,524,Olympiakos,2020-06-28,1728.102807035747
G1,1920,524,Olympiakos,2020-07-01,1734.885986532022
G1,1920,524,Olympiakos,2020-07-05,1725.462793900768
G1,1920,524,Olympiakos,2020-07-08,1732.3275625077515
G1,1920,524,Olympiakos,2020-07-12,1706.9816562881774
G1,1920,524,Olympiakos,2020-07-15,1714.437462750606
G1,1920,524,Olympiakos,2020-07-19,1721.6506477196917
G1,1920,533,Atromitos,2019-08-25,1500.0
G1,1920,533,Atromitos,2019-09-01,1500.0
G1,1920,533,Atromitos,2019-09-14,1486.0679457412398
G1,1920,533,Atromitos,2019-09-21,1469.4637301402804
G1,1920,533,Atromitos,2019-09-28,1483.5176255143124
G1,1920,533,Atromitos,2019-10-06,1500.1443635922558
G1,1920,533,Atromitos,2019-10-20,1484.1377154035283
G1,1920,533,Atromitos,2019-10-27,1500.867693484158
G1,1920,533,Atromitos,2019-11-03,1486.7806258859225
G1,1920,533,Atromitos,2019-11-10,1475.9676001470561
G1,1920,533,Atromitos,2019-11-24,1493.0725713400006
G1,1920,533,Atromitos,2019-12-01,1477.3915489502103
G1,1920,533,Atromitos,2019-12-08,1478.4312395191314
G1,1920,533,Atromitos,2019-12-15,1495.4232436081395
G1,1920,533,Atromitos,2019-12-18,1495.6339988385512
G1,1920,533,Atromitos,2019-12-23,1485.9962172105518
G1,1920,533,Atromitos,2020-01-04,1499.8073573120107
G1,1920,533,Atromitos,2020-01-11,1510.789725058024
G1,1920,533,Atromitos,2020-01-19,1509.0368136968711
G1,1920,533,Atromitos,2020-01-22,1492.6207468686587
G1,1920,533,Atromitos,2020-01-26,1476.9605229439533
G1,1920,533,Atromitos,2020-02-02,1465.7518014325876
G1,1920,533,Atromitos,2020-02-09,1458.3295259462834
G1,1920,533,Atromitos,2020-02-17,1444.2393732793048
G1,1920,533,Atromitos,2020-02-23,1462.7854223788097
G1,1920,533,Atromitos,2020-03-01,1480.4926928205182
G1,1920,533,Atromitos,2020-06-13,1481.390094712781
G1,1920,533,Atromitos,2020-06-21,1482.1781923474532
G1,1920,533,Atromitos,2020-06-24,1466.9981978449762
G1,1920,533,Atromitos,2020-06-29,1484.5134326704733
G1,1920,533,Atromitos,2020-07-06,1482.0892345098216
G1,1920,533,Atromitos,2020-07-11,1494.8873643880374
G1,1920,533,Atromitos,2020-07-18,1495.1227929658528
G1,1920,534,Panathinaikos,2019-08-24,1500.0
G1,1920,534,Panathinaikos,2019-08-31,1484.0
G1,1920,534,Panathinaikos,2019-09-15,1468.736306793522
G1,1920,534,Panathinaikos,2019-09-22,1472.137219002437
G1,1920,534,Panathinaikos,2019-09-29,1489.4176038059668
G1,1920,534,Panathinaikos,2019-10-05,1473.9047905112843
G1,1920,534,Panathinaikos,2019-10-20,1490.3758979027048
G1,1920,534,Panathinaikos,2019-10-27,1474.818990858812
G1,1920,534,Panathinaikos,2019-11-03,1479.4761240897471
G1,1920,534,Panathinaikos,2019-11-10,1497.5449867203554
G1,1920,534,Panathinaikos,2019-11-24,1493.8366234274574
G1,1920,534,Panathinaikos,2019-12-01,1507.8657604113218
G1,1920,534,Panathinaikos,2019-12-08,1505.6488910427854
G1,1920,534,Panathinaikos,2019-12-14,1521.3887729169023
G1,1920,534,Panathinaikos,2019-12-18,1520.405025963846
G1,1920,534,Panathinaikos,2019-12-22,1519.4664187099017
G1,1920,534,Panathinaikos,2020-01-05,1508.5270669206523
G1,1920,534,Panathinaikos,2020-01-12,1524.134459803216
G1,1920,534,Panathinaikos,2020-01-19,1539.024811087147
G1,1920,534,Panathinaikos,2020-01-22,1552.900441961059
G1,1920,534,Panathinaikos,2020-01-25,1566.4829394395715
G1,1920,534,Panathinaikos,2020-02-02,1585.7530018523132
G1,1920,534,Panathinaikos,2020-02-09,1570.246991066824
G1,1920,534,Panathinaikos,2020-02-16,1578.8909234207658
G1,1920,534,Panathinaikos,2020-02-22,1575.2054975493338
G1,1920,534,Panathinaikos,2020-03-01,1585.3577593465798
G1,1920,534,Panathinaikos,2020-06-07,1586.443270556968
G1,1920,534,Panathinaikos,2020-06-13,1587.9330632119056
G1,1920,534,Panathinaikos,2020-06-21,1577.7820450386957
G1,1920,534,Panathinaikos,2020-06-27,1574.2587166887056
G1,1920,534,Panathinaikos,2020-07-01,1586.890115813316
G1,1920,534,Panathinaikos,2020-07-05,1592.953469499344
G1,1920,534,Panathinaikos,2020-07-08,1593.835966695536
G1,1920,534,Panathinaikos,2020-07-12,1580.243686592259
G1,1920,534,Panathinaikos,2020-07-15,1592.6126624294168
G1,1920,534,Panathinaikos,2020-07-19,1604.4459161821924
