league_code,season,team_id,team_name,date,elo_rating
SP1,1617,8709,Levante,2016-01-10,1515.263693206478
SP1,1617,8709,Levante,2016-03-12,1514.5612260339533
SP1,1617,8709,Levante,2016-06-11,1497.891049135776
SP1,1617,8709,Levante,2016-08-22,1514.5029854597306
SP1,1617,8709,Levante,2016-08-27,1513.8354859523386
SP1,1617,8709,Levante,2016-09-17,1499.3616820617153
SP1,1617,8709,Levante,2016-09-22,1516.3805460818241
SP1,1617,8709,Levante,2016-09-25,1498.017521819182
SP1,1617,8709,Levante,2016-10-12,1498.9874007143765
SP1,1617,8709,Levante,2016-10-15,1484.4790202921943
SP1,1617,8709,Levante,2016-10-23,1469.5877771971313
SP1,1617,8709,Levante,2016-10-28,1456.3823668427017
SP1,1617,8709,Levante,2016-11-09,1440.8882422654292
SP1,1617,8709,Levante,2016-11-21,1455.3683727223836
SP1,1617,8709,Levante,2016-11-26,1443.117152311874
SP1,1617,8709,Levante,2016-12-18,1446.6563934869405
SP1,1617,8709,Levante,2017-01-04,1451.629437477362
SP1,1617,8709,Levante,2017-01-12,1453.901231437139
SP1,1617,8709,Levante,2017-01-14,1456.9462575113118
SP1,1617,8709,Levante,2017-01-21,1457.7975969684042
SP1,1617,8709,Levante,2017-01-28,1443.80748053237
SP1,1617,8709,Levante,2017-02-19,1436.2726003306534
SP1,1617,8709,Levante,2017-02-25,1450.1662553437448
SP1,1617,8709,Levante,2017-02-28,1437.452172513238
SP1,1617,8709,Levante,2017-03-12,1457.702108409161
SP1,1617,8709,Levante,2017-03-19,1457.7580371147028
SP1,1617,8709,Levante,2017-04-02,1443.6938223826237
SP1,1617,8709,Levante,2017-04-03,1456.3373583533967
SP1,1617,8709,Levante,2017-04-11,1442.2248215650077
SP1,1617,8709,Levante,2017-04-16,1429.085117525543
SP1,1617,8709,Levante,2017-04-22,1418.0778450652167
SP1,1617,8709,Levante,2017-04-26,1435.925622693681
SP1,1617,8709,Levante,2017-04-30,1424.2119955009236
SP1,1617,8709,Levante,2017-05-04,1411.647838213764
SP1,1617,8709,Levante,2017-05-11,1399.662900617788
SP1,1617,8709,Levante,2017-05-14,1406.4667183159213
SP1,1617,8709,Levante,2017-05-20,1413.456661387972
SP1,1617,8709,Levante,2017-08-01,1401.3616966811019
SP1,1617,8709,Levante,2017-08-05,1421.7859259153154
SP1,1617,8709,Levante,2017-08-09,1409.3281799735862
SP1,1617,8709,Levante,2017-08-18,1431.4868527676058
SP1,1617,8709,Levante,2017-08-21,1453.0503634705242
SP1,1617,8709,Levante,2017-08-26,1450.4303703388732
SP1,1617,8709,Levante,2017-08-27,1468.9700076777792
SP1,1617,8709,Levante,2017-09-04,1449.4297368276175
SP1,1617,8709,Levante,2017-09-09,1451.7422756483504
SP1,1617,8709,Levante,2017-09-12,1434.116078363928
SP1,1617,8709,Levante,2017-09-15,1421.070663624158
SP1,1617,8709,Levante,2017-09-16,1425.8832842616177
SP1,1617,8709,Levante,2017-09-20,1429.2415599029707
SP1,1617,8709,Levante,2017-09-21,1450.2475632797323
SP1,1617,8709,Levante,2017-09-24,1463.9464280984937
SP1,1617,8709,Levante,2017-09-25,1449.600822351854
SP1,1617,8709,Levante,2017-09-30,1439.21956986494
