league_code,season,team_id,team_name,date,elo_rating
PL1,2223,9049,Arouca,2022-10-23,1440.2411648734844
PL1,2223,9049,Arouca,2022-10-29,1458.9663400020856
PL1,2223,9049,Arouca,2022-11-05,1476.8472725157658
PL1,2223,9049,Arouca,2022-11-12,1461.9119195438902
PL1,2223,9049,Arouca,2022-12-28,1447.6589475184937
PL1,2223,9049,Arouca,2023-01-07,1466.0512712026325
PL1,2223,9049,Arouca,2023-01-15,1467.609711258228
PL1,2223,9049,Arouca,2023-01-20,1485.0970327905686
PL1,2223,9049,Arouca,2023-01-31,1469.7829191881945
PL1,2223,9049,Arouca,2023-02-05,1469.0312029275306
PL1,2223,9049,Arouca,2023-02-11,1486.45360368617
PL1,2223,9049,Arouca,2023-02-19,1471.0771223660956
PL1,2223,9049,Arouca,2023-02-25,1488.031591944137
PL1,2223,9049,Arouca,2023-03-03,1488.5825395927886
PL1,2223,9049,Arouca,2023-03-11,1505.1081438860513
PL1,2223,9049,Arouca,2023-03-18,1504.8729221151123
PL1,2223,9049,Arouca,2023-04-03,1520.6485304719802
PL1,2223,9049,Arouca,2023-04-08,1535.698748472813
PL1,2223,9049,Arouca,2023-04-16,1534.0605214425564
PL1,2223,9049,Arouca,2023-04-23,1548.4969821480274
PL1,2223,9049,Arouca,2023-04-28,1530.278006497053
PL1,2223,9049,Arouca,2023-05-08,1512.8871719401297
PL1,2223,9049,Arouca,2023-05-15,1496.2939677657164
PL1,2223,9049,Arouca,2023-05-20,1512.46463038458
PL1,2223,9049,Arouca,2023-05-27,1527.8908590870308
PL1,2223,9068,Pacos Ferreira,2022-08-08,1436.0877225115087
PL1,2223,9068,Pacos Ferreira,2022-08-15,1422.9982356788787
PL1,2223,9068,Pacos Ferreira,2022-08-26,1410.4873563740841
PL1,2223,9068,Pacos Ferreira,2022-08-30,1405.6691641754076
PL1,2223,9068,Pacos Ferreira,2022-09-05,1393.9095735635092
PL1,2223,9068,Pacos Ferreira,2022-09-11,1383.92230876464
PL1,2223,9068,Pacos Ferreira,2022-09-17,1386.8228444112196
PL1,2223,9068,Pacos Ferreira,2022-10-02,1388.2395244640963
PL1,2223,9068,Pacos Ferreira,2022-10-08,1377.2158192898698
PL1,2223,9068,Pacos Ferreira,2022-10-22,1365.1061619396698
PL1,2223,9068,Pacos Ferreira,2022-10-28,1355.0238497393657
PL1,2223,9068,Pacos Ferreira,2022-11-05,1345.337965004844
PL1,2223,9068,Pacos Ferreira,2022-11-13,1333.6600609763748
PL1,2223,9068,Pacos Ferreira,2022-12-29,1324.784122716077
PL1,2223,9068,Pacos Ferreira,2023-01-08,1332.2321455137474
PL1,2223,9068,Pacos Ferreira,2023-01-14,1354.3975727201619
PL1,2223,9068,Pacos Ferreira,2023-01-21,1349.8431864131067
PL1,2223,9068,Pacos Ferreira,2023-01-26,1346.7823616041424
PL1,2223,9068,Pacos Ferreira,2023-01-31,1367.4518998289454
PL1,2223,9068,Pacos Ferreira,2023-02-06,1357.2761075001736
PL1,2223,9068,Pacos Ferreira,2023-02-18,1379.5024319425052
PL1,2223,9068,Pacos Ferreira,2023-02-26,1368.8392677744866
PL1,2223,9068,Pacos Ferreira,2023-03-06,1358.9338347110097
PL1,2223,9068,Pacos Ferreira,2023-03-11,1374.902546121852
PL1,2223,9068,Pacos Ferreira,2023-03-18,1380.6234977715335
PL1,2223,9068,Pacos Ferreira,2023-04-01,1385.9144012069346
PL1,2223,9068,Pacos Ferreira,2023-04-08,1375.1612030235633
PL1,2223,9068,Pacos Ferreira,2023-04-15,1364.6749705916168
PL1,2223,9068,Pacos Ferreira,2023-04-22,1354.6097913003698
PL1,2223,9068,Pacos Ferreira,2023-04-29,1375.898471100004
PL1,2223,9068,Pacos Ferreira,2023-05-07,1365.3822964373535
PL1,2223,9068,Pacos Ferreira,2023-05-13,1355.289004072382
PL1,2223,9068,Pacos Ferreira,2023-05-21,1375.8214476189921
PL1,2223,9068,Pacos Ferreira,2023-05-27,1371.0638842341255
PL1,2223,9045,Casa Pia,2022-08-07,1500.0
PL1,2223,9045,Casa Pia,2022-08-13,1484.0
PL1,2223,9045,Casa Pia,2022-08-21,1500.736306793522
PL1,2223,9045,Casa Pia,2022-08-29,1516.7023986633528
PL1,2223,9045,Casa Pia,2022-09-04,1515.9338167652902
PL1,2223,9045,Casa Pia,2022-09-11,1531.2005513943566
PL1,2223,9045,Casa Pia,2022-09-18,1545.7675629327318
PL1,2223,9045,Casa Pia,2022-10-03,1559.6719960161806
PL1,2223,9045,Casa Pia,2022-10-09,1540.9507041277607
PL1,2223,9045,Casa Pia,2022-10-22,1523.0735391829733
PL1,2223,9045,Casa Pia,2022-10-30,1538.0125228194026
PL1,2223,9045,Casa Pia,2022-11-06,1552.2689329998416
PL1,2223,9045,Casa Pia,2022-11-13,1533.8798563910061
PL1,2223,9045,Casa Pia,2022-12-28,1548.3245579969305
PL1,2223,9045,Casa Pia,2023-01-07,1546.113370582392
PL1,2223,9045,Casa Pia,2023-01-16,1528.0021538568517
PL1,2223,9045,Casa Pia,2023-01-22,1510.715392003202
PL1,2223,9045,Casa Pia,2023-01-29,1526.222086364663
PL1,2223,9045,Casa Pia,2023-02-04,1509.0168023091614
PL1,2223,9045,Casa Pia,2023-02-13,1508.6016564176143
PL1,2223,9045,Casa Pia,2023-02-19,1508.2056164132732
PL1,2223,9045,Casa Pia,2023-02-25,1491.8278040571736
PL1,2223,9045,Casa Pia,2023-03-06,1508.2040781984076
PL1,2223,9045,Casa Pia,2023-03-13,1491.8263366402298
PL1,2223,9045,Casa Pia,2023-03-19,1508.2026783211309
PL1,2223,9045,Casa Pia,2023-04-01,1491.8250011937578
PL1,2223,9045,Casa Pia,2023-04-09,1476.2014043402112
PL1,2223,9045,Casa Pia,2023-04-16,1477.295659308055
PL1,2223,9045,Casa Pia,2023-04-21,1462.3397470332193
PL1,2223,9045,Casa Pia,2023-04-29,1448.0673051110587
PL1,2223,9045,Casa Pia,2023-05-05,1450.4412404327954
PL1,2223,9045,Casa Pia,2023-05-14,1436.708151806539
PL1,2223,9045,Casa Pia,2023-05-21,1439.5910296482655
PL1,2223,9045,Casa Pia,2023-05-27,1426.3452667571391
PL1,2223,9055,Sp Braga,2022-08-07,1608.6701857124856
PL1,2223,9055,Sp Braga,2022-08-12,1618.4392804188167
PL1,2223,9055,Sp Braga,2022-08-21,1629.1868522423356
PL1,2223,9055,Sp Braga,2022-08-28,1636.4979698540274
PL1,2223,9055,Sp Braga,2022-09-03,1646.5166235289805
PL1,2223,9055,Sp Braga,2022-09-11,1656.1427198847896
PL1,2223,9055,Sp Braga,2022-09-18,1665.4000332890316
PL1,2223,9055,Sp Braga,2022-09-30,1642.310716426981
PL1,2223,9055,Sp Braga,2022-10-09,1620.1005455083764
PL1,2223,9055,Sp Braga,2022-10-22,1630.7799652530707
PL1,2223,9055,Sp Braga,2022-10-30,1639.0538635831542
PL1,2223,9055,Sp Braga,2022-11-06,1619.1383670779812
PL1,2223,9055,Sp Braga,2022-11-13,1629.8572331918128
PL1,2223,9055,Sp Braga,2022-12-30,1640.1408263440678
PL1,2223,9055,Sp Braga,2023-01-05,1647.6137402876602
PL1,2223,9055,Sp Braga,2023-01-14,1657.1973841585739
PL1,2223,9055,Sp Braga,2023-01-21,1666.4148051649208
PL1,2223,9055,Sp Braga,2023-02-01,1643.2879794898154
PL1,2223,9055,Sp Braga,2023-02-05,1651.7018718254756
PL1,2223,9055,Sp Braga,2023-02-12,1661.1282761267655
PL1,2223,9055,Sp Braga,2023-02-19,1669.155847144122
PL1,2223,9055,Sp Braga,2023-02-27,1645.9281928133553
PL1,2223,9055,Sp Braga,2023-03-05,1655.577102343566
PL1,2223,9055,Sp Braga,2023-03-11,1664.855852204071
PL1,2223,9055,Sp Braga,2023-03-19,1657.7866898588436
PL1,2223,9055,Sp Braga,2023-04-02,1666.9818651639882
PL1,2223,9055,Sp Braga,2023-04-08,1675.834121796478
PL1,2223,9055,Sp Braga,2023-04-16,1683.0685738905331
PL1,2223,9055,Sp Braga,2023-04-21,1690.0814252401353
PL1,2223,9055,Sp Braga,2023-04-29,1698.1079483650503
PL1,2223,9055,Sp Braga,2023-05-06,1673.8598440618423
PL1,2223,9055,Sp Braga,2023-05-14,1677.7730278011181
PL1,2223,9055,Sp Braga,2023-05-20,1670.2330783278762
PL1,2223,9055,Sp Braga,2023-05-27,1678.965994022926
PL1,2223,9051,Famalicao,2022-08-06,1480.95277482522
PL1,2223,9051,Famalicao,2022-08-12,1465.8290542539676
PL1,2223,9051,Famalicao,2022-08-22,1467.8559274070087
PL1,2223,9051,Famalicao,2022-08-28,1485.3320075067843
PL1,2223,9051,Famalicao,2022-09-04,1470.0070924925842
PL1,2223,9051,Famalicao,2022-09-10,1455.3848960385392
PL1,2223,9051,Famalicao,2022-09-18,1443.4557529563522
PL1,2223,9051,Famalicao,2022-10-02,1462.0369626394836
PL1,2223,9051,Famalicao,2022-10-10,1444.9037648625742
PL1,2223,9051,Famalicao,2022-10-22,1463.4199833111945
PL1,2223,9051,Famalicao,2022-10-31,1449.0983582664933
PL1,2223,9051,Famalicao,2022-11-06,1451.4258367773307
PL1,2223,9051,Famalicao,2022-11-13,1437.6482982776142
PL1,2223,9051,Famalicao,2022-12-30,1456.489266016994
PL1,2223,9051,Famalicao,2023-01-06,1474.4825994012308
PL1,2223,9051,Famalicao,2023-01-15,1459.6556107448191
PL1,2223,9051,Famalicao,2023-01-22,1461.505232580602
PL1,2223,9051,Famalicao,2023-01-29,1479.2707635205124
PL1,2223,9051,Famalicao,2023-02-05,1464.2242490209144
PL1,2223,9051,Famalicao,2023-02-12,1448.5628816787016
PL1,2223,9051,Famalicao,2023-02-19,1466.9144925519658
PL1,2223,9051,Famalicao,2023-02-24,1484.4335474899033
PL1,2223,9051,Famalicao,2023-03-03,1469.1499298322947
PL1,2223,9051,Famalicao,2023-03-13,1486.1927366257041
PL1,2223,9051,Famalicao,2023-03-19,1502.828250080341
PL1,2223,9051,Famalicao,2023-04-03,1487.6481854296205
PL1,2223,9051,Famalicao,2023-04-08,1504.2167679878748
PL1,2223,9051,Famalicao,2023-04-14,1520.022588179997
PL1,2223,9051,Famalicao,2023-04-22,1535.101533354567
PL1,2223,9051,Famalicao,2023-04-30,1517.4905255340477
PL1,2223,9051,Famalicao,2023-05-08,1500.6857368092205
PL1,2223,9051,Famalicao,2023-05-13,1500.654157503134
PL1,2223,9051,Famalicao,2023-05-20,1484.624032472428
PL1,2223,9051,Famalicao,2023-05-26,1485.3316600287226
PL1,2223,9048,Gil Vicente,2022-08-08,1527.8458260686461
PL1,2223,9048,Gil Vicente,2022-08-15,1510.5662170713306
PL1,2223,9048,Gil Vicente,2022-08-22,1510.0797747524043
PL1,2223,9048,Gil Vicente,2022-08-29,1509.6157141620397
PL1,2223,9048,Gil Vicente,2022-09-03,1493.1730071886393
PL1,2223,9048,Gil Vicente,2022-09-11,1509.4873613688685
PL1,2223,9048,Gil Vicente,2022-09-17,1509.050560794875
PL1,2223,9048,Gil Vicente,2022-09-30,1492.6338613181529
PL1,2223,9048,Gil Vicente,2022-10-07,1476.9730337226044
PL1,2223,9048,Gil Vicente,2022-10-23,1462.031914737197
PL1,2223,9048,Gil Vicente,2022-10-30,1447.7734824056176
PL1,2223,9048,Gil Vicente,2022-11-04,1434.160649228177
PL1,2223,9048,Gil Vicente,2022-11-13,1421.1568834433313
PL1,2223,9048,Gil Vicente,2022-12-29,1440.7266750512651
PL1,2223,9048,Gil Vicente,2023-01-08,1427.4301350794099
PL1,2223,9048,Gil Vicente,2023-01-16,1446.724333336029
PL1,2223,9048,Gil Vicente,2023-01-22,1465.6383543145753
PL1,2223,9048,Gil Vicente,2023-01-31,1451.215627301626
PL1,2223,9048,Gil Vicente,2023-02-05,1453.447581728722
PL1,2223,9048,Gil Vicente,2023-02-12,1471.5786619920987
PL1,2223,9048,Gil Vicente,2023-02-17,1472.8846012639106
PL1,2223,9048,Gil Vicente,2023-02-26,1490.1307824163061
PL1,2223,9048,Gil Vicente,2023-03-05,1506.5851544785012
PL1,2223,9048,Gil Vicente,2023-03-12,1490.281933216509
PL1,2223,9048,Gil Vicente,2023-03-31,1474.7293500552007
PL1,2223,9048,Gil Vicente,2023-04-05,1475.8910586003315
PL1,2223,9048,Gil Vicente,2023-04-10,1476.9995377968987
PL1,2223,9048,Gil Vicente,2023-04-16,1462.0572035934308
PL1,2223,9048,Gil Vicente,2023-04-23,1447.7976204558515
PL1,2223,9048,Gil Vicente,2023-04-29,1434.1837004130552
PL1,2223,9048,Gil Vicente,2023-05-06,1421.178910295544
PL1,2223,9048,Gil Vicente,2023-05-12,1440.7477380102919
PL1,2223,9048,Gil Vicente,2023-05-21,1427.4502557363573
PL1,2223,9048,Gil Vicente,2023-05-27,1443.3993692849006
PL1,2223,9065,Vizela,2022-08-06,1438.5675611477375
PL1,2223,9065,Vizela,2022-08-14,1425.367510775689
PL1,2223,9065,Vizela,2022-08-20,1428.7525578027419
PL1,2223,9065,Vizela,2022-08-29,1432.4106294190112
PL1,2223,9065,Vizela,2022-09-02,1427.2382645009893
PL1,2223,9065,Vizela,2022-09-12,1414.5409232082106
PL1,2223,9065,Vizela,2022-09-18,1408.4315712466591
PL1,2223,9065,Vizela,2022-10-01,1428.5534551276914
PL1,2223,9065,Vizela,2022-10-09,1449.5562227040782
PL1,2223,9065,Vizela,2022-10-23,1433.1431508566784
PL1,2223,9065,Vizela,2022-10-30,1436.184574489379
PL1,2223,9065,Vizela,2022-11-05,1422.0486575565724
PL1,2223,9065,Vizela,2022-11-13,1441.5794034823318
PL1,2223,9065,Vizela,2022-12-30,1460.2446992958633
PL1,2223,9065,Vizela,2023-01-06,1444.9000120327946
PL1,2223,9065,Vizela,2023-01-14,1463.4163990310635
PL1,2223,9065,Vizela,2023-01-20,1449.0949372320938
PL1,2223,9065,Vizela,2023-01-29,1465.509563401976
PL1,2223,9065,Vizela,2023-02-05,1451.092709577408
PL1,2223,9065,Vizela,2023-02-10,1453.3302141491336
PL1,2223,9065,Vizela,2023-02-17,1454.2297773156115
PL1,2223,9065,Vizela,2023-02-25,1449.6285567303614
PL1,2223,9065,Vizela,2023-03-04,1467.932130084243
PL1,2223,9065,Vizela,2023-03-11,1460.1401211056252
PL1,2223,9065,Vizela,2023-03-18,1477.967725056863
PL1,2223,9065,Vizela,2023-04-01,1494.6055380375774
PL1,2223,9065,Vizela,2023-04-07,1503.5432712900704
PL1,2223,9065,Vizela,2023-04-17,1503.3801032738133
PL1,2223,9065,Vizela,2023-04-23,1489.4462119094965
PL1,2223,9065,Vizela,2023-04-29,1473.9320823811404
PL1,2223,9065,Vizela,2023-05-07,1459.1303067564866
PL1,2223,9065,Vizela,2023-05-13,1461.0334977086297
PL1,2223,9065,Vizela,2023-05-19,1446.8204850968887
PL1,2223,9065,Vizela,2023-05-26,1433.2505444775313
PL1,2223,9061,Rio Ave,2022-08-06,1428.6712908229192
PL1,2223,9061,Rio Ave,2022-08-13,1415.9107145692676
PL1,2223,9061,Rio Ave,2022-08-19,1419.7092867048916
PL1,2223,9061,Rio Ave,2022-08-28,1439.3423649300048
PL1,2223,9061,Rio Ave,2022-09-05,1442.1077127713536
PL1,2223,9061,Rio Ave,2022-09-11,1434.8815754783739
PL1,2223,9061,Rio Ave,2022-09-17,1438.2462270245119
PL1,2223,9061,Rio Ave,2022-10-02,1454.0509229306747
PL1,2223,9061,Rio Ave,2022-10-08,1448.5905462499
PL1,2223,9061,Rio Ave,2022-10-24,1466.9409106287642
PL1,2223,9061,Rio Ave,2022-10-30,1454.1689782532585
PL1,2223,9061,Rio Ave,2022-11-06,1472.267417357102
PL1,2223,9061,Rio Ave,2022-11-12,1487.790670226618
PL1,2223,9061,Rio Ave,2022-12-23,1488.3526993086534
PL1,2223,9061,Rio Ave,2023-01-07,1488.888876484651
PL1,2223,9061,Rio Ave,2023-01-14,1473.4003882619638
PL1,2223,9061,Rio Ave,2023-01-22,1472.852810034345
PL1,2223,9061,Rio Ave,2023-01-29,1458.1004463353152
PL1,2223,9061,Rio Ave,2023-02-06,1444.0206920438447
PL1,2223,9061,Rio Ave,2023-02-13,1462.5765557958712
PL1,2223,9061,Rio Ave,2023-02-18,1448.293334771654
PL1,2223,9061,Rio Ave,2023-02-26,1466.6570892058003
PL1,2223,9061,Rio Ave,2023-03-05,1458.5902968800558
PL1,2223,9061,Rio Ave,2023-03-12,1476.0457163801407
PL1,2223,9061,Rio Ave,2023-03-17,1486.4200686648792
PL1,2223,9061,Rio Ave,2023-04-02,1481.5671078405571
PL1,2223,9061,Rio Ave,2023-04-08,1482.4151783444959
PL1,2223,9061,Rio Ave,2023-04-16,1482.1794328419935
PL1,2223,9061,Rio Ave,2023-04-22,1466.9993813626706
PL1,2223,9061,Rio Ave,2023-04-28,1485.88167002523
PL1,2223,9061,Rio Ave,2023-05-07,1486.5314855137742
PL1,2223,9061,Rio Ave,2023-05-14,1471.151423018563
PL1,2223,9061,Rio Ave,2023-05-21,1456.476904325134
PL1,2223,9061,Rio Ave,2023-05-26,1457.8026682191867
