league_code,season,team_id,team_name,date,elo_rating
D1,2526,379,Augsburg,2025-10-25,1434.2190789697402
D1,2526,379,Augsburg,2025-10-31,1421.2127166748191
D1,2526,379,Augsburg,2025-11-09,1408.7800649722492
D1,2526,379,Augsburg,2025-11-22,1428.8869613607771
D1,2526,379,Augsburg,2025-11-29,1416.1168590448326
D1,2526,379,Augsburg,2025-12-06,1441.2279931871465
D1,2526,379,Augsburg,2025-12-13,1427.9090203200512
D1,2526,379,Augsburg,2025-12-20,1430.9596438752826
D1,2526,375,Hamburg,2025-08-24,1500.0
D1,2526,375,Hamburg,2025-08-29,1484.0
D1,2526,375,Hamburg,2025-09-13,1468.736306793522
D1,2526,375,Hamburg,2025-09-20,1486.1721796717984
D1,2526,375,Hamburg,2025-09-28,1486.808638313395
D1,2526,375,Hamburg,2025-10-05,1503.4158312299944
D1,2526,375,Hamburg,2025-10-18,1487.258531456723
D1,2526,375,Hamburg,2025-10-25,1471.8450348611984
D1,2526,375,Hamburg,2025-11-02,1455.3198694795494
D1,2526,375,Hamburg,2025-11-08,1457.3661972944624
D1,2526,375,Hamburg,2025-11-22,1440.0576095236158
D1,2526,375,Hamburg,2025-11-30,1458.790991725967
D1,2526,375,Hamburg,2025-12-07,1477.1885505481657
D1,2526,375,Hamburg,2025-12-13,1462.2375497109174
D1,2526,375,Hamburg,2025-12-20,1463.9697591345982
D1,2526,376,RB Leipzig,2025-08-22,1525.6215857063278
D1,2526,376,RB Leipzig,2025-08-30,1540.4438023541693
D1,2526,376,RB Leipzig,2025-09-13,1554.589663706328
D1,2526,376,RB Leipzig,2025-09-20,1565.8417670862154
D1,2526,376,RB Leipzig,2025-09-27,1578.8454254980213
D1,2526,376,RB Leipzig,2025-10-04,1575.2755328525884
D1,2526,376,RB Leipzig,2025-10-18,1587.3067417980324
D1,2526,376,RB Leipzig,2025-10-25,1596.6801874555028
D1,2526,376,RB Leipzig,2025-11-01,1608.3393671283193
D1,2526,376,RB Leipzig,2025-11-08,1587.505812706006
D1,2526,376,RB Leipzig,2025-11-23,1601.012598935106
D1,2526,376,RB Leipzig,2025-11-28,1596.4875815512821
D1,2526,376,RB Leipzig,2025-12-06,1608.1549794306422
D1,2526,376,RB Leipzig,2025-12-12,1587.3291426672165
D1,2526,376,RB Leipzig,2025-12-20,1574.633074142849
D1,2526,366,Bayern Munich,2025-08-22,1750.459581039725
D1,2526,366,Bayern Munich,2025-08-30,1755.7735152483997
D1,2526,366,Bayern Munich,2025-09-13,1760.9189801209222
D1,2526,366,Bayern Munich,2025-09-20,1766.7471987355177
D1,2526,366,Bayern Munich,2025-09-26,1772.6745037770368
D1,2526,366,Bayern Munich,2025-10-04,1778.187067948526
D1,2526,366,Bayern Munich,2025-10-18,1783.5563395748634
D1,2526,366,Bayern Munich,2025-10-25,1788.788917433412
D1,2526,366,Bayern Munich,2025-11-01,1799.5469133042104
D1,2526,366,Bayern Munich,2025-11-08,1788.3889673862896
D1,2526,366,Bayern Munich,2025-11-22,1793.5009202669403
D1,2526,366,Bayern Munich,2025-11-29,1798.4877375454296
D1,2526,366,Bayern Munich,2025-12-06,1803.3549002704083
D1,2526,366,Bayern Munich,2025-12-14,1792.1075613316282
D1,2526,366,Bayern Munich,2025-12-21,1797.128236985348
D1,2526,373,Mainz,2025-08-24,1535.9037984690794
D1,2526,373,Mainz,2025-08-31,1534.2562280983054
D1,2526,373,Mainz,2025-09-13,1519.1915498004741
D1,2526,373,Mainz,2025-09-20,1531.6732416322398
D1,2526,373,Mainz,2025-09-27,1514.2186622343302
D1,2526,373,Mainz,2025-10-05,1497.7213337400256
D1,2526,373,Mainz,2025-10-18,1489.6527159896987
D1,2526,373,Mainz,2025-10-26,1474.129085196149
D1,2526,373,Mainz,2025-11-01,1476.991477774929
D1,2526,373,Mainz,2025-11-09,1462.049513126668
D1,2526,373,Mainz,2025-11-21,1463.790279956837
D1,2526,373,Mainz,2025-11-30,1449.4517878855318
D1,2526,373,Mainz,2025-12-05,1435.7633324219437
D1,2526,373,Mainz,2025-12-14,1448.1178003013242
D1,2526,373,Mainz,2025-12-21,1450.4894613755746
D1,2526,368,Freiburg,2025-08-23,1544.3763246327978
D1,2526,368,Freiburg,2025-08-31,1524.5991013769028
D1,2526,368,Freiburg,2025-09-13,1539.4681600319989
D1,2526,368,Freiburg,2025-09-20,1554.8776774173111
D1,2526,368,Freiburg,2025-09-28,1552.3712759685175
D1,2526,368,Freiburg,2025-10-05,1549.9775915755265
D1,2526,368,Freiburg,2025-10-19,1547.6917826933582
D1,2526,368,Freiburg,2025-10-26,1538.0861463117294
D1,2526,368,Freiburg,2025-11-01,1536.3392063458937
D1,2526,368,Freiburg,2025-11-09,1550.6717998846143
D1,2526,368,Freiburg,2025-11-22,1544.3306924958863
D1,2526,368,Freiburg,2025-11-30,1556.0668262197312
D1,2526,368,Freiburg,2025-12-06,1537.5070351050388
D1,2526,368,Freiburg,2025-12-14,1535.786451043674
D1,2526,368,Freiburg,2025-12-20,1550.1442276056455
D1,2526,372,St Pauli,2025-08-23,1452.9326031264375
D1,2526,372,St Pauli,2025-08-29,1470.3595085738955
D1,2526,372,St Pauli,2025-09-14,1485.6749407727257
D1,2526,372,St Pauli,2025-09-19,1470.3342605611872
D1,2526,372,St Pauli,2025-09-27,1462.6139544553992
D1,2526,372,St Pauli,2025-10-04,1449.4556616384648
D1,2526,372,St Pauli,2025-10-19,1435.7670315051014
D1,2526,372,St Pauli,2025-10-25,1422.6918219498584
D1,2526,372,St Pauli,2025-11-01,1410.1943798948282
D1,2526,372,St Pauli,2025-11-09,1400.332696679917
D1,2526,372,St Pauli,2025-11-23,1388.8006539427522
D1,2526,372,St Pauli,2025-11-29,1386.0357106328813
D1,2526,372,St Pauli,2025-12-06,1388.442244364992
D1,2526,372,St Pauli,2025-12-13,1409.4101051199673
D1,2526,372,St Pauli,2025-12-21,1411.2931129094134
D1,2526,371,Union Berlin,2025-08-23,1506.5803273101546
D1,2526,371,Union Berlin,2025-08-31,1490.277328267699
D1,2526,371,Union Berlin,2025-09-13,1474.724957006215
D1,2526,371,Union Berlin,2025-09-21,1491.88686679203
D1,2526,371,Union Berlin,2025-09-28,1491.6530223805019
D1,2526,371,Union Berlin,2025-10-04,1483.5015053689378
D1,2526,371,Union Berlin,2025-10-17,1500.2607185439037
D1,2526,371,Union Berlin,2025-10-24,1486.0254483028345
D1,2526,371,Union Berlin,2025-11-01,1488.3264201565414
D1,2526,371,Union Berlin,2025-11-08,1499.4965510366528
D1,2526,371,Union Berlin,2025-11-23,1510.5645815912176
D1,2526,371,Union Berlin,2025-11-29,1494.0782145193277
D1,2526,371,Union Berlin,2025-12-06,1478.3508964139314
D1,2526,371,Union Berlin,2025-12-12,1499.2111723505216
D1,2526,371,Union Berlin,2025-12-20,1511.560521731539
D1,2526,367,Ein Frankfurt,2025-08-23,1613.0113439455079
D1,2526,367,Ein Frankfurt,2025-08-30,1623.9830751599993
D1,2526,367,Ein Frankfurt,2025-09-12,1609.974006706215
D1,2526,367,Ein Frankfurt,2025-09-21,1588.7360524104536
D1,2526,367,Ein Frankfurt,2025-09-27,1600.736201248603
D1,2526,367,Ein Frankfurt,2025-10-04,1592.2646043113864
D1,2526,367,Ein Frankfurt,2025-10-19,1590.2231376123293
D1,2526,367,Ein Frankfurt,2025-10-25,1599.055155206657
D1,2526,367,Ein Frankfurt,2025-11-01,1594.6132029078876
D1,2526,367,Ein Frankfurt,2025-11-09,1604.7883724481353
D1,2526,367,Ein Frankfurt,2025-11-22,1613.4538891872699
D1,2526,367,Ein Frankfurt,2025-11-30,1608.407260598321
D1,2526,367,Ein Frankfurt,2025-12-06,1592.3956426232442
D1,2526,367,Ein Frankfurt,2025-12-13,1601.3401711277836
D1,2526,367,Ein Frankfurt,2025-12-20,1595.3242947215556
D1,2526,374,M'gladbach,2025-08-24,1472.572708169123
D1,2526,374,M'gladbach,2025-08-30,1457.833164396176
D1,2526,374,M'gladbach,2025-09-14,1445.7516351186314
D1,2526,374,M'gladbach,2025-09-21,1454.541250605785
D1,2526,374,M'gladbach,2025-09-27,1444.9026869551778
D1,2526,374,M'gladbach,2025-10-05,1449.5992423775788
D1,2526,374,M'gladbach,2025-10-17,1435.915893807108
D1,2526,374,M'gladbach,2025-10-25,1432.2053161862468
D1,2526,374,M'gladbach,2025-11-01,1447.193029035883
D1,2526,374,M'gladbach,2025-11-08,1463.1496572134774
D1,2526,374,M'gladbach,2025-11-22,1480.8403431537809
D1,2526,374,M'gladbach,2025-11-28,1485.9777484002886
D1,2526,374,M'gladbach,2025-12-05,1499.6812569865092
D1,2526,374,M'gladbach,2025-12-13,1483.6959356406182
D1,2526,374,M'gladbach,2025-12-19,1468.4462148946834
D1,2526,381,Dortmund,2025-08-23,1632.2732129421884
D1,2526,381,Dortmund,2025-08-31,1642.0753606961287
D1,2526,381,Dortmund,2025-09-13,1651.8743979117874
D1,2526,381,Dortmund,2025-09-21,1661.2941995571625
D1,2526,381,Dortmund,2025-09-27,1670.8986555813146
D1,2526,381,Dortmund,2025-10-04,1666.6029689652073
D1,2526,381,Dortmund,2025-10-18,1655.7942572597362
D1,2526,381,Dortmund,2025-10-25,1663.0210898400082
D1,2526,381,Dortmund,2025-10-31,1669.392126533588
D1,2526,381,Dortmund,2025-11-08,1660.6831686384667
D1,2526,381,Dortmund,2025-11-22,1653.7694720759034
D1,2526,381,Dortmund,2025-11-29,1670.2329047193411
D1,2526,381,Dortmund,2025-12-07,1678.9658267600703
D1,2526,381,Dortmund,2025-12-14,1672.7217120734285
D1,2526,381,Dortmund,2025-12-19,1680.266973364817
D1,2526,377,Stuttgart,2025-08-23,1556.018293728617
D1,2526,377,Stuttgart,2025-08-30,1567.6133451902417
D1,2526,377,Stuttgart,2025-09-13,1550.3200393210852
D1,2526,377,Stuttgart,2025-09-19,1562.7002824628955
D1,2526,377,Stuttgart,2025-09-28,1573.0568943926667
D1,2526,377,Stuttgart,2025-10-05,1585.741224548042
D1,2526,377,Stuttgart,2025-10-18,1597.870947145694
D1,2526,377,Stuttgart,2025-10-26,1608.4017445772754
D1,2526,377,Stuttgart,2025-11-01,1592.3988719896242
D1,2526,377,Stuttgart,2025-11-09,1600.651165343293
D1,2526,377,Stuttgart,2025-11-22,1603.0784709301508
D1,2526,377,Stuttgart,2025-11-30,1580.7911520242494
D1,2526,377,Stuttgart,2025-12-06,1573.8359698923807
D1,2526,377,Stuttgart,2025-12-14,1586.2547000587554
D1,2526,377,Stuttgart,2025-12-20,1582.3621678045322
D1,2526,380,Wolfsburg,2025-08-23,1510.145747950079
D1,2526,380,Wolfsburg,2025-08-31,1511.2542976684974
D1,2526,380,Wolfsburg,2025-09-13,1509.0271671389899
D1,2526,380,Wolfsburg,2025-09-21,1499.6223817512698
D1,2526,380,Wolfsburg,2025-09-27,1487.2087946438612
D1,2526,380,Wolfsburg,2025-10-04,1469.3858956520303
D1,2526,380,Wolfsburg,2025-10-18,1459.047099690782
D1,2526,380,Wolfsburg,2025-10-25,1475.636199969915
D1,2526,380,Wolfsburg,2025-11-02,1460.7563589118429
D1,2526,380,Wolfsburg,2025-11-07,1448.8326646741496
D1,2526,380,Wolfsburg,2025-11-22,1442.375611349913
D1,2526,380,Wolfsburg,2025-11-30,1449.4882859476013
D1,2526,380,Wolfsburg,2025-12-06,1466.814409082633
D1,2526,380,Wolfsburg,2025-12-13,1483.5912208857007
D1,2526,380,Wolfsburg,2025-12-20,1470.6191554197867
