league_code,season,team_id,team_name,date,elo_rating
G1,1617,8981,Ionikos,2017-10-14,1566.7038634410615
G1,1617,8981,Ionikos,2017-10-22,1577.5400491392495
G1,1617,8981,Ionikos,2017-10-29,1558.0273263314762
G1,1617,8981,Ionikos,2017-11-02,1571.3796420329543
G1,1617,8981,Ionikos,2017-11-03,1584.1379689564717
G1,1617,8981,Ionikos,2017-11-19,1564.3372812975185
G1,1617,8981,Ionikos,2017-11-26,1561.4078478470014
G1,1617,8967,Olympiakos,2016-02-10,1516.0
G1,1617,8967,Olympiakos,2016-04-12,1531.263693206478
G1,1617,8967,Olympiakos,2016-06-11,1545.8278203282016
G1,1617,8967,Olympiakos,2016-09-18,1559.729526119354
G1,1617,8967,Olympiakos,2016-09-25,1541.00566158348
G1,1617,8967,Olympiakos,2016-10-15,1555.126000637385
G1,1617,8967,Olympiakos,2016-10-23,1568.6084453560895
G1,1617,8967,Olympiakos,2016-10-29,1581.4893475305735
G1,1617,8967,Olympiakos,2016-11-09,1593.80395739202
G1,1617,8967,Olympiakos,2016-11-27,1589.5861164617281
G1,1617,8967,Olympiakos,2016-12-12,1601.549587409693
G1,1617,8967,Olympiakos,2016-12-18,1613.0018286825457
G1,1617,8967,Olympiakos,2017-01-04,1623.9739548168577
G1,1617,8967,Olympiakos,2017-01-10,1602.495314998368
G1,1617,8967,Olympiakos,2017-01-14,1597.9075535282977
G1,1617,8967,Olympiakos,2017-01-18,1593.5144215468636
G1,1617,8967,Olympiakos,2017-01-21,1605.3089903665436
G1,1617,8967,Olympiakos,2017-01-29,1616.6025856837084
G1,1617,8967,Olympiakos,2017-02-12,1627.425755783932
G1,1617,8967,Olympiakos,2017-02-19,1605.8072728920313
G1,1617,8967,Olympiakos,2017-02-26,1585.0799157586755
G1,1617,8967,Olympiakos,2017-03-19,1565.2383239796438
G1,1617,8967,Olympiakos,2017-04-01,1578.2688060750806
G1,1617,8967,Olympiakos,2017-04-23,1590.7241551387715
G1,1617,8967,Olympiakos,2017-04-30,1602.6385938006483
G1,1617,8967,Olympiakos,2017-05-02,1614.0447773012042
G1,1617,8967,Olympiakos,2017-05-03,1592.973657628696
G1,1617,8967,Olympiakos,2017-05-04,1604.7914185961583
G1,1617,8967,Olympiakos,2017-05-11,1616.1067961887013
G1,1617,8967,Olympiakos,2017-08-01,1626.950417486303
G1,1617,8967,Olympiakos,2017-08-19,1637.351134672219
G1,1617,8967,Olympiakos,2017-08-26,1647.3360205334568
G1,1617,8967,Olympiakos,2017-09-04,1640.9304005234635
G1,1617,8967,Olympiakos,2017-09-09,1634.774302439481
G1,1617,8967,Olympiakos,2017-09-12,1644.8613670419866
G1,1617,8967,Olympiakos,2017-09-16,1638.5517151136792
G1,1617,8967,Olympiakos,2017-09-24,1616.4891881884926
G1,1617,8967,Olympiakos,2017-10-14,1627.3170342452179
G1,1617,8967,Olympiakos,2017-10-22,1637.702941257669
G1,1617,8967,Olympiakos,2017-10-28,1615.6739209247617
G1,1617,8967,Olympiakos,2017-11-02,1626.5354136132225
G1,1617,8967,Olympiakos,2017-11-18,1636.952908863632
G1,1617,8967,Olympiakos,2017-11-26,1646.9535485549407
G1,1617,8967,Olympiakos,2017-12-03,1656.5627254365818
G1,1617,8977,Panathinaikos,2016-02-10,1515.263693206478
G1,1617,8977,Panathinaikos,2016-04-12,1530.5612260339533
G1,1617,8977,Panathinaikos,2016-06-11,1515.2638265489336
G1,1617,8977,Panathinaikos,2016-09-18,1530.5613532475986
G1,1617,8977,Panathinaikos,2016-09-24,1529.1575696110006
G1,1617,8977,Panathinaikos,2016-10-09,1543.817957369293
G1,1617,8977,Panathinaikos,2016-10-16,1525.810696956852
G1,1617,8977,Panathinaikos,2016-10-24,1524.6242522480845
G1,1617,8977,Panathinaikos,2016-10-30,1539.492158455464
G1,1617,8977,Panathinaikos,2016-11-12,1553.4406808468732
G1,1617,8977,Panathinaikos,2016-11-27,1550.9988731052053
G1,1617,8977,Panathinaikos,2016-12-18,1548.6670118536938
G1,1617,8977,Panathinaikos,2017-01-15,1546.4403571708858
G1,1617,8977,Panathinaikos,2017-01-19,1560.3143461790992
G1,1617,8977,Panathinaikos,2017-01-22,1557.5643377475194
G1,1617,8977,Panathinaikos,2017-01-29,1554.9373955633748
G1,1617,8977,Panathinaikos,2017-02-04,1568.4283115505186
G1,1617,8977,Panathinaikos,2017-02-18,1580.9867851781182
G1,1617,8977,Panathinaikos,2017-02-25,1561.3233182813865
G1,1617,8977,Panathinaikos,2017-03-12,1542.5282402181772
G1,1617,8977,Panathinaikos,2017-03-19,1559.5725912949613
G1,1617,8977,Panathinaikos,2017-04-02,1556.8557449564667
G1,1617,8977,Panathinaikos,2017-04-03,1570.2605656311164
G1,1617,8977,Panathinaikos,2017-04-11,1550.406216318738
G1,1617,8977,Panathinaikos,2017-04-23,1562.9856990731294
G1,1617,8977,Panathinaikos,2017-04-30,1576.116464371132
G1,1617,8977,Panathinaikos,2017-05-01,1556.6661959717364
G1,1617,8977,Panathinaikos,2017-06-04,1570.0795168034465
G1,1617,8977,Panathinaikos,2017-08-20,1566.8953022983076
G1,1617,8977,Panathinaikos,2017-08-27,1563.8521718552613
G1,1617,8977,Panathinaikos,2017-09-01,1576.944335146268
G1,1617,8977,Panathinaikos,2017-09-04,1557.4577334850421
G1,1617,8977,Panathinaikos,2017-09-17,1570.835568512111
G1,1617,8977,Panathinaikos,2017-09-23,1551.6179300591405
G1,1617,8977,Panathinaikos,2017-09-30,1565.258172993334
G1,1617,8977,Panathinaikos,2017-10-09,1546.2877725032008
G1,1617,8977,Panathinaikos,2017-10-12,1528.1686646329026
G1,1617,8977,Panathinaikos,2017-10-16,1542.8742845645954
G1,1617,8977,Panathinaikos,2017-10-21,1540.9098123993854
G1,1617,8977,Panathinaikos,2017-10-28,1560.3006489518843
G1,1617,8977,Panathinaikos,2017-11-03,1557.5512526710615
G1,1617,8977,Panathinaikos,2017-11-19,1554.924896836955
G1,1617,8977,Panathinaikos,2017-11-25,1555.3111365463246
G1,1617,8977,Panathinaikos,2017-12-02,1568.7852672227834
G1,1617,8985,Platanias,2016-02-10,1500.0
G1,1617,8985,Platanias,2016-03-12,1500.7024671725246
G1,1617,8985,Platanias,2016-07-11,1500.6701174078103
G1,1617,8985,Platanias,2016-09-17,1516.639257399002
G1,1617,8985,Platanias,2016-09-24,1514.518389354979
G1,1617,8985,Platanias,2016-10-09,1529.8501817079398
G1,1617,8985,Platanias,2016-10-15,1510.8232096640277
G1,1617,8985,Platanias,2016-10-22,1496.4561613826838
G1,1617,8985,Platanias,2016-10-30,1496.6193555226084
G1,1617,8985,Platanias,2016-11-12,1480.7750350410497
G1,1617,8985,Platanias,2016-11-26,1465.659474908635
G1,1617,8985,Platanias,2016-12-17,1482.9817850458685
G1,1617,8985,Platanias,2017-01-04,1473.1403064392987
G1,1617,8985,Platanias,2017-01-14,1478.651170108788
G1,1617,8985,Platanias,2017-01-19,1466.344139762093
G1,1617,8985,Platanias,2017-01-22,1467.8892195837452
G1,1617,8985,Platanias,2017-01-29,1485.3637795574055
G1,1617,8985,Platanias,2017-02-19,1502.0374039853323
G1,1617,8985,Platanias,2017-02-25,1516.879772008546
G1,1617,8985,Platanias,2017-03-20,1532.103040815026
G1,1617,8985,Platanias,2017-04-12,1514.197664787733
G1,1617,8985,Platanias,2017-04-23,1497.544201856209
G1,1617,8985,Platanias,2017-04-30,1481.2943286888624
G1,1617,8985,Platanias,2017-05-01,1500.7118865886084
G1,1617,8985,Platanias,2017-05-03,1487.6957987528083
G1,1617,8985,Platanias,2017-05-11,1477.3540191964632
G1,1617,8985,Platanias,2017-06-02,1494.3954307645668
G1,1617,8985,Platanias,2017-06-04,1478.6535083310373
G1,1617,8985,Platanias,2017-08-01,1495.6353155068853
G1,1617,8985,Platanias,2017-08-20,1498.8717040786244
G1,1617,8985,Platanias,2017-08-26,1486.37561400796
G1,1617,8985,Platanias,2017-09-04,1489.8386228000127
G1,1617,8985,Platanias,2017-09-12,1477.7237361859168
G1,1617,8985,Platanias,2017-09-17,1478.7481926201588
G1,1617,8985,Platanias,2017-09-23,1493.5012009163017
G1,1617,8985,Platanias,2017-09-30,1477.8004467750384
G1,1617,8985,Platanias,2017-10-09,1478.8213849890708
G1,1617,8985,Platanias,2017-10-14,1462.5650455317336
G1,1617,8985,Platanias,2017-10-22,1448.2823484702374
G1,1617,8985,Platanias,2017-10-29,1434.252146054826
G1,1617,8985,Platanias,2017-11-19,1418.656427491912
G1,1617,8985,Platanias,2017-11-27,1406.3354599972604
G1,1617,8985,Platanias,2017-12-02,1410.2496616749784
G1,1617,8985,Platanias,2017-12-03,1430.293271237445
G1,1617,8983,Xanthi,2016-03-10,1500.0
G1,1617,8983,Xanthi,2016-04-12,1514.5641271217237
G1,1617,8983,Xanthi,2016-05-11,1513.8938168579575
G1,1617,8983,Xanthi,2016-09-17,1499.3296869107028
G1,1617,8983,Xanthi,2016-09-25,1499.360555930943
G1,1617,8983,Xanthi,2016-10-12,1515.390003385318
G1,1617,8983,Xanthi,2016-10-16,1531.869750208981
G1,1617,8983,Xanthi,2016-10-22,1546.4061965122862
G1,1617,8983,Xanthi,2016-10-29,1544.2817309215807
G1,1617,8983,Xanthi,2016-11-09,1526.2534526191337
G1,1617,8983,Xanthi,2016-11-27,1541.0467323008584
G1,1617,8983,Xanthi,2016-12-17,1555.1652061076413
G1,1617,8983,Xanthi,2017-01-04,1553.5422379043125
G1,1617,8983,Xanthi,2017-01-10,1567.0958624190155
G1,1617,8983,Xanthi,2017-01-15,1580.1722954714965
G1,1617,8983,Xanthi,2017-01-18,1592.5443898166643
G1,1617,8983,Xanthi,2017-01-21,1577.1319570554163
G1,1617,8983,Xanthi,2017-01-28,1573.6371263479746
G1,1617,8983,Xanthi,2017-02-12,1554.2958921981126
G1,1617,8983,Xanthi,2017-02-18,1535.2058137935337
G1,1617,8983,Xanthi,2017-02-25,1552.406308897263
G1,1617,8983,Xanthi,2017-03-01,1566.0110473111195
G1,1617,8983,Xanthi,2017-03-19,1563.0071841649003
G1,1617,8983,Xanthi,2017-04-11,1576.1369918666442
G1,1617,8983,Xanthi,2017-04-23,1556.685822111594
G1,1617,8983,Xanthi,2017-04-30,1570.0982627566955
G1,1617,8983,Xanthi,2017-05-02,1552.6816400600255
G1,1617,8983,Xanthi,2017-05-03,1566.273984640848
G1,1617,8983,Xanthi,2017-05-04,1579.258441238841
G1,1617,8983,Xanthi,2017-08-01,1565.441046409454
G1,1617,8983,Xanthi,2017-08-19,1563.084349803562
G1,1617,8983,Xanthi,2017-08-26,1576.2107183874778
G1,1617,8983,Xanthi,2017-09-04,1571.3394453245126
G1,1617,8983,Xanthi,2017-09-09,1574.228694690846
G1,1617,8983,Xanthi,2017-09-12,1554.861415119964
G1,1617,8983,Xanthi,2017-09-16,1536.3557442053916
G1,1617,8983,Xanthi,2017-09-25,1532.9889912359893
G1,1617,8983,Xanthi,2017-10-15,1531.4743410860583
G1,1617,8983,Xanthi,2017-10-22,1512.163758038295
G1,1617,8983,Xanthi,2017-10-29,1499.1090353207774
G1,1617,8983,Xanthi,2017-11-19,1518.0781051001954
G1,1617,8983,Xanthi,2017-11-25,1516.9140842804188
G1,1617,8983,Xanthi,2017-12-02,1516.1357766798358
G1,1617,8983,Xanthi,2017-12-03,1499.3932304935079
G1,1617,8984,Kerkyra,2016-01-10,1484.736306793522
G1,1617,8984,Kerkyra,2016-03-12,1485.4387739660467
G1,1617,8984,Kerkyra,2016-06-11,1502.108950864224
G1,1617,8984,Kerkyra,2016-09-18,1518.0118312805907
G1,1617,8984,Kerkyra,2016-09-25,1501.1830981022379
G1,1617,8984,Kerkyra,2016-10-09,1486.5002783321067
G1,1617,8984,Kerkyra,2016-10-15,1471.1216508181974
G1,1617,8984,Kerkyra,2016-10-22,1486.1043696186198
G1,1617,8984,Kerkyra,2016-10-29,1488.7587735981763
G1,1617,8984,Kerkyra,2016-11-12,1474.2649138944105
G1,1617,8984,Kerkyra,2016-11-27,1479.3888485374955
G1,1617,8984,Kerkyra,2016-12-17,1464.3369152244206
G1,1617,8984,Kerkyra,2017-01-02,1465.9735170815532
G1,1617,8984,Kerkyra,2017-01-10,1454.503183821057
G1,1617,8984,Kerkyra,2017-01-18,1471.795398460311
G1,1617,8984,Kerkyra,2017-01-22,1475.666877470996
G1,1617,8984,Kerkyra,2017-01-29,1460.1133203998636
G1,1617,8984,Kerkyra,2017-02-04,1445.9421424551313
G1,1617,8984,Kerkyra,2017-02-12,1432.8111025073306
G1,1617,8984,Kerkyra,2017-02-18,1420.615299570178
G1,1617,8984,Kerkyra,2017-02-25,1424.208782248651
G1,1617,8984,Kerkyra,2017-03-18,1411.6447661132913
G1,1617,8984,Kerkyra,2017-04-01,1415.080930796276
G1,1617,8984,Kerkyra,2017-04-02,1418.9155415540702
G1,1617,8984,Kerkyra,2017-04-23,1440.4397447959539
G1,1617,8984,Kerkyra,2017-04-30,1427.1560394131238
G1,1617,8984,Kerkyra,2017-05-03,1443.853650599582
G1,1617,8984,Kerkyra,2017-05-04,1434.7768796847474
G1,1617,8984,Kerkyra,2017-05-11,1437.7457215463455
G1,1617,8984,Kerkyra,2017-08-20,1426.8321365217553
G1,1617,8984,Kerkyra,2017-08-27,1414.1526969003355
G1,1617,8984,Kerkyra,2017-09-01,1405.1451547451534
G1,1617,8984,Kerkyra,2017-09-04,1393.4079917139381
G1,1617,8984,Kerkyra,2017-09-17,1397.2608770342845
G1,1617,8984,Kerkyra,2017-09-24,1401.8589410876198
G1,1617,8984,Kerkyra,2017-10-09,1424.1517634537563
G1,1617,8984,Kerkyra,2017-10-15,1424.8713250615324
G1,1617,8984,Kerkyra,2017-10-21,1444.2781929039716
G1,1617,8984,Kerkyra,2017-10-28,1430.446632307512
G1,1617,8984,Kerkyra,2017-11-12,1417.6075694170488
G1,1617,8984,Kerkyra,2017-11-18,1420.9677863203997
G1,1617,8984,Kerkyra,2017-11-26,1414.1192364304836
G1,1617,8984,Kerkyra,2017-12-02,1433.9955632561791
G1,1617,8984,Kerkyra,2017-12-03,1452.972165823681
G1,1617,8986,Veria,2016-02-10,1500.0
G1,1617,8986,Veria,2016-03-12,1500.0
G1,1617,8986,Veria,2016-06-11,1484.0971195836332
G1,1617,8986,Veria,2016-09-17,1468.8289632694966
G1,1617,8986,Veria,2016-09-24,1487.4870921587592
G1,1617,8986,Veria,2016-10-12,1485.5310148394703
G1,1617,8986,Veria,2016-10-16,1471.478776872364
G1,1617,8986,Veria,2016-10-24,1473.9073048116065
G1,1617,8986,Veria,2016-10-30,1474.9517460838156
G1,1617,8986,Veria,2016-11-09,1464.2211345157
G1,1617,8986,Veria,2016-11-26,1451.423724752527
G1,1617,8986,Veria,2016-12-17,1440.0641016895559
G1,1617,8986,Veria,2017-01-04,1426.7971936413053
G1,1617,8986,Veria,2017-01-14,1446.1192938582433
G1,1617,8986,Veria,2017-01-18,1448.5808897171075
G1,1617,8986,Veria,2017-01-21,1450.9316891978076
G1,1617,8986,Veria,2017-01-25,1437.1764635448628
G1,1617,8986,Veria,2017-01-29,1428.7755019162132
G1,1617,8986,Veria,2017-02-19,1416.010323008017
G1,1617,8986,Veria,2017-02-27,1403.9334224583904
G1,1617,8986,Veria,2017-03-18,1420.2884846557297
G1,1617,8986,Veria,2017-04-01,1407.8962555250216
G1,1617,8986,Veria,2017-04-03,1398.8727842345618
G1,1617,8986,Veria,2017-04-23,1418.084846586919
G1,1617,8986,Veria,2017-04-30,1408.670363275298
G1,1617,8986,Veria,2017-05-02,1396.7819783826121
G1,1617,8986,Veria,2017-05-04,1416.3309479275483
G1,1617,8986,Veria,2017-09-04,1404.1112531448937
G1,1617,8986,Veria,2017-11-02,1395.2695542020715
G1,1617,8986,Veria,2017-12-03,1380.8770146992488
G1,1617,8970,Atromitos,2016-03-10,1500.0
G1,1617,8970,Atromitos,2016-04-12,1516.0
G1,1617,8970,Atromitos,2016-05-11,1515.263693206478
G1,1617,8970,Atromitos,2016-09-18,1498.5612260339533
G1,1617,8970,Atromitos,2016-09-25,1512.617751198173
G1,1617,8970,Atromitos,2016-10-16,1528.0369376064498
G1,1617,8970,Atromitos,2016-10-23,1542.7485842751996
G1,1617,8970,Atromitos,2016-10-29,1528.5253049278347
G1,1617,8970,Atromitos,2016-11-09,1511.2146098155044
G1,1617,8970,Atromitos,2016-11-12,1494.6983372342204
G1,1617,8970,Atromitos,2016-11-28,1510.9424688789093
G1,1617,8970,Atromitos,2016-12-17,1494.4387161163563
G1,1617,8970,Atromitos,2017-01-10,1515.2604340910889
G1,1617,8970,Atromitos,2017-01-15,1498.5581167171301
G1,1617,8970,Atromitos,2017-01-18,1482.6245175149807
G1,1617,8970,Atromitos,2017-01-22,1483.4240216276498
G1,1617,8970,Atromitos,2017-01-29,1484.1867949888135
G1,1617,8970,Atromitos,2017-02-04,1468.914517561131
G1,1617,8970,Atromitos,2017-02-18,1486.342249251694
G1,1617,8970,Atromitos,2017-02-27,1502.970888140957
G1,1617,8970,Atromitos,2017-03-18,1486.8340770204638
G1,1617,8970,Atromitos,2017-04-01,1487.440100125213
G1,1617,8970,Atromitos,2017-04-02,1472.0182530596724
G1,1617,8970,Atromitos,2017-04-11,1473.3040812139398
G1,1617,8970,Atromitos,2017-04-12,1490.531059991299
G1,1617,8970,Atromitos,2017-04-23,1474.967012861337
G1,1617,8970,Atromitos,2017-04-30,1492.1178337887968
G1,1617,8970,Atromitos,2017-05-03,1508.4807586951465
G1,1617,8970,Atromitos,2017-05-04,1492.0902828732178
G1,1617,8970,Atromitos,2017-07-01,1508.4544758910413
G1,1617,8970,Atromitos,2017-08-21,1508.0652097183176
G1,1617,8970,Atromitos,2017-08-26,1507.6938597854532
G1,1617,8970,Atromitos,2017-09-04,1507.339602354447
G1,1617,8970,Atromitos,2017-09-09,1507.001651445863
G1,1617,8970,Atromitos,2017-09-17,1506.6792571231629
G1,1617,8970,Atromitos,2017-09-23,1522.3717038529965
G1,1617,8970,Atromitos,2017-10-12,1537.3428703383277
G1,1617,8970,Atromitos,2017-10-14,1550.0499256613625
G1,1617,8970,Atromitos,2017-10-23,1563.760853755957
G1,1617,8970,Atromitos,2017-10-29,1576.85708369489
G1,1617,8970,Atromitos,2017-11-02,1586.2228765542654
G1,1617,8970,Atromitos,2017-11-20,1566.3317231175552
G1,1617,8970,Atromitos,2017-11-25,1563.3136152908305
G1,1617,8970,Atromitos,2017-12-03,1551.5076702266927
G1,1617,8987,Iraklis,2016-01-10,1484.736306793522
G1,1617,8987,Iraklis,2016-05-12,1500.6422029979933
G1,1617,8987,Iraklis,2016-07-11,1500.643488504069
G1,1617,8987,Iraklis,2016-09-18,1487.3385691067735
G1,1617,8987,Iraklis,2016-09-26,1487.9213915629227
G1,1617,8987,Iraklis,2016-10-16,1472.477408053735
G1,1617,8987,Iraklis,2016-10-23,1459.6700982947718
G1,1617,8987,Iraklis,2016-10-30,1447.2827007597916
G1,1617,8987,Iraklis,2016-11-12,1433.6919611352857
G1,1617,8987,Iraklis,2016-11-27,1420.709017057555
G1,1617,8987,Iraklis,2016-12-09,1424.2984013375692
G1,1617,8987,Iraklis,2016-12-18,1426.4029769099673
G1,1617,8987,Iraklis,2017-01-02,1428.2174289232746
G1,1617,8987,Iraklis,2017-01-18,1419.2669762813102
G1,1617,8987,Iraklis,2017-01-21,1420.7211661625936
G1,1617,8987,Iraklis,2017-01-25,1437.478394498122
G1,1617,8987,Iraklis,2017-01-28,1440.3269392529592
G1,1617,8987,Iraklis,2017-02-04,1456.5855064040443
G1,1617,8987,Iraklis,2017-02-13,1458.5744763938292
G1,1617,8987,Iraklis,2017-02-19,1446.904821777539
G1,1617,8987,Iraklis,2017-02-26,1449.331086759964
G1,1617,8987,Iraklis,2017-03-01,1438.5111066530321
