league_code,season,team_id,team_name,date,elo_rating
SC1,1617,8845,Dunfermline,2016-01-10,1500.0
SC1,1617,8845,Dunfermline,2016-03-12,1500.0
SC1,1617,8845,Dunfermline,2016-05-11,1499.2975328274754
SC1,1617,8845,Dunfermline,2016-06-08,1515.9354671567964
SC1,1617,8845,Dunfermline,2016-08-11,1499.202125942172
SC1,1617,8845,Dunfermline,2016-08-13,1484.67155233197
SC1,1617,8845,Dunfermline,2016-08-20,1470.8044294093406
SC1,1617,8845,Dunfermline,2016-08-27,1456.3535137344336
SC1,1617,8845,Dunfermline,2016-09-17,1442.3530014109228
SC1,1617,8845,Dunfermline,2016-09-24,1460.9836475087566
SC1,1617,8845,Dunfermline,2016-10-09,1446.7729019109997
SC1,1617,8845,Dunfermline,2016-10-12,1465.2051019870682
SC1,1617,8845,Dunfermline,2016-10-15,1453.2803166151546
SC1,1617,8845,Dunfermline,2016-10-22,1442.6171009363493
SC1,1617,8845,Dunfermline,2016-10-29,1442.3697219450837
SC1,1617,8845,Dunfermline,2016-11-19,1460.9996188431421
SC1,1617,8845,Dunfermline,2016-12-17,1461.4843133069726
SC1,1617,8845,Dunfermline,2016-12-26,1463.8582793722496
SC1,1617,8845,Dunfermline,2017-01-04,1468.8011475416693
SC1,1617,8845,Dunfermline,2017-01-14,1470.2340583919433
SC1,1617,8845,Dunfermline,2017-01-28,1471.6014866967953
SC1,1617,8845,Dunfermline,2017-02-01,1486.9213510395002
SC1,1617,8845,Dunfermline,2017-02-25,1491.4105550520524
SC1,1617,8845,Dunfermline,2017-03-18,1474.221961262568
SC1,1617,8845,Dunfermline,2017-03-25,1491.4069102640967
SC1,1617,8845,Dunfermline,2017-04-02,1476.1057821602815
SC1,1617,8845,Dunfermline,2017-04-03,1490.7035376281856
SC1,1617,8845,Dunfermline,2017-04-15,1504.0284414376686
SC1,1617,8845,Dunfermline,2017-04-22,1489.5096932196243
SC1,1617,8845,Dunfermline,2017-04-29,1505.9926429485581
SC1,1617,8845,Dunfermline,2017-06-05,1518.9280720918082
SC1,1617,8845,Dunfermline,2017-07-01,1530.9177515756824
SC1,1617,8845,Dunfermline,2017-07-03,1527.668369139753
SC1,1617,8845,Dunfermline,2017-08-04,1539.076814505573
SC1,1617,8845,Dunfermline,2017-08-05,1537.2848105985083
SC1,1617,8845,Dunfermline,2017-08-12,1550.1683683688086
SC1,1617,8845,Dunfermline,2017-08-19,1564.738339847735
SC1,1617,8845,Dunfermline,2017-08-26,1574.1037686046711
SC1,1617,8845,Dunfermline,2017-09-09,1554.7419876980928
SC1,1617,8845,Dunfermline,2017-09-16,1568.2416820249587
SC1,1617,8845,Dunfermline,2017-09-23,1578.0309603911082
SC1,1617,8845,Dunfermline,2017-09-30,1558.4967266455924
SC1,1617,8845,Dunfermline,2017-10-14,1554.771474100646
SC1,1617,8845,Dunfermline,2017-10-21,1570.1375376833416
SC1,1617,8845,Dunfermline,2017-10-28,1550.2930538590997
SC1,1617,8845,Dunfermline,2017-11-03,1547.9930157572298
SC1,1617,8845,Dunfermline,2017-11-04,1528.2967353558054
SC1,1617,8862,St Mirren,2016-01-10,1500.0
SC1,1617,8862,St Mirren,2016-01-11,1485.4037778232891
SC1,1617,8862,St Mirren,2016-03-12,1470.809154858633
SC1,1617,8862,St Mirren,2016-05-11,1457.5340275311585
SC1,1617,8862,St Mirren,2016-06-08,1460.7567919123335
SC1,1617,8862,St Mirren,2016-06-12,1476.516680010167
SC1,1617,8862,St Mirren,2016-08-13,1462.3271669280264
SC1,1617,8862,St Mirren,2016-08-20,1450.0975254712992
SC1,1617,8862,St Mirren,2016-08-27,1449.7704571871138
SC1,1617,8862,St Mirren,2016-09-17,1452.4945817346213
SC1,1617,8862,St Mirren,2016-09-24,1436.8854398836052
SC1,1617,8862,St Mirren,2016-10-09,1425.2887734900198
SC1,1617,8862,St Mirren,2016-10-12,1444.417501911699
SC1,1617,8862,St Mirren,2016-10-15,1434.044013136339
SC1,1617,8862,St Mirren,2016-10-29,1424.6437456648932
SC1,1617,8862,St Mirren,2016-11-19,1410.3119113226774
SC1,1617,8862,St Mirren,2016-12-17,1412.61756939009
SC1,1617,8862,St Mirren,2016-12-24,1404.4973686846033
SC1,1617,8862,St Mirren,2016-12-31,1410.1658849208245
