league_code,season,team_id,team_name,date,elo_rating
SC1,1920,556,Arbroath,2019-08-03,1500.0
SC1,1920,556,Arbroath,2019-08-10,1484.0
SC1,1920,556,Arbroath,2019-08-24,1500.736306793522
SC1,1920,556,Arbroath,2019-08-31,1516.7023986633528
SC1,1920,556,Arbroath,2019-09-13,1515.9338167652902
SC1,1920,556,Arbroath,2019-09-21,1499.2005513943566
SC1,1920,556,Arbroath,2019-09-28,1483.237367298221
SC1,1920,556,Arbroath,2019-10-05,1468.0087166524802
SC1,1920,556,Arbroath,2019-10-19,1485.4778201499244
SC1,1920,556,Arbroath,2019-10-26,1502.1462020511783
SC1,1920,556,Arbroath,2019-10-29,1486.0473670513188
SC1,1920,556,Arbroath,2019-11-02,1502.6895643492098
SC1,1920,556,Arbroath,2019-11-09,1518.565707807733
SC1,1920,556,Arbroath,2019-11-16,1501.7115382248217
SC1,1920,556,Arbroath,2019-12-07,1501.6327196143457
SC1,1920,556,Arbroath,2019-12-10,1501.5575306509313
SC1,1920,556,Arbroath,2019-12-14,1485.4858041942446
SC1,1920,556,Arbroath,2019-12-21,1470.1538190579379
SC1,1920,556,Arbroath,2019-12-28,1487.5249154582566
SC1,1920,556,Arbroath,2020-01-04,1472.0991675678993
SC1,1920,556,Arbroath,2020-01-21,1457.381293467804
SC1,1920,556,Arbroath,2020-01-25,1475.334172212186
SC1,1920,556,Arbroath,2020-02-01,1492.468171027668
SC1,1920,556,Arbroath,2020-02-15,1508.8149702454848
SC1,1920,556,Arbroath,2020-03-04,1508.4091129454712
SC1,1920,556,Arbroath,2020-03-07,1508.0219345836952
SC1,1920,575,Alloa,2019-08-03,1500.0
SC1,1920,575,Alloa,2019-08-10,1484.0339081301693
SC1,1920,575,Alloa,2019-08-24,1468.802490028232
SC1,1920,575,Alloa,2019-08-31,1484.8290203637077
SC1,1920,575,Alloa,2019-09-14,1469.5272260987383
SC1,1920,575,Alloa,2019-09-21,1457.538871454786
SC1,1920,575,Alloa,2019-09-28,1458.3060206086166
SC1,1920,575,Alloa,2019-10-04,1476.2169349707983
SC1,1920,575,Alloa,2019-10-19,1479.101665615494
SC1,1920,575,Alloa,2019-10-26,1480.293144885144
SC1,1920,575,Alloa,2019-10-29,1465.1997070947484
SC1,1920,575,Alloa,2019-11-02,1450.9195092307066
SC1,1920,575,Alloa,2019-11-09,1468.8882348233071
SC1,1920,575,Alloa,2019-11-26,1467.8451351841018
SC1,1920,575,Alloa,2019-11-30,1454.8352693741956
SC1,1920,575,Alloa,2019-12-07,1440.9035448799423
SC1,1920,575,Alloa,2019-12-14,1428.02582338
SC1,1920,575,Alloa,2019-12-21,1413.1545852708075
SC1,1920,575,Alloa,2019-12-28,1432.5337059233755
SC1,1920,575,Alloa,2020-01-04,1434.3555596743477
SC1,1920,575,Alloa,2020-01-21,1451.4143841795328
SC1,1920,575,Alloa,2020-01-25,1468.5465568886943
SC1,1920,575,Alloa,2020-02-01,1470.9468384121883
SC1,1920,575,Alloa,2020-02-14,1472.281676072023
SC1,1920,575,Alloa,2020-02-22,1472.5770071691286
SC1,1920,575,Alloa,2020-02-29,1458.288218246368
SC1,1920,575,Alloa,2020-03-03,1460.1999407386093
SC1,1920,575,Alloa,2020-03-07,1478.7550921295083
SC1,1920,564,Partick,2019-08-03,1500.0
SC1,1920,564,Partick,2019-08-09,1484.0
SC1,1920,564,Partick,2019-08-23,1469.5015693313778
SC1,1920,564,Partick,2019-08-31,1456.2577601696853
SC1,1920,564,Partick,2019-09-13,1458.9792336450012
SC1,1920,564,Partick,2019-09-21,1443.6230789098806
SC1,1920,564,Partick,2019-09-28,1462.1967829122507
SC1,1920,564,Partick,2019-10-05,1447.9308476882302
SC1,1920,564,Partick,2019-10-19,1466.310928410358
SC1,1920,564,Partick,2019-10-26,1451.955376494008
SC1,1920,564,Partick,2019-10-29,1438.1539172576502
SC1,1920,564,Partick,2019-11-02,1426.9065392967857
SC1,1920,564,Partick,2019-11-09,1443.6321444972614
SC1,1920,564,Partick,2019-11-26,1446.2054418145626
SC1,1920,564,Partick,2019-11-30,1433.1182397288733
SC1,1920,564,Partick,2019-12-07,1452.160769093621
SC1,1920,564,Partick,2019-12-14,1470.3500290166794
SC1,1920,564,Partick,2019-12-21,1455.7121555346716
SC1,1920,564,Partick,2019-12-28,1470.9315380104767
SC1,1920,564,Partick,2020-01-04,1472.2670753731088
SC1,1920,564,Partick,2020-01-11,1457.5415181880255
SC1,1920,564,Partick,2020-01-25,1442.3601846319928
SC1,1920,564,Partick,2020-01-31,1445.4475931311422
SC1,1920,564,Partick,2020-02-08,1431.9393807585493
SC1,1920,564,Partick,2020-03-03,1435.0342015693327
SC1,1920,564,Partick,2020-03-07,1437.9915997462772
SC1,1920,564,Partick,2020-03-10,1440.5532134368734
SC1,1920,562,Ayr,2019-08-03,1515.263693206478
SC1,1920,562,Ayr,2019-08-10,1498.5612260339533
SC1,1920,562,Ayr,2019-08-24,1514.6274836449331
SC1,1920,562,Ayr,2019-08-31,1529.9542608486615
SC1,1920,562,Ayr,2019-09-14,1544.5782238665092
SC1,1920,562,Ayr,2019-09-21,1558.5365124352932
SC1,1920,562,Ayr,2019-09-28,1571.122150863731
SC1,1920,562,Ayr,2019-10-05,1551.891850648815
SC1,1920,562,Ayr,2019-10-19,1533.519754898874
SC1,1920,562,Ayr,2019-10-25,1515.9808847445495
SC1,1920,562,Ayr,2019-10-29,1529.9378802234448
SC1,1920,562,Ayr,2019-11-02,1544.5625920204825
SC1,1920,562,Ayr,2019-11-09,1526.5215887443637
SC1,1920,562,Ayr,2019-12-03,1509.3025912565834
SC1,1920,562,Ayr,2019-12-07,1492.874293441686
SC1,1920,562,Ayr,2019-12-10,1493.2740880566075
SC1,1920,562,Ayr,2019-12-14,1509.5837890612306
SC1,1920,562,Ayr,2019-12-21,1493.1425511712202
SC1,1920,562,Ayr,2019-12-28,1477.4583073590666
SC1,1920,562,Ayr,2020-01-04,1494.4949365328114
SC1,1920,562,Ayr,2020-01-25,1510.7484328604858
SC1,1920,562,Ayr,2020-01-31,1510.2536070851024
SC1,1920,562,Ayr,2020-02-25,1493.5826459379741
SC1,1920,562,Ayr,2020-02-29,1509.8781424104632
SC1,1920,562,Ayr,2020-03-03,1509.4233596765644
SC1,1920,562,Ayr,2020-03-07,1508.9895043075378
SC1,1920,562,Ayr,2020-03-10,1492.5756146916544
SC1,1920,558,Morton,2019-08-03,1484.0
SC1,1920,558,Morton,2019-08-10,1500.736306793522
SC1,1920,558,Morton,2019-08-23,1516.7023986633528
SC1,1920,558,Morton,2019-08-30,1499.9338167652902
SC1,1920,558,Morton,2019-09-14,1483.9368646158464
SC1,1920,558,Morton,2019-09-21,1500.6760727195792
SC1,1920,558,Morton,2019-09-28,1484.6449384595583
SC1,1920,558,Morton,2019-10-05,1485.3516051401646
SC1,1920,558,Morton,2019-10-19,1469.3574175559086
SC1,1920,558,Morton,2019-10-26,1486.7649130639625
SC1,1920,558,Morton,2019-10-29,1471.3741166931427
SC1,1920,558,Morton,2019-11-01,1456.6894124194275
SC1,1920,558,Morton,2019-11-09,1442.673671129348
SC1,1920,558,Morton,2019-11-16,1461.3665962878667
SC1,1920,558,Morton,2019-12-07,1447.1384336489923
SC1,1920,558,Morton,2019-12-10,1433.554186724052
SC1,1920,558,Morton,2019-12-21,1452.5773613335934
SC1,1920,558,Morton,2019-12-28,1438.7477925744336
SC1,1920,558,Morton,2020-01-04,1456.2789799198972
SC1,1920,558,Morton,2020-01-11,1474.281846310843
SC1,1920,558,Morton,2020-01-25,1475.4640525949762
SC1,1920,558,Morton,2020-02-01,1476.5921000855471
SC1,1920,558,Morton,2020-02-08,1477.6684456349042
SC1,1920,558,Morton,2020-02-22,1478.6954378286248
SC1,1920,558,Morton,2020-02-25,1495.6753213362404
SC1,1920,558,Morton,2020-02-29,1511.8744698635578
SC1,1920,558,Morton,2020-03-03,1495.3278431392312
SC1,1920,558,Morton,2020-03-07,1495.9121676684706
SC1,1920,572,Queen of Sth,2019-08-03,1500.0
SC1,1920,572,Queen of Sth,2019-08-10,1500.0
SC1,1920,572,Queen of Sth,2019-08-24,1484.6732227962716
SC1,1920,572,Queen of Sth,2019-08-31,1469.3785894712262
SC1,1920,572,Queen of Sth,2019-09-14,1486.0486307142967
SC1,1920,572,Queen of Sth,2019-09-21,1472.6870885715168
SC1,1920,572,Queen of Sth,2019-09-27,1473.9423099406497
SC1,1920,572,Queen of Sth,2019-10-05,1488.7466708814468
SC1,1920,572,Queen of Sth,2019-10-19,1505.2647246896338
SC1,1920,572,Queen of Sth,2019-10-26,1505.0222937129372
