league_code,season,team_id,team_name,date,elo_rating
F1,2324,9349,Toulouse,2023-12-10,1404.8982311549435
F1,2324,9349,Toulouse,2023-12-17,1409.1716302022016
F1,2324,9349,Toulouse,2023-12-20,1400.9168501655615
F1,2324,9349,Toulouse,2024-01-14,1415.8526988876497
F1,2324,9349,Toulouse,2024-01-28,1408.1587276200205
F1,2324,9349,Toulouse,2024-02-04,1428.4520729111352
F1,2324,9349,Toulouse,2024-02-11,1415.7011769519613
F1,2324,9349,Toulouse,2024-02-18,1437.970174037574
F1,2324,9349,Toulouse,2024-02-25,1456.7967838258326
F1,2324,9349,Toulouse,2024-03-03,1476.3824457519413
F1,2324,9349,Toulouse,2024-03-10,1459.5706511913986
F1,2324,9349,Toulouse,2024-03-15,1445.4241331642006
F1,2324,9349,Toulouse,2024-03-31,1459.7053982793902
F1,2324,9349,Toulouse,2024-04-07,1460.0509241393636
F1,2324,9349,Toulouse,2024-04-13,1477.8825820492573
F1,2324,9349,Toulouse,2024-04-21,1478.899753137857
F1,2324,9349,Toulouse,2024-04-28,1491.0648750093906
F1,2324,9349,Toulouse,2024-05-03,1475.757915572005
F1,2324,9349,Toulouse,2024-05-12,1492.8724966400655
F1,2324,9349,Toulouse,2024-05-19,1481.3654247548357
F1,2324,9344,Lens,2023-08-13,1667.5680911566374
F1,2324,9344,Lens,2023-08-20,1660.3987551464909
F1,2324,9344,Lens,2023-08-26,1637.4957145261815
F1,2324,9344,Lens,2023-09-02,1615.4748841588696
F1,2324,9344,Lens,2023-09-16,1594.344598946646
F1,2324,9344,Lens,2023-09-24,1606.1036002678056
F1,2324,9344,Lens,2023-09-29,1617.3637911766534
F1,2324,9344,Lens,2023-10-08,1612.1555984921085
F1,2324,9344,Lens,2023-10-20,1607.1628735523477
F1,2324,9344,Lens,2023-10-28,1618.378604320496
F1,2324,9344,Lens,2023-11-04,1613.128669401739
F1,2324,9344,Lens,2023-11-12,1624.0955317196865
F1,2324,9344,Lens,2023-11-25,1634.61195012121
F1,2324,9344,Lens,2023-12-02,1644.7054713336097
F1,2324,9344,Lens,2023-12-08,1638.4018832612458
F1,2324,9344,Lens,2023-12-16,1648.3452666701419
F1,2324,9344,Lens,2023-12-20,1625.900664069003
F1,2324,9344,Lens,2024-01-14,1604.3438484681426
F1,2324,9344,Lens,2024-01-28,1615.6780776102917
F1,2324,9344,Lens,2024-02-03,1626.5393986205922
F1,2324,9344,Lens,2024-02-10,1636.9567326957838
F1,2324,9344,Lens,2024-02-18,1630.9572210516744
F1,2324,9344,Lens,2024-02-25,1609.1966740293221
F1,2324,9344,Lens,2024-03-03,1620.327269053428
F1,2324,9344,Lens,2024-03-09,1630.9974043792533
F1,2324,9344,Lens,2024-03-16,1609.2352467850826
F1,2324,9344,Lens,2024-03-29,1588.364230049983
F1,2324,9344,Lens,2024-04-06,1584.3804361192674
F1,2324,9344,Lens,2024-04-12,1564.5692142444484
F1,2324,9344,Lens,2024-04-20,1577.6294591932813
F1,2324,9344,Lens,2024-04-28,1558.1128175849792
F1,2324,9344,Lens,2024-05-03,1571.4613042349188
F1,2324,9344,Lens,2024-05-12,1568.2160250176794
F1,2324,9344,Lens,2024-05-19,1565.114315861736
F1,2324,9355,Lorient,2023-08-12,1477.720785796398
F1,2324,9355,Lorient,2023-08-20,1478.7453775440035
F1,2324,9355,Lorient,2023-08-27,1495.7229698484077
F1,2324,9355,Lorient,2023-09-03,1479.9861686111428
F1,2324,9355,Lorient,2023-09-17,1485.0579477289825
F1,2324,9355,Lorient,2023-09-23,1469.7456307438797
F1,2324,9355,Lorient,2023-10-01,1455.1353849845757
F1,2324,9355,Lorient,2023-10-08,1457.1900690877953
F1,2324,9355,Lorient,2023-10-22,1475.1516222670714
F1,2324,9355,Lorient,2023-10-28,1460.2939852767768
F1,2324,9355,Lorient,2023-11-04,1466.9108849304976
F1,2324,9355,Lorient,2023-11-12,1452.4301045078575
F1,2324,9355,Lorient,2023-11-26,1438.6071920049228
F1,2324,9355,Lorient,2023-12-03,1441.4053724198561
F1,2324,9355,Lorient,2023-12-10,1428.0784596150886
F1,2324,9355,Lorient,2023-12-17,1415.3440560715362
F1,2324,9355,Lorient,2023-12-20,1406.087267693949
F1,2324,9355,Lorient,2024-01-14,1394.3097694006467
F1,2324,9355,Lorient,2024-01-28,1398.8852896330425
F1,2324,9355,Lorient,2024-02-04,1419.4146329474472
F1,2324,9355,Lorient,2024-02-11,1439.0605783705776
F1,2324,9355,Lorient,2024-02-18,1457.8385135580654
F1,2324,9355,Lorient,2024-02-24,1443.770646895173
F1,2324,9355,Lorient,2024-03-03,1462.3377305277081
F1,2324,9355,Lorient,2024-03-09,1448.0653803863945
F1,2324,9355,Lorient,2024-03-17,1453.9838003931948
F1,2324,9355,Lorient,2024-03-31,1444.3482041416344
F1,2324,9355,Lorient,2024-04-07,1430.8893680600536
F1,2324,9355,Lorient,2024-04-19,1418.0307072714374
F1,2324,9355,Lorient,2024-04-24,1405.7370203935204
F1,2324,9355,Lorient,2024-04-28,1393.974524225021
F1,2324,9355,Lorient,2024-05-03,1385.5042149376065
F1,2324,9355,Lorient,2024-05-12,1374.5940101915057
F1,2324,9355,Lorient,2024-05-19,1396.130783052208
F1,2324,9359,Reims,2023-08-12,1464.0192608455468
F1,2324,9359,Reims,2023-08-20,1481.6703368150893
F1,2324,9359,Reims,2023-08-27,1498.5136667303932
F1,2324,9359,Reims,2023-09-03,1494.5334416584506
F1,2324,9359,Reims,2023-09-17,1480.5000073927415
F1,2324,9359,Reims,2023-09-26,1497.3970734957738
F1,2324,9359,Reims,2023-10-01,1513.5169404485098
F1,2324,9359,Reims,2023-10-07,1501.3572607364988
F1,2324,9359,Reims,2023-10-22,1501.2947568876684
F1,2324,9359,Reims,2023-10-28,1515.4153180255705
F1,2324,9359,Reims,2023-11-05,1530.7058818655266
F1,2324,9359,Reims,2023-11-11,1513.295493915721
F1,2324,9359,Reims,2023-11-26,1496.6835124936424
F1,2324,9359,Reims,2023-12-01,1512.83623774882
F1,2324,9359,Reims,2023-12-10,1496.2453759691025
F1,2324,9359,Reims,2023-12-16,1486.8341999755132
F1,2324,9359,Reims,2023-12-20,1502.4918833300978
F1,2324,9359,Reims,2024-01-13,1521.6750875304028
F1,2324,9359,Reims,2024-01-28,1520.6782058149722
F1,2324,9359,Reims,2024-02-04,1503.7270620382528
F1,2324,9359,Reims,2024-02-11,1484.7829790056473
F1,2324,9359,Reims,2024-02-18,1491.1436124231655
F1,2324,9359,Reims,2024-02-25,1505.4346859877464
F1,2324,9359,Reims,2024-03-02,1489.1844298595802
F1,2324,9359,Reims,2024-03-10,1489.68234444531
F1,2324,9359,Reims,2024-03-17,1500.5646560167293
F1,2324,9359,Reims,2024-03-30,1500.5386526690877
F1,2324,9359,Reims,2024-04-07,1500.5138468168395
F1,2324,9359,Reims,2024-04-13,1484.4901833136823
F1,2324,9359,Reims,2024-04-21,1469.2039626896426
F1,2324,9359,Reims,2024-04-28,1454.6184700960155
F1,2324,9359,Reims,2024-05-10,1460.1859579068355
F1,2324,9359,Reims,2024-05-15,1478.0114785052713
F1,2324,9359,Reims,2024-05-19,1495.0227375437883
F1,2324,9358,Nantes,2023-08-13,1377.6832226453712
F1,2324,9358,Nantes,2023-08-20,1367.0943848083477
F1,2324,9358,Nantes,2023-08-25,1375.8600697233612
F1,2324,9358,Nantes,2023-09-01,1381.3454557105167
F1,2324,9358,Nantes,2023-09-17,1401.283035734067
F1,2324,9358,Nantes,2023-09-23,1420.395671627672
F1,2324,9358,Nantes,2023-10-01,1407.9987570008934
F1,2324,9358,Nantes,2023-10-06,1426.2238711900998
F1,2324,9358,Nantes,2023-10-22,1444.1819002279071
F1,2324,9358,Nantes,2023-10-28,1435.5931085461618
F1,2324,9358,Nantes,2023-11-05,1423.8669782130753
F1,2324,9358,Nantes,2023-11-12,1407.6540598173412
F1,2324,9358,Nantes,2023-11-26,1412.2511476481393
F1,2324,9358,Nantes,2023-12-02,1436.2879701131847
F1,2324,9358,Nantes,2023-12-09,1423.1895657529046
F1,2324,9358,Nantes,2023-12-17,1413.1100595533117
F1,2324,9358,Nantes,2023-12-20,1401.0301019977364
F1,2324,9358,Nantes,2024-01-14,1387.2077207093298
F1,2324,9358,Nantes,2024-01-28,1393.0687416274923
F1,2324,9358,Nantes,2024-02-03,1386.449261640483
F1,2324,9358,Nantes,2024-02-11,1403.7931881071434
F1,2324,9358,Nantes,2024-02-17,1392.113805785856
F1,2324,9358,Nantes,2024-02-24,1410.4753157653474
F1,2324,9358,Nantes,2024-03-03,1392.3221663900538
F1,2324,9358,Nantes,2024-03-10,1381.1280204625336
F1,2324,9358,Nantes,2024-03-16,1368.1354753669489
F1,2324,9358,Nantes,2024-03-31,1390.6720327887226
F1,2324,9358,Nantes,2024-04-07,1379.546923392912
F1,2324,9358,Nantes,2024-04-14,1397.6112924861127
F1,2324,9358,Nantes,2024-04-20,1386.194547744582
F1,2324,9358,Nantes,2024-04-26,1390.822724390575
F1,2324,9358,Nantes,2024-05-04,1398.9235787364603
F1,2324,9358,Nantes,2024-05-12,1387.4513000248985
F1,2324,9358,Nantes,2024-05-19,1381.3763121691807
F1,2324,9345,Lyon,2023-08-13,1533.2034371107184
F1,2324,9345,Lyon,2023-08-19,1515.534849809716
F1,2324,9345,Lyon,2023-08-27,1516.6007039944436
F1,2324,9345,Lyon,2023-09-03,1499.8367945680384
F1,2324,9345,Lyon,2023-09-17,1499.907516709329
F1,2324,9345,Lyon,2023-09-23,1486.276745711006
F1,2324,9345,Lyon,2023-10-01,1471.5286389082853
F1,2324,9345,Lyon,2023-10-08,1470.8686979915155
F1,2324,9345,Lyon,2023-10-22,1455.0546770209507
F1,2324,9345,Lyon,2023-11-05,1452.482254304034
F1,2324,9345,Lyon,2023-11-12,1470.6569846302702
F1,2324,9345,Lyon,2023-11-26,1456.0050767189255
F1,2324,9345,Lyon,2023-12-02,1447.9306546037826
F1,2324,9345,Lyon,2023-12-06,1434.3107440210174
F1,2324,9345,Lyon,2023-12-10,1448.9594742282757
F1,2324,9345,Lyon,2023-12-15,1470.7376147151122
F1,2324,9345,Lyon,2023-12-20,1483.5698566187575
F1,2324,9345,Lyon,2024-01-14,1468.158015423396
F1,2324,9345,Lyon,2024-01-26,1453.6203011548905
F1,2324,9345,Lyon,2024-02-04,1471.7435679843738
F1,2324,9345,Lyon,2024-02-11,1486.0706644656746
F1,2324,9345,Lyon,2024-02-16,1505.429114514856
F1,2324,9345,Lyon,2024-02-23,1514.3597633990619
F1,2324,9345,Lyon,2024-03-03,1503.0938544455967
F1,2324,9345,Lyon,2024-03-09,1516.5806794271768
F1,2324,9345,Lyon,2024-03-15,1529.3488598401732
F1,2324,9345,Lyon,2024-03-30,1528.0251334180184
F1,2324,9345,Lyon,2024-04-07,1537.5754026036295
F1,2324,9345,Lyon,2024-04-14,1556.0068606413834
F1,2324,9345,Lyon,2024-04-21,1537.4497604346068
F1,2324,9345,Lyon,2024-04-28,1556.6217388391083
F1,2324,9345,Lyon,2024-05-06,1570.0370535289978
F1,2324,9345,Lyon,2024-05-12,1578.9247904234571
F1,2324,9345,Lyon,2024-05-19,1588.7108064149872
F1,2324,9346,Monaco,2023-08-13,1571.9683461012162
F1,2324,9346,Monaco,2023-08-20,1584.7006840090312
F1,2324,9346,Monaco,2023-08-25,1580.875554029162
F1,2324,9346,Monaco,2023-09-02,1598.4636656864766
F1,2324,9346,Monaco,2023-09-17,1594.0468649240452
F1,2324,9346,Monaco,2023-09-22,1573.818616977048
F1,2324,9346,Monaco,2023-09-30,1586.4693902274873
F1,2324,9346,Monaco,2023-10-07,1598.567557695285
F1,2324,9346,Monaco,2023-10-22,1610.14633748291
F1,2324,9346,Monaco,2023-10-29,1589.2372826442072
F1,2324,9346,Monaco,2023-11-05,1601.2157993429441
F1,2324,9346,Monaco,2023-11-11,1596.6821741230842
F1,2324,9346,Monaco,2023-11-24,1576.3412690406312
F1,2324,9346,Monaco,2023-12-03,1588.8811307940098
F1,2324,9346,Monaco,2023-12-09,1600.8750167179126
F1,2324,9346,Monaco,2023-12-15,1580.355829114688
F1,2324,9346,Monaco,2023-12-20,1592.7199069278047
F1,2324,9346,Monaco,2024-01-13,1572.5485572051532
F1,2324,9346,Monaco,2024-01-27,1569.2552986218661
F1,2324,9346,Monaco,2024-02-04,1566.1075545928004
F1,2324,9346,Monaco,2024-02-11,1579.0994039941593
F1,2324,9346,Monaco,2024-02-18,1559.5183992757854
F1,2324,9346,Monaco,2024-02-25,1577.7907037805774
F1,2324,9346,Monaco,2024-03-01,1574.266996018875
F1,2324,9346,Monaco,2024-03-10,1586.8980307685877
F1,2324,9346,Monaco,2024-03-17,1582.977638117253
F1,2324,9346,Monaco,2024-03-30,1595.2274103407417
F1,2324,9346,Monaco,2024-04-07,1606.9486385566465
F1,2324,9346,Monaco,2024-04-21,1618.1733547471638
F1,2324,9346,Monaco,2024-04-24,1628.9318559109568
F1,2324,9346,Monaco,2024-04-28,1607.25265993498
F1,2324,9346,Monaco,2024-05-04,1618.4646258766786
F1,2324,9346,Monaco,2024-05-12,1629.2111563078734
F1,2324,9346,Monaco,2024-05-19,1639.5207217897926
F1,2324,9356,Metz,2023-08-13,1379.5562710948675
F1,2324,9356,Metz,2023-08-18,1384.890903277503
F1,2324,9356,Metz,2023-08-27,1406.0060701366128
F1,2324,9356,Metz,2023-09-03,1410.2320504859947
F1,2324,9356,Metz,2023-09-16,1433.9971512574066
F1,2324,9356,Metz,2023-09-24,1421.0006501517103
F1,2324,9356,Metz,2023-10-01,1408.5772777322484
F1,2324,9356,Metz,2023-10-07,1396.692896229116
F1,2324,9356,Metz,2023-10-22,1389.448013179526
F1,2324,9356,Metz,2023-10-29,1393.969582894756
F1,2324,9356,Metz,2023-11-05,1398.7063173443396
F1,2324,9356,Metz,2023-11-12,1419.243241047628
F1,2324,9356,Metz,2023-11-26,1436.1340617580304
F1,2324,9356,Metz,2023-12-03,1423.042511488674
F1,2324,9356,Metz,2023-12-10,1412.405421975776
F1,2324,9356,Metz,2023-12-17,1400.355951150416
F1,2324,9356,Metz,2023-12-20,1388.8229209952613
F1,2324,9356,Metz,2024-01-14,1377.7749356137888
F1,2324,9356,Metz,2024-01-27,1367.1823569829594
F1,2324,9356,Metz,2024-02-04,1353.5697830846473
F1,2324,9356,Metz,2024-02-09,1359.9403387115465
F1,2324,9356,Metz,2024-02-18,1350.0622410198425
F1,2324,9356,Metz,2024-02-23,1340.5681689158325
F1,2324,9356,Metz,2024-03-03,1363.4349261225962
F1,2324,9356,Metz,2024-03-10,1385.4189306410137
F1,2324,9356,Metz,2024-03-17,1374.5122556626998
F1,2324,9356,Metz,2024-03-30,1367.4989733258733
F1,2324,9356,Metz,2024-04-07,1361.1997415648298
F1,2324,9356,Metz,2024-04-12,1385.6243654132575
F1,2324,9356,Metz,2024-04-21,1402.8386521723062
F1,2324,9356,Metz,2024-04-28,1391.1999920861713
F1,2324,9356,Metz,2024-05-04,1380.0528160891945
F1,2324,9356,Metz,2024-05-12,1369.3671138409327
F1,2324,9356,Metz,2024-05-19,1359.1146564183537
F1,2324,9362,Clermont,2023-08-13,1521.3164873398612
F1,2324,9362,Clermont,2023-08-20,1503.4985982053593
F1,2324,9362,Clermont,2023-08-27,1483.123143758416
F1,2324,9362,Clermont,2023-09-03,1483.899740992297
F1,2324,9362,Clermont,2023-09-17,1468.6406550445138
F1,2324,9362,Clermont,2023-09-24,1454.86738392808
F1,2324,9362,Clermont,2023-09-30,1456.9342051995325
F1,2324,9362,Clermont,2023-10-22,1474.9073631979684
F1,2324,9362,Clermont,2023-10-27,1460.0609168490193
F1,2324,9362,Clermont,2023-11-05,1461.8921206069708
F1,2324,9362,Clermont,2023-11-12,1477.456486358205
F1,2324,9362,Clermont,2023-11-25,1468.2374816784957
F1,2324,9362,Clermont,2023-11-29,1467.869074811624
F1,2324,9362,Clermont,2023-12-03,1454.7428309434144
F1,2324,9362,Clermont,2023-12-10,1456.8152921185158
F1,2324,9362,Clermont,2023-12-17,1442.793842755361
F1,2324,9362,Clermont,2023-12-20,1429.40473204649
F1,2324,9362,Clermont,2024-01-14,1448.6117503175292
F1,2324,9362,Clermont,2024-01-28,1450.9611592759206
F1,2324,9362,Clermont,2024-02-04,1437.2046031734933
F1,2324,9362,Clermont,2024-02-11,1443.1710785986247
F1,2324,9362,Clermont,2024-02-18,1429.7650551365662
F1,2324,9362,Clermont,2024-02-25,1432.9561432646376
F1,2324,9362,Clermont,2024-03-02,1420.0058668800964
F1,2324,9362,Clermont,2024-03-10,1402.4183203614432
F1,2324,9362,Clermont,2024-03-17,1420.3527604482401
F1,2324,9362,Clermont,2024-03-31,1407.95772168884
F1,2324,9362,Clermont,2024-04-06,1412.0999717495672
F1,2324,9362,Clermont,2024-04-14,1414.8912223986206
F1,2324,9362,Clermont,2024-04-20,1405.8816905798553
F1,2324,9362,Clermont,2024-04-28,1424.1114958690628
F1,2324,9362,Clermont,2024-05-04,1416.2319299342646
F1,2324,9362,Clermont,2024-05-12,1404.0165402584355
F1,2324,9362,Clermont,2024-05-19,1387.6534500657776
F1,2324,9361,Montpellier,2023-08-13,1479.9143585368133
F1,2324,9361,Montpellier,2023-08-19,1496.838307420554
F1,2324,9361,Montpellier,2023-08-27,1480.9154599700064
F1,2324,9361,Montpellier,2023-09-03,1465.7934526469212
F1,2324,9361,Montpellier,2023-09-17,1467.3636521917267
F1,2324,9361,Montpellier,2023-09-24,1468.8622065052004
F1,2324,9361,Montpellier,2023-10-01,1484.2303917244096
F1,2324,9361,Montpellier,2023-10-22,1468.956110734715
F1,2324,9361,Montpellier,2023-10-29,1486.3819422203542
F1,2324,9361,Montpellier,2023-11-03,1471.0087559944452
F1,2324,9361,Montpellier,2023-11-10,1472.3407620483376
F1,2324,9361,Montpellier,2023-11-26,1458.3262164276355
F1,2324,9361,Montpellier,2023-11-29,1460.236213997912
F1,2324,9361,Montpellier,2023-12-03,1449.903857382645
F1,2324,9361,Montpellier,2023-12-08,1457.8224005235118
F1,2324,9361,Montpellier,2023-12-17,1471.1998449511707
F1,2324,9361,Montpellier,2023-12-20,1472.5231116234334
F1,2324,9361,Montpellier,2024-01-14,1461.4981599897303
F1,2324,9361,Montpellier,2024-01-28,1463.2640126679264
F1,2324,9361,Montpellier,2024-02-03,1448.9494909655143
F1,2324,9361,Montpellier,2024-02-11,1435.2836795806745
F1,2324,9361,Montpellier,2024-02-18,1447.4359467482584
F1,2324,9361,Montpellier,2024-02-25,1433.8383094431
F1,2324,9361,Montpellier,2024-03-03,1436.8488649012518
F1,2324,9361,Montpellier,2024-03-08,1455.725472582593
F1,2324,9361,Montpellier,2024-03-17,1441.7534244815058
F1,2324,9361,Montpellier,2024-03-31,1457.2656900327572
F1,2324,9361,Montpellier,2024-04-07,1472.0533437076044
F1,2324,9361,Montpellier,2024-04-14,1473.337566301483
F1,2324,9361,Montpellier,2024-04-21,1489.1472158016131
F1,2324,9361,Montpellier,2024-04-26,1489.6468424926595
F1,2324,9361,Montpellier,2024-05-03,1506.1234819437411
F1,2324,9361,Montpellier,2024-05-12,1495.5660610648797
F1,2324,9361,Montpellier,2024-05-19,1498.7267719059776
F1,2324,9351,Lille,2023-08-11,1563.4499906003473
F1,2324,9351,Lille,2023-08-20,1571.2612932670813
F1,2324,9351,Lille,2023-08-27,1551.8364202616876
F1,2324,9351,Lille,2023-09-03,1563.953062897356
F1,2324,9351,Lille,2023-09-16,1561.0407336825076
F1,2324,9351,Lille,2023-09-26,1542.1421831441146
F1,2324,9351,Lille,2023-10-01,1556.2342032535864
F1,2324,9351,Lille,2023-10-08,1558.787468011448
F1,2324,9351,Lille,2023-10-22,1573.4170367036972
F1,2324,9351,Lille,2023-10-29,1590.1450828517343
F1,2324,9351,Lille,2023-11-04,1586.0844605993057
F1,2324,9351,Lille,2023-11-12,1579.1035405790076
F1,2324,9351,Lille,2023-11-26,1589.660522081046
F1,2324,9351,Lille,2023-12-03,1598.5261970686486
F1,2324,9351,Lille,2023-12-10,1592.3395029109372
F1,2324,9351,Lille,2023-12-17,1588.1844853915668
F1,2324,9351,Lille,2023-12-20,1567.727865004153
F1,2324,9351,Lille,2024-01-14,1576.3448490225862
F1,2324,9351,Lille,2024-01-28,1571.3136962423478
F1,2324,9351,Lille,2024-02-04,1581.427229770134
F1,2324,9351,Lille,2024-02-10,1561.7445486008176
F1,2324,9351,Lille,2024-02-17,1573.5482623489277
F1,2324,9351,Lille,2024-02-25,1552.3652943383656
F1,2324,9351,Lille,2024-03-02,1565.4873618428944
F1,2324,9351,Lille,2024-03-10,1562.5067718374944
F1,2324,9351,Lille,2024-03-17,1563.689367899959
F1,2324,9351,Lille,2024-03-29,1580.8237806725188
F1,2324,9351,Lille,2024-04-05,1593.1674276334543
F1,2324,9351,Lille,2024-04-21,1603.6703938879455
F1,2324,9351,Lille,2024-04-24,1588.8316815434112
F1,2324,9351,Lille,2024-04-28,1596.5996926469813
F1,2324,9351,Lille,2024-05-06,1579.3788157096385
F1,2324,9351,Lille,2024-05-12,1587.341605793525
F1,2324,9351,Lille,2024-05-19,1584.8011915844374
F1,2324,9353,Paris FC,2023-08-12,1654.5178831794165
F1,2324,9353,Paris FC,2023-08-19,1645.7608453243458
F1,2324,9353,Paris FC,2023-08-26,1661.3802937688426
F1,2324,9353,Paris FC,2023-09-03,1670.434409640578
F1,2324,9353,Paris FC,2023-09-15,1649.728003749787
F1,2324,9353,Paris FC,2023-09-24,1659.2301402998437
F1,2324,9353,Paris FC,2023-09-30,1650.841306379223
F1,2324,9353,Paris FC,2023-10-08,1660.3006851424975
F1,2324,9353,Paris FC,2023-10-21,1667.4100474495829
F1,2324,9353,Paris FC,2023-10-29,1676.6809299774998
F1,2324,9353,Paris FC,2023-11-03,1684.1799302650554
F1,2324,9353,Paris FC,2023-11-11,1692.8890580350087
F1,2324,9353,Paris FC,2023-11-24,1703.7144875586753
F1,2324,9353,Paris FC,2023-12-03,1711.0772062801368
F1,2324,9353,Paris FC,2023-12-09,1716.2015670853793
F1,2324,9353,Paris FC,2023-12-17,1710.5592248348707
F1,2324,9353,Paris FC,2023-12-20,1714.899412165255
F1,2324,9353,Paris FC,2024-01-14,1725.9732919841763
F1,2324,9353,Paris FC,2024-01-28,1719.6378359994
F1,2324,9353,Paris FC,2024-02-02,1725.8426956146156
F1,2324,9353,Paris FC,2024-02-10,1734.8016424365394
F1,2324,9353,Paris FC,2024-02-17,1738.7089197875414
F1,2324,9353,Paris FC,2024-02-25,1729.171485387783
F1,2324,9353,Paris FC,2024-03-01,1722.4757649321994
F1,2324,9353,Paris FC,2024-03-10,1713.11573607792
F1,2324,9353,Paris FC,2024-03-17,1718.662852084854
