league_code,season,team_id,team_name,date,elo_rating
P1,2425,481,AVS,2025-01-19,1356.7111812304822
P1,2425,481,AVS,2025-01-27,1378.9595678294518
P1,2425,481,AVS,2025-02-01,1368.3186104791127
P1,2425,481,AVS,2025-02-08,1358.108162008064
P1,2425,481,AVS,2025-02-16,1363.6694334244849
P1,2425,481,AVS,2025-02-23,1369.644146726108
P1,2425,481,AVS,2025-03-02,1391.380574557868
P1,2425,481,AVS,2025-03-08,1380.2258462566338
P1,2425,481,AVS,2025-03-15,1369.5330535640228
P1,2425,481,AVS,2025-03-30,1359.2739392920882
P1,2425,481,AVS,2025-04-04,1349.4220184259848
P1,2425,481,AVS,2025-04-13,1339.9525364271135
P1,2425,481,AVS,2025-04-19,1346.842405033071
P1,2425,481,AVS,2025-04-27,1337.471627241584
P1,2425,481,AVS,2025-05-05,1328.4542735931473
P1,2425,481,AVS,2025-05-11,1351.7692549286166
P1,2425,481,AVS,2025-05-17,1340.9387190261677
P1,2425,483,Guimaraes,2024-08-12,1586.8393650571218
P1,2425,483,Guimaraes,2024-08-18,1598.9215119673054
P1,2425,483,Guimaraes,2024-08-25,1572.7558062368557
P1,2425,483,Guimaraes,2024-09-01,1585.4534089490421
P1,2425,483,Guimaraes,2024-09-15,1597.5956129029942
P1,2425,483,Guimaraes,2024-09-21,1577.2157665955765
P1,2425,483,Guimaraes,2024-09-28,1573.7172606513059
P1,2425,483,Guimaraes,2024-10-06,1570.3724972808147
P1,2425,483,Guimaraes,2024-10-27,1567.1753270819627
P1,2425,483,Guimaraes,2024-11-03,1580.6872129524631
P1,2425,483,Guimaraes,2024-11-10,1561.0368211890498
P1,2425,483,Guimaraes,2024-12-02,1574.254536007334
P1,2425,483,Guimaraes,2024-12-07,1554.886119125917
P1,2425,483,Guimaraes,2024-12-16,1551.276160979415
P1,2425,483,Guimaraes,2024-12-23,1548.9318028383082
P1,2425,483,Guimaraes,2024-12-29,1546.6931915150085
P1,2425,483,Guimaraes,2025-01-03,1544.5557437554742
P1,2425,483,Guimaraes,2025-01-18,1542.515050722547
P1,2425,483,Guimaraes,2025-01-26,1524.5668745625583
P1,2425,483,Guimaraes,2025-02-01,1533.820191177888
P1,2425,483,Guimaraes,2025-02-08,1532.2676145508572
P1,2425,483,Guimaraes,2025-02-16,1530.7858937406497
P1,2425,483,Guimaraes,2025-02-24,1529.3718498131616
P1,2425,483,Guimaraes,2025-03-01,1544.0224392851655
P1,2425,483,Guimaraes,2025-03-09,1558.0059110246411
P1,2425,483,Guimaraes,2025-03-16,1571.3591859410935
P1,2425,483,Guimaraes,2025-03-30,1567.060985564051
P1,2425,483,Guimaraes,2025-04-05,1580.010501802583
P1,2425,483,Guimaraes,2025-04-11,1592.3896646964686
P1,2425,483,Guimaraes,2025-04-19,1572.2324930068523
P1,2425,483,Guimaraes,2025-04-27,1582.2915784931563
P1,2425,483,Guimaraes,2025-05-03,1594.5712229841781
P1,2425,483,Guimaraes,2025-05-11,1574.320522804502
P1,2425,483,Guimaraes,2025-05-17,1554.9492019184383
P1,2425,491,Farense,2024-08-11,1442.8808202426794
P1,2425,491,Farense,2024-08-17,1429.1810455924556
P1,2425,491,Farense,2024-08-23,1426.8389090255996
P1,2425,491,Farense,2024-09-01,1408.4479384491437
P1,2425,491,Farense,2024-09-15,1404.1662598125565
P1,2425,491,Farense,2024-09-22,1391.7932829700485
P1,2425,491,Farense,2024-09-30,1389.8290325701075
P1,2425,491,Farense,2024-10-06,1410.7391148635713
P1,2425,491,Farense,2024-10-27,1403.987431101856
P1,2425,491,Farense,2024-11-02,1400.5706888467269
P1,2425,491,Farense,2024-11-09,1403.1527552009438
P1,2425,491,Farense,2024-11-29,1423.5007016142313
P1,2425,491,Farense,2024-12-08,1426.9677763447503
P1,2425,491,Farense,2024-12-14,1412.3844968641695
P1,2425,491,Farense,2024-12-21,1433.3465005832472
P1,2425,491,Farense,2024-12-29,1438.388683207177
P1,2425,491,Farense,2025-01-05,1440.8819128067028
P1,2425,491,Farense,2025-01-19,1443.277647627936
P1,2425,491,Farense,2025-01-25,1429.0402619894571
P1,2425,491,Farense,2025-02-02,1426.4005358666666
P1,2425,491,Farense,2025-02-09,1410.1242696623472
P1,2425,491,Farense,2025-02-16,1404.717946296543
P1,2425,491,Farense,2025-02-23,1408.2791381618101
P1,2425,491,Farense,2025-03-02,1391.5015436250487
P1,2425,491,Farense,2025-03-08,1396.341754835999
P1,2425,491,Farense,2025-03-15,1390.5257580905352
P1,2425,491,Farense,2025-04-02,1387.3018698550434
P1,2425,491,Farense,2025-04-07,1391.849021956645
P1,2425,491,Farense,2025-04-13,1412.6746912121735
P1,2425,491,Farense,2025-04-18,1400.613573821172
P1,2425,491,Farense,2025-04-26,1386.2737674951572
P1,2425,491,Farense,2025-05-03,1408.9606949172326
P1,2425,491,Farense,2025-05-11,1432.0485236711988
P1,2425,491,Farense,2025-05-17,1420.7668182752177
P1,2425,473,Casa Pia,2024-08-10,1425.550154935205
P1,2425,473,Casa Pia,2024-08-17,1412.9271664740675
P1,2425,473,Casa Pia,2024-08-24,1400.8551248606225
P1,2425,473,Casa Pia,2024-08-31,1421.3008901906676
P1,2425,473,Casa Pia,2024-09-14,1441.5639076987056
P1,2425,473,Casa Pia,2024-09-22,1444.2298973122422
P1,2425,473,Casa Pia,2024-09-28,1449.9314395828756
P1,2425,473,Casa Pia,2024-10-05,1436.2213520790408
P1,2425,473,Casa Pia,2024-10-25,1455.1259145940187
P1,2425,473,Casa Pia,2024-11-02,1455.0766931880898
P1,2425,473,Casa Pia,2024-11-09,1457.13403551759
P1,2425,473,Casa Pia,2024-12-02,1443.0981303037186
P1,2425,473,Casa Pia,2024-12-08,1438.5407982385093
P1,2425,473,Casa Pia,2024-12-15,1457.3419425846046
P1,2425,473,Casa Pia,2024-12-20,1475.2966064827372
P1,2425,473,Casa Pia,2024-12-29,1492.4323265607352
P1,2425,473,Casa Pia,2025-01-05,1492.7807756980571
P1,2425,473,Casa Pia,2025-01-20,1509.1131854253326
P1,2425,473,Casa Pia,2025-01-25,1524.6936039474858
P1,2425,473,Casa Pia,2025-02-01,1507.5583324252377
P1,2425,473,Casa Pia,2025-02-09,1523.210313253738
P1,2425,473,Casa Pia,2025-02-15,1504.6311760362573
P1,2425,473,Casa Pia,2025-02-22,1520.4179151286253
P1,2425,473,Casa Pia,2025-03-01,1505.503274237268
P1,2425,473,Casa Pia,2025-03-09,1489.249860286
P1,2425,473,Casa Pia,2025-03-16,1473.7447645896998
P1,2425,473,Casa Pia,2025-03-29,1488.2984545552658
P1,2425,473,Casa Pia,2025-04-07,1488.8371269760935
P1,2425,473,Casa Pia,2025-04-12,1473.3510194592948
P1,2425,473,Casa Pia,2025-04-19,1467.7695986470553
P1,2425,473,Casa Pia,2025-04-29,1453.2496204065503
P1,2425,473,Casa Pia,2025-05-04,1455.3896547170493
P1,2425,473,Casa Pia,2025-05-10,1473.4328212896316
P1,2425,473,Casa Pia,2025-05-16,1458.6539060655098
P1,2425,475,Arouca,2024-08-12,1494.567008559713
P1,2425,475,Arouca,2024-08-18,1481.2680419402484
P1,2425,475,Arouca,2024-08-25,1498.1298456145266
P1,2425,475,Arouca,2024-09-01,1481.963944810962
P1,2425,475,Arouca,2024-09-13,1466.7937905446931
P1,2425,475,Arouca,2024-09-22,1484.3183537301848
P1,2425,475,Arouca,2024-09-29,1469.0400302277894
P1,2425,475,Arouca,2024-10-05,1463.988731395583
P1,2425,475,Arouca,2024-10-26,1449.6411983143614
P1,2425,475,Arouca,2024-11-03,1435.9442015661325
P1,2425,475,Arouca,2024-11-09,1438.861104931025
P1,2425,475,Arouca,2024-12-01,1425.6479484132249
P1,2425,475,Arouca,2024-12-09,1413.0206567634523
P1,2425,475,Arouca,2024-12-15,1432.9445689771298
P1,2425,475,Arouca,2024-12-20,1418.8853489764515
P1,2425,475,Arouca,2024-12-27,1422.554395136761
P1,2425,475,Arouca,2025-01-04,1442.0629780154986
P1,2425,475,Arouca,2025-01-18,1446.5642360221655
P1,2425,475,Arouca,2025-01-24,1463.9900298021696
P1,2425,475,Arouca,2025-02-01,1481.6424375648883
P1,2425,475,Arouca,2025-02-10,1481.7212030244998
P1,2425,475,Arouca,2025-02-15,1482.5621969540225
P1,2425,475,Arouca,2025-02-23,1483.364563842867
P1,2425,475,Arouca,2025-03-01,1468.1300690908126
P1,2425,475,Arouca,2025-03-08,1480.1661525159673
P1,2425,475,Arouca,2025-03-16,1481.0785440443701
P1,2425,475,Arouca,2025-03-29,1465.9490488449217
P1,2425,475,Arouca,2025-04-05,1451.5121516189533
P1,2425,475,Arouca,2025-04-13,1453.7307147331373
P1,2425,475,Arouca,2025-04-19,1471.84898616311
P1,2425,475,Arouca,2025-04-26,1457.1425586986832
P1,2425,475,Arouca,2025-05-04,1457.0618351720614
P1,2425,475,Arouca,2025-05-10,1459.029204719681
P1,2425,475,Arouca,2025-05-17,1476.9072821545608
P1,2425,478,Sp Braga,2024-08-11,1638.0090511492851
P1,2425,478,Sp Braga,2024-08-18,1647.9679395489816
P1,2425,478,Sp Braga,2024-08-25,1658.9551216848201
P1,2425,478,Sp Braga,2024-09-01,1652.106284748448
P1,2425,478,Sp Braga,2024-09-15,1633.6163725096762
P1,2425,478,Sp Braga,2024-09-20,1643.7495356321801
P1,2425,478,Sp Braga,2024-09-29,1652.1634536737822
P1,2425,478,Sp Braga,2024-10-06,1629.5721990605448
P1,2425,478,Sp Braga,2024-10-27,1639.8672463573125
P1,2425,478,Sp Braga,2024-11-03,1647.4242127776984
P1,2425,478,Sp Braga,2024-11-10,1625.0151826776153
P1,2425,478,Sp Braga,2024-12-01,1630.067893713431
P1,2425,478,Sp Braga,2024-12-06,1624.3430257505026
P1,2425,478,Sp Braga,2024-12-16,1618.8493878362533
P1,2425,478,Sp Braga,2024-12-22,1629.5801153274288
P1,2425,478,Sp Braga,2024-12-29,1607.57304386732
P1,2425,478,Sp Braga,2025-01-04,1618.7715805612957
P1,2425,478,Sp Braga,2025-01-19,1629.5055028235936
P1,2425,478,Sp Braga,2025-01-26,1639.8032312879611
P1,2425,478,Sp Braga,2025-02-03,1648.285041542651
P1,2425,478,Sp Braga,2025-02-09,1657.8427626114537
P1,2425,478,Sp Braga,2025-02-16,1652.2391783652477
P1,2425,478,Sp Braga,2025-02-21,1661.6450285671501
P1,2425,478,Sp Braga,2025-03-02,1638.1916410892754
P1,2425,478,Sp Braga,2025-03-08,1648.1433210584446
P1,2425,478,Sp Braga,2025-03-15,1657.7065114174077
P1,2425,478,Sp Braga,2025-03-29,1665.6751581123474
P1,2425,478,Sp Braga,2025-04-07,1658.5756622497595
P1,2425,478,Sp Braga,2025-04-13,1662.983520308134
P1,2425,478,Sp Braga,2025-04-19,1671.9839154112722
P1,2425,478,Sp Braga,2025-04-25,1664.6529818074334
P1,2425,478,Sp Braga,2025-05-03,1657.5913401995838
P1,2425,478,Sp Braga,2025-05-10,1633.824621144966
P1,2425,478,Sp Braga,2025-05-17,1627.9494853128335
P1,2425,490,Boavista,2024-08-10,1454.5516942287704
P1,2425,490,Boavista,2024-08-18,1446.6400528265538
P1,2425,490,Boavista,2024-08-24,1436.4010470239116
P1,2425,490,Boavista,2024-08-31,1439.2976062413798
P1,2425,490,Boavista,2024-09-16,1442.0649536800722
P1,2425,490,Boavista,2024-09-23,1437.5996341979135
P1,2425,490,Boavista,2024-09-29,1422.7547237542883
P1,2425,490,Boavista,2024-10-06,1429.1712357500692
P1,2425,490,Boavista,2024-10-26,1417.6921400272502
P1,2425,490,Boavista,2024-11-02,1434.7702925796168
P1,2425,490,Boavista,2024-11-09,1420.4855624316824
P1,2425,490,Boavista,2024-11-30,1418.2042118160878
P1,2425,490,Boavista,2024-12-08,1418.6077033097188
P1,2425,490,Boavista,2024-12-14,1416.1097174116026
P1,2425,490,Boavista,2024-12-21,1413.3125499075065
P1,2425,490,Boavista,2024-12-28,1409.3787540009625
P1,2425,490,Boavista,2025-01-04,1394.8794937263726
P1,2425,490,Boavista,2025-01-20,1383.9584379454664
P1,2425,490,Boavista,2025-01-26,1377.9896918495106
P1,2425,490,Boavista,2025-01-31,1368.0119060055708
P1,2425,490,Boavista,2025-02-09,1357.8137285392527
P1,2425,490,Boavista,2025-02-14,1348.0190312352806
P1,2425,490,Boavista,2025-02-22,1345.1497747121164
P1,2425,490,Boavista,2025-03-02,1367.4441625532593
P1,2425,490,Boavista,2025-03-09,1359.434254354547
P1,2425,490,Boavista,2025-03-16,1348.547846340674
P1,2425,490,Boavista,2025-04-01,1335.6636453152164
P1,2425,490,Boavista,2025-04-07,1355.8566266679063
P1,2425,490,Boavista,2025-04-12,1343.8645217162552
P1,2425,490,Boavista,2025-04-18,1362.4549166795243
P1,2425,490,Boavista,2025-04-27,1360.4831332740532
P1,2425,490,Boavista,2025-05-05,1375.0123139285322
P1,2425,490,Boavista,2025-05-11,1370.0468422578085
P1,2425,490,Boavista,2025-05-17,1358.818425886571
P1,2425,480,Porto,2024-08-10,1739.9467292535846
P1,2425,480,Porto,2024-08-16,1746.3726242057837
P1,2425,480,Porto,2024-08-24,1751.9855579923412
P1,2425,480,Porto,2024-08-31,1726.062922193213
P1,2425,480,Porto,2024-09-15,1732.9090814981355
P1,2425,480,Porto,2024-09-21,1742.1834245982363
P1,2425,480,Porto,2024-09-29,1747.683683630133
P1,2425,480,Porto,2024-10-06,1758.4447283970064
P1,2425,480,Porto,2024-10-28,1761.1665380465035
P1,2425,480,Porto,2024-11-03,1766.9879668934036
P1,2425,480,Porto,2024-11-10,1740.6515016313115
P1,2425,480,Porto,2024-12-02,1745.540902897935
P1,2425,480,Porto,2024-12-07,1735.8030127940315
P1,2425,480,Porto,2024-12-16,1742.3522805952014
P1,2425,480,Porto,2024-12-21,1748.484074877605
P1,2425,480,Porto,2024-12-28,1754.6612918836136
P1,2425,480,Porto,2025-01-12,1728.6631876731597
P1,2425,480,Porto,2025-01-19,1703.4291402041856
P1,2425,480,Porto,2025-01-26,1695.0025305509766
P1,2425,480,Porto,2025-02-03,1686.2797530990874
P1,2425,480,Porto,2025-02-07,1678.43858726477
P1,2425,480,Porto,2025-02-16,1686.8748157675252
P1,2425,480,Porto,2025-02-24,1680.080697366623
P1,2425,480,Porto,2025-03-01,1687.3741800990938
P1,2425,480,Porto,2025-03-08,1669.5751715150125
P1,2425,480,Porto,2025-03-15,1674.4055229198116
P1,2425,480,Porto,2025-03-30,1682.986763499703
P1,2425,480,Porto,2025-04-06,1659.2613582104996
P1,2425,480,Porto,2025-04-12,1667.4331254354536
P1,2425,480,Porto,2025-04-18,1676.2687577700874
P1,2425,480,Porto,2025-04-26,1652.7828083633378
P1,2425,480,Porto,2025-05-02,1660.2947721550036
P1,2425,480,Porto,2025-05-11,1669.395629280331
P1,2425,480,Porto,2025-05-17,1678.159188605789
P1,2425,489,Gil Vicente,2024-08-10,1444.9096985237938
P1,2425,489,Gil Vicente,2024-08-16,1455.1673680089928
P1,2425,489,Gil Vicente,2024-08-25,1457.2206035117076
P1,2425,489,Gil Vicente,2024-09-01,1465.3592310854772
P1,2425,489,Gil Vicente,2024-09-14,1466.9492322462443
P1,2425,489,Gil Vicente,2024-09-22,1465.9044569530372
P1,2425,489,Gil Vicente,2024-09-28,1451.4695936349406
P1,2425,489,Gil Vicente,2024-10-05,1469.6900789023719
P1,2425,489,Gil Vicente,2024-10-25,1455.0823720636113
P1,2425,489,Gil Vicente,2024-11-02,1441.1394571946437
P1,2425,489,Gil Vicente,2024-11-08,1429.0634151827917
P1,2425,489,Gil Vicente,2024-12-02,1419.385886432237
P1,2425,489,Gil Vicente,2024-12-07,1439.033086917377
P1,2425,489,Gil Vicente,2024-12-14,1457.81224995275
P1,2425,489,Gil Vicente,2024-12-22,1459.7455751253103
P1,2425,489,Gil Vicente,2024-12-27,1458.039369923817
P1,2425,489,Gil Vicente,2025-01-06,1459.0079518627058
P1,2425,489,Gil Vicente,2025-01-19,1484.7133139301159
P1,2425,489,Gil Vicente,2025-01-27,1463.9882067131218
P1,2425,489,Gil Vicente,2025-02-01,1449.640697536685
P1,2425,489,Gil Vicente,2025-02-09,1442.2249905575652
P1,2425,489,Gil Vicente,2025-02-17,1428.8613720660715
P1,2425,489,Gil Vicente,2025-02-22,1416.9827449126524
P1,2425,489,Gil Vicente,2025-03-07,1420.7346968409233
P1,2425,489,Gil Vicente,2025-03-15,1408.3229580210354
P1,2425,489,Gil Vicente,2025-03-28,1396.449511394191
P1,2425,489,Gil Vicente,2025-04-01,1417.0818313315356
P1,2425,489,Gil Vicente,2025-04-06,1404.5144090383278
P1,2425,489,Gil Vicente,2025-04-11,1396.4112779873783
P1,2425,489,Gil Vicente,2025-04-19,1417.045211000555
P1,2425,489,Gil Vicente,2025-04-26,1436.7944443293109
P1,2425,489,Gil Vicente,2025-05-04,1423.6734770938863
P1,2425,489,Gil Vicente,2025-05-10,1425.2960714605338
P1,2425,489,Gil Vicente,2025-05-16,1426.871023147238
P1,2425,484,Benfica,2024-08-11,1744.4309612470877
P1,2425,484,Benfica,2024-08-17,1748.5645026586553
P1,2425,484,Benfica,2024-08-24,1754.739412141943
P1,2425,484,Benfica,2024-08-30,1745.7427106521577
P1,2425,484,Benfica,2024-09-14,1751.9989715210118
P1,2425,484,Benfica,2024-09-23,1758.0759555913246
P1,2425,484,Benfica,2024-09-28,1762.7533703776912
P1,2425,484,Benfica,2024-10-27,1767.3329496951458
P1,2425,484,Benfica,2024-11-02,1772.9872338399384
P1,2425,484,Benfica,2024-11-10,1787.5024030550135
P1,2425,484,Benfica,2024-12-01,1791.0467223751866
P1,2425,484,Benfica,2024-12-07,1797.5852744757324
P1,2425,484,Benfica,2024-12-15,1783.8244283993633
P1,2425,484,Benfica,2024-12-19,1789.050255055461
P1,2425,484,Benfica,2024-12-23,1794.145878184598
P1,2425,484,Benfica,2024-12-29,1767.1170862416916
P1,2425,484,Benfica,2025-01-04,1744.672474419451
P1,2425,484,Benfica,2025-01-17,1750.959801330557
P1,2425,484,Benfica,2025-01-25,1725.7996656315586
P1,2425,484,Benfica,2025-02-02,1732.6539837020512
P1,2425,484,Benfica,2025-02-08,1737.8677794686803
P1,2425,484,Benfica,2025-02-15,1744.3553532868445
P1,2425,484,Benfica,2025-02-22,1750.651907712778
P1,2425,484,Benfica,2025-03-08,1756.7671575903557
P1,2425,484,Benfica,2025-03-16,1761.586265174702
P1,2425,484,Benfica,2025-03-28,1765.0714704665497
P1,2425,484,Benfica,2025-04-02,1770.786611747918
P1,2425,484,Benfica,2025-04-06,1781.820103512585
P1,2425,484,Benfica,2025-04-13,1770.0249118201532
P1,2425,484,Benfica,2025-04-19,1777.78748170185
P1,2425,484,Benfica,2025-04-27,1780.1383201264055
P1,2425,484,Benfica,2025-05-03,1785.4575888240522
P1,2425,484,Benfica,2025-05-10,1774.642439444807
P1,2425,484,Benfica,2025-05-17,1768.2617055357455
P1,2425,487,Santa Clara,2024-08-11,1404.9843554178124
P1,2425,487,Santa Clara,2024-08-16,1401.0513444861276
P1,2425,487,Santa Clara,2024-08-24,1417.0423082393954
P1,2425,487,Santa Clara,2024-08-31,1429.0801360000578
P1,2425,487,Santa Clara,2024-09-14,1424.7654227596738
P1,2425,487,Santa Clara,2024-09-21,1444.1769461642637
P1,2425,487,Santa Clara,2024-09-29,1462.7257972616721
P1,2425,487,Santa Clara,2024-10-05,1449.1045909496092
P1,2425,487,Santa Clara,2024-10-25,1465.3798507823374
P1,2425,487,Santa Clara,2024-11-04,1450.9689117428377
P1,2425,487,Santa Clara,2024-11-10,1471.8746946056538
P1,2425,487,Santa Clara,2024-11-30,1489.1670909552731
P1,2425,487,Santa Clara,2024-12-07,1504.4656654879248
P1,2425,487,Santa Clara,2024-12-15,1485.2177461072508
P1,2425,487,Santa Clara,2024-12-22,1475.5079810285185
P1,2425,487,Santa Clara,2024-12-30,1492.6340155775906
P1,2425,487,Santa Clara,2025-01-05,1492.9731808813247
P1,2425,487,Santa Clara,2025-01-18,1477.2967337459274
P1,2425,487,Santa Clara,2025-01-26,1486.1881241375181
P1,2425,487,Santa Clara,2025-02-01,1503.1710193869155
P1,2425,487,Santa Clara,2025-02-08,1512.8535332929052
P1,2425,487,Santa Clara,2025-02-15,1506.1743524610483
P1,2425,487,Santa Clara,2025-02-23,1505.8900429515425
P1,2425,487,Santa Clara,2025-03-02,1489.6188224321177
P1,2425,487,Santa Clara,2025-03-09,1488.0988405819012
P1,2425,487,Santa Clara,2025-03-15,1500.4882563224778
P1,2425,487,Santa Clara,2025-03-30,1516.4657713026859
P1,2425,487,Santa Clara,2025-04-05,1503.3599152516624
P1,2425,487,Santa Clara,2025-04-12,1487.2051902595215
P1,2425,487,Santa Clara,2025-04-18,1485.520625290525
P1,2425,487,Santa Clara,2025-04-26,1500.2166654856183
P1,2425,487,Santa Clara,2025-05-03,1507.0059403900302
P1,2425,487,Santa Clara,2025-05-10,1522.683348634393
P1,2425,487,Santa Clara,2025-05-17,1537.6402235164362
P1,2425,488,Sp Lisbon,2024-08-09,1863.2156774161224
P1,2425,488,Sp Lisbon,2024-08-17,1866.7353753818054
P1,2425,488,Sp Lisbon,2024-08-23,1870.1921041637731
P1,2425,488,Sp Lisbon,2024-08-31,1879.9109505510444
P1,2425,488,Sp Lisbon,2024-09-13,1882.6264225484497
P1,2425,488,Sp Lisbon,2024-09-22,1883.9908437395652
P1,2425,488,Sp Lisbon,2024-09-27,1887.1530154051593
P1,2425,488,Sp Lisbon,2024-10-05,1889.3741695709039
P1,2425,488,Sp Lisbon,2024-10-26,1892.4491236417082
P1,2425,488,Sp Lisbon,2024-11-01,1895.4752291444793
P1,2425,488,Sp Lisbon,2024-11-10,1901.0462021955484
P1,2425,488,Sp Lisbon,2024-11-30,1871.7794370165323
P1,2425,488,Sp Lisbon,2024-12-05,1843.6235380937187
P1,2425,488,Sp Lisbon,2024-12-14,1847.5123768872159
P1,2425,488,Sp Lisbon,2024-12-22,1834.6131450395242
P1,2425,488,Sp Lisbon,2024-12-29,1847.5433583257736
P1,2425,488,Sp Lisbon,2025-01-03,1836.3045817447128
P1,2425,488,Sp Lisbon,2025-01-18,1839.6647194059299
P1,2425,488,Sp Lisbon,2025-01-25,1843.6320841348602
P1,2425,488,Sp Lisbon,2025-02-02,1847.5207548695264
P1,2425,488,Sp Lisbon,2025-02-07,1840.2958014810895
P1,2425,488,Sp Lisbon,2025-02-15,1827.9155783045203
P1,2425,488,Sp Lisbon,2025-02-23,1814.0509731877185
P1,2425,488,Sp Lisbon,2025-03-03,1818.5598203962656
P1,2425,488,Sp Lisbon,2025-03-09,1822.7390334361849
