league_code,season,team_id,team_name,date,elo_rating
E0,2425,22,Leicester,2024-08-19,1423.0756778909056
E0,2425,22,Leicester,2024-08-24,1409.9114726226837
E0,2425,22,Leicester,2024-08-31,1401.360968178415
E0,2425,22,Leicester,2024-09-14,1405.4834167330814
E0,2425,22,Leicester,2024-09-21,1407.1312773741447
E0,2425,22,Leicester,2024-09-28,1402.9264938452907
E0,2425,22,Leicester,2024-10-05,1421.8661982452584
E0,2425,22,Leicester,2024-10-19,1441.4049366350118
E0,2425,22,Leicester,2024-10-25,1427.958034817421
E0,2425,22,Leicester,2024-11-02,1431.2289456461235
E0,2425,22,Leicester,2024-11-10,1418.3552466524288
E0,2425,22,Leicester,2024-11-23,1410.528138807252
E0,2425,22,Leicester,2024-11-30,1398.042543726677
E0,2425,22,Leicester,2024-12-03,1418.6075622685737
E0,2425,22,Leicester,2024-12-08,1423.1486432650913
E0,2425,22,Leicester,2024-12-14,1412.5421007830212
E0,2425,22,Leicester,2024-12-22,1395.9682715278796
E0,2425,22,Leicester,2024-12-26,1392.0275542513334
E0,2425,22,Leicester,2024-12-29,1380.8457485228298
E0,2425,22,Leicester,2025-01-04,1372.3972302033849
E0,2425,22,Leicester,2025-01-15,1362.7947270818809
E0,2425,22,Leicester,2025-01-18,1354.5592920178963
E0,2425,22,Leicester,2025-01-26,1374.6636395856806
E0,2425,22,Leicester,2025-02-01,1364.0103256815594
E0,2425,22,Leicester,2025-02-15,1360.368444680194
E0,2425,22,Leicester,2025-02-21,1350.3378044681801
E0,2425,22,Leicester,2025-02-27,1340.833136978432
E0,2425,22,Leicester,2025-03-09,1334.5343760616631
E0,2425,22,Leicester,2025-03-16,1325.6261202793055
E0,2425,22,Leicester,2025-04-02,1317.0437357194837
E0,2425,22,Leicester,2025-04-07,1311.6087586565152
E0,2425,22,Leicester,2025-04-12,1320.3282609491853
E0,2425,22,Leicester,2025-04-20,1317.7799301959265
E0,2425,22,Leicester,2025-04-26,1310.0177050772368
E0,2425,22,Leicester,2025-05-03,1333.9877500695472
E0,2425,22,Leicester,2025-05-11,1342.932628301371
E0,2425,22,Leicester,2025-05-18,1365.7102951420725
E0,2425,22,Leicester,2025-05-25,1356.5381608772418
E0,2425,15,Arsenal,2024-08-17,1734.2854284499974
E0,2425,15,Arsenal,2024-08-24,1740.880317876831
E0,2425,15,Arsenal,2024-08-31,1731.2786580742402
E0,2425,15,Arsenal,2024-09-15,1737.9646307740816
E0,2425,15,Arsenal,2024-09-22,1728.4493214020654
E0,2425,15,Arsenal,2024-09-28,1735.2218447313946
E0,2425,15,Arsenal,2024-10-05,1741.788555862483
E0,2425,15,Arsenal,2024-10-19,1716.1601746677457
E0,2425,15,Arsenal,2024-10-27,1707.3181033573185
E0,2425,15,Arsenal,2024-11-02,1682.7628399834057
E0,2425,15,Arsenal,2024-11-10,1675.0453451390126
E0,2425,15,Arsenal,2024-11-23,1683.6034752992045
E0,2425,15,Arsenal,2024-11-30,1691.856309160915
E0,2425,15,Arsenal,2024-12-04,1699.821551239542
E0,2425,15,Arsenal,2024-12-08,1691.5156512686785
E0,2425,15,Arsenal,2024-12-14,1683.4926308756837
E0,2425,15,Arsenal,2024-12-21,1691.7493731602103
E0,2425,15,Arsenal,2024-12-27,1699.7182985253728
E0,2425,15,Arsenal,2025-01-01,1707.4158726657708
E0,2425,15,Arsenal,2025-01-04,1698.857394618554
E0,2425,15,Arsenal,2025-01-15,1706.583977025678
E0,2425,15,Arsenal,2025-01-18,1698.0528827674916
E0,2425,15,Arsenal,2025-01-25,1705.8066405825857
E0,2425,15,Arsenal,2025-02-02,1713.301197443653
E0,2425,15,Arsenal,2025-02-15,1720.5509934828283
E0,2425,15,Arsenal,2025-02-22,1695.5694521501284
E0,2425,15,Arsenal,2025-02-26,1687.4075065288905
E0,2425,15,Arsenal,2025-03-09,1679.5269418355963
E0,2425,15,Arsenal,2025-03-16,1687.9243083346425
E0,2425,15,Arsenal,2025-04-01,1696.0257308185355
E0,2425,15,Arsenal,2025-04-05,1687.8482511379457
E0,2425,15,Arsenal,2025-04-12,1679.9523228922844
E0,2425,15,Arsenal,2025-04-20,1688.3345316449982
E0,2425,15,Arsenal,2025-04-23,1680.4216748551412
E0,2425,15,Arsenal,2025-05-03,1656.7871795261638
E0,2425,15,Arsenal,2025-05-11,1650.0201042485053
E0,2425,15,Arsenal,2025-05-18,1659.5110115110729
E0,2425,15,Arsenal,2025-05-25,1668.6412798270128
E0,2425,19,Newcastle,2024-08-17,1582.3084796782357
E0,2425,19,Newcastle,2024-08-25,1578.5873879308026
E0,2425,19,Newcastle,2024-09-01,1591.0287886635808
E0,2425,19,Newcastle,2024-09-15,1602.9301160893174
E0,2425,19,Newcastle,2024-09-21,1582.3239841490308
E0,2425,19,Newcastle,2024-09-28,1578.6022170205545
E0,2425,19,Newcastle,2024-10-05,1575.0429686361324
E0,2425,19,Newcastle,2024-10-19,1555.6398689637185
E0,2425,19,Newcastle,2024-10-27,1537.0992404472718
E0,2425,19,Newcastle,2024-11-02,1559.4400627554173
E0,2425,19,Newcastle,2024-11-10,1572.7291439926669
E0,2425,19,Newcastle,2024-11-25,1553.427922258041
E0,2425,19,Newcastle,2024-11-30,1550.9866883897437
E0,2425,19,Newcastle,2024-12-04,1548.6553763492875
E0,2425,19,Newcastle,2024-12-07,1530.4292471261142
E0,2425,19,Newcastle,2024-12-14,1545.0315005718205
E0,2425,19,Newcastle,2024-12-21,1558.9692583117678
E0,2425,19,Newcastle,2024-12-26,1572.27940330424
E0,2425,19,Newcastle,2024-12-30,1584.998016487365
E0,2425,19,Newcastle,2025-01-04,1597.1599790859095
E0,2425,19,Newcastle,2025-01-15,1608.7986975215324
E0,2425,19,Newcastle,2025-01-18,1587.945928313049
E0,2425,19,Newcastle,2025-01-25,1599.980209065637
E0,2425,19,Newcastle,2025-02-01,1579.4989689709425
E0,2425,19,Newcastle,2025-02-15,1559.9004898391877
E0,2425,19,Newcastle,2025-02-23,1573.1689809556883
E0,2425,19,Newcastle,2025-02-26,1553.8483713319004
E0,2425,19,Newcastle,2025-03-10,1567.3882293208962
E0,2425,19,Newcastle,2025-04-02,1580.323225829711
E0,2425,19,Newcastle,2025-04-07,1592.6887275752247
E0,2425,19,Newcastle,2025-04-13,1604.5187161514789
E0,2425,19,Newcastle,2025-04-16,1615.8455782184778
E0,2425,19,Newcastle,2025-04-19,1594.6999822677708
E0,2425,19,Newcastle,2025-04-26,1606.4437715561558
E0,2425,19,Newcastle,2025-05-04,1601.6896759008087
E0,2425,19,Newcastle,2025-05-11,1613.1359877384234
E0,2425,19,Newcastle,2025-05-18,1599.2590430639175
E0,2425,19,Newcastle,2025-05-25,1578.8084264720555
E0,2425,21,Southampton,2024-08-17,1319.6901360906152
E0,2425,21,Southampton,2024-08-24,1309.2572476484677
E0,2425,21,Southampton,2024-08-31,1300.3323777797484
E0,2425,21,Southampton,2024-09-14,1292.633098157755
E0,2425,21,Southampton,2024-09-21,1301.189966156005
E0,2425,21,Southampton,2024-09-30,1292.863058458727
E0,2425,21,Southampton,2024-10-05,1290.617914900428
E0,2425,21,Southampton,2024-10-19,1281.156453858001
E0,2425,21,Southampton,2024-10-26,1274.0839931401727
E0,2425,21,Southampton,2024-11-02,1298.2005563248117
E0,2425,21,Southampton,2024-11-09,1287.060402822286
E0,2425,21,Southampton,2024-11-24,1284.7877317906255
E0,2425,21,Southampton,2024-11-29,1294.7659189076464
E0,2425,21,Southampton,2024-12-04,1290.8565171718094
E0,2425,21,Southampton,2024-12-07,1285.4579994152616
E0,2425,21,Southampton,2024-12-15,1279.1271774960344
E0,2425,21,Southampton,2024-12-22,1289.1227990734005
E0,2425,21,Southampton,2024-12-26,1281.7944622117798
E0,2425,21,Southampton,2024-12-29,1274.8240201450596
E0,2425,21,Southampton,2025-01-04,1267.1230632907602
E0,2425,21,Southampton,2025-01-16,1260.4856216260355
E0,2425,21,Southampton,2025-01-19,1256.3832035448347
E0,2425,21,Southampton,2025-01-25,1252.4938429455208
E0,2425,21,Southampton,2025-02-01,1278.2885163862368
E0,2425,21,Southampton,2025-02-15,1273.3962268494531
E0,2425,21,Southampton,2025-02-22,1267.6385176253452
E0,2425,21,Southampton,2025-02-25,1262.9185159375452
E0,2425,21,Southampton,2025-03-08,1261.116377855474
E0,2425,21,Southampton,2025-03-15,1252.3231535967402
E0,2425,21,Southampton,2025-04-02,1263.6097732398719
E0,2425,21,Southampton,2025-04-06,1256.1957929527134
