league_code,season,team_id,team_name,date,elo_rating
E3,2324,116,Accrington,2023-08-05,1516.0
E3,2324,116,Accrington,2023-08-12,1499.263693206478
E3,2324,116,Accrington,2023-08-15,1499.2976013366472
E3,2324,116,Accrington,2023-08-19,1515.3299479464104
E3,2324,116,Accrington,2023-08-26,1530.6244355372073
E3,2324,116,Accrington,2023-09-02,1513.2177692619155
E3,2324,116,Accrington,2023-09-09,1496.6093619864455
E3,2324,116,Accrington,2023-09-16,1512.7655016805356
E3,2324,116,Accrington,2023-09-23,1496.1778929991513
E3,2324,116,Accrington,2023-09-30,1480.3539004311494
E3,2324,116,Accrington,2023-10-03,1481.257673699144
E3,2324,116,Accrington,2023-10-07,1498.119953462557
E3,2324,116,Accrington,2023-10-14,1514.2065319601436
E3,2324,116,Accrington,2023-10-21,1529.5526613617988
E3,2324,116,Accrington,2023-10-24,1544.1949837449156
E3,2324,116,Accrington,2023-10-28,1526.1706362247069
E3,2324,116,Accrington,2023-11-11,1508.9677081166565
E3,2324,116,Accrington,2023-11-18,1524.5548215824147
E3,2324,116,Accrington,2023-11-25,1507.4259092276125
E3,2324,116,Accrington,2023-11-28,1491.083985534766
E3,2324,116,Accrington,2023-12-09,1491.494493064542
E3,2324,116,Accrington,2023-12-16,1491.8861079042786
E3,2324,116,Accrington,2023-12-23,1508.2596985285127
E3,2324,116,Accrington,2023-12-26,1491.879396996846
E3,2324,116,Accrington,2023-12-29,1492.2532965011571
E3,2324,116,Accrington,2024-01-01,1508.6099862738972
E3,2324,116,Accrington,2024-01-13,1492.2135629007546
E3,2324,116,Accrington,2024-01-27,1508.5720815593645
E3,2324,116,Accrington,2024-02-03,1508.1774026959808
E3,2324,116,Accrington,2024-02-10,1491.800888907599
E3,2324,116,Accrington,2024-02-13,1508.1784018495114
E3,2324,116,Accrington,2024-02-17,1507.8018420738922
E3,2324,116,Accrington,2024-02-24,1491.4426143468847
E3,2324,116,Accrington,2024-02-27,1475.836616849873
E3,2324,116,Accrington,2024-03-02,1460.9475911210686
E3,2324,116,Accrington,2024-03-09,1446.7384851972838
E3,2324,116,Accrington,2024-03-12,1465.172233573602
E3,2324,116,Accrington,2024-03-16,1466.7707607886073
E3,2324,116,Accrington,2024-03-23,1452.2963748978161
E3,2324,116,Accrington,2024-03-29,1438.479506533106
E3,2324,116,Accrington,2024-04-06,1441.283386869608
E3,2324,116,Accrington,2024-04-09,1459.9619345885615
E3,2324,116,Accrington,2024-04-13,1445.7976367927254
E3,2324,116,Accrington,2024-04-16,1432.2736928266354
E3,2324,116,Accrington,2024-04-20,1419.3536912519266
E3,2324,116,Accrington,2024-04-27,1439.002297310292
E3,2324,146,Forest Green,2023-08-05,1532.125141607185
E3,2324,146,Forest Green,2023-08-12,1546.044357685526
E3,2324,146,Forest Green,2023-08-15,1527.4773274945608
E3,2324,146,Forest Green,2023-08-19,1510.2145813661973
E3,2324,146,Forest Green,2023-08-26,1506.748032910837
E3,2324,146,Forest Green,2023-09-02,1522.437313580949
E3,2324,146,Forest Green,2023-09-09,1506.7472077834623
E3,2324,146,Forest Green,2023-09-16,1485.0440170806912
E3,2324,146,Forest Green,2023-09-23,1469.7323404394501
E3,2324,146,Forest Green,2023-09-30,1457.7777524045343
E3,2324,146,Forest Green,2023-10-03,1443.7126430336116
E3,2324,146,Forest Green,2023-10-07,1430.1979103625758
E3,2324,146,Forest Green,2023-10-14,1445.4751913191485
E3,2324,146,Forest Green,2023-10-24,1431.1950131368126
E3,2324,146,Forest Green,2023-10-28,1448.5184396738869
E3,2324,146,Forest Green,2023-11-11,1430.3823125064187
E3,2324,146,Forest Green,2023-11-18,1430.8789027092414
E3,2324,146,Forest Green,2023-11-25,1431.7408501227317
E3,2324,146,Forest Green,2023-11-28,1419.1182321908614
E3,2324,146,Forest Green,2023-12-16,1407.9139241415337
E3,2324,146,Forest Green,2023-12-22,1411.353482626773
E3,2324,146,Forest Green,2023-12-26,1399.3494679821958
E3,2324,146,Forest Green,2023-12-29,1385.976165365379
E3,2324,146,Forest Green,2024-01-01,1390.6894447646216
E3,2324,146,Forest Green,2024-01-06,1392.1751351528035
E3,2324,146,Forest Green,2024-01-13,1381.9630497445312
E3,2324,146,Forest Green,2024-01-20,1387.8558329646958
E3,2324,146,Forest Green,2024-01-27,1377.2016171008413
E3,2324,146,Forest Green,2024-02-03,1378.9966128090573
E3,2324,146,Forest Green,2024-02-10,1368.3541408059848
E3,2324,146,Forest Green,2024-02-13,1391.12383781201
E3,2324,146,Forest Green,2024-02-17,1378.6097265182577
E3,2324,146,Forest Green,2024-02-24,1398.4947543289704
E3,2324,146,Forest Green,2024-02-27,1403.0406359486565
E3,2324,146,Forest Green,2024-03-02,1388.427248034134
E3,2324,146,Forest Green,2024-03-09,1410.7742593675268
E3,2324,146,Forest Green,2024-03-12,1431.6673986895973
E3,2324,146,Forest Green,2024-03-16,1418.774274293851
E3,2324,146,Forest Green,2024-03-23,1406.151949009129
E3,2324,146,Forest Green,2024-03-29,1394.3716793502106
E3,2324,146,Forest Green,2024-04-01,1415.9001787219179
E3,2324,146,Forest Green,2024-04-06,1406.6604322710648
E3,2324,146,Forest Green,2024-04-09,1394.8583664352543
E3,2324,146,Forest Green,2024-04-13,1383.5577299046067
