league_code,season,team_id,team_name,date,elo_rating
SC0,1819,8833,Hearts,2018-12-08,1522.2386327948425
SC0,1819,8833,Hearts,2018-12-14,1506.2574804713552
SC0,1819,8833,Hearts,2018-12-22,1489.9693440005942
SC0,1819,8833,Hearts,2018-12-26,1506.4311444823784
SC0,1819,8833,Hearts,2018-12-29,1523.9210635435863
SC0,1819,8833,Hearts,2019-01-23,1506.8211952362292
SC0,1819,8833,Hearts,2019-01-26,1522.5071079412287
SC0,1819,8833,Hearts,2019-02-01,1541.9838109104962
SC0,1819,8833,Hearts,2019-02-06,1538.2467591435238
SC0,1819,8833,Hearts,2019-02-17,1520.4925112271017
SC0,1819,8833,Hearts,2019-02-23,1513.595199336407
SC0,1819,8833,Hearts,2019-02-27,1496.969436619653
SC0,1819,8833,Hearts,2019-03-09,1513.108995681487
SC0,1819,8833,Hearts,2019-03-16,1496.505590430907
SC0,1819,8833,Hearts,2019-03-30,1512.6665085125605
SC0,1819,8833,Hearts,2019-04-03,1496.083452533793
SC0,1819,8833,Hearts,2019-04-06,1484.0188936903414
SC0,1819,8833,Hearts,2019-04-20,1468.7543322377353
SC0,1819,8833,Hearts,2019-04-28,1473.540495754094
SC0,1819,8833,Hearts,2019-05-04,1461.4664107422448
SC0,1819,8833,Hearts,2019-05-10,1447.2337077033992
SC0,1819,8833,Hearts,2019-05-19,1433.6451730883712
SC0,1819,8837,Hamilton,2018-08-04,1345.4588124389202
SC0,1819,8837,Hamilton,2018-08-05,1334.6814899228636
SC0,1819,8837,Hamilton,2018-08-11,1355.6046914969772
SC0,1819,8837,Hamilton,2018-08-26,1351.6128637964391
SC0,1819,8837,Hamilton,2018-09-01,1342.008270207467
SC0,1819,8837,Hamilton,2018-09-15,1334.0802864968175
SC0,1819,8837,Hamilton,2018-09-22,1355.4382416694034
SC0,1819,8837,Hamilton,2018-09-29,1340.8321503005084
SC0,1819,8837,Hamilton,2018-10-03,1360.468629562808
SC0,1819,8837,Hamilton,2018-10-06,1354.6333889973362
SC0,1819,8837,Hamilton,2018-10-21,1349.3614100078405
SC0,1819,8837,Hamilton,2018-10-27,1359.137679381045
SC0,1819,8837,Hamilton,2018-10-31,1352.63550343974
SC0,1819,8837,Hamilton,2018-11-03,1375.9055485558893
SC0,1819,8837,Hamilton,2018-11-10,1367.6248713915556
SC0,1819,8837,Hamilton,2018-11-24,1363.8644795145058
SC0,1819,8837,Hamilton,2018-12-01,1381.5771815840299
SC0,1819,8837,Hamilton,2018-12-05,1352.9911682094944
SC0,1819,8837,Hamilton,2018-12-08,1345.2500857020405
SC0,1819,8837,Hamilton,2018-12-16,1340.3109048954086
SC0,1819,8837,Hamilton,2018-12-22,1350.2263254140082
SC0,1819,8837,Hamilton,2018-12-26,1340.9713637298476
SC0,1819,8837,Hamilton,2018-12-29,1330.238906517228
SC0,1819,8837,Hamilton,2019-01-23,1325.4879470694561
SC0,1819,8837,Hamilton,2019-01-26,1322.28376732581
SC0,1819,8837,Hamilton,2019-02-02,1323.9232415583472
SC0,1819,8837,Hamilton,2019-02-06,1347.8958270105238
SC0,1819,8837,Hamilton,2019-02-16,1339.1414886522596
SC0,1819,8837,Hamilton,2019-02-24,1335.0657088735443
SC0,1819,8837,Hamilton,2019-02-27,1361.372882236921
SC0,1819,8837,Hamilton,2019-03-09,1352.88174613792
SC0,1819,8837,Hamilton,2019-03-16,1375.1432033200083
SC0,1819,8837,Hamilton,2019-03-30,1367.4946876487847
SC0,1819,8837,Hamilton,2019-04-03,1356.2741735405734
SC0,1819,8837,Hamilton,2019-04-06,1357.3021150808208
SC0,1819,8837,Hamilton,2019-04-20,1364.068241805631
SC0,1819,8837,Hamilton,2019-04-27,1368.4890689463964
SC0,1819,8837,Hamilton,2019-05-04,1381.1336274208516
SC0,1819,8837,Hamilton,2019-05-13,1367.2529731958487
SC0,1819,8837,Hamilton,2019-05-18,1388.2230595385176
SC0,1819,8829,Dundee United,2018-08-04,1395.3032857910894
SC0,1819,8829,Dundee United,2018-08-05,1411.2186235447896
SC0,1819,8829,Dundee United,2018-08-11,1404.2466361347997
SC0,1819,8829,Dundee United,2018-08-25,1392.54788768287
SC0,1819,8829,Dundee United,2018-09-01,1381.3442828810055
SC0,1819,8829,Dundee United,2018-09-15,1370.6056023863803
SC0,1819,8829,Dundee United,2018-09-22,1363.8145487554584
SC0,1819,8829,Dundee United,2018-09-29,1385.7835102176896
SC0,1819,8829,Dundee United,2018-10-03,1374.861742071308
SC0,1819,8829,Dundee United,2018-10-06,1367.630647251535
SC0,1819,8829,Dundee United,2018-10-20,1359.6670966066376
SC0,1819,8829,Dundee United,2018-10-23,1352.6289642065365
SC0,1819,8829,Dundee United,2018-10-31,1343.035938218922
SC0,1819,8829,Dundee United,2018-11-03,1333.8097006761
SC0,1819,8829,Dundee United,2018-11-10,1336.4864882109468
SC0,1819,8829,Dundee United,2018-11-24,1345.34221102088
SC0,1819,8829,Dundee United,2018-12-05,1355.4441087000364
SC0,1819,8829,Dundee United,2018-12-09,1361.7418765607092
SC0,1819,8829,Dundee United,2018-12-15,1355.1572960963026
SC0,1819,8829,Dundee United,2018-12-18,1349.5350096908837
SC0,1819,8829,Dundee United,2018-12-22,1340.0611905301994
SC0,1819,8829,Dundee United,2018-12-26,1347.7003019156643
SC0,1819,8829,Dundee United,2018-12-29,1338.2967651924498
SC0,1819,8829,Dundee United,2019-01-23,1361.5012562807362
SC0,1819,8829,Dundee United,2019-01-26,1351.5616938932974
SC0,1819,8829,Dundee United,2019-02-02,1358.0098856031468
SC0,1819,8829,Dundee United,2019-02-06,1367.4894669173711
SC0,1819,8829,Dundee United,2019-02-16,1387.0085323359785
SC0,1819,8829,Dundee United,2019-02-22,1377.3518356827583
SC0,1819,8829,Dundee United,2019-02-27,1366.776508907323
SC0,1819,8829,Dundee United,2019-03-09,1357.1432769624043
SC0,1819,8829,Dundee United,2019-03-17,1347.3747913716409
SC0,1819,8829,Dundee United,2019-03-30,1333.049249683259
SC0,1819,8829,Dundee United,2019-04-03,1324.1958460771705
SC0,1819,8829,Dundee United,2019-04-06,1318.6690041837817
SC0,1819,8829,Dundee United,2019-04-20,1310.335800692814
SC0,1819,8829,Dundee United,2019-04-27,1302.2948266554556
SC0,1819,8829,Dundee United,2019-05-04,1294.529303546737
SC0,1819,8829,Dundee United,2019-05-11,1317.2456631684674
SC0,1819,8829,Dundee United,2019-05-18,1306.9467223139673
SC0,1819,8836,St Johnstone,2018-08-04,1444.64677092634
SC0,1819,8836,St Johnstone,2018-08-05,1463.1745303367488
SC0,1819,8836,St Johnstone,2018-08-12,1469.3292060266706
SC0,1819,8836,St Johnstone,2018-08-25,1481.8497558110753
SC0,1819,8836,St Johnstone,2018-09-01,1498.6848459072908
SC0,1819,8836,St Johnstone,2018-09-15,1503.5283185492408
SC0,1819,8836,St Johnstone,2018-09-23,1493.2198289573344
SC0,1819,8836,St Johnstone,2018-09-29,1480.801487892542
SC0,1819,8836,St Johnstone,2018-10-03,1492.068563344212
SC0,1819,8836,St Johnstone,2018-10-07,1484.1664834814387
SC0,1819,8836,St Johnstone,2018-10-20,1496.9794915384173
SC0,1819,8836,St Johnstone,2018-10-27,1509.0962286278104
SC0,1819,8836,St Johnstone,2018-10-31,1526.5531550815576
SC0,1819,8836,St Johnstone,2018-11-03,1544.7705450185722
SC0,1819,8836,St Johnstone,2018-11-10,1558.7201217059355
SC0,1819,8836,St Johnstone,2018-11-24,1559.7307637099689
SC0,1819,8836,St Johnstone,2018-12-05,1550.151194218305
SC0,1819,8836,St Johnstone,2018-12-08,1568.1416091233211
SC0,1819,8836,St Johnstone,2018-12-15,1547.9995203647977
SC0,1819,8836,St Johnstone,2018-12-23,1536.4458132577222
SC0,1819,8836,St Johnstone,2018-12-26,1546.2427581526847
SC0,1819,8836,St Johnstone,2018-12-29,1553.6668664992749
SC0,1819,8836,St Johnstone,2019-01-23,1566.6558939185695
SC0,1819,8836,St Johnstone,2019-01-26,1548.6336398631345
SC0,1819,8836,St Johnstone,2019-01-30,1539.7361530511976
SC0,1819,8836,St Johnstone,2019-02-03,1531.4220203330617
SC0,1819,8836,St Johnstone,2019-02-06,1513.978915238367
SC0,1819,8836,St Johnstone,2019-02-16,1520.5074724007263
SC0,1819,8836,St Johnstone,2019-02-23,1509.068807131296
SC0,1819,8836,St Johnstone,2019-02-27,1494.819295796081
SC0,1819,8836,St Johnstone,2019-03-09,1477.6712127237804
SC0,1819,8836,St Johnstone,2019-03-27,1488.5254251684144
SC0,1819,8836,St Johnstone,2019-03-30,1474.7959530974385
SC0,1819,8836,St Johnstone,2019-04-03,1484.264585947376
SC0,1819,8836,St Johnstone,2019-04-06,1472.80141643582
SC0,1819,8836,St Johnstone,2019-04-20,1481.8211098984386
SC0,1819,8836,St Johnstone,2019-04-27,1478.2476986049103
SC0,1819,8836,St Johnstone,2019-05-04,1477.6076160815437
SC0,1819,8836,St Johnstone,2019-05-11,1494.6163071663846
SC0,1819,8836,St Johnstone,2019-05-18,1478.8642155421433
SC0,1819,8832,St Mirren,2018-08-04,1516.0
SC0,1819,8832,St Mirren,2018-08-12,1499.263693206478
SC0,1819,8832,St Mirren,2018-08-25,1483.4840164805635
SC0,1819,8832,St Mirren,2018-09-01,1468.244033233275
SC0,1819,8832,St Mirren,2018-09-14,1469.7023906965208
SC0,1819,8832,St Mirren,2018-09-22,1455.094121170224
SC0,1819,8832,St Mirren,2018-09-29,1445.7912727052528
SC0,1819,8832,St Mirren,2018-10-06,1432.2676147966122
SC0,1819,8832,St Mirren,2018-10-20,1423.4702940707966
SC0,1819,8832,St Mirren,2018-10-27,1410.938703342447
SC0,1819,8832,St Mirren,2018-10-31,1398.9525932073825
SC0,1819,8832,St Mirren,2018-11-03,1387.4790853000172
SC0,1819,8832,St Mirren,2018-11-10,1392.4869905505955
SC0,1819,8832,St Mirren,2018-11-24,1413.2859380126467
SC0,1819,8832,St Mirren,2018-12-01,1401.1983661941483
SC0,1819,8832,St Mirren,2018-12-05,1407.156950299237
SC0,1819,8832,St Mirren,2018-12-08,1396.346813859626
SC0,1819,8832,St Mirren,2018-12-15,1384.983466395672
SC0,1819,8832,St Mirren,2018-12-22,1406.094805915432
SC0,1819,8832,St Mirren,2018-12-26,1394.3169846500132
SC0,1819,8832,St Mirren,2018-12-29,1387.3106524872314
SC0,1819,8832,St Mirren,2019-01-23,1376.3255534141206
SC0,1819,8832,St Mirren,2019-01-27,1367.2061180284602
SC0,1819,8832,St Mirren,2019-02-02,1357.0401420549713
SC0,1819,8832,St Mirren,2019-02-06,1347.275685095024
SC0,1819,8832,St Mirren,2019-02-16,1353.8883707910788
SC0,1819,8832,St Mirren,2019-02-23,1360.2465762973288
SC0,1819,8832,St Mirren,2019-03-02,1380.3606321350976
SC0,1819,8832,St Mirren,2019-03-11,1372.1868779527085
SC0,1819,8832,St Mirren,2019-03-27,1361.820993882197
SC0,1819,8832,St Mirren,2019-03-30,1383.868815191793
SC0,1819,8832,St Mirren,2019-04-03,1373.0262003594446
SC0,1819,8832,St Mirren,2019-04-06,1378.6264280665246
SC0,1819,8832,St Mirren,2019-04-20,1398.342964100273
SC0,1819,8832,St Mirren,2019-04-27,1402.8952708519096
SC0,1819,8832,St Mirren,2019-05-04,1407.2541970057916
SC0,1819,8832,St Mirren,2019-05-13,1427.4266582073622
SC0,1819,8832,St Mirren,2019-05-18,1446.7210097922896
SC0,1819,8830,Hibernian,2018-08-05,1608.9268039382318
SC0,1819,8830,Hibernian,2018-08-12,1604.0686785055516
SC0,1819,8830,Hibernian,2018-08-25,1599.4145047787772
SC0,1819,8830,Hibernian,2018-09-01,1579.8136777688933
SC0,1819,8830,Hibernian,2018-09-03,1592.2014416497786
SC0,1819,8830,Hibernian,2018-09-05,1572.0523539291505
SC0,1819,8830,Hibernian,2018-09-15,1586.349244231693
SC0,1819,8830,Hibernian,2018-09-22,1598.452616023035
SC0,1819,8830,Hibernian,2018-09-29,1610.036285343878
SC0,1819,8830,Hibernian,2018-10-06,1621.1318219499126
SC0,1819,8830,Hibernian,2018-10-20,1599.769043122221
SC0,1819,8830,Hibernian,2018-10-31,1595.2967662763367
SC0,1819,8830,Hibernian,2018-11-03,1575.0150291082828
SC0,1819,8830,Hibernian,2018-11-09,1555.6131579128316
SC0,1819,8830,Hibernian,2018-11-24,1553.0737284848553
SC0,1819,8830,Hibernian,2018-12-01,1538.90637017654
SC0,1819,8830,Hibernian,2018-12-05,1537.122117484728
SC0,1819,8830,Hibernian,2018-12-08,1551.4190566288407
SC0,1819,8830,Hibernian,2018-12-16,1565.0682595656626
SC0,1819,8830,Hibernian,2018-12-19,1562.1063043348313
SC0,1819,8830,Hibernian,2018-12-22,1560.2496170775871
SC0,1819,8830,Hibernian,2018-12-26,1557.5025015649746
SC0,1819,8830,Hibernian,2018-12-29,1538.8783303606604
SC0,1819,8830,Hibernian,2019-01-23,1521.0953529034846
SC0,1819,8830,Hibernian,2019-01-27,1536.1250680558924
SC0,1819,8830,Hibernian,2019-02-02,1518.4674165542253
SC0,1819,8830,Hibernian,2019-02-06,1501.6177606182987
SC0,1819,8830,Hibernian,2019-02-16,1517.5432605270362
SC0,1819,8830,Hibernian,2019-02-22,1532.7360494287898
SC0,1819,8830,Hibernian,2019-02-27,1547.2329440850663
SC0,1819,8830,Hibernian,2019-03-08,1545.0710884861849
SC0,1819,8830,Hibernian,2019-03-16,1559.007053448043
SC0,1819,8830,Hibernian,2019-03-29,1570.4210386655516
SC0,1819,8830,Hibernian,2019-04-03,1570.5335024726642
SC0,1819,8830,Hibernian,2019-04-06,1583.3292144285538
SC0,1819,8830,Hibernian,2019-04-21,1579.5636890871838
SC0,1819,8830,Hibernian,2019-04-28,1575.962380361419
SC0,1819,8830,Hibernian,2019-05-05,1556.5188784736774
SC0,1819,8830,Hibernian,2019-05-11,1541.3142708982832
SC0,1819,8830,Hibernian,2019-05-19,1523.4205955775624
SC0,1819,8831,Celtic,2018-08-04,1710.1444020607294
SC0,1819,8831,Celtic,2018-08-11,1685.8769473453515
SC0,1819,8831,Celtic,2018-08-26,1694.0498842546176
SC0,1819,8831,Celtic,2018-09-02,1701.939822611313
SC0,1819,8831,Celtic,2018-09-05,1695.4864696713742
SC0,1819,8831,Celtic,2018-09-14,1686.3412710203918
SC0,1819,8831,Celtic,2018-09-23,1664.33944330983
SC0,1819,8831,Celtic,2018-09-29,1677.2863236825092
SC0,1819,8831,Celtic,2018-10-07,1685.7638218106754
SC0,1819,8831,Celtic,2018-10-20,1697.8825529709854
SC0,1819,8831,Celtic,2018-10-31,1701.5560255344458
SC0,1819,8831,Celtic,2018-11-03,1718.7410229226516
SC0,1819,8831,Celtic,2018-11-11,1710.5356436181175
SC0,1819,8831,Celtic,2018-11-24,1717.8750953518588
SC0,1819,8831,Celtic,2018-12-05,1708.9783176107815
SC0,1819,8831,Celtic,2018-12-08,1719.465855989229
SC0,1819,8831,Celtic,2018-12-16,1696.7894025124565
SC0,1819,8831,Celtic,2018-12-19,1704.5859701746244
SC0,1819,8831,Celtic,2018-12-22,1708.0821310547362
SC0,1819,8831,Celtic,2018-12-26,1719.7643305114027
SC0,1819,8831,Celtic,2018-12-29,1694.8076323480727
SC0,1819,8831,Celtic,2019-01-23,1699.2185772170137
SC0,1819,8831,Celtic,2019-01-26,1706.9329804635297
SC0,1819,8831,Celtic,2019-01-30,1714.390389414453
SC0,1819,8831,Celtic,2019-02-03,1721.6050885053144
SC0,1819,8831,Celtic,2019-02-06,1728.6413415803315
SC0,1819,8831,Celtic,2019-02-17,1737.9752887268298
SC0,1819,8831,Celtic,2019-02-24,1744.4596621339913
SC0,1819,8831,Celtic,2019-02-27,1750.6654474372228
SC0,1819,8831,Celtic,2019-03-09,1743.9955896099311
SC0,1819,8831,Celtic,2019-03-17,1746.9565354965682
SC0,1819,8831,Celtic,2019-03-31,1753.177703127923
SC0,1819,8831,Celtic,2019-04-03,1756.403416726536
SC0,1819,8831,Celtic,2019-04-06,1745.7086236973034
SC0,1819,8831,Celtic,2019-04-21,1738.591763691226
SC0,1819,8831,Celtic,2019-04-27,1746.555924371087
SC0,1819,8831,Celtic,2019-05-04,1755.0569707749332
SC0,1819,8831,Celtic,2019-05-12,1729.0477679289754
SC0,1819,8831,Celtic,2019-05-19,1733.9886755899706
SC0,1819,8827,Rangers,2018-08-05,1623.9828296866417
SC0,1819,8827,Rangers,2018-08-12,1634.4739188490532
SC0,1819,8827,Rangers,2018-08-26,1628.5729311969537
SC0,1819,8827,Rangers,2018-09-02,1615.90226133862
SC0,1819,8827,Rangers,2018-09-15,1622.1714557303303
SC0,1819,8827,Rangers,2018-09-23,1632.7662212632308
SC0,1819,8827,Rangers,2018-09-30,1612.9301404769521
SC0,1819,8827,Rangers,2018-10-07,1626.199558617722
SC0,1819,8827,Rangers,2018-10-21,1636.6306422910327
SC0,1819,8827,Rangers,2018-10-31,1634.5823683903977
SC0,1819,8827,Rangers,2018-11-03,1628.9601943099476
SC0,1819,8827,Rangers,2018-11-11,1639.27985775553
SC0,1819,8827,Rangers,2018-11-24,1649.3821085442712
SC0,1819,8827,Rangers,2018-12-02,1659.1634924209409
SC0,1819,8827,Rangers,2018-12-05,1641.1267803975197
SC0,1819,8827,Rangers,2018-12-09,1630.4653118692577
SC0,1819,8827,Rangers,2018-12-16,1640.7244917249361
SC0,1819,8827,Rangers,2018-12-19,1637.164544279593
SC0,1819,8827,Rangers,2018-12-23,1647.1568099765711
SC0,1819,8827,Rangers,2018-12-26,1643.11734058822
SC0,1819,8827,Rangers,2018-12-29,1661.4803574481593
SC0,1819,8827,Rangers,2019-01-23,1643.8580803118289
SC0,1819,8827,Rangers,2019-01-27,1652.5343239559213
SC0,1819,8827,Rangers,2019-02-02,1657.4730292956742
SC0,1819,8827,Rangers,2019-02-06,1671.8311850895857
SC0,1819,8827,Rangers,2019-02-16,1664.5058095413406
SC0,1819,8827,Rangers,2019-02-24,1673.4496262768798
SC0,1819,8827,Rangers,2019-02-27,1678.1255065846715
SC0,1819,8827,Rangers,2019-03-08,1672.2810824532196
SC0,1819,8827,Rangers,2019-03-16,1667.4165649619695
SC0,1819,8827,Rangers,2019-03-31,1655.28770574965
SC0,1819,8827,Rangers,2019-04-03,1664.4295009303903
SC0,1819,8827,Rangers,2019-04-07,1673.3761486122576
SC0,1819,8827,Rangers,2019-04-20,1680.9099206780359
SC0,1819,8827,Rangers,2019-04-28,1692.8154567273264
SC0,1819,8827,Rangers,2019-05-05,1702.842090437267
SC0,1819,8827,Rangers,2019-05-12,1720.0466231216549
SC0,1819,8827,Rangers,2019-05-19,1698.1808219577754
SC0,1819,8826,Motherwell,2018-08-05,1459.301327272831
SC0,1819,8826,Motherwell,2018-08-11,1445.1670445294008
SC0,1819,8826,Motherwell,2018-08-26,1452.907242764223
SC0,1819,8826,Motherwell,2018-09-01,1465.6574749912672
SC0,1819,8826,Motherwell,2018-09-15,1453.9096789380685
SC0,1819,8826,Motherwell,2018-09-22,1444.9679905403289
SC0,1819,8826,Motherwell,2018-09-29,1434.206540029429
SC0,1819,8826,Motherwell,2018-10-03,1421.2007349556916
SC0,1819,8826,Motherwell,2018-10-06,1426.6976807740675
SC0,1819,8826,Motherwell,2018-10-20,1414.0241659018225
SC0,1819,8826,Motherwell,2018-10-31,1429.3305293651192
SC0,1819,8826,Motherwell,2018-11-03,1441.0392143453894
SC0,1819,8826,Motherwell,2018-11-11,1433.2918046625325
SC0,1819,8826,Motherwell,2018-11-24,1456.5513300045816
SC0,1819,8826,Motherwell,2018-12-01,1443.4706882726098
SC0,1819,8826,Motherwell,2018-12-05,1471.8839389734583
SC0,1819,8826,Motherwell,2018-12-08,1458.186756970096
SC0,1819,8826,Motherwell,2018-12-15,1476.103085061358
SC0,1819,8826,Motherwell,2018-12-19,1469.3315932476773
SC0,1819,8826,Motherwell,2018-12-22,1450.4511688031398
SC0,1819,8826,Motherwell,2018-12-26,1441.0914869525366
SC0,1819,8826,Motherwell,2018-12-29,1459.77862352086
SC0,1819,8826,Motherwell,2019-01-23,1478.5734074129964
SC0,1819,8826,Motherwell,2019-01-26,1488.9716476680105
SC0,1819,8826,Motherwell,2019-02-02,1503.5196427421788
SC0,1819,8826,Motherwell,2019-02-06,1512.773122415287
SC0,1819,8826,Motherwell,2019-02-17,1529.1285549231513
SC0,1819,8826,Motherwell,2019-02-24,1521.9440714344676
SC0,1819,8826,Motherwell,2019-03-02,1523.353049127962
SC0,1819,8826,Motherwell,2019-03-09,1538.2792181461512
SC0,1819,8826,Motherwell,2019-03-16,1523.2326393490785
SC0,1819,8826,Motherwell,2019-03-30,1538.164328593737
SC0,1819,8826,Motherwell,2019-04-03,1524.2687514555948
SC0,1819,8826,Motherwell,2019-04-07,1514.7427313297894
SC0,1819,8826,Motherwell,2019-04-20,1514.064210651904
SC0,1819,8826,Motherwell,2019-04-27,1521.3635701690096
SC0,1819,8826,Motherwell,2019-05-04,1516.2897747306592
SC0,1819,8826,Motherwell,2019-05-11,1499.5401520925682
SC0,1819,8826,Motherwell,2019-05-18,1512.6580319962504
SC0,1819,8824,Kilmarnock,2018-08-04,1563.4930728824463
SC0,1819,8824,Kilmarnock,2018-08-11,1560.6012300805671
SC0,1819,8824,Kilmarnock,2018-08-25,1541.8384022626208
SC0,1819,8824,Kilmarnock,2018-09-01,1555.9209321762337
SC0,1819,8824,Kilmarnock,2018-09-05,1553.3676882001366
SC0,1819,8824,Kilmarnock,2018-09-15,1534.9291637090298
SC0,1819,8824,Kilmarnock,2018-09-23,1549.3260137207646
SC0,1819,8824,Kilmarnock,2018-09-29,1563.0696065271295
SC0,1819,8824,Kilmarnock,2018-10-03,1576.1966321681289
SC0,1819,8824,Kilmarnock,2018-10-06,1588.7428437571855
