league_code,season,team_id,team_name,date,elo_rating
I2,1617,8790,Spal,2016-11-21,1536.7905233250442
I2,1617,8790,Spal,2016-11-26,1535.1025614631455
I2,1617,8790,Spal,2016-12-11,1548.6117969308434
I2,1617,8790,Spal,2016-12-17,1530.387635798672
I2,1617,8790,Spal,2016-12-24,1543.054803148089
I2,1617,8790,Spal,2016-12-29,1541.6697625054483
I2,1617,8790,Spal,2017-01-21,1555.7599474735612
I2,1617,8790,Spal,2017-01-28,1553.213928862476
I2,1617,8790,Spal,2017-02-20,1550.7823212410349
I2,1617,8790,Spal,2017-02-25,1564.460221633907
I2,1617,8790,Spal,2017-02-28,1575.158779769587
I2,1617,8790,Spal,2017-03-18,1587.7505884296943
I2,1617,8790,Spal,2017-03-26,1572.8403917323246
I2,1617,8790,Spal,2017-03-31,1553.1405409778656
I2,1617,8790,Spal,2017-04-02,1550.4354449708737
I2,1617,8790,Spal,2017-04-03,1547.5296484047392
I2,1617,8790,Spal,2017-04-04,1561.3543800675823
I2,1617,8790,Spal,2017-04-17,1574.5579152315145
I2,1617,8790,Spal,2017-04-22,1587.1761488954498
I2,1617,8790,Spal,2017-04-25,1598.644851370467
I2,1617,8790,Spal,2017-04-29,1593.1061405867183
I2,1617,8790,Spal,2017-05-13,1570.61084742366
I2,1617,8790,Spal,2017-05-18,1580.9392987230954
I2,1617,8790,Spal,2017-07-05,1577.277904076978
I2,1617,8790,Spal,2017-09-04,1587.9661940048588
I2,1617,8790,Spal,2017-11-02,1597.616591330388
I2,1617,8790,Spal,2017-11-03,1609.2358513384283
I2,1617,8776,Pisa,2016-03-10,1500.0
I2,1617,8776,Pisa,2016-03-12,1500.0
I2,1617,8776,Pisa,2016-04-09,1516.0
I2,1617,8776,Pisa,2016-05-11,1499.263693206478
I2,1617,8776,Pisa,2016-07-09,1483.2976013366472
I2,1617,8776,Pisa,2016-09-10,1468.0661832347098
I2,1617,8776,Pisa,2016-09-12,1469.4158704943038
I2,1617,8776,Pisa,2016-09-17,1486.820694936367
I2,1617,8776,Pisa,2016-09-20,1488.2840745347557
I2,1617,8776,Pisa,2016-09-24,1504.823408428468
I2,1617,8776,Pisa,2016-10-15,1488.6012965309308
I2,1617,8776,Pisa,2016-10-22,1489.1260379658902
I2,1617,8776,Pisa,2016-10-25,1489.6266389794619
I2,1617,8776,Pisa,2016-10-29,1490.1042080094169
I2,1617,8776,Pisa,2016-11-13,1474.5598028786726
I2,1617,8776,Pisa,2016-11-19,1458.241441847839
I2,1617,8776,Pisa,2016-11-26,1476.1552876860442
I2,1617,8776,Pisa,2016-12-09,1478.5909455701537
I2,1617,8776,Pisa,2016-12-17,1463.5756229872588
I2,1617,8776,Pisa,2016-12-24,1465.9671483008826
I2,1617,8776,Pisa,2016-12-30,1451.529425515076
I2,1617,8776,Pisa,2017-01-04,1437.7472084262197
I2,1617,8776,Pisa,2017-01-21,1456.583764570222
I2,1617,8776,Pisa,2017-01-28,1458.5728135348058
I2,1617,8776,Pisa,2017-02-19,1463.526361826396
I2,1617,8776,Pisa,2017-02-25,1481.1998916206269
I2,1617,8776,Pisa,2017-02-28,1482.0648245947868
I2,1617,8776,Pisa,2017-03-18,1482.890037070112
I2,1617,8776,Pisa,2017-03-26,1483.6773436231517
I2,1617,8776,Pisa,2017-04-02,1485.98397446596
I2,1617,8776,Pisa,2017-04-03,1486.6290863758484
I2,1617,8776,Pisa,2017-04-04,1487.2445358937955
I2,1617,8776,Pisa,2017-04-17,1471.489410158308
I2,1617,8776,Pisa,2017-04-22,1456.7994321610347
I2,1617,8776,Pisa,2017-04-25,1458.7787020031672
I2,1617,8776,Pisa,2017-04-29,1459.3178594293308
I2,1617,8776,Pisa,2017-05-13,1460.1186250775286
I2,1617,8776,Pisa,2017-05-18,1445.9472060345352
I2,1617,8776,Pisa,2017-08-04,1432.4165386591278
I2,1617,8776,Pisa,2017-08-05,1419.4902020563463
I2,1617,8776,Pisa,2017-11-02,1423.1328479349934
I2,1617,8776,Pisa,2017-12-03,1410.6160638045988
I2,1617,8775,Brescia,2016-03-09,1514.5641271217237
I2,1617,8775,Brescia,2016-03-12,1497.8938168579575
I2,1617,8775,Brescia,2016-04-11,1513.9908089879639
I2,1617,8775,Brescia,2016-08-27,1511.987655717725
I2,1617,8775,Brescia,2016-09-10,1511.4358227341816
I2,1617,8775,Brescia,2016-09-17,1494.3041470351332
I2,1617,8775,Brescia,2016-09-20,1494.5664272610854
I2,1617,8775,Brescia,2016-09-24,1510.8166321347878
I2,1617,8775,Brescia,2016-09-30,1510.1581819680096
I2,1617,8775,Brescia,2016-10-09,1509.6905136530675
I2,1617,8775,Brescia,2016-10-15,1509.2443646935276
I2,1617,8775,Brescia,2016-10-21,1492.6553269276728
I2,1617,8775,Brescia,2016-10-25,1508.9935112471933
I2,1617,8775,Brescia,2016-10-29,1495.0142091401244
I2,1617,8775,Brescia,2016-11-12,1495.2437975348464
I2,1617,8775,Brescia,2016-11-19,1479.4628150715541
I2,1617,8775,Brescia,2016-11-26,1496.4074873905954
I2,1617,8775,Brescia,2016-12-11,1480.5729228142836
I2,1617,8775,Brescia,2016-12-17,1481.4666415541076
I2,1617,8775,Brescia,2016-12-24,1498.3193256322734
I2,1617,8775,Brescia,2016-12-30,1498.3967229434777
I2,1617,8775,Brescia,2017-01-04,1498.2602395730096
I2,1617,8775,Brescia,2017-01-21,1480.7244944535594
I2,1617,8775,Brescia,2017-01-27,1469.1844842913235
I2,1617,8775,Brescia,2017-02-09,1470.5998816958468
I2,1617,8775,Brescia,2017-02-12,1487.950584767398
I2,1617,8775,Brescia,2017-02-18,1472.505258481083
I2,1617,8775,Brescia,2017-02-24,1489.7688015567342
I2,1617,8775,Brescia,2017-02-27,1475.597681434828
I2,1617,8775,Brescia,2017-03-10,1476.719605512839
I2,1617,8775,Brescia,2017-03-18,1476.5144554271037
I2,1617,8775,Brescia,2017-03-26,1477.594360409978
I2,1617,8775,Brescia,2017-04-02,1462.6247502515155
I2,1617,8775,Brescia,2017-04-04,1464.3393353103481
I2,1617,8775,Brescia,2017-04-11,1449.975826884391
I2,1617,8775,Brescia,2017-04-17,1468.263737103111
I2,1617,8775,Brescia,2017-04-22,1469.7211947034718
I2,1617,8775,Brescia,2017-04-25,1487.1120657684953
I2,1617,8775,Brescia,2017-04-30,1503.7053049994668
I2,1617,8775,Brescia,2017-05-03,1487.5346758671944
I2,1617,8775,Brescia,2017-05-13,1488.1084790719428
I2,1617,8775,Brescia,2017-05-18,1504.655890108979
I2,1617,8775,Brescia,2017-06-05,1504.441491279515
I2,1617,8775,Brescia,2017-08-10,1487.7344935230244
I2,1617,8775,Brescia,2017-08-26,1472.1123520626777
I2,1617,8775,Brescia,2017-09-04,1457.393874691122
I2,1617,8775,Brescia,2017-09-12,1447.4088650908664
I2,1617,8775,Brescia,2017-09-16,1449.8124468115543
I2,1617,8775,Brescia,2017-09-23,1452.1077266198074
I2,1617,8775,Brescia,2017-09-30,1470.2993834565514
I2,1617,8775,Brescia,2017-10-09,1487.6638253563208
I2,1617,8775,Brescia,2017-10-14,1472.2316885777352
I2,1617,8775,Brescia,2017-10-20,1457.5077506624427
I2,1617,8775,Brescia,2017-10-23,1473.3293552493385
I2,1617,8775,Brescia,2017-10-28,1490.5551769526019
I2,1617,8775,Brescia,2017-11-02,1487.4886607667568
I2,1617,8775,Brescia,2017-11-03,1472.064580309716
I2,1617,8775,Brescia,2017-11-18,1474.8424741917354
I2,1617,8775,Brescia,2017-11-27,1459.999000518997
I2,1617,8781,Ascoli,2016-02-10,1484.736306793522
I2,1617,8781,Ascoli,2016-03-12,1501.4049280472937
I2,1617,8781,Ascoli,2016-08-10,1485.3402290723682
I2,1617,8781,Ascoli,2016-08-27,1486.0149361147305
I2,1617,8781,Ascoli,2016-09-17,1486.6586245008173
I2,1617,8781,Ascoli,2016-09-20,1503.2727157460756
I2,1617,8781,Ascoli,2016-09-24,1487.3441273089745
I2,1617,8781,Ascoli,2016-09-27,1487.9266941399392
I2,1617,8781,Ascoli,2016-10-09,1488.4824667328216
I2,1617,8781,Ascoli,2016-10-12,1489.0126745346654
I2,1617,8781,Ascoli,2016-10-15,1473.5184909632605
I2,1617,8781,Ascoli,2016-10-21,1490.5885578555449
I2,1617,8781,Ascoli,2016-10-25,1490.4306590879403
I2,1617,8781,Ascoli,2016-10-29,1506.8712321213457
I2,1617,8781,Ascoli,2016-11-13,1493.2580913259148
I2,1617,8781,Ascoli,2016-11-20,1493.5685287305453
I2,1617,8781,Ascoli,2016-11-26,1477.6992646986957
I2,1617,8781,Ascoli,2016-12-13,1495.278586777899
I2,1617,8781,Ascoli,2016-12-18,1495.496002508766
I2,1617,8781,Ascoli,2016-12-24,1496.3255769881011
I2,1617,8781,Ascoli,2016-12-30,1512.4947841126848
I2,1617,8781,Ascoli,2017-01-04,1495.9196259747239
I2,1617,8781,Ascoli,2017-01-28,1496.107525504045
I2,1617,8781,Ascoli,2017-02-14,1512.2867730795465
I2,1617,8781,Ascoli,2017-02-18,1511.7211820299651
I2,1617,8781,Ascoli,2017-02-25,1494.3192291718206
I2,1617,8781,Ascoli,2017-02-28,1477.9499157683078
I2,1617,8781,Ascoli,2017-03-09,1494.9639985187127
I2,1617,8781,Ascoli,2017-03-13,1495.1958987170888
I2,1617,8781,Ascoli,2017-03-18,1510.8632857970442
I2,1617,8781,Ascoli,2017-03-26,1493.5328580206826
I2,1617,8781,Ascoli,2017-04-02,1493.8306465233638
I2,1617,8781,Ascoli,2017-04-03,1478.1147258937604
I2,1617,8781,Ascoli,2017-04-04,1465.8845479149272
I2,1617,8781,Ascoli,2017-04-11,1451.4505926635763
I2,1617,8781,Ascoli,2017-04-12,1437.671936098558
I2,1617,8781,Ascoli,2017-04-17,1440.5118495832012
I2,1617,8781,Ascoli,2017-04-22,1441.8538294313626
I2,1617,8781,Ascoli,2017-04-25,1459.4774236477283
I2,1617,8781,Ascoli,2017-04-29,1461.335141161994
I2,1617,8781,Ascoli,2017-05-14,1477.082400096397
I2,1617,8781,Ascoli,2017-05-18,1462.1362665579513
I2,1617,8781,Ascoli,2017-06-05,1463.8730854282626
I2,1617,8781,Ascoli,2017-07-10,1464.7358860865681
I2,1617,8781,Ascoli,2017-08-04,1470.4242957352933
I2,1617,8781,Ascoli,2017-08-26,1457.4963345950343
I2,1617,8781,Ascoli,2017-09-09,1443.443994213045
I2,1617,8781,Ascoli,2017-09-12,1444.237315917486
I2,1617,8781,Ascoli,2017-09-16,1433.2458148993805
I2,1617,8781,Ascoli,2017-09-19,1424.9417749539527
I2,1617,8781,Ascoli,2017-09-24,1444.3455454198258
I2,1617,8781,Ascoli,2017-09-30,1448.7482912513947
I2,1617,8781,Ascoli,2017-10-14,1451.0915474896112
I2,1617,8781,Ascoli,2017-10-21,1453.3291045308529
I2,1617,8781,Ascoli,2017-10-24,1471.5363550304053
I2,1617,8781,Ascoli,2017-10-28,1455.5464903095394
I2,1617,8781,Ascoli,2017-11-02,1457.5825517033845
I2,1617,8781,Ascoli,2017-11-18,1443.5262995923258
I2,1617,8781,Ascoli,2017-11-25,1447.7127703996682
I2,1617,8782,Ternana,2016-01-10,1484.0
I2,1617,8782,Ternana,2016-03-12,1500.6394930620065
I2,1617,8782,Ternana,2016-04-09,1485.31412367251
I2,1617,8782,Ternana,2016-07-09,1501.2212604298525
I2,1617,8782,Ternana,2016-07-11,1485.1650195402756
I2,1617,8782,Ternana,2016-09-10,1469.847780759728
I2,1617,8782,Ternana,2016-09-17,1471.2328661904112
I2,1617,8782,Ternana,2016-09-20,1473.1442669739233
I2,1617,8782,Ternana,2016-09-24,1474.3785619296261
I2,1617,8782,Ternana,2016-10-12,1475.5563385197383
I2,1617,8782,Ternana,2016-10-17,1476.6801571322844
I2,1617,8782,Ternana,2016-10-22,1477.7524657876083
I2,1617,8782,Ternana,2016-10-25,1460.9870604682555
I2,1617,8782,Ternana,2016-10-29,1478.776159663271
I2,1617,8782,Ternana,2016-11-09,1478.908603442051
I2,1617,8782,Ternana,2016-11-13,1464.0566084131478
I2,1617,8782,Ternana,2016-11-19,1483.1623482353402
I2,1617,8782,Ternana,2016-11-26,1487.0415356730657
I2,1617,8782,Ternana,2016-12-17,1471.6380184453162
I2,1617,8782,Ternana,2016-12-24,1456.9412424240106
I2,1617,8782,Ternana,2016-12-30,1443.4779955085546
I2,1617,8782,Ternana,2017-01-04,1462.0582075325747
I2,1617,8782,Ternana,2017-01-21,1445.8061209792588
I2,1617,8782,Ternana,2017-01-28,1465.2458388174052
I2,1617,8782,Ternana,2017-02-12,1466.8410101487812
I2,1617,8782,Ternana,2017-02-18,1452.282804219236
I2,1617,8782,Ternana,2017-02-25,1438.4665491690807
I2,1617,8782,Ternana,2017-02-28,1425.2710078855794
I2,1617,8782,Ternana,2017-03-10,1427.6231359782712
I2,1617,8782,Ternana,2017-03-19,1414.9088220021274
I2,1617,8782,Ternana,2017-03-26,1433.5958908365121
I2,1617,8782,Ternana,2017-04-02,1419.5156560475896
I2,1617,8782,Ternana,2017-04-03,1407.1571904649716
I2,1617,8782,Ternana,2017-04-04,1395.3338148770956
I2,1617,8782,Ternana,2017-04-09,1399.3432129692962
I2,1617,8782,Ternana,2017-04-11,1403.9171796335506
I2,1617,8782,Ternana,2017-04-17,1410.5075821252995
I2,1617,8782,Ternana,2017-04-22,1433.9683178009627
I2,1617,8782,Ternana,2017-04-25,1420.3967680227408
I2,1617,8782,Ternana,2017-04-29,1423.9998054655523
I2,1617,8782,Ternana,2017-05-13,1443.4449680608968
I2,1617,8782,Ternana,2017-05-18,1460.3049047136728
I2,1617,8782,Ternana,2017-06-05,1478.1250187052158
I2,1617,8782,Ternana,2017-08-04,1493.6324735961668
I2,1617,8782,Ternana,2017-08-10,1496.0013557010334
I2,1617,8782,Ternana,2017-08-12,1496.1854919461218
I2,1617,8782,Ternana,2017-08-26,1497.6754416585266
I2,1617,8782,Ternana,2017-09-09,1513.7824899289133
I2,1617,8782,Ternana,2017-09-16,1496.1626745443998
I2,1617,8782,Ternana,2017-09-23,1479.2650373275942
I2,1617,8782,Ternana,2017-09-30,1464.218785592184
I2,1617,8782,Ternana,2017-10-14,1481.975976053877
I2,1617,8782,Ternana,2017-10-21,1480.659720321015
I2,1617,8782,Ternana,2017-10-24,1469.9570793006233
I2,1617,8782,Ternana,2017-10-30,1471.3371689317335
I2,1617,8782,Ternana,2017-11-18,1472.6541546520446
I2,1617,8782,Ternana,2017-11-26,1473.9108833385317
I2,1617,8782,Ternana,2017-12-02,1459.1100784862524
I2,1617,8782,Ternana,2017-12-03,1476.9844827607833
I2,1617,9339,Novara,2016-01-10,1484.736306793522
I2,1617,9339,Novara,2016-03-12,1501.4387739660467
I2,1617,9339,Novara,2016-04-09,1486.108950864224
I2,1617,9339,Novara,2016-05-11,1473.4198968278884
I2,1617,9339,Novara,2016-08-10,1489.9686331182281
I2,1617,9339,Novara,2016-08-28,1488.5092137308227
I2,1617,9339,Novara,2016-09-17,1474.93578143148
I2,1617,9339,Novara,2016-09-20,1476.0880331694937
I2,1617,9339,Novara,2016-09-24,1461.8281553024674
I2,1617,9339,Novara,2016-10-09,1478.018162098784
I2,1617,9339,Novara,2016-10-16,1463.0291145756066
I2,1617,9339,Novara,2016-10-22,1478.0845793806977
I2,1617,9339,Novara,2016-10-25,1494.256238630193
I2,1617,9339,Novara,2016-10-29,1477.543826006566
I2,1617,9339,Novara,2016-11-12,1478.3582353800855
I2,1617,9339,Novara,2016-11-13,1497.575271698378
I2,1617,9339,Novara,2016-11-20,1484.9685817305276
I2,1617,9339,Novara,2016-11-26,1487.6172170499358
I2,1617,9339,Novara,2016-12-17,1504.1872239492732
I2,1617,9339,Novara,2016-12-24,1488.5356114546214
I2,1617,9339,Novara,2016-12-30,1506.068882971744
I2,1617,9339,Novara,2017-01-04,1488.0528878533694
I2,1617,9339,Novara,2017-01-10,1488.6028559499389
I2,1617,9339,Novara,2017-01-21,1469.4330915906664
I2,1617,9339,Novara,2017-01-28,1468.9331201314758
I2,1617,9339,Novara,2017-02-12,1470.3600019593298
I2,1617,9339,Novara,2017-02-17,1487.7216725338442
I2,1617,9339,Novara,2017-02-25,1502.8542997475033
I2,1617,9339,Novara,2017-02-28,1520.9695068769781
I2,1617,9339,Novara,2017-03-09,1505.443433001313
I2,1617,9339,Novara,2017-03-18,1504.7016536611536
I2,1617,9339,Novara,2017-03-26,1503.6048998568976
I2,1617,9339,Novara,2017-04-02,1502.6451448407545
I2,1617,9339,Novara,2017-04-03,1517.517350679862
I2,1617,9339,Novara,2017-04-04,1503.5254755620163
I2,1617,9339,Novara,2017-04-11,1487.3631269845196
I2,1617,9339,Novara,2017-04-17,1508.658436866375
I2,1617,9339,Novara,2017-04-21,1495.8174775847615
I2,1617,9339,Novara,2017-04-24,1480.0100805561406
I2,1617,9339,Novara,2017-04-30,1465.0995972732785
I2,1617,9339,Novara,2017-05-13,1482.0947387088002
I2,1617,9339,Novara,2017-05-18,1468.721846261752
I2,1617,9339,Novara,2017-06-05,1486.1583797064834
I2,1617,9339,Novara,2017-08-10,1505.9302965506636
I2,1617,9339,Novara,2017-08-12,1507.6478906994353
I2,1617,9339,Novara,2017-09-09,1520.7243943525866
I2,1617,9339,Novara,2017-09-16,1536.6482611867746
I2,1617,9339,Novara,2017-09-19,1519.995166435843
I2,1617,9339,Novara,2017-09-23,1503.603275903487
I2,1617,9339,Novara,2017-10-04,1507.2621977686235
I2,1617,9339,Novara,2017-10-14,1521.6544276388745
I2,1617,9339,Novara,2017-10-21,1538.1936782701887
I2,1617,9339,Novara,2017-10-24,1521.8908989343413
I2,1617,9339,Novara,2017-10-28,1520.8841177013317
I2,1617,9339,Novara,2017-11-02,1520.5291872132755
I2,1617,9339,Novara,2017-11-18,1503.8944858172422
I2,1617,9339,Novara,2017-11-25,1519.7151456286035
I2,1617,9339,Novara,2017-12-03,1518.8082028529413
I2,1617,9341,Latina,2016-02-10,1500.0
I2,1617,9341,Latina,2016-03-12,1500.7024671725246
I2,1617,9341,Latina,2016-04-09,1501.2805963276717
I2,1617,9341,Latina,2016-05-11,1517.8581662779811
I2,1617,9341,Latina,2016-09-10,1530.5118490400823
I2,1617,9341,Latina,2016-09-17,1530.886693735376
I2,1617,9341,Latina,2016-09-20,1528.3838419785586
I2,1617,9341,Latina,2016-09-24,1525.9166453779944
I2,1617,9341,Latina,2016-10-09,1509.5402943432928
I2,1617,9341,Latina,2016-10-12,1508.5960609794804
I2,1617,9341,Latina,2016-10-15,1494.5403889278937
I2,1617,9341,Latina,2016-10-22,1494.291069034029
I2,1617,9341,Latina,2016-10-25,1493.6302877894286
I2,1617,9341,Latina,2016-10-29,1478.51813456642
I2,1617,9341,Latina,2016-11-19,1479.6758421869547
I2,1617,9341,Latina,2016-11-26,1482.2069013651362
I2,1617,9341,Latina,2016-12-11,1499.0255882305776
I2,1617,9341,Latina,2016-12-17,1498.217656598734
I2,1617,9341,Latina,2016-12-24,1499.4311812530605
I2,1617,9341,Latina,2016-12-30,1497.648033515366
I2,1617,9341,Latina,2017-01-04,1482.930560765254
I2,1617,9341,Latina,2017-01-21,1502.9807511568515
I2,1617,9341,Latina,2017-01-30,1486.8132389257623
I2,1617,9341,Latina,2017-02-17,1470.8550737441058
I2,1617,9341,Latina,2017-02-25,1485.367832752655
I2,1617,9341,Latina,2017-02-28,1486.041270854807
I2,1617,9341,Latina,2017-03-18,1485.8961551553334
I2,1617,9341,Latina,2017-03-26,1484.868720859622
I2,1617,9341,Latina,2017-04-02,1474.7055405890212
I2,1617,9341,Latina,2017-04-03,1474.9949165491412
I2,1617,9341,Latina,2017-04-04,1460.0835084942914
I2,1617,9341,Latina,2017-04-17,1445.9885458313813
I2,1617,9341,Latina,2017-04-22,1436.1547322102415
I2,1617,9341,Latina,2017-04-25,1455.9330780239475
I2,1617,9341,Latina,2017-04-29,1456.1818321796977
I2,1617,9341,Latina,2017-05-13,1461.5932981386766
I2,1617,9341,Latina,2017-05-18,1446.4405731995228
I2,1617,9341,Latina,2017-06-05,1449.0870746408161
I2,1617,9341,Latina,2017-08-04,1435.4150617836433
I2,1617,9341,Latina,2017-11-02,1423.1229376840647
I2,1617,9341,Latina,2017-11-03,1410.2225042716536
I2,1617,9340,Pro Vercelli,2016-01-10,1484.736306793522
I2,1617,9340,Pro Vercelli,2016-03-12,1485.4387739660467
I2,1617,9340,Pro Vercelli,2016-04-09,1484.7669882702442
I2,1617,9340,Pro Vercelli,2016-05-11,1486.079974216321
I2,1617,9340,Pro Vercelli,2016-08-27,1486.076979101092
I2,1617,9340,Pro Vercelli,2016-09-10,1501.330140008104
I2,1617,9340,Pro Vercelli,2016-09-17,1485.1689121633979
I2,1617,9340,Pro Vercelli,2016-09-20,1487.532877517804
I2,1617,9340,Pro Vercelli,2016-09-24,1504.1067634330732
I2,1617,9340,Pro Vercelli,2016-10-09,1490.1657755249093
I2,1617,9340,Pro Vercelli,2016-10-12,1476.4370180351593
I2,1617,9340,Pro Vercelli,2016-10-16,1491.819867599733
I2,1617,9340,Pro Vercelli,2016-10-22,1478.9667868931358
I2,1617,9340,Pro Vercelli,2016-10-25,1479.9342205902824
I2,1617,9340,Pro Vercelli,2016-10-29,1464.7952385730418
I2,1617,9340,Pro Vercelli,2016-11-13,1468.6717871415929
I2,1617,9340,Pro Vercelli,2016-11-19,1470.110607281208
I2,1617,9340,Pro Vercelli,2016-11-28,1471.6449436239982
I2,1617,9340,Pro Vercelli,2016-12-17,1490.3246586540438
I2,1617,9340,Pro Vercelli,2016-12-24,1474.6927617083636
I2,1617,9340,Pro Vercelli,2016-12-30,1495.1464515470948
I2,1617,9340,Pro Vercelli,2017-01-04,1511.200016579938
I2,1617,9340,Pro Vercelli,2017-01-28,1491.9009869117804
I2,1617,9340,Pro Vercelli,2017-02-12,1477.0090110863111
I2,1617,9340,Pro Vercelli,2017-02-14,1462.6280518477922
I2,1617,9340,Pro Vercelli,2017-02-18,1452.1421520316403
I2,1617,9340,Pro Vercelli,2017-02-25,1470.3322532445695
I2,1617,9340,Pro Vercelli,2017-02-28,1471.745888021122
I2,1617,9340,Pro Vercelli,2017-03-09,1456.8135326791223
I2,1617,9340,Pro Vercelli,2017-03-18,1461.8029759043354
I2,1617,9340,Pro Vercelli,2017-03-26,1463.5549609344496
I2,1617,9340,Pro Vercelli,2017-04-02,1465.3389614529033
I2,1617,9340,Pro Vercelli,2017-04-03,1478.684359989435
I2,1617,9340,Pro Vercelli,2017-04-04,1480.9610501713905
I2,1617,9340,Pro Vercelli,2017-04-11,1497.2558433399665
I2,1617,9340,Pro Vercelli,2017-04-17,1513.3822137965349
I2,1617,9340,Pro Vercelli,2017-04-22,1512.8385489482446
I2,1617,9340,Pro Vercelli,2017-04-25,1510.3688992593065
I2,1617,9340,Pro Vercelli,2017-04-29,1497.8524548915138
I2,1617,9340,Pro Vercelli,2017-05-13,1497.4038458331054
I2,1617,9340,Pro Vercelli,2017-05-18,1485.5811521469184
I2,1617,9340,Pro Vercelli,2017-07-05,1489.7085528082089
I2,1617,9340,Pro Vercelli,2017-08-04,1504.883764726583
I2,1617,9340,Pro Vercelli,2017-08-10,1522.815518126445
I2,1617,9340,Pro Vercelli,2017-08-26,1509.5360271155855
I2,1617,9340,Pro Vercelli,2017-09-09,1494.9453084736585
I2,1617,9340,Pro Vercelli,2017-09-12,1495.1780691989372
I2,1617,9340,Pro Vercelli,2017-09-16,1493.1006975577238
