league_code,season,team_id,team_name,date,elo_rating
G1,2526,532,Asteras Tripolis,2025-12-13,1475.7102052138077
G1,2526,532,Asteras Tripolis,2025-12-20,1460.8269727420554
G1,2526,533,Atromitos,2025-08-23,1509.7163702638923
G1,2526,533,Atromitos,2025-08-31,1500.8928836257298
G1,2526,533,Atromitos,2025-09-13,1484.8517649057253
G1,2526,533,Atromitos,2025-09-20,1482.139949954444
G1,2526,533,Atromitos,2025-09-29,1482.9617119435597
G1,2526,533,Atromitos,2025-10-05,1467.7457257054082
G1,2526,533,Atromitos,2025-10-18,1471.533888764437
G1,2526,533,Atromitos,2025-10-25,1488.8418761617163
G1,2526,533,Atromitos,2025-11-01,1470.8598951296126
G1,2526,533,Atromitos,2025-11-09,1457.600911972855
G1,2526,533,Atromitos,2025-11-22,1452.6843743271825
G1,2526,533,Atromitos,2025-11-30,1437.5801995502145
G1,2526,533,Atromitos,2025-12-07,1430.2345152014182
G1,2526,533,Atromitos,2025-12-14,1456.3483911693152
G1,2526,533,Atromitos,2025-12-21,1458.3481110641244
G1,2526,534,Panathinaikos,2025-08-31,1667.668914675525
G1,2526,534,Panathinaikos,2025-09-14,1641.8943024816783
G1,2526,534,Panathinaikos,2025-09-21,1646.3146827876653
G1,2526,534,Panathinaikos,2025-09-28,1654.383010817249
G1,2526,534,Panathinaikos,2025-10-05,1662.5293407478932
G1,2526,534,Panathinaikos,2025-10-19,1655.5466583089824
G1,2526,534,Panathinaikos,2025-10-26,1662.4708951441903
G1,2526,534,Panathinaikos,2025-11-01,1640.0869639605828
G1,2526,534,Panathinaikos,2025-11-09,1658.3968106475643
G1,2526,534,Panathinaikos,2025-11-23,1664.1772666442919
G1,2526,534,Panathinaikos,2025-11-30,1646.9723772945763
G1,2526,534,Panathinaikos,2025-12-07,1640.5808254341928
G1,2526,534,Panathinaikos,2025-12-14,1650.9905300761523
G1,2526,534,Panathinaikos,2025-12-21,1637.102182089256
G1,2526,535,OFI Crete,2025-08-30,1480.4924341304206
G1,2526,535,OFI Crete,2025-09-14,1472.9863412693514
G1,2526,535,OFI Crete,2025-09-21,1460.489809111088
G1,2526,535,OFI Crete,2025-09-28,1443.0236462373437
G1,2526,535,OFI Crete,2025-10-04,1461.6242333754667
G1,2526,535,OFI Crete,2025-10-18,1445.6403106864764
G1,2526,535,OFI Crete,2025-10-25,1431.6196257683882
G1,2526,535,OFI Crete,2025-11-03,1416.5151563653176
G1,2526,535,OFI Crete,2025-11-09,1408.835714563272
G1,2526,535,OFI Crete,2025-11-24,1428.9402169427358
G1,2526,535,OFI Crete,2025-11-29,1417.5853995648279
G1,2526,535,OFI Crete,2025-12-06,1413.7877043530898
G1,2526,535,OFI Crete,2025-12-13,1427.4372240939479
G1,2526,535,OFI Crete,2025-12-21,1420.9557913804085
