league_code,season,team_id,team_name,date,elo_rating
N1,2324,433,Utrecht,2023-12-10,1512.4544762196103
N1,2324,433,Utrecht,2023-12-16,1511.8811719377777
N1,2324,433,Utrecht,2024-01-14,1511.3342369319744
N1,2324,433,Utrecht,2024-01-21,1510.8124611155397
N1,2324,433,Utrecht,2024-01-27,1510.3146895670802
N1,2324,433,Utrecht,2024-02-04,1525.8398200638292
N1,2324,433,Utrecht,2024-02-11,1540.6520415693146
N1,2324,433,Utrecht,2024-02-18,1554.7884425906868
N1,2324,433,Utrecht,2024-02-23,1568.2860498767418
N1,2324,433,Utrecht,2024-03-03,1554.2042249020524
N1,2324,433,Utrecht,2024-03-09,1551.7280851872172
N1,2324,433,Utrecht,2024-03-17,1566.6915726525765
N1,2324,433,Utrecht,2024-03-31,1547.6574859224204
N1,2324,433,Utrecht,2024-04-03,1561.4764395545528
N1,2324,433,Utrecht,2024-04-07,1574.6745257163457
N1,2324,433,Utrecht,2024-04-14,1586.704272868231
N1,2324,433,Utrecht,2024-04-28,1582.7922685400738
N1,2324,433,Utrecht,2024-05-05,1595.0501093707608
N1,2324,433,Utrecht,2024-05-12,1574.7789197098245
N1,2324,433,Utrecht,2024-05-19,1571.38743171735
N1,2324,436,Heracles,2023-08-12,1424.4434293836366
N1,2324,436,Heracles,2023-08-18,1439.9467000521659
N1,2324,436,Heracles,2023-09-02,1458.685040489072
N1,2324,436,Heracles,2023-09-16,1444.749356045831
N1,2324,436,Heracles,2023-09-23,1447.272508935119
N1,2324,436,Heracles,2023-09-28,1449.682228017412
N1,2324,436,Heracles,2023-10-01,1467.9833808966098
N1,2324,436,Heracles,2023-10-07,1452.7718946018142
N1,2324,436,Heracles,2023-10-22,1454.9335314385714
N1,2324,436,Heracles,2023-10-28,1440.9973572615397
N1,2324,436,Heracles,2023-11-04,1427.6887062028336
N1,2324,436,Heracles,2023-11-10,1414.971499834096
N1,2324,436,Heracles,2023-11-26,1434.8108602552759
N1,2324,436,Heracles,2023-12-02,1421.7781911042364
N1,2324,436,Heracles,2023-12-10,1409.3207839032332
N1,2324,436,Heracles,2023-12-17,1397.404410595711
N1,2324,436,Heracles,2024-01-12,1417.996409859707
N1,2324,436,Heracles,2024-01-20,1421.7042176495277
N1,2324,436,Heracles,2024-01-27,1415.0623265644306
N1,2324,436,Heracles,2024-02-03,1403.6985525934701
N1,2324,436,Heracles,2024-02-10,1424.023210303106
N1,2324,436,Heracles,2024-02-16,1411.4673450234093
N1,2324,436,Heracles,2024-02-23,1402.2356123530437
N1,2324,436,Heracles,2024-03-03,1406.622647655315
N1,2324,436,Heracles,2024-03-10,1394.8222020370124
N1,2324,436,Heracles,2024-03-15,1414.9443229441729
N1,2324,436,Heracles,2024-03-31,1402.784862820435
N1,2324,436,Heracles,2024-04-03,1423.148495676136
N1,2324,436,Heracles,2024-04-06,1442.6310250860595
N1,2324,436,Heracles,2024-04-14,1429.2492121925206
N1,2324,436,Heracles,2024-04-28,1416.463104064195
N1,2324,436,Heracles,2024-05-05,1404.2376624904236
N1,2324,436,Heracles,2024-05-12,1392.5392974223078
N1,2324,436,Heracles,2024-05-19,1397.3360526636989
N1,2324,440,Twente,2023-08-13,1651.4031579342022
N1,2324,440,Twente,2023-08-20,1660.8410005299334
N1,2324,440,Twente,2023-09-03,1669.9213938296352
N1,2324,440,Twente,2023-09-17,1685.11921916722
N1,2324,440,Twente,2023-09-24,1661.3187284726653
N1,2324,440,Twente,2023-09-27,1670.3812470325072
N1,2324,440,Twente,2023-09-30,1679.1087479665277
N1,2324,440,Twente,2023-10-08,1687.5210333105583
N1,2324,440,Twente,2023-10-22,1678.1672442152849
N1,2324,440,Twente,2023-10-29,1686.613179557365
N1,2324,440,Twente,2023-11-05,1678.046995754961
N1,2324,440,Twente,2023-11-11,1668.574376733003
N1,2324,440,Twente,2023-11-25,1645.3680519909653
N1,2324,440,Twente,2023-12-03,1655.0868113428917
N1,2324,440,Twente,2023-12-08,1664.3841665844577
N1,2324,440,Twente,2023-12-17,1657.3324963688995
N1,2324,440,Twente,2024-01-13,1666.544814193726
N1,2324,440,Twente,2024-01-20,1643.544088604061
N1,2324,440,Twente,2024-01-28,1637.2857420921496
N1,2324,440,Twente,2024-02-03,1647.273213956028
N1,2324,440,Twente,2024-02-10,1656.8700228825012
N1,2324,440,Twente,2024-02-18,1636.2997540682532
N1,2324,440,Twente,2024-02-25,1646.4682445580984
N1,2324,440,Twente,2024-03-02,1656.096215383508
N1,2324,440,Twente,2024-03-09,1665.3552901632017
N1,2324,440,Twente,2024-03-17,1642.2676293719676
N1,2324,440,Twente,2024-03-31,1648.7072511387748
N1,2324,440,Twente,2024-04-03,1642.2486889060265
N1,2324,440,Twente,2024-04-06,1652.0409443027609
N1,2324,440,Twente,2024-04-14,1633.593497492494
N1,2324,440,Twente,2024-04-24,1643.7275724339847
N1,2324,440,Twente,2024-05-05,1621.4620704325523
N1,2324,440,Twente,2024-05-12,1632.0857959484947
N1,2324,440,Twente,2024-05-19,1642.2800660852797
N1,2324,427,Feyenoord,2023-08-13,1744.2767802187818
N1,2324,427,Feyenoord,2023-08-20,1734.575622525014
N1,2324,427,Feyenoord,2023-08-27,1741.1617699762035
N1,2324,427,Feyenoord,2023-09-03,1747.1825331669595
N1,2324,427,Feyenoord,2023-09-16,1753.397183431799
N1,2324,427,Feyenoord,2023-09-27,1763.937288570411
N1,2324,427,Feyenoord,2023-09-30,1768.8565579440276
N1,2324,427,Feyenoord,2023-10-08,1774.470128989599
N1,2324,427,Feyenoord,2023-10-21,1779.9356883392593
N1,2324,427,Feyenoord,2023-10-29,1759.7384856989695
N1,2324,427,Feyenoord,2023-11-04,1765.5991663842988
N1,2324,427,Feyenoord,2023-11-12,1771.3000615017006
N1,2324,427,Feyenoord,2023-11-25,1776.8488208842746
N1,2324,427,Feyenoord,2023-12-03,1750.2526030032004
N1,2324,427,Feyenoord,2023-12-07,1756.3792311607497
N1,2324,427,Feyenoord,2023-12-17,1759.9761335688459
N1,2324,427,Feyenoord,2024-01-14,1749.4789318369667
N1,2324,427,Feyenoord,2024-01-21,1755.6276518987336
N1,2324,427,Feyenoord,2024-01-28,1750.379224942696
N1,2324,427,Feyenoord,2024-02-04,1756.5022432303124
N1,2324,427,Feyenoord,2024-02-11,1762.4526353097867
N1,2324,427,Feyenoord,2024-02-18,1768.2388893610312
N1,2324,427,Feyenoord,2024-02-25,1773.868937556972
N1,2324,427,Feyenoord,2024-03-03,1763.3501990046584
N1,2324,427,Feyenoord,2024-03-10,1766.7752389402938
N1,2324,427,Feyenoord,2024-03-17,1772.4444838227218
N1,2324,427,Feyenoord,2024-03-31,1779.3302520844873
N1,2324,427,Feyenoord,2024-04-04,1768.6701830185284
N1,2324,427,Feyenoord,2024-04-07,1776.9691370776338
N1,2324,427,Feyenoord,2024-04-14,1782.369809285944
N1,2324,427,Feyenoord,2024-04-25,1786.9441728991717
N1,2324,427,Feyenoord,2024-05-05,1792.0919507727099
N1,2324,427,Feyenoord,2024-05-12,1797.917352610168
N1,2324,427,Feyenoord,2024-05-19,1802.7980809920582
N1,2324,444,Almere City,2023-08-13,1490.5621574042689
N1,2324,444,Almere City,2023-08-19,1473.622020810014
N1,2324,444,Almere City,2023-08-27,1467.9732762295346
N1,2324,444,Almere City,2023-09-02,1450.603777505248
N1,2324,444,Almere City,2023-09-17,1450.4883811539337
N1,2324,444,Almere City,2023-09-23,1446.3282088761666
N1,2324,444,Almere City,2023-09-30,1463.4019851128548
N1,2324,444,Almere City,2023-10-07,1481.0811797909867
N1,2324,444,Almere City,2023-10-21,1479.007473793247
N1,2324,444,Almere City,2023-10-28,1479.3505229551854
N1,2324,444,Almere City,2023-11-05,1498.282884745999
N1,2324,444,Almere City,2023-11-12,1502.3478896480676
N1,2324,444,Almere City,2023-11-26,1483.2762856633583
N1,2324,444,Almere City,2023-12-01,1468.6240319013593
N1,2324,444,Almere City,2023-12-09,1461.092591323378
N1,2324,444,Almere City,2023-12-17,1478.8768912451333
N1,2324,444,Almere City,2024-01-14,1491.019996841295
N1,2324,444,Almere City,2024-01-24,1489.1381841625598
N1,2324,444,Almere City,2024-01-27,1485.3717492825392
N1,2324,444,Almere City,2024-02-02,1499.9359911789763
N1,2324,444,Almere City,2024-02-10,1505.1175887089903
N1,2324,444,Almere City,2024-02-17,1519.296212949346
N1,2324,444,Almere City,2024-02-25,1513.291830717912
N1,2324,444,Almere City,2024-03-03,1508.5282727731799
N1,2324,444,Almere City,2024-03-09,1510.5075083590616
N1,2324,444,Almere City,2024-03-16,1510.0237671910731
N1,2324,444,Almere City,2024-03-31,1503.189947847802
N1,2324,444,Almere City,2024-04-04,1503.0430494483026
N1,2324,444,Almere City,2024-04-07,1503.0295704140415
N1,2324,444,Almere City,2024-04-13,1488.2300245244796
N1,2324,444,Almere City,2024-04-24,1478.9482572592374
N1,2324,444,Almere City,2024-05-03,1478.7037277815684
N1,2324,444,Almere City,2024-05-12,1468.7601479904217
N1,2324,444,Almere City,2024-05-19,1456.2440639584381
N1,2324,445,Waalwijk,2023-08-12,1455.339025681179
N1,2324,445,Waalwijk,2023-08-20,1448.2780054678838
N1,2324,445,Waalwijk,2023-08-26,1431.600167499184
N1,2324,445,Waalwijk,2023-09-02,1427.636745399905
N1,2324,445,Waalwijk,2023-09-16,1446.9218311119262
N1,2324,445,Waalwijk,2023-09-24,1471.7073413636729
N1,2324,445,Waalwijk,2023-10-07,1456.138917862924
N1,2324,445,Waalwijk,2023-10-21,1470.2769833826342
N1,2324,445,Waalwijk,2023-10-28,1458.4315464212223
N1,2324,445,Waalwijk,2023-11-04,1453.7670200457171
N1,2324,445,Waalwijk,2023-11-11,1440.7335997845014
N1,2324,445,Waalwijk,2023-11-25,1455.993346615353
N1,2324,445,Waalwijk,2023-12-02,1456.1409962560908
N1,2324,445,Waalwijk,2023-12-06,1447.1895380658498
N1,2324,445,Waalwijk,2023-12-10,1432.4580868230794
N1,2324,445,Waalwijk,2023-12-16,1436.0532479748802
N1,2324,445,Waalwijk,2024-01-12,1419.2224477295777
N1,2324,445,Waalwijk,2024-01-21,1412.3593526227387
N1,2324,445,Waalwijk,2024-01-27,1417.7109310800809
N1,2324,445,Waalwijk,2024-02-03,1410.972551177044
N1,2324,445,Waalwijk,2024-02-09,1431.0644878820856
N1,2324,445,Waalwijk,2024-02-18,1427.0470313753412
N1,2324,445,Waalwijk,2024-02-24,1412.3597132146033
N1,2324,445,Waalwijk,2024-03-02,1401.1390299514364
N1,2324,445,Waalwijk,2024-03-09,1421.5727276517357
N1,2324,445,Waalwijk,2024-03-16,1420.8266059024381
N1,2324,445,Waalwijk,2024-03-30,1423.4732139519656
N1,2324,445,Waalwijk,2024-04-04,1427.0747913893038
N1,2324,445,Waalwijk,2024-04-07,1409.2255857321172
N1,2324,445,Waalwijk,2024-04-13,1402.3921199449328
N1,2324,445,Waalwijk,2024-04-28,1410.02584963214
N1,2324,445,Waalwijk,2024-05-05,1425.7593184214365
N1,2324,445,Waalwijk,2024-05-12,1426.7910052778282
N1,2324,445,Waalwijk,2024-05-19,1423.9759390298955
N1,2324,446,Vitesse,2023-08-11,1546.1064914572298
N1,2324,446,Vitesse,2023-08-19,1539.0598628724304
N1,2324,446,Vitesse,2023-09-03,1529.3383177023927
N1,2324,446,Vitesse,2023-09-16,1509.612521421456
N1,2324,446,Vitesse,2023-09-24,1497.3012696693565
N1,2324,446,Vitesse,2023-09-27,1488.6720246742618
N1,2324,446,Vitesse,2023-10-01,1501.9747008122756
N1,2324,446,Vitesse,2023-10-07,1501.2842791925675
N1,2324,446,Vitesse,2023-10-21,1495.9269407305862
N1,2324,446,Vitesse,2023-10-27,1493.0394227865208
N1,2324,446,Vitesse,2023-11-04,1477.5017330438832
N1,2324,446,Vitesse,2023-11-11,1461.5940070646177
N1,2324,446,Vitesse,2023-11-25,1451.672028525969
N1,2324,446,Vitesse,2023-12-02,1435.9088585227928
N1,2324,446,Vitesse,2023-12-10,1450.6868170639075
N1,2324,446,Vitesse,2023-12-17,1435.9821766208354
N1,2324,446,Vitesse,2024-01-14,1439.3988639807674
N1,2324,446,Vitesse,2024-01-21,1434.9383592292972
N1,2324,446,Vitesse,2024-01-26,1420.1622669526942
N1,2324,446,Vitesse,2024-02-04,1407.9915466573018
N1,2324,446,Vitesse,2024-02-10,1392.7293085214442
N1,2324,446,Vitesse,2024-02-18,1391.648632028535
N1,2324,446,Vitesse,2024-02-25,1408.9986701531998
N1,2324,446,Vitesse,2024-03-02,1402.7815695972072
N1,2324,446,Vitesse,2024-03-09,1387.6460915976108
N1,2324,446,Vitesse,2024-03-16,1393.059737312498
N1,2324,446,Vitesse,2024-03-30,1387.3545802194028
N1,2324,446,Vitesse,2024-04-02,1377.7291730746083
N1,2324,446,Vitesse,2024-04-07,1369.2841447258738
N1,2324,446,Vitesse,2024-04-13,1367.2092130457531
N1,2324,446,Vitesse,2024-04-28,1387.0937858692025
N1,2324,446,Vitesse,2024-05-05,1379.6700165817567
N1,2324,446,Vitesse,2024-05-12,1399.254530583908
N1,2324,446,Vitesse,2024-05-19,1407.9836529646357
N1,2324,430,Zwolle,2023-08-12,1403.6901722918499
N1,2324,430,Zwolle,2023-08-20,1397.7578440479854
N1,2324,430,Zwolle,2023-08-27,1418.4751044339464
N1,2324,430,Zwolle,2023-09-02,1438.1620447298058
N1,2324,430,Zwolle,2023-09-17,1440.168309256634
N1,2324,430,Zwolle,2023-09-24,1426.8967420615463
N1,2324,430,Zwolle,2023-10-01,1412.780080580253
N1,2324,430,Zwolle,2023-10-08,1409.2327773495454
N1,2324,430,Zwolle,2023-10-22,1429.3201926431875
N1,2324,430,Zwolle,2023-10-27,1432.5309475041397
N1,2324,430,Zwolle,2023-11-05,1451.599536295068
N1,2324,430,Zwolle,2023-11-12,1437.8141524307673
N1,2324,430,Zwolle,2023-11-25,1424.6477224821992
N1,2324,430,Zwolle,2023-12-02,1444.0644193887356
N1,2324,430,Zwolle,2023-12-09,1429.2047816753345
N1,2324,430,Zwolle,2023-12-17,1437.3859798090532
N1,2324,430,Zwolle,2024-01-13,1440.238645328303
N1,2324,430,Zwolle,2024-01-20,1442.9639331200883
N1,2324,430,Zwolle,2024-01-26,1461.5671974269712
N1,2324,430,Zwolle,2024-02-04,1479.3299094705603
N1,2324,430,Zwolle,2024-02-11,1480.4975563937717
N1,2324,430,Zwolle,2024-02-17,1465.3947350146218
N1,2324,430,Zwolle,2024-02-24,1450.9831172890435
N1,2324,430,Zwolle,2024-03-03,1437.225569854545
N1,2324,430,Zwolle,2024-03-10,1440.0853871140023
N1,2324,430,Zwolle,2024-03-16,1426.8175274277812
N1,2324,430,Zwolle,2024-03-31,1418.6210661490932
N1,2324,430,Zwolle,2024-04-03,1408.8525278331492
N1,2324,430,Zwolle,2024-04-06,1428.956306878018
N1,2324,430,Zwolle,2024-04-14,1434.452753608055
N1,2324,430,Zwolle,2024-04-28,1449.6250391992905
N1,2324,430,Zwolle,2024-05-05,1445.7133974184596
N1,2324,430,Zwolle,2024-05-12,1448.1932397711976
N1,2324,430,Zwolle,2024-05-19,1440.3045654967884
N1,2324,441,Volendam,2023-08-11,1457.0209333326916
N1,2324,441,Volendam,2023-08-19,1441.3150855503484
N1,2324,441,Volendam,2023-09-03,1434.547385920092
N1,2324,441,Volendam,2023-09-16,1421.5264312342958
N1,2324,441,Volendam,2023-09-23,1422.7099164385588
N1,2324,441,Volendam,2023-09-30,1410.2116810246353
N1,2324,441,Volendam,2023-10-06,1428.2662074511777
N1,2324,441,Volendam,2023-10-21,1415.5235170555582
N1,2324,441,Volendam,2023-10-29,1435.3389108079778
N1,2324,441,Volendam,2023-11-02,1425.6538098615415
N1,2324,441,Volendam,2023-11-05,1426.2552464592832
N1,2324,441,Volendam,2023-11-12,1413.60122057457
N1,2324,441,Volendam,2023-11-26,1401.4999945887644
N1,2324,441,Volendam,2023-12-02,1387.450410760084
N1,2324,441,Volendam,2023-12-07,1384.0324212657906
N1,2324,441,Volendam,2023-12-16,1405.1830538951112
N1,2324,441,Volendam,2024-01-14,1393.4442693853914
N1,2324,441,Volendam,2024-01-20,1394.7428256194023
N1,2324,441,Volendam,2024-01-28,1383.4470504580406
N1,2324,441,Volendam,2024-02-04,1373.6604305141345
N1,2324,441,Volendam,2024-02-11,1363.2350126805916
N1,2324,441,Volendam,2024-02-18,1369.2269340987093
N1,2324,441,Volendam,2024-02-25,1358.9800983568543
N1,2324,441,Volendam,2024-03-01,1350.3800375124404
N1,2324,441,Volendam,2024-03-10,1354.4217075309691
N1,2324,441,Volendam,2024-03-17,1344.7592179766557
N1,2324,441,Volendam,2024-03-31,1351.467707929766
N1,2324,441,Volendam,2024-04-04,1364.8101088817732
N1,2324,441,Volendam,2024-04-07,1386.7395617156549
N1,2324,441,Volendam,2024-04-12,1375.7781664497368
N1,2324,441,Volendam,2024-04-28,1365.2668806288627
N1,2324,441,Volendam,2024-05-05,1358.8591558459868
N1,2324,441,Volendam,2024-05-12,1353.3610791629637
N1,2324,441,Volendam,2024-05-19,1342.7753768571401
N1,2324,439,Sparta Rotterdam,2023-08-12,1588.3392916436485
N1,2324,439,Sparta Rotterdam,2023-08-20,1594.7023323099395
N1,2324,439,Sparta Rotterdam,2023-08-27,1606.4460210332802
N1,2324,439,Sparta Rotterdam,2023-09-01,1599.1921211920173
N1,2324,439,Sparta Rotterdam,2023-09-17,1578.7443481593225
N1,2324,439,Sparta Rotterdam,2023-09-24,1591.178878860986
N1,2324,439,Sparta Rotterdam,2023-10-01,1571.0737486629048
N1,2324,439,Sparta Rotterdam,2023-10-08,1551.845586655212
N1,2324,439,Sparta Rotterdam,2023-10-22,1548.840387533101
N1,2324,439,Sparta Rotterdam,2023-10-28,1562.6059037816353
N1,2324,439,Sparta Rotterdam,2023-11-05,1543.7536001568521
N1,2324,439,Sparta Rotterdam,2023-11-12,1554.0253398759219
N1,2324,439,Sparta Rotterdam,2023-11-26,1535.4159958171028
N1,2324,439,Sparta Rotterdam,2023-12-02,1546.361741489514
N1,2324,439,Sparta Rotterdam,2023-12-09,1534.1887785175218
N1,2324,439,Sparta Rotterdam,2023-12-17,1539.6336397766142
N1,2324,439,Sparta Rotterdam,2024-01-13,1553.8163193482376
N1,2324,439,Sparta Rotterdam,2024-01-21,1534.8152077608331
N1,2324,439,Sparta Rotterdam,2024-01-27,1533.217253122981
N1,2324,439,Sparta Rotterdam,2024-02-04,1514.7553588314304
N1,2324,439,Sparta Rotterdam,2024-02-11,1508.5555334914309
N1,2324,439,Sparta Rotterdam,2024-02-17,1524.1616162319285
N1,2324,439,Sparta Rotterdam,2024-02-24,1507.8631069740884
N1,2324,439,Sparta Rotterdam,2024-03-02,1507.5010593275442
N1,2324,439,Sparta Rotterdam,2024-03-09,1498.308431579326
N1,2324,439,Sparta Rotterdam,2024-03-17,1502.884538433816
N1,2324,439,Sparta Rotterdam,2024-03-30,1518.7517035819171
N1,2324,439,Sparta Rotterdam,2024-04-02,1533.8889932336142
N1,2324,439,Sparta Rotterdam,2024-04-06,1513.7804607983403
N1,2324,439,Sparta Rotterdam,2024-04-13,1529.1461797044192
N1,2324,439,Sparta Rotterdam,2024-04-28,1538.113255351963
N1,2324,439,Sparta Rotterdam,2024-05-05,1520.3650818616975
N1,2324,439,Sparta Rotterdam,2024-05-12,1538.8506425359726
N1,2324,439,Sparta Rotterdam,2024-05-19,1553.0689243275842
N1,2324,428,Heerenveen,2023-08-12,1518.0034234299496
N1,2324,428,Heerenveen,2023-08-20,1534.1071914928177
N1,2324,428,Heerenveen,2023-08-27,1521.3911997908
N1,2324,428,Heerenveen,2023-09-02,1503.5434475941531
N1,2324,428,Heerenveen,2023-09-16,1497.4054375004318
N1,2324,428,Heerenveen,2023-09-23,1481.5249192980677
N1,2324,428,Heerenveen,2023-09-30,1473.7552874474145
N1,2324,428,Heerenveen,2023-10-07,1471.8750564364843
N1,2324,428,Heerenveen,2023-10-21,1457.167436231895
N1,2324,428,Heerenveen,2023-10-28,1472.4233137762633
N1,2324,428,Heerenveen,2023-11-05,1461.7511155459947
N1,2324,428,Heerenveen,2023-11-11,1479.5054601599675
N1,2324,428,Heerenveen,2023-11-25,1496.448175431942
N1,2324,428,Heerenveen,2023-12-01,1512.6117373001432
N1,2324,428,Heerenveen,2023-12-07,1496.031200293881
N1,2324,428,Heerenveen,2023-12-16,1475.9403017400068
N1,2324,428,Heerenveen,2024-01-13,1474.3019421982387
N1,2324,428,Heerenveen,2024-01-19,1459.4832280810442
