league_code,season,team_id,team_name,date,elo_rating
SC3,2526,8894,Dumbarton,2025-11-22,1486.3831686051835
SC3,2526,8894,Dumbarton,2025-12-06,1471.0099259888364
SC3,2526,8894,Dumbarton,2025-12-13,1488.3418785359045
SC3,2526,8894,Dumbarton,2025-12-20,1488.8785534667793
SC3,2526,8894,Dumbarton,2025-12-27,1473.390540150308
SC3,2526,8894,Dumbarton,2026-01-03,1458.6135606858118
SC3,2526,8901,Stranraer,2025-08-02,1410.9521224778034
SC3,2526,8901,Stranraer,2025-08-09,1400.041108594314
SC3,2526,8901,Stranraer,2025-08-16,1389.1503561358031
SC3,2526,8901,Stranraer,2025-08-23,1392.5152194678742
SC3,2526,8901,Stranraer,2025-08-30,1381.8599876777769
SC3,2526,8901,Stranraer,2025-09-13,1373.9929795865812
SC3,2526,8901,Stranraer,2025-09-20,1378.3395475114107
SC3,2526,8901,Stranraer,2025-09-27,1401.3350578495638
SC3,2526,8901,Stranraer,2025-10-04,1389.788000056734
SC3,2526,8901,Stranraer,2025-10-18,1412.0066825236875
SC3,2526,8901,Stranraer,2025-11-01,1429.8275141958215
SC3,2526,8901,Stranraer,2025-11-08,1434.1467170583232
SC3,2526,8901,Stranraer,2025-11-15,1423.2581488629605
SC3,2526,8901,Stranraer,2025-11-22,1444.9717295668156
SC3,2526,8901,Stranraer,2025-12-06,1461.007746348139
SC3,2526,8901,Stranraer,2025-12-13,1478.4576602760685
SC3,2526,8901,Stranraer,2025-12-20,1478.9374162842694
SC3,2526,8901,Stranraer,2025-12-27,1479.6036130312727
SC3,2526,8901,Stranraer,2026-01-03,1481.633121667976
SC3,2526,8899,Stirling,2025-08-02,1529.4357547808281
SC3,2526,8899,Stirling,2025-08-09,1529.599935643627
SC3,2526,8899,Stirling,2025-08-16,1512.2400966661726
SC3,2526,8899,Stirling,2025-08-23,1497.0717901640915
SC3,2526,8899,Stirling,2025-08-30,1513.20663601765
SC3,2526,8899,Stirling,2025-09-13,1495.2000006412725
SC3,2526,8899,Stirling,2025-09-20,1514.0212628735032
SC3,2526,8899,Stirling,2025-09-27,1497.9614537966452
SC3,2526,8899,Stirling,2025-10-04,1499.8573231135133
SC3,2526,8899,Stirling,2025-10-18,1499.8923976611816
SC3,2526,8899,Stirling,2025-11-01,1486.0410089656123
SC3,2526,8899,Stirling,2025-11-08,1472.270054495091
SC3,2526,8899,Stirling,2025-11-15,1457.544360986709
SC3,2526,8899,Stirling,2025-11-22,1459.916037361651
SC3,2526,8899,Stirling,2025-12-06,1445.7538253570692
SC3,2526,8899,Stirling,2025-12-13,1450.2694754347858
SC3,2526,8899,Stirling,2025-12-20,1469.9817648852325
SC3,2526,8899,Stirling,2025-12-27,1486.1387397506526
SC3,2526,8892,Annan Athletic,2025-08-02,1534.5886465623962
SC3,2526,8892,Annan Athletic,2025-08-09,1533.0010220559016
SC3,2526,8892,Annan Athletic,2025-08-16,1531.4858228331116
SC3,2526,8892,Annan Athletic,2025-08-23,1514.039803475289
SC3,2526,8892,Annan Athletic,2025-08-30,1497.3935983338813
SC3,2526,8892,Annan Athletic,2025-09-13,1481.5136253147425
SC3,2526,8892,Annan Athletic,2025-09-20,1466.3641518403474
SC3,2526,8892,Annan Athletic,2025-09-27,1483.9083186607481
SC3,2526,8892,Annan Athletic,2025-10-04,1500.6488385433374
SC3,2526,8892,Annan Athletic,2025-10-18,1500.6189584589208
SC3,2526,8892,Annan Athletic,2025-11-01,1484.590454398662
SC3,2526,8892,Annan Athletic,2025-11-08,1469.2996252511762
SC3,2526,8892,Annan Athletic,2025-11-15,1470.709761559173
SC3,2526,8892,Annan Athletic,2025-11-22,1456.055440403532
SC3,2526,8892,Annan Athletic,2025-12-06,1458.0684390411893
SC3,2526,8892,Annan Athletic,2025-12-13,1475.9901374931248
SC3,2526,8892,Annan Athletic,2025-12-20,1493.0940757483609
SC3,2526,8892,Annan Athletic,2025-12-27,1493.4120634363464
SC3,2526,8897,Spartans,2025-08-02,1537.3027337003252
SC3,2526,8897,Spartans,2025-08-09,1522.2665158332295
SC3,2526,8897,Spartans,2025-08-16,1535.4990363672355
SC3,2526,8897,Spartans,2025-08-23,1549.8699105359358
SC3,2526,8897,Spartans,2025-08-30,1563.4714975222912
SC3,2526,8897,Spartans,2025-09-13,1576.580615855896
SC3,2526,8897,Spartans,2025-09-20,1557.1099723378647
SC3,2526,8897,Spartans,2025-09-27,1568.5871464467425
SC3,2526,8897,Spartans,2025-10-04,1549.4689922082312
SC3,2526,8897,Spartans,2025-10-18,1564.1846992839885
SC3,2526,8897,Spartans,2025-11-01,1578.1456678947197
SC3,2526,8897,Spartans,2025-11-08,1574.606409783761
SC3,2526,8897,Spartans,2025-11-15,1572.3285953527134
SC3,2526,8897,Spartans,2025-11-22,1553.0450385043284
SC3,2526,8897,Spartans,2025-12-06,1548.7769930372872
SC3,2526,8897,Spartans,2025-12-13,1546.5453718439135
SC3,2526,8897,Spartans,2025-12-20,1559.3812723641695
SC3,2526,8897,Spartans,2025-12-27,1572.6729833521606
SC3,2526,8897,Spartans,2026-01-03,1583.6012569944462
SC3,2526,8898,Edinburgh City,2025-08-02,1509.8833833813712
SC3,2526,8898,Edinburgh City,2025-08-09,1525.428359486942
SC3,2526,8898,Edinburgh City,2025-08-16,1525.7072877214737
SC3,2526,8898,Edinburgh City,2025-08-23,1538.223572372506
SC3,2526,8898,Edinburgh City,2025-08-30,1554.7220811132484
SC3,2526,8898,Edinburgh City,2025-09-13,1554.1763200611406
SC3,2526,8898,Edinburgh City,2025-09-20,1535.5472414791814
SC3,2526,8898,Edinburgh City,2025-09-27,1533.9159187663338
SC3,2526,8898,Edinburgh City,2025-10-04,1550.63168621396
SC3,2526,8898,Edinburgh City,2025-10-18,1532.3163779185747
SC3,2526,8898,Edinburgh City,2025-11-01,1546.832430760178
SC3,2526,8898,Edinburgh City,2025-11-08,1528.3993850997756
SC3,2526,8898,Edinburgh City,2025-11-15,1525.766829152242
SC3,2526,8898,Edinburgh City,2025-11-22,1526.7395980142278
SC3,2526,8898,Edinburgh City,2025-12-06,1540.1949383542585
SC3,2526,8898,Edinburgh City,2025-12-13,1524.6782923978697
SC3,2526,8898,Edinburgh City,2025-12-20,1539.5437224507657
SC3,2526,8898,Edinburgh City,2025-12-27,1525.0647741237526
SC3,2526,8898,Edinburgh City,2026-01-03,1523.912496934165
SC3,2526,8900,Forfar,2025-08-02,1483.531352551738
SC3,2526,8900,Forfar,2025-08-09,1483.206655014782
SC3,2526,8900,Forfar,2025-08-16,1500.5405908544574
SC3,2526,8900,Forfar,2025-08-23,1486.7971472651313
SC3,2526,8900,Forfar,2025-08-30,1473.449280043128
SC3,2526,8900,Forfar,2025-09-13,1461.4760026965657
SC3,2526,8900,Forfar,2025-09-20,1477.7010954319287
SC3,2526,8900,Forfar,2025-09-27,1480.2675271638507
SC3,2526,8900,Forfar,2025-10-04,1463.986195121047
SC3,2526,8900,Forfar,2025-10-18,1466.1642814913387
SC3,2526,8900,Forfar,2025-11-01,1451.7175664423048
SC3,2526,8900,Forfar,2025-11-08,1457.1520469769284
SC3,2526,8900,Forfar,2025-11-15,1473.1701136970637
SC3,2526,8900,Forfar,2025-11-22,1489.7783041823247
SC3,2526,8900,Forfar,2025-12-06,1477.0027873650747
SC3,2526,8900,Forfar,2025-12-13,1460.9561532471375
SC3,2526,8900,Forfar,2025-12-20,1448.5147604493313
SC3,2526,8900,Forfar,2025-12-27,1465.1346315110698
SC3,2526,8900,Forfar,2026-01-03,1468.0640012766955
