league_code,season,team_id,team_name,date,elo_rating
D1,2122,9266,RB Leipzig,2022-05-08,1585.820425795667
D1,2122,9266,RB Leipzig,2022-05-14,1577.3021847088905
D1,2122,9273,Leverkusen,2021-08-14,1523.1770193133177
D1,2122,9273,Leverkusen,2021-08-21,1538.1112585634075
D1,2122,9273,Leverkusen,2021-08-28,1547.2884867602518
D1,2122,9273,Leverkusen,2021-09-11,1529.1241200775798
D1,2122,9273,Leverkusen,2021-09-19,1543.7860374578725
D1,2122,9273,Leverkusen,2021-09-25,1557.7802238930635
D1,2122,9273,Leverkusen,2021-10-03,1571.143608770557
D1,2122,9273,Leverkusen,2021-10-17,1551.9123606733494
D1,2122,9273,Leverkusen,2021-10-24,1549.5393411703883
D1,2122,9273,Leverkusen,2021-10-30,1533.510936694998
D1,2122,9273,Leverkusen,2021-11-07,1531.9724688783958
D1,2122,9273,Leverkusen,2021-11-20,1546.504224518844
D1,2122,9273,Leverkusen,2021-11-28,1560.3753243272704
D1,2122,9273,Leverkusen,2021-12-04,1573.6225907864618
D1,2122,9273,Leverkusen,2021-12-12,1557.0336276627968
D1,2122,9273,Leverkusen,2021-12-15,1554.4304727124686
D1,2122,9273,Leverkusen,2021-12-19,1537.259677318124
D1,2122,9273,Leverkusen,2022-01-08,1535.5503536345013
D1,2122,9273,Leverkusen,2022-01-15,1549.9188890915989
D1,2122,9273,Leverkusen,2022-01-22,1559.795235051816
D1,2122,9273,Leverkusen,2022-02-06,1573.068432302724
D1,2122,9273,Leverkusen,2022-02-12,1585.7522539390923
D1,2122,9273,Leverkusen,2022-02-18,1565.8814983376842
D1,2122,9273,Leverkusen,2022-02-26,1578.8833912638704
D1,2122,9273,Leverkusen,2022-03-05,1575.3118373086772
D1,2122,9273,Leverkusen,2022-03-13,1555.8969178624577
D1,2122,9273,Leverkusen,2022-03-20,1567.5102530410338
D1,2122,9273,Leverkusen,2022-04-02,1580.439836725309
D1,2122,9273,Leverkusen,2022-04-10,1576.8002458273327
D1,2122,9273,Leverkusen,2022-04-17,1557.3199651998734
D1,2122,9273,Leverkusen,2022-04-23,1570.7039746897415
D1,2122,9273,Leverkusen,2022-05-02,1582.736643327029
D1,2122,9273,Leverkusen,2022-05-07,1594.9969057570702
D1,2122,9273,Leverkusen,2022-05-14,1608.1730376898774
D1,2122,9267,Ein Frankfurt,2021-08-14,1559.6098528344196
D1,2122,9267,Ein Frankfurt,2021-08-21,1556.8913400452104
D1,2122,9267,Ein Frankfurt,2021-08-28,1554.2945646571163
D1,2122,9267,Ein Frankfurt,2021-09-12,1551.8143644465767
D1,2122,9267,Ein Frankfurt,2021-09-19,1549.4457587512352
D1,2122,9267,Ein Frankfurt,2021-09-25,1547.183947030666
D1,2122,9267,Ein Frankfurt,2021-10-03,1561.024306678188
D1,2122,9267,Ein Frankfurt,2021-10-16,1542.2425803874855
D1,2122,9267,Ein Frankfurt,2021-10-24,1524.3067670987982
D1,2122,9267,Ein Frankfurt,2021-10-30,1523.189221777107
D1,2122,9267,Ein Frankfurt,2021-11-07,1538.1229015775707
D1,2122,9267,Ein Frankfurt,2021-11-21,1552.37428916666
D1,2122,9267,Ein Frankfurt,2021-11-28,1565.9804691166973
D1,2122,9267,Ein Frankfurt,2021-12-04,1546.9779645369797
D1,2122,9267,Ein Frankfurt,2021-12-12,1560.8276379511692
D1,2122,9267,Ein Frankfurt,2021-12-15,1574.0546956936905
D1,2122,9267,Ein Frankfurt,2021-12-18,1586.6950749754
D1,2122,9267,Ein Frankfurt,2022-01-08,1566.7834689067472
D1,2122,9267,Ein Frankfurt,2022-01-16,1563.745302583084
D1,2122,9267,Ein Frankfurt,2022-01-21,1544.8422250975
D1,2122,9267,Ein Frankfurt,2022-02-05,1558.7885550926042
D1,2122,9267,Ein Frankfurt,2022-02-12,1540.1067872865653
D1,2122,9267,Ein Frankfurt,2022-02-19,1522.2679620526592
D1,2122,9267,Ein Frankfurt,2022-02-26,1505.2438863619025
D1,2122,9267,Ein Frankfurt,2022-03-05,1521.002414806217
D1,2122,9267,Ein Frankfurt,2022-03-13,1536.0363942454883
D1,2122,9267,Ein Frankfurt,2022-03-20,1534.382782598812
D1,2122,9267,Ein Frankfurt,2022-04-02,1532.8045456860539
D1,2122,9267,Ein Frankfurt,2022-04-10,1515.2983138699149
D1,2122,9267,Ein Frankfurt,2022-04-17,1498.594255437103
D1,2122,9267,Ein Frankfurt,2022-04-23,1498.6589920133465
D1,2122,9267,Ein Frankfurt,2022-05-02,1482.7207474066724
D1,2122,9267,Ein Frankfurt,2022-05-08,1483.5158309731373
D1,2122,9267,Ein Frankfurt,2022-05-14,1484.2743859137715
D1,2122,9271,Heidenheim,2021-08-14,1506.06616520269
D1,2122,9271,Heidenheim,2021-08-22,1506.8888215147017
D1,2122,9271,Heidenheim,2021-08-27,1490.571621126534
D1,2122,9271,Heidenheim,2021-09-11,1476.3629890502184
D1,2122,9271,Heidenheim,2021-09-18,1474.8096441444177
D1,2122,9271,Heidenheim,2021-09-25,1495.905296675094
D1,2122,9271,Heidenheim,2021-10-02,1480.093856001721
D1,2122,9271,Heidenheim,2021-10-15,1495.080232409498
D1,2122,9271,Heidenheim,2021-10-23,1479.3067809380914
D1,2122,9271,Heidenheim,2021-10-29,1493.3419527189317
D1,2122,9271,Heidenheim,2021-11-06,1476.9040457656747
D1,2122,9271,Heidenheim,2021-11-20,1496.57915457371
D1,2122,9271,Heidenheim,2021-11-27,1506.2717389711765
D1,2122,9271,Heidenheim,2021-12-04,1524.1377993185329
D1,2122,9271,Heidenheim,2021-12-11,1539.6822199996873
D1,2122,9271,Heidenheim,2021-12-15,1540.3609944892075
D1,2122,9271,Heidenheim,2021-12-18,1537.1259258863038
D1,2122,9271,Heidenheim,2022-01-08,1547.7579995647775
D1,2122,9271,Heidenheim,2022-01-15,1532.3063017962104
D1,2122,9271,Heidenheim,2022-01-22,1514.8228146701351
D1,2122,9271,Heidenheim,2022-02-05,1498.1317460551904
D1,2122,9271,Heidenheim,2022-02-13,1511.9633387368858
D1,2122,9271,Heidenheim,2022-02-19,1525.902046569374
D1,2122,9271,Heidenheim,2022-02-25,1540.7114182688417
D1,2122,9271,Heidenheim,2022-03-06,1554.4785334613202
D1,2122,9271,Heidenheim,2022-03-12,1551.9900654281562
D1,2122,9271,Heidenheim,2022-03-19,1529.2347213658363
D1,2122,9271,Heidenheim,2022-04-02,1511.0132421488786
D1,2122,9271,Heidenheim,2022-04-10,1499.0809183669467
D1,2122,9271,Heidenheim,2022-04-17,1493.7335503296433
D1,2122,9271,Heidenheim,2022-04-23,1493.9603601074375
D1,2122,9271,Heidenheim,2022-04-30,1481.4328904979425
D1,2122,9271,Heidenheim,2022-05-07,1470.4840855797959
D1,2122,9271,Heidenheim,2022-05-14,1456.809548794621
D1,2122,9278,Mainz,2021-08-15,1514.8953586781279
D1,2122,9278,Mainz,2021-08-21,1498.2098220227565
D1,2122,9278,Mainz,2021-08-28,1514.2922620356826
D1,2122,9278,Mainz,2021-09-11,1529.6344500548823
D1,2122,9278,Mainz,2021-09-18,1528.88793890277
D1,2122,9278,Mainz,2021-09-25,1514.215419202865
D1,2122,9278,Mainz,2021-10-03,1499.613868660139
D1,2122,9278,Mainz,2021-10-16,1483.6316506581597
D1,2122,9278,Mainz,2021-10-22,1494.9293220484374
D1,2122,9278,Mainz,2021-10-30,1511.1628188195077
D1,2122,9278,Mainz,2021-11-05,1510.648928829936
D1,2122,9278,Mainz,2021-11-21,1510.158681042131
D1,2122,9278,Mainz,2021-11-26,1493.6909897636128
D1,2122,9278,Mainz,2021-12-04,1510.8611247676806
D1,2122,9278,Mainz,2021-12-11,1494.3611143540468
D1,2122,9278,Mainz,2021-12-14,1510.6207718359437
D1,2122,9278,Mainz,2021-12-18,1498.0691888773365
D1,2122,9278,Mainz,2022-01-08,1482.1581051001494
D1,2122,9278,Mainz,2022-01-15,1498.9790332171224
D1,2122,9278,Mainz,2022-01-22,1483.0260503396817
D1,2122,9278,Mainz,2022-02-05,1499.8071082962615
D1,2122,9278,Mainz,2022-02-12,1500.1978632092703
D1,2122,9278,Mainz,2022-02-18,1519.1871773456162
D1,2122,9278,Mainz,2022-02-26,1503.6949039091696
D1,2122,9278,Mainz,2022-03-16,1487.5247537104854
D1,2122,9278,Mainz,2022-03-19,1504.099013259293
D1,2122,9278,Mainz,2022-04-03,1503.9102554804476
D1,2122,9278,Mainz,2022-04-06,1485.71332512658
D1,2122,9278,Mainz,2022-04-09,1470.3708802437907
D1,2122,9278,Mainz,2022-04-16,1471.7320534818261
D1,2122,9278,Mainz,2022-04-22,1455.3841048058814
D1,2122,9278,Mainz,2022-04-30,1473.427522793078
D1,2122,9278,Mainz,2022-05-07,1490.6488501522745
D1,2122,9278,Mainz,2022-05-14,1490.3553281599457
D1,2122,9277,Dortmund,2021-08-14,1643.4190322828188
D1,2122,9277,Dortmund,2021-08-21,1621.1140164724834
D1,2122,9277,Dortmund,2021-08-27,1631.3701037477379
D1,2122,9277,Dortmund,2021-09-11,1642.7928825501338
D1,2122,9277,Dortmund,2021-09-19,1653.1481837334422
D1,2122,9277,Dortmund,2021-09-25,1630.341783046232
D1,2122,9277,Dortmund,2021-10-02,1636.5910734385086
D1,2122,9277,Dortmund,2021-10-16,1645.9694125268202
D1,2122,9277,Dortmund,2021-10-23,1652.4196580751045
D1,2122,9277,Dortmund,2021-10-30,1659.9570598414937
D1,2122,9277,Dortmund,2021-11-06,1640.2371783395204
D1,2122,9277,Dortmund,2021-11-20,1650.108299225182
D1,2122,9277,Dortmund,2021-11-27,1661.069186260717
D1,2122,9277,Dortmund,2021-12-04,1638.1410390736987
D1,2122,9277,Dortmund,2021-12-11,1632.1261572659992
D1,2122,9277,Dortmund,2021-12-15,1637.6128841246564
D1,2122,9277,Dortmund,2021-12-18,1613.963441522427
D1,2122,9277,Dortmund,2022-01-08,1627.8039808642152
D1,2122,9277,Dortmund,2022-01-14,1638.592529535867
D1,2122,9277,Dortmund,2022-01-22,1649.1221941976485
D1,2122,9277,Dortmund,2022-02-06,1629.6746791858052
D1,2122,9277,Dortmund,2022-02-13,1641.3080449336608
D1,2122,9277,Dortmund,2022-02-20,1649.7327124334536
D1,2122,9277,Dortmund,2022-02-27,1640.1669365716693
D1,2122,9277,Dortmund,2022-03-13,1647.450792751174
D1,2122,9277,Dortmund,2022-03-16,1656.5654797437564
D1,2122,9277,Dortmund,2022-03-20,1650.2021734865161
D1,2122,9277,Dortmund,2022-04-02,1631.4280610695018
D1,2122,9277,Dortmund,2022-04-08,1641.6486509266595
D1,2122,9277,Dortmund,2022-04-16,1649.4736089827868
D1,2122,9277,Dortmund,2022-04-23,1626.9855315397992
D1,2122,9277,Dortmund,2022-04-30,1604.3367826001227
D1,2122,9277,Dortmund,2022-05-07,1610.8547395972923
D1,2122,9277,Dortmund,2022-05-14,1618.0401513064637
D1,2122,9269,Freiburg,2021-08-14,1481.8413856835596
D1,2122,9269,Freiburg,2021-08-21,1498.6768601878719
D1,2122,9269,Freiburg,2021-08-28,1514.7377927334476
D1,2122,9269,Freiburg,2021-09-11,1514.059499077454
D1,2122,9269,Freiburg,2021-09-18,1513.4123884016242
D1,2122,9269,Freiburg,2021-09-26,1528.7950317343727
D1,2122,9269,Freiburg,2021-10-02,1543.4719993859392
D1,2122,9269,Freiburg,2021-10-16,1541.4804221339205
D1,2122,9269,Freiburg,2021-10-23,1555.5792028752169
D1,2122,9269,Freiburg,2021-10-30,1569.0412977684887
D1,2122,9269,Freiburg,2021-11-06,1549.9030285552915
D1,2122,9269,Freiburg,2021-11-21,1534.0168323929734
D1,2122,9269,Freiburg,2021-11-27,1516.455285864975
D1,2122,9269,Freiburg,2021-12-05,1531.6980580586494
D1,2122,9269,Freiburg,2021-12-11,1514.2423452748196
D1,2122,9269,Freiburg,2021-12-15,1513.5868281737698
D1,2122,9269,Freiburg,2021-12-19,1528.961450373992
D1,2122,9269,Freiburg,2022-01-08,1527.6308068681146
D1,2122,9269,Freiburg,2022-01-14,1510.361037022558
D1,2122,9269,Freiburg,2022-01-22,1525.8840350286578
D1,2122,9269,Freiburg,2022-02-05,1508.6942316002774
D1,2122,9269,Freiburg,2022-02-12,1508.2939309914573
D1,2122,9269,Freiburg,2022-02-19,1523.9120538909438
D1,2122,9269,Freiburg,2022-02-26,1538.812598533532
D1,2122,9269,Freiburg,2022-03-05,1537.0326106117843
D1,2122,9269,Freiburg,2022-03-12,1551.3336251107892
D1,2122,9269,Freiburg,2022-03-19,1548.986677524774
D1,2122,9269,Freiburg,2022-04-02,1530.745588652775
D1,2122,9269,Freiburg,2022-04-10,1546.034683728977
D1,2122,9269,Freiburg,2022-04-16,1559.927027681408
D1,2122,9269,Freiburg,2022-04-23,1557.194332319161
D1,2122,9269,Freiburg,2022-04-30,1570.5839730884832
D1,2122,9269,Freiburg,2022-05-07,1551.37745407118
D1,2122,9269,Freiburg,2022-05-14,1533.0285315518872
D1,2122,9287,Bielefeld,2021-08-14,1446.5858066201627
D1,2122,9287,Bielefeld,2021-08-21,1449.0264229648956
D1,2122,9287,Bielefeld,2021-08-28,1453.7311092027862
D1,2122,9287,Bielefeld,2021-09-12,1439.7801721632377
D1,2122,9287,Bielefeld,2021-09-18,1442.5259562517472
D1,2122,9287,Bielefeld,2021-09-25,1430.4730027317028
D1,2122,9287,Bielefeld,2021-10-03,1420.6189050208768
D1,2122,9287,Bielefeld,2021-10-17,1419.189443497789
D1,2122,9287,Bielefeld,2021-10-23,1406.845219339454
D1,2122,9287,Bielefeld,2021-10-30,1395.509884155734
D1,2122,9287,Bielefeld,2021-11-06,1416.1818173222646
D1,2122,9287,Bielefeld,2021-11-20,1422.269186708661
D1,2122,9287,Bielefeld,2021-11-27,1409.7902700832271
D1,2122,9287,Bielefeld,2021-12-04,1412.7114149589763
D1,2122,9287,Bielefeld,2021-12-11,1398.4782277244144
D1,2122,9287,Bielefeld,2021-12-14,1418.3718953184336
D1,2122,9287,Bielefeld,2021-12-18,1438.0633358809127
D1,2122,9287,Bielefeld,2022-01-08,1442.0990609168782
D1,2122,9287,Bielefeld,2022-01-16,1444.7410839097483
D1,2122,9287,Bielefeld,2022-01-21,1465.2274557724425
D1,2122,9287,Bielefeld,2022-02-05,1465.154545776934
D1,2122,9287,Bielefeld,2022-02-13,1450.753879410433
D1,2122,9287,Bielefeld,2022-02-19,1469.6748865393158
D1,2122,9287,Bielefeld,2022-02-26,1458.544785871351
D1,2122,9287,Bielefeld,2022-03-04,1441.2386455704504
D1,2122,9287,Bielefeld,2022-03-13,1427.9191959143623
D1,2122,9287,Bielefeld,2022-03-19,1415.3722460482754
D1,2122,9287,Bielefeld,2022-04-02,1419.1942092733332
D1,2122,9287,Bielefeld,2022-04-09,1405.0581582046561
D1,2122,9287,Bielefeld,2022-04-17,1393.3247168798314
D1,2122,9287,Bielefeld,2022-04-23,1383.6929998078415
D1,2122,9287,Bielefeld,2022-04-30,1385.367344501773
D1,2122,9287,Bielefeld,2022-05-06,1374.06810489773
D1,2122,9287,Bielefeld,2022-05-14,1379.6261852234818
D1,2122,9279,FC Koln,2021-08-15,1438.688820637423
D1,2122,9279,FC Koln,2021-08-22,1425.483356739242
D1,2122,9279,FC Koln,2021-08-28,1444.8633072931366
D1,2122,9279,FC Koln,2021-09-11,1448.008434616061
D1,2122,9279,FC Koln,2021-09-18,1450.3850212759028
D1,2122,9279,FC Koln,2021-09-25,1454.730906757848
D1,2122,9279,FC Koln,2021-10-01,1472.8039078464565
D1,2122,9279,FC Koln,2021-10-15,1458.0537824584626
D1,2122,9279,FC Koln,2021-10-24,1462.1721030906047
D1,2122,9279,FC Koln,2021-10-30,1447.9072910558127
D1,2122,9279,FC Koln,2021-11-07,1451.9517580974602
D1,2122,9279,FC Koln,2021-11-21,1454.607485953564
D1,2122,9279,FC Koln,2021-11-27,1472.6860751129923
D1,2122,9279,FC Koln,2021-12-04,1473.9413428663595
D1,2122,9279,FC Koln,2021-12-10,1455.553034106531
D1,2122,9279,FC Koln,2021-12-14,1472.9589250535105
D1,2122,9279,FC Koln,2021-12-19,1490.2017041755535
D1,2122,9279,FC Koln,2022-01-09,1506.6528127851193
D1,2122,9279,FC Koln,2022-01-15,1490.3464768735378
D1,2122,9279,FC Koln,2022-01-22,1490.7909236758403
D1,2122,9279,FC Koln,2022-02-05,1507.6146724962991
D1,2122,9279,FC Koln,2022-02-11,1491.2640600053362
D1,2122,9279,FC Koln,2022-02-19,1508.68806461671
D1,2122,9279,FC Koln,2022-02-26,1508.2880478303377
D1,2122,9279,FC Koln,2022-03-06,1491.9064415051807
D1,2122,9279,FC Koln,2022-03-13,1510.8204365568558
D1,2122,9279,FC Koln,2022-03-20,1510.3222980814971
D1,2122,9279,FC Koln,2022-04-01,1494.3680998693626
D1,2122,9279,FC Koln,2022-04-09,1509.2647410701127
D1,2122,9279,FC Koln,2022-04-16,1524.8381850767819
D1,2122,9279,FC Koln,2022-04-23,1539.6962890644443
D1,2122,9279,FC Koln,2022-04-30,1550.9820225777064
D1,2122,9279,FC Koln,2022-05-07,1531.907901649032
D1,2122,9279,FC Koln,2022-05-14,1514.4426057316643
D1,2122,9275,Stuttgart,2021-08-14,1471.0212294436321
D1,2122,9275,Stuttgart,2021-08-20,1459.6268099455583
D1,2122,9275,Stuttgart,2021-08-28,1446.14369074741
D1,2122,9275,Stuttgart,2021-09-12,1450.8653057383342
D1,2122,9275,Stuttgart,2021-09-19,1439.0452738819959
D1,2122,9275,Stuttgart,2021-09-26,1439.8898349979077
D1,2122,9275,Stuttgart,2021-10-02,1457.733078724719
D1,2122,9275,Stuttgart,2021-10-16,1460.3020942460814
D1,2122,9275,Stuttgart,2021-10-24,1464.6923033061275
D1,2122,9275,Stuttgart,2021-10-31,1445.7382034237326
D1,2122,9275,Stuttgart,2021-11-06,1428.3803555114832
D1,2122,9275,Stuttgart,2021-11-20,1421.398947685562
D1,2122,9275,Stuttgart,2021-11-26,1440.6808920545257
D1,2122,9275,Stuttgart,2021-12-05,1440.288054805485
D1,2122,9275,Stuttgart,2021-12-11,1459.1122963121848
D1,2122,9275,Stuttgart,2021-12-14,1444.9865998536966
D1,2122,9275,Stuttgart,2021-12-19,1431.0571563473118
D1,2122,9275,Stuttgart,2022-01-08,1428.1717416046233
D1,2122,9275,Stuttgart,2022-01-15,1417.322505155935
D1,2122,9275,Stuttgart,2022-01-22,1406.1653550477718
D1,2122,9275,Stuttgart,2022-02-05,1396.7741791513615
D1,2122,9275,Stuttgart,2022-02-12,1388.7094031522654
D1,2122,9275,Stuttgart,2022-02-19,1393.2975369474873
D1,2122,9275,Stuttgart,2022-02-25,1383.7061676016178
D1,2122,9275,Stuttgart,2022-03-05,1402.6570089274962
D1,2122,9275,Stuttgart,2022-03-12,1407.5168984085035
D1,2122,9275,Stuttgart,2022-03-19,1423.9670540555542
D1,2122,9275,Stuttgart,2022-04-02,1423.7472702559332
D1,2122,9275,Stuttgart,2022-04-08,1416.6448841759882
D1,2122,9275,Stuttgart,2022-04-16,1419.1606954514398
D1,2122,9275,Stuttgart,2022-04-24,1403.0339113036716
D1,2122,9275,Stuttgart,2022-04-30,1405.8942135769878
D1,2122,9275,Stuttgart,2022-05-08,1410.1249853500012
D1,2122,9275,Stuttgart,2022-05-14,1430.7896510470223
D1,2122,9285,Hertha,2021-08-15,1413.612030101367
D1,2122,9285,Hertha,2021-08-21,1405.0979774631496
D1,2122,9285,Hertha,2021-08-28,1393.3628327346696
D1,2122,9285,Hertha,2021-09-12,1412.8349912363342
D1,2122,9285,Hertha,2021-09-17,1432.7669383582352
D1,2122,9285,Hertha,2021-09-25,1419.8250577471033
D1,2122,9285,Hertha,2021-10-02,1409.2903994685214
D1,2122,9285,Hertha,2021-10-16,1431.1307431655275
D1,2122,9285,Hertha,2021-10-23,1450.1443382693174
D1,2122,9285,Hertha,2021-10-29,1436.4246464019502
D1,2122,9285,Hertha,2021-11-07,1440.7171150842614
D1,2122,9285,Hertha,2021-11-20,1429.6714190583807
D1,2122,9285,Hertha,2021-11-27,1428.9204045775953
D1,2122,9285,Hertha,2021-12-05,1432.1488248771057
D1,2122,9285,Hertha,2021-12-11,1451.2343602133155
D1,2122,9285,Hertha,2021-12-14,1437.9428791153089
D1,2122,9285,Hertha,2021-12-18,1456.7707066341973
D1,2122,9285,Hertha,2022-01-09,1443.0522078285926
D1,2122,9285,Hertha,2022-01-15,1443.746974569843
D1,2122,9285,Hertha,2022-01-23,1430.3151202791141
D1,2122,9285,Hertha,2022-02-04,1432.297074492537
D1,2122,9285,Hertha,2022-02-12,1419.3760360397412
D1,2122,9285,Hertha,2022-02-20,1407.0236665784118
D1,2122,9285,Hertha,2022-02-26,1396.8175216889206
D1,2122,9285,Hertha,2022-03-05,1386.304734836519
D1,2122,9285,Hertha,2022-03-12,1373.9501474439733
D1,2122,9285,Hertha,2022-03-19,1395.513003835601
D1,2122,9285,Hertha,2022-04-02,1387.3067388232612
D1,2122,9285,Hertha,2022-04-09,1377.4062006515678
D1,2122,9285,Hertha,2022-04-16,1395.7455513810844
D1,2122,9285,Hertha,2022-04-24,1416.407555038891
D1,2122,9285,Hertha,2022-04-30,1420.1845291324541
D1,2122,9285,Hertha,2022-05-07,1407.3857589097177
D1,2122,9285,Hertha,2022-05-14,1395.5525729264075
D1,2122,9280,M'gladbach,2021-08-13,1510.3724213555477
D1,2122,9280,M'gladbach,2021-08-21,1495.647134726992
D1,2122,9280,M'gladbach,2021-08-29,1481.626267947446
D1,2122,9280,M'gladbach,2021-09-12,1498.471621657465
D1,2122,9280,M'gladbach,2021-09-18,1478.3227305869782
D1,2122,9280,M'gladbach,2021-09-25,1495.3197123917237
D1,2122,9280,M'gladbach,2021-10-02,1514.6811828771238
D1,2122,9280,M'gladbach,2021-10-16,1514.0054915340525
D1,2122,9280,M'gladbach,2021-10-23,1497.3608639447605
D1,2122,9280,M'gladbach,2021-10-31,1513.4823983140466
D1,2122,9280,M'gladbach,2021-11-05,1513.351915114945
D1,2122,9280,M'gladbach,2021-11-20,1528.7373392179925
D1,2122,9280,M'gladbach,2021-11-27,1510.1782464266219
D1,2122,9280,M'gladbach,2021-12-05,1495.1680049833676
D1,2122,9280,M'gladbach,2021-12-11,1479.3905122315646
D1,2122,9280,M'gladbach,2021-12-15,1467.645190964874
D1,2122,9280,M'gladbach,2021-12-18,1469.1308926996962
D1,2122,9280,M'gladbach,2022-01-07,1486.5487387413687
D1,2122,9280,M'gladbach,2022-01-15,1473.4351053226371
D1,2122,9280,M'gladbach,2022-01-22,1461.8964945269738
D1,2122,9280,M'gladbach,2022-02-05,1463.644224377475
D1,2122,9280,M'gladbach,2022-02-12,1477.511848183086
D1,2122,9280,M'gladbach,2022-02-20,1462.5460220362056
D1,2122,9280,M'gladbach,2022-02-26,1462.8188105512456
D1,2122,9280,M'gladbach,2022-03-05,1448.5245609018573
D1,2122,9280,M'gladbach,2022-03-12,1466.877898362531
D1,2122,9280,M'gladbach,2022-03-18,1484.398623318218
D1,2122,9280,M'gladbach,2022-04-03,1485.2962237565964
D1,2122,9280,M'gladbach,2022-04-09,1501.9729537041862
D1,2122,9280,M'gladbach,2022-04-16,1487.0244189447271
D1,2122,9280,M'gladbach,2022-04-23,1490.212631280858
D1,2122,9280,M'gladbach,2022-05-02,1506.6632370781947
D1,2122,9280,M'gladbach,2022-05-08,1505.5988340238575
D1,2122,9280,M'gladbach,2022-05-14,1521.3410205049954
D1,2122,9265,Bayern Munich,2021-08-13,1741.8615216930411
D1,2122,9265,Bayern Munich,2021-08-22,1746.3187265894412
D1,2122,9265,Bayern Munich,2021-08-28,1750.027739657263
D1,2122,9265,Bayern Munich,2021-09-11,1757.4006795585472
D1,2122,9265,Bayern Munich,2021-09-18,1762.183969366029
D1,2122,9265,Bayern Munich,2021-09-24,1766.2564007214999
D1,2122,9265,Bayern Munich,2021-10-03,1741.7699561564564
D1,2122,9265,Bayern Munich,2021-10-17,1749.8042296332392
D1,2122,9265,Bayern Munich,2021-10-23,1755.374212114807
D1,2122,9265,Bayern Munich,2021-10-30,1762.5409153799562
D1,2122,9265,Bayern Munich,2021-11-06,1769.8121442923061
D1,2122,9265,Bayern Munich,2021-11-19,1741.380257844682
D1,2122,9265,Bayern Munich,2021-11-27,1745.5120135837012
D1,2122,9265,Bayern Munich,2021-12-04,1756.7190193745478
D1,2122,9265,Bayern Munich,2021-12-11,1762.5078586412994
D1,2122,9265,Bayern Munich,2021-12-14,1766.9398794020865
D1,2122,9265,Bayern Munich,2021-12-17,1771.8630209377545
D1,2122,9265,Bayern Munich,2022-01-07,1745.0514567267558
D1,2122,9265,Bayern Munich,2022-01-15,1751.0521263098822
D1,2122,9265,Bayern Munich,2022-01-23,1755.4139392520271
D1,2122,9265,Bayern Munich,2022-02-05,1762.5037116663516
D1,2122,9265,Bayern Munich,2022-02-12,1736.0415439996154
D1,2122,9265,Bayern Munich,2022-02-20,1739.8023343384186
D1,2122,9265,Bayern Munich,2022-02-26,1746.3889989266345
D1,2122,9265,Bayern Munich,2022-03-05,1739.0910960545457
D1,2122,9265,Bayern Munich,2022-03-12,1731.2212258760483
D1,2122,9265,Bayern Munich,2022-03-19,1737.7606821575678
D1,2122,9265,Bayern Munich,2022-04-02,1745.2153879505527
D1,2122,9265,Bayern Munich,2022-04-09,1749.969464879217
D1,2122,9265,Bayern Munich,2022-04-17,1753.609412681802
D1,2122,9265,Bayern Munich,2022-04-23,1764.0233301312203
D1,2122,9265,Bayern Munich,2022-04-30,1737.0809525136092
D1,2122,9265,Bayern Munich,2022-05-08,1725.3096475811756
