league_code,season,team_id,team_name,date,elo_rating
P1,2122,8817,Gil Vicente,2022-03-20,1585.868245874041
P1,2122,8817,Gil Vicente,2022-04-02,1562.2209409423908
P1,2122,8817,Gil Vicente,2022-04-08,1538.8721479527117
P1,2122,8817,Gil Vicente,2022-04-15,1534.5928734171875
P1,2122,8817,Gil Vicente,2022-04-23,1533.005056173612
P1,2122,8817,Gil Vicente,2022-05-01,1515.4896728391104
P1,2122,8817,Gil Vicente,2022-05-08,1525.1910482404123
P1,2122,8817,Gil Vicente,2022-05-15,1508.0329862247047
P1,2122,8803,Arouca,2021-08-07,1385.9481936859236
P1,2122,8803,Arouca,2021-08-14,1375.0196045377718
P1,2122,8803,Arouca,2021-08-20,1396.5391177571219
P1,2122,8803,Arouca,2021-08-28,1385.167656779633
P1,2122,8803,Arouca,2021-09-13,1390.2713783788968
P1,2122,8803,Arouca,2021-09-18,1395.163001119223
P1,2122,8803,Arouca,2021-09-25,1383.849542560887
P1,2122,8803,Arouca,2021-10-02,1373.0077230358597
P1,2122,8803,Arouca,2021-10-24,1378.608697396016
P1,2122,8803,Arouca,2021-10-29,1399.9820806665487
P1,2122,8803,Arouca,2021-11-05,1404.4649211080466
P1,2122,8803,Arouca,2021-11-27,1424.7568451600473
P1,2122,8803,Arouca,2021-12-05,1412.1687456172897
P1,2122,8803,Arouca,2021-12-13,1400.1295079547442
P1,2122,8803,Arouca,2021-12-18,1404.6060913297383
P1,2122,8803,Arouca,2021-12-30,1392.8919813875318
P1,2122,8803,Arouca,2022-01-09,1381.673950214412
P1,2122,8803,Arouca,2022-01-21,1370.9217253698225
P1,2122,8803,Arouca,2022-01-27,1392.6068137704888
P1,2122,8803,Arouca,2022-01-31,1397.4007390579548
P1,2122,8803,Arouca,2022-02-06,1385.99289347505
P1,2122,8803,Arouca,2022-02-14,1375.062452558723
P1,2122,8803,Arouca,2022-02-19,1396.5802273014338
P1,2122,8803,Arouca,2022-02-26,1401.207031529664
P1,2122,8803,Arouca,2022-03-05,1389.637837952547
P1,2122,8803,Arouca,2022-03-12,1378.5558945367648
P1,2122,8803,Arouca,2022-03-19,1383.9314351010248
P1,2122,8803,Arouca,2022-04-02,1405.0862359896528
P1,2122,8803,Arouca,2022-04-09,1393.3515935532932
P1,2122,8803,Arouca,2022-04-15,1398.1142794932723
P1,2122,8803,Arouca,2022-04-22,1386.676263224435
P1,2122,8803,Arouca,2022-04-30,1407.7174937300115
P1,2122,8803,Arouca,2022-05-08,1395.8700633639844
P1,2122,8803,Arouca,2022-05-14,1400.526819298238
P1,2122,8802,Vizela,2021-08-06,1484.0
P1,2122,8802,Vizela,2021-08-14,1497.699228485047
P1,2122,8802,Vizela,2021-08-22,1481.8051813801248
P1,2122,8802,Vizela,2021-08-28,1482.6423185991414
P1,2122,8802,Vizela,2021-09-12,1482.9819475185575
P1,2122,8802,Vizela,2021-09-19,1483.7650316326158
P1,2122,8802,Vizela,2021-09-26,1484.5121358659708
P1,2122,8802,Vizela,2021-10-02,1484.3734688714871
P1,2122,8802,Vizela,2021-10-24,1478.772570817091
P1,2122,8802,Vizela,2021-10-31,1477.4504315745567
P1,2122,8802,Vizela,2021-11-06,1478.4874219185892
P1,2122,8802,Vizela,2021-11-30,1468.8336893262797
P1,2122,8802,Vizela,2021-12-13,1481.710350470172
P1,2122,8802,Vizela,2021-12-19,1466.551842796696
P1,2122,8802,Vizela,2021-12-28,1452.0874461912124
P1,2122,8802,Vizela,2022-01-02,1470.2800194450924
P1,2122,8802,Vizela,2022-01-08,1453.0802449818684
P1,2122,8802,Vizela,2022-01-16,1439.2279392792188
P1,2122,8802,Vizela,2022-01-22,1453.1960812306718
P1,2122,8802,Vizela,2022-01-30,1471.3385369532564
P1,2122,8802,Vizela,2022-02-06,1472.6554601006635
P1,2122,8802,Vizela,2022-02-13,1460.9052515757724
P1,2122,8802,Vizela,2022-02-19,1446.698071005619
P1,2122,8802,Vizela,2022-02-27,1449.1336374303871
P1,2122,8802,Vizela,2022-03-06,1435.8838640183585
P1,2122,8802,Vizela,2022-03-11,1446.3155526398025
P1,2122,8802,Vizela,2022-03-18,1447.3802821901165
P1,2122,8802,Vizela,2022-04-02,1465.7851504811078
P1,2122,8802,Vizela,2022-04-10,1456.982850567025
P1,2122,8802,Vizela,2022-04-16,1442.9538023953273
P1,2122,8802,Vizela,2022-04-22,1456.3845568830664
P1,2122,8802,Vizela,2022-04-30,1442.3826372799188
P1,2122,8802,Vizela,2022-05-08,1445.0119554702917
P1,2122,8802,Vizela,2022-05-14,1426.847050362172
P1,2122,8801,Sp Lisbon,2021-08-06,1749.6877468709702
P1,2122,8801,Sp Lisbon,2021-08-14,1759.1465547981682
P1,2122,8801,Sp Lisbon,2021-08-21,1765.0235655437293
P1,2122,8801,Sp Lisbon,2021-08-28,1753.7156777631533
P1,2122,8801,Sp Lisbon,2021-09-11,1743.7441616937563
P1,2122,8801,Sp Lisbon,2021-09-19,1750.0585292616709
P1,2122,8801,Sp Lisbon,2021-09-24,1756.1906934275019
P1,2122,8801,Sp Lisbon,2021-10-02,1759.366142315451
P1,2122,8801,Sp Lisbon,2021-10-23,1764.067400647893
P1,2122,8801,Sp Lisbon,2021-10-30,1769.8097256289345
P1,2122,8801,Sp Lisbon,2021-11-07,1774.6478860569039
P1,2122,8801,Sp Lisbon,2021-11-28,1778.2238129819689
P1,2122,8801,Sp Lisbon,2021-12-03,1792.0235562984135
P1,2122,8801,Sp Lisbon,2021-12-11,1797.0462792277585
P1,2122,8801,Sp Lisbon,2021-12-18,1801.7727482811433
P1,2122,8801,Sp Lisbon,2021-12-29,1806.5623840127269
P1,2122,8801,Sp Lisbon,2022-01-07,1778.4835519623957
P1,2122,8801,Sp Lisbon,2022-01-16,1782.4591087478439
P1,2122,8801,Sp Lisbon,2022-01-22,1759.28197321102
P1,2122,8801,Sp Lisbon,2022-02-02,1765.15524495465
P1,2122,8801,Sp Lisbon,2022-02-06,1769.3235806382374
P1,2122,8801,Sp Lisbon,2022-02-11,1758.9247184388873
P1,2122,8801,Sp Lisbon,2022-02-20,1764.807858235267
P1,2122,8801,Sp Lisbon,2022-02-26,1754.5301266629724
P1,2122,8801,Sp Lisbon,2022-03-05,1758.0197047603112
P1,2122,8801,Sp Lisbon,2022-03-14,1761.4475054303139
P1,2122,8801,Sp Lisbon,2022-03-19,1767.261235642807
P1,2122,8801,Sp Lisbon,2022-04-03,1772.312144741279
P1,2122,8801,Sp Lisbon,2022-04-09,1775.4254958804106
P1,2122,8801,Sp Lisbon,2022-04-17,1756.225501972658
P1,2122,8801,Sp Lisbon,2022-04-25,1762.1836145204018
P1,2122,8801,Sp Lisbon,2022-05-01,1768.4123613965858
P1,2122,8801,Sp Lisbon,2022-05-07,1774.0377781520144
P1,2122,8801,Sp Lisbon,2022-05-14,1779.5744988794836
P1,2122,8818,Boavista,2021-08-09,1469.1784190778947
P1,2122,8818,Boavista,2021-08-16,1486.8403977985204
P1,2122,8818,Boavista,2021-08-23,1502.4844745350538
P1,2122,8818,Boavista,2021-08-28,1501.5717016330168
P1,2122,8818,Boavista,2021-09-12,1501.4993225917226
P1,2122,8818,Boavista,2021-09-20,1495.8333792604171
P1,2122,8818,Boavista,2021-09-27,1495.3111662975869
P1,2122,8818,Boavista,2021-10-03,1500.046864353516
P1,2122,8818,Boavista,2021-10-25,1500.044706170293
P1,2122,8818,Boavista,2021-10-30,1495.6737326080572
P1,2122,8818,Boavista,2021-11-05,1478.414996158831
P1,2122,8818,Boavista,2021-11-27,1459.9634077357157
P1,2122,8818,Boavista,2021-12-04,1461.7990429919234
P1,2122,8818,Boavista,2021-12-11,1457.7424513877925
P1,2122,8818,Boavista,2021-12-19,1471.9311701788033
P1,2122,8818,Boavista,2021-12-29,1472.9096511874016
P1,2122,8818,Boavista,2022-01-08,1469.701321838681
P1,2122,8818,Boavista,2022-01-15,1471.9332600402035
P1,2122,8818,Boavista,2022-01-21,1471.1996583982186
P1,2122,8818,Boavista,2022-02-01,1456.2338411794194
P1,2122,8818,Boavista,2022-02-06,1456.9895220312621
P1,2122,8818,Boavista,2022-02-12,1458.9601712886379
P1,2122,8818,Boavista,2022-02-18,1468.5708430365232
P1,2122,8818,Boavista,2022-02-27,1483.208135227212
P1,2122,8818,Boavista,2022-03-05,1488.9174663950687
P1,2122,8818,Boavista,2022-03-12,1489.4276629005362
P1,2122,8818,Boavista,2022-03-20,1486.0888490290388
P1,2122,8818,Boavista,2022-04-02,1500.6551355747004
P1,2122,8818,Boavista,2022-04-09,1511.864968241693
P1,2122,8818,Boavista,2022-04-16,1495.3187785729092
P1,2122,8818,Boavista,2022-04-25,1489.6519392462874
P1,2122,8818,Boavista,2022-05-01,1501.0669898018903
P1,2122,8818,Boavista,2022-05-06,1500.63022388967
P1,2122,8818,Boavista,2022-05-14,1495.149185180866
P1,2122,8804,Estoril,2021-08-07,1437.9494881072465
P1,2122,8804,Estoril,2021-08-13,1440.777020776889
P1,2122,8804,Estoril,2021-08-23,1458.990390237782
P1,2122,8804,Estoril,2021-08-27,1476.8702304946362
P1,2122,8804,Estoril,2021-09-13,1489.5818159326193
P1,2122,8804,Estoril,2021-09-19,1483.7414519541267
P1,2122,8804,Estoril,2021-09-27,1484.4896397007828
P1,2122,8804,Estoril,2021-10-03,1484.1019520380787
P1,2122,8804,Estoril,2021-10-24,1500.8335736466465
P1,2122,8804,Estoril,2021-10-30,1510.4945769856895
P1,2122,8804,Estoril,2021-11-06,1509.0247487337692
P1,2122,8804,Estoril,2021-11-29,1505.9279216494226
P1,2122,8804,Estoril,2021-12-05,1495.604702415002
P1,2122,8804,Estoril,2021-12-12,1511.8071025517286
P1,2122,8804,Estoril,2021-12-17,1508.4547163406091
P1,2122,8804,Estoril,2021-12-28,1489.2512047289567
P1,2122,8804,Estoril,2022-01-08,1473.7460471779996
P1,2122,8804,Estoril,2022-01-23,1458.9527904004374
P1,2122,8804,Estoril,2022-01-27,1439.9340495360361
P1,2122,8804,Estoril,2022-01-31,1440.7656354330545
P1,2122,8804,Estoril,2022-02-05,1443.4673524597451
P1,2122,8804,Estoril,2022-02-12,1457.4044393566915
P1,2122,8804,Estoril,2022-02-20,1452.7453189413661
P1,2122,8804,Estoril,2022-02-27,1438.908157281532
P1,2122,8804,Estoril,2022-03-04,1444.7960723650833
P1,2122,8804,Estoril,2022-03-12,1463.3171273448409
P1,2122,8804,Estoril,2022-03-20,1457.2004220893268
P1,2122,8804,Estoril,2022-04-02,1441.5956830059586
P1,2122,8804,Estoril,2022-04-10,1428.6421091001616
P1,2122,8804,Estoril,2022-04-18,1436.9404005273593
P1,2122,8804,Estoril,2022-04-24,1439.8129289006813
P1,2122,8804,Estoril,2022-04-29,1425.277543505529
P1,2122,8804,Estoril,2022-05-07,1439.0342343499603
P1,2122,8804,Estoril,2022-05-14,1425.8133461383475
P1,2122,8809,Guimaraes,2021-08-08,1444.304838285398
P1,2122,8809,Guimaraes,2021-08-13,1444.142381868391
P1,2122,8809,Guimaraes,2021-08-22,1461.8700558516982
P1,2122,8809,Guimaraes,2021-08-29,1468.0776331633238
P1,2122,8809,Guimaraes,2021-09-12,1469.543589637658
P1,2122,8809,Guimaraes,2021-09-18,1466.1696255292218
P1,2122,8809,Guimaraes,2021-09-25,1461.5208144595347
P1,2122,8809,Guimaraes,2021-10-01,1476.070047857695
P1,2122,8809,Guimaraes,2021-10-22,1493.1703235651491
P1,2122,8809,Guimaraes,2021-10-30,1487.761125024324
P1,2122,8809,Guimaraes,2021-11-06,1501.6626675302668
P1,2122,8809,Guimaraes,2021-11-28,1485.5860994453758
P1,2122,8809,Guimaraes,2021-12-04,1499.56719579415
P1,2122,8809,Guimaraes,2021-12-11,1511.2050687224091
P1,2122,8809,Guimaraes,2021-12-17,1492.877191471547
P1,2122,8809,Guimaraes,2021-12-29,1493.2051629793596
P1,2122,8809,Guimaraes,2022-01-10,1478.4081343142236
P1,2122,8809,Guimaraes,2022-01-17,1479.4011983426872
P1,2122,8809,Guimaraes,2022-01-23,1494.460600164562
P1,2122,8809,Guimaraes,2022-01-30,1477.397359034203
P1,2122,8809,Guimaraes,2022-02-05,1498.8663299359125
P1,2122,8809,Guimaraes,2022-02-13,1482.918537186429
P1,2122,8809,Guimaraes,2022-02-19,1463.0223826607141
P1,2122,8809,Guimaraes,2022-02-27,1456.7389749211125
P1,2122,8809,Guimaraes,2022-03-06,1473.1667883029927
P1,2122,8809,Guimaraes,2022-03-13,1490.4000522801764
P1,2122,8809,Guimaraes,2022-03-19,1484.99658977006
P1,2122,8809,Guimaraes,2022-04-03,1495.8010982328067
P1,2122,8809,Guimaraes,2022-04-10,1479.994455391488
P1,2122,8809,Guimaraes,2022-04-15,1495.892353759658
P1,2122,8809,Guimaraes,2022-04-24,1490.5881573408508
P1,2122,8809,Guimaraes,2022-05-01,1491.1740175616746
P1,2122,8809,Guimaraes,2022-05-06,1491.5803816651953
P1,2122,8809,Guimaraes,2022-05-15,1508.3374862693659
P1,2122,8814,Belenenses,2021-08-08,1485.9847914793565
P1,2122,8814,Belenenses,2021-08-16,1468.8134719068673
P1,2122,8814,Belenenses,2021-08-21,1463.8919538825694
P1,2122,8814,Belenenses,2021-08-27,1464.0372928231131
P1,2122,8814,Belenenses,2021-09-12,1464.2908459342718
P1,2122,8814,Belenenses,2021-09-18,1465.494526716524
P1,2122,8814,Belenenses,2021-09-27,1467.454451749531
P1,2122,8814,Belenenses,2021-10-03,1450.0692193298491
P1,2122,8814,Belenenses,2021-10-25,1452.3549332635612
P1,2122,8814,Belenenses,2021-10-31,1468.3338341947087
P1,2122,8814,Belenenses,2021-11-06,1453.102006075738
P1,2122,8814,Belenenses,2021-11-27,1448.3429346735772
P1,2122,8814,Belenenses,2021-12-12,1435.2334898153201
P1,2122,8814,Belenenses,2021-12-19,1427.1565960291273
P1,2122,8814,Belenenses,2022-01-02,1413.1323675083686
P1,2122,8814,Belenenses,2022-01-09,1427.6875999227614
P1,2122,8814,Belenenses,2022-01-13,1413.3654614716752
P1,2122,8814,Belenenses,2022-01-16,1411.08773422563
P1,2122,8814,Belenenses,2022-01-23,1414.8485248832621
P1,2122,8814,Belenenses,2022-02-02,1411.08921210703
P1,2122,8814,Belenenses,2022-02-07,1396.409007861586
P1,2122,8814,Belenenses,2022-02-13,1416.312578889977
P1,2122,8814,Belenenses,2022-02-19,1407.3438936558553
P1,2122,8814,Belenenses,2022-02-25,1394.8139049398314
P1,2122,8814,Belenenses,2022-03-07,1394.39365398986
P1,2122,8814,Belenenses,2022-03-12,1398.6641550261245
P1,2122,8814,Belenenses,2022-03-19,1403.56453015482
P1,2122,8814,Belenenses,2022-04-02,1419.8983168120938
P1,2122,8814,Belenenses,2022-04-09,1414.5064062053484
P1,2122,8814,Belenenses,2022-04-16,1431.8135374989104
P1,2122,8814,Belenenses,2022-04-24,1432.1818580057488
P1,2122,8814,Belenenses,2022-04-30,1425.0296986817996
P1,2122,8814,Belenenses,2022-05-09,1411.9430638908739
P1,2122,8814,Belenenses,2022-05-14,1411.4175155275266
P1,2122,8808,Sp Braga,2021-08-07,1620.154341264068
P1,2122,8808,Sp Braga,2021-08-14,1598.8315576863913
P1,2122,8808,Sp Braga,2021-08-20,1608.9745915078047
P1,2122,8808,Sp Braga,2021-08-29,1604.114468348478
P1,2122,8808,Sp Braga,2021-09-11,1599.4583644223044
P1,2122,8808,Sp Braga,2021-09-20,1610.9992803263365
P1,2122,8808,Sp Braga,2021-09-26,1606.0546704830444
P1,2122,8808,Sp Braga,2021-10-03,1601.316917034679
P1,2122,8808,Sp Braga,2021-10-25,1612.7790093992992
P1,2122,8808,Sp Braga,2021-11-01,1623.7603853288733
P1,2122,8808,Sp Braga,2021-11-07,1613.3329242131306
P1,2122,8808,Sp Braga,2021-11-30,1624.291312615909
P1,2122,8808,Sp Braga,2021-12-05,1634.799775532416
P1,2122,8808,Sp Braga,2021-12-12,1612.885827294578
P1,2122,8808,Sp Braga,2021-12-19,1623.8627684767853
P1,2122,8808,Sp Braga,2021-12-30,1630.5581194803217
P1,2122,8808,Sp Braga,2022-01-09,1624.8135759655565
P1,2122,8808,Sp Braga,2022-01-15,1603.3008319615535
P1,2122,8808,Sp Braga,2022-01-22,1614.6790476185129
P1,2122,8808,Sp Braga,2022-01-30,1622.554375080081
P1,2122,8808,Sp Braga,2022-02-05,1601.1335248745872
P1,2122,8808,Sp Braga,2022-02-12,1612.6033845658048
P1,2122,8808,Sp Braga,2022-02-20,1623.5920537523173
P1,2122,8808,Sp Braga,2022-02-28,1618.1289449033727
P1,2122,8808,Sp Braga,2022-03-05,1612.8892718119866
P1,2122,8808,Sp Braga,2022-03-13,1591.8660700027692
P1,2122,8808,Sp Braga,2022-03-20,1603.7313917460108
P1,2122,8808,Sp Braga,2022-04-01,1623.587584484294
P1,2122,8808,Sp Braga,2022-04-10,1634.1246574584873
P1,2122,8808,Sp Braga,2022-04-18,1628.2375712467056
P1,2122,8808,Sp Braga,2022-04-25,1638.5863398036806
P1,2122,8808,Sp Braga,2022-04-30,1648.5224473321937
P1,2122,8808,Sp Braga,2022-05-08,1654.58093616204
P1,2122,8808,Sp Braga,2022-05-15,1631.8975112380638
P1,2122,8805,Moreirense,2021-08-07,1479.6319384636322
P1,2122,8805,Moreirense,2021-08-15,1480.5688492903112
P1,2122,8805,Moreirense,2021-08-20,1465.462755037425
P1,2122,8805,Moreirense,2021-08-27,1467.048035684926
