league_code,season,team_id,team_name,date,elo_rating
SC2,1920,589,Falkirk,2019-08-03,1500.0
SC2,1920,589,Falkirk,2019-08-10,1514.5641271217237
SC2,1920,589,Falkirk,2019-08-17,1528.465832912876
SC2,1920,589,Falkirk,2019-08-24,1511.1578582471743
SC2,1920,589,Falkirk,2019-08-31,1510.6441964648498
SC2,1920,589,Falkirk,2019-09-14,1526.154166405997
SC2,1920,589,Falkirk,2019-09-21,1540.9519924766137
SC2,1920,589,Falkirk,2019-09-28,1541.5711599320662
SC2,1920,589,Falkirk,2019-10-05,1539.6658211721328
SC2,1920,589,Falkirk,2019-10-19,1551.8039018751247
SC2,1920,589,Falkirk,2019-10-26,1533.4357674419373
SC2,1920,589,Falkirk,2019-11-02,1547.9007293632978
SC2,1920,589,Falkirk,2019-11-09,1529.7086904220082
SC2,1920,589,Falkirk,2019-11-16,1527.6925103069698
SC2,1920,589,Falkirk,2019-11-30,1542.419916849246
SC2,1920,589,Falkirk,2019-12-07,1542.07288980665
SC2,1920,589,Falkirk,2019-12-14,1540.144777121816
SC2,1920,589,Falkirk,2019-12-21,1555.133985326335
SC2,1920,589,Falkirk,2019-12-28,1552.6160714416012
SC2,1920,589,Falkirk,2020-01-04,1566.2947523227874
SC2,1920,589,Falkirk,2020-01-11,1576.754606214155
SC2,1920,589,Falkirk,2020-01-25,1589.2763279823043
SC2,1920,589,Falkirk,2020-02-01,1585.2531602162808
SC2,1920,589,Falkirk,2020-02-18,1598.1112410257613
SC2,1920,589,Falkirk,2020-02-22,1611.3820475800173
SC2,1920,589,Falkirk,2020-02-29,1590.4214995529096
SC2,1920,589,Falkirk,2020-03-03,1586.348970136909
SC2,1920,589,Falkirk,2020-03-07,1594.864724900476
SC2,1920,583,Montrose,2019-08-03,1500.0
SC2,1920,583,Montrose,2019-08-10,1484.0
SC2,1920,583,Montrose,2019-08-17,1468.736306793522
SC2,1920,583,Montrose,2019-08-24,1454.1721796717984
SC2,1920,583,Montrose,2019-08-31,1440.270473880646
SC2,1920,583,Montrose,2019-09-14,1429.5647629160499
SC2,1920,583,Montrose,2019-09-21,1416.7647069228137
SC2,1920,583,Montrose,2019-09-28,1435.8202529640052
SC2,1920,583,Montrose,2019-10-05,1454.7426743033257
SC2,1920,583,Montrose,2019-10-19,1472.8151425709425
SC2,1920,583,Montrose,2019-10-26,1490.0645029606596
SC2,1920,583,Montrose,2019-11-02,1508.515604530851
SC2,1920,583,Montrose,2019-11-09,1524.1235249585677
SC2,1920,583,Montrose,2019-11-16,1522.006956055416
SC2,1920,583,Montrose,2019-11-30,1504.9948514681203
SC2,1920,583,Montrose,2019-12-07,1520.7648459030386
SC2,1920,583,Montrose,2019-12-14,1535.809726361764
SC2,1920,583,Montrose,2019-12-21,1518.166442354889
SC2,1920,583,Montrose,2019-12-28,1533.3306083394427
SC2,1920,583,Montrose,2020-01-04,1548.9089418918484
SC2,1920,583,Montrose,2020-01-25,1530.6713627545214
SC2,1920,583,Montrose,2020-02-01,1542.8198116376905
SC2,1920,583,Montrose,2020-02-15,1556.8578102747863
SC2,1920,583,Montrose,2020-02-22,1538.262538340333
SC2,1920,583,Montrose,2020-02-29,1552.5075725038132
SC2,1920,583,Montrose,2020-03-03,1534.1077522670103
SC2,1920,583,Montrose,2020-03-07,1548.5420587118567
SC2,1920,583,Montrose,2020-03-10,1562.32104717158
SC2,1920,587,Dumbarton,2019-08-03,1484.0
SC2,1920,587,Dumbarton,2019-08-10,1468.736306793522
SC2,1920,587,Dumbarton,2019-08-17,1485.4387739660467
SC2,1920,587,Dumbarton,2019-08-24,1502.108950864224
SC2,1920,587,Dumbarton,2019-08-31,1515.2908788323607
SC2,1920,587,Dumbarton,2019-09-14,1498.5871621330143
SC2,1920,587,Dumbarton,2019-09-21,1501.252364052778
SC2,1920,587,Dumbarton,2019-09-28,1485.1946908065838
SC2,1920,587,Dumbarton,2019-10-05,1501.876088096926
SC2,1920,587,Dumbarton,2019-10-19,1501.7896918869355
SC2,1920,587,Dumbarton,2019-10-26,1514.9835316100325
SC2,1920,587,Dumbarton,2019-11-02,1498.2939419394693
SC2,1920,587,Dumbarton,2019-11-09,1485.0037591561588
SC2,1920,587,Dumbarton,2019-11-16,1485.693933020454
SC2,1920,587,Dumbarton,2019-11-30,1502.3523796667832
SC2,1920,587,Dumbarton,2019-12-07,1487.1995121619964
SC2,1920,587,Dumbarton,2019-12-14,1503.7887298364246
SC2,1920,587,Dumbarton,2019-12-21,1519.614259295269
SC2,1920,587,Dumbarton,2019-12-28,1518.711947655178
SC2,1920,587,Dumbarton,2020-01-04,1501.8510628234465
SC2,1920,587,Dumbarton,2020-01-25,1483.9105753956035
SC2,1920,587,Dumbarton,2020-02-01,1469.6451054376187
SC2,1920,587,Dumbarton,2020-02-08,1471.0394539974907
SC2,1920,587,Dumbarton,2020-02-15,1458.9130754305534
SC2,1920,587,Dumbarton,2020-02-25,1476.7964269254976
SC2,1920,587,Dumbarton,2020-02-29,1493.8634050894582
SC2,1920,587,Dumbarton,2020-03-03,1510.1459763451805
SC2,1920,587,Dumbarton,2020-03-07,1493.6788696402969
SC2,1920,579,Peterhead,2019-08-03,1500.0
SC2,1920,579,Peterhead,2019-08-10,1500.0
SC2,1920,579,Peterhead,2019-08-17,1484.0
SC2,1920,579,Peterhead,2019-08-24,1500.736306793522
SC2,1920,579,Peterhead,2019-08-31,1516.7023986633528
SC2,1920,579,Peterhead,2019-09-14,1499.9338167652902
SC2,1920,579,Peterhead,2019-09-21,1499.9368646158464
SC2,1920,579,Peterhead,2019-09-28,1483.9397721077023
SC2,1920,579,Peterhead,2019-10-05,1468.6788466022322
SC2,1920,579,Peterhead,2019-10-19,1454.1173442700797
SC2,1920,579,Peterhead,2019-10-26,1440.2181202601412
SC2,1920,579,Peterhead,2019-11-02,1458.9443258340034
SC2,1920,579,Peterhead,2019-11-09,1476.826258119615
SC2,1920,579,Peterhead,2019-11-16,1477.8918686077336
SC2,1920,579,Peterhead,2019-11-30,1462.9086137622044
SC2,1920,579,Peterhead,2019-12-07,1480.6102754128613
SC2,1920,579,Peterhead,2019-12-14,1465.5022793586195
SC2,1920,579,Peterhead,2019-12-21,1451.0857576918258
SC2,1920,579,Peterhead,2019-12-28,1469.3235761479434
SC2,1920,579,Peterhead,2020-01-04,1454.7326180371485
SC2,1920,579,Peterhead,2020-01-11,1440.8055416412794
SC2,1920,579,Peterhead,2020-01-25,1459.5054732838976
SC2,1920,579,Peterhead,2020-02-01,1445.3619164664885
SC2,1920,579,Peterhead,2020-02-15,1431.8575538069526
SC2,1920,579,Peterhead,2020-02-22,1418.9560017377491
SC2,1920,579,Peterhead,2020-02-25,1422.6219651709807
SC2,1920,579,Peterhead,2020-03-07,1410.1275858399608
SC2,1920,599,Stranraer,2019-08-03,1500.0
SC2,1920,599,Stranraer,2019-08-10,1485.4037778232891
SC2,1920,599,Stranraer,2019-08-17,1502.0755635190917
SC2,1920,599,Stranraer,2019-08-24,1486.0771010631508
SC2,1920,599,Stranraer,2019-08-31,1471.4838067310516
SC2,1920,599,Stranraer,2019-09-14,1456.9713175101458
SC2,1920,599,Stranraer,2019-09-21,1444.7651695138698
SC2,1920,599,Stranraer,2019-09-28,1447.2215248658122
SC2,1920,599,Stranraer,2019-10-05,1451.9021769467543
SC2,1920,599,Stranraer,2019-10-19,1454.1839221599346
SC2,1920,599,Stranraer,2019-10-26,1439.8304346476582
SC2,1920,599,Stranraer,2019-11-02,1458.603657792951
SC2,1920,599,Stranraer,2019-11-09,1444.5010595899134
SC2,1920,599,Stranraer,2019-11-16,1433.5110417475123
SC2,1920,599,Stranraer,2019-11-30,1422.3684176344013
SC2,1920,599,Stranraer,2019-12-07,1409.0257099496957
SC2,1920,599,Stranraer,2019-12-14,1399.1553434398318
SC2,1920,599,Stranraer,2019-12-21,1385.330237138567
SC2,1920,599,Stranraer,2019-12-28,1391.18771808578
SC2,1920,599,Stranraer,2020-01-04,1394.4465572996069
SC2,1920,599,Stranraer,2020-01-25,1401.3539382367437
SC2,1920,599,Stranraer,2020-02-01,1409.1115266235038
SC2,1920,599,Stranraer,2020-02-08,1413.2041608461893
SC2,1920,599,Stranraer,2020-02-15,1414.414588043981
SC2,1920,599,Stranraer,2020-02-22,1403.606668096476
SC2,1920,599,Stranraer,2020-03-07,1393.9191985593068
SC2,1920,599,Stranraer,2020-03-10,1385.1191884050868
SC2,1920,598,Raith Rvs,2019-08-03,1515.263693206478
SC2,1920,598,Raith Rvs,2019-08-10,1529.8278203282016
SC2,1920,598,Raith Rvs,2019-08-17,1512.552492885739
SC2,1920,598,Raith Rvs,2019-08-24,1525.8890007437328
SC2,1920,598,Raith Rvs,2019-08-31,1510.1364947364352
SC2,1920,598,Raith Rvs,2019-09-14,1525.6667790631611
SC2,1920,598,Raith Rvs,2019-09-21,1540.4163388981544
SC2,1920,598,Raith Rvs,2019-09-28,1553.6640252792513
SC2,1920,598,Raith Rvs,2019-10-05,1553.0197327439043
SC2,1920,598,Raith Rvs,2019-10-19,1550.5937075110282
SC2,1920,598,Raith Rvs,2019-10-26,1551.1446582187725
SC2,1920,598,Raith Rvs,2019-11-02,1530.995618146571
SC2,1920,598,Raith Rvs,2019-11-09,1543.0926955175028
SC2,1920,598,Raith Rvs,2019-11-26,1537.6915591453185
SC2,1920,598,Raith Rvs,2019-11-30,1552.1902495856814
SC2,1920,598,Raith Rvs,2019-12-07,1568.220805285356
SC2,1920,598,Raith Rvs,2019-12-14,1566.930663455697
SC2,1920,598,Raith Rvs,2019-12-21,1548.7650346686469
SC2,1920,598,Raith Rvs,2019-12-28,1564.4582065346872
SC2,1920,598,Raith Rvs,2020-01-04,1575.5667104194538
