league_code,season,team_id,team_name,date,elo_rating
DK1,1617,9004,Hamburg,2017-12-03,1449.792510009058
DK1,1617,8990,Ein Frankfurt,2016-01-10,1484.0
DK1,1617,8990,Ein Frankfurt,2016-04-12,1484.736306793522
DK1,1617,8990,Ein Frankfurt,2016-05-11,1501.4387739660467
DK1,1617,8990,Ein Frankfurt,2016-08-27,1517.3725163550669
DK1,1617,8990,Ein Frankfurt,2016-09-12,1516.573148496723
DK1,1617,8990,Ein Frankfurt,2016-09-17,1531.8105051600128
DK1,1617,8990,Ein Frankfurt,2016-09-20,1546.349657012444
DK1,1617,8990,Ein Frankfurt,2016-09-24,1544.2277493124832
DK1,1617,8990,Ein Frankfurt,2016-10-09,1526.2019170540955
DK1,1617,8990,Ein Frankfurt,2016-10-15,1524.9975565629202
DK1,1617,8990,Ein Frankfurt,2016-10-21,1539.848358844564
DK1,1617,8990,Ein Frankfurt,2016-10-28,1538.0212784913256
DK1,1617,8990,Ein Frankfurt,2016-11-20,1552.2772902475933
DK1,1617,8990,Ein Frankfurt,2016-11-26,1565.8878373554546
DK1,1617,8990,Ein Frankfurt,2016-12-17,1546.8894486100025
DK1,1617,8990,Ein Frankfurt,2016-12-20,1560.7431248434293
DK1,1617,8990,Ein Frankfurt,2017-01-04,1557.9739578182957
DK1,1617,8990,Ein Frankfurt,2017-01-21,1539.3286639901116
DK1,1617,8990,Ein Frankfurt,2017-01-27,1553.5252084045708
DK1,1617,8990,Ein Frankfurt,2017-02-18,1535.0795988286009
DK1,1617,8990,Ein Frankfurt,2017-02-25,1517.4695908959955
DK1,1617,8990,Ein Frankfurt,2017-03-11,1532.6657638106617
DK1,1617,8990,Ein Frankfurt,2017-03-12,1547.165866734093
DK1,1617,8990,Ein Frankfurt,2017-03-18,1545.007043846183
DK1,1617,8990,Ein Frankfurt,2017-04-04,1526.9459091596011
DK1,1617,8990,Ein Frankfurt,2017-04-15,1509.7074862357829
DK1,1617,8990,Ein Frankfurt,2017-04-22,1525.2605562687222
DK1,1617,8990,Ein Frankfurt,2017-04-30,1508.0993101050576
DK1,1617,8990,Ein Frankfurt,2017-05-02,1523.726390640855
DK1,1617,8990,Ein Frankfurt,2017-05-03,1506.6354453311528
DK1,1617,8990,Ein Frankfurt,2017-05-13,1490.3299089279656
DK1,1617,8990,Ein Frankfurt,2017-05-20,1490.7751181226206
DK1,1617,8990,Ein Frankfurt,2017-06-05,1475.199839831316
DK1,1617,8990,Ein Frankfurt,2017-07-04,1476.339993637544
DK1,1617,8990,Ein Frankfurt,2017-08-20,1477.427896011354
DK1,1617,8990,Ein Frankfurt,2017-08-26,1462.4659197927103
DK1,1617,8990,Ein Frankfurt,2017-09-09,1480.1877349139793
DK1,1617,8990,Ein Frankfurt,2017-09-12,1465.0991357646897
DK1,1617,8990,Ein Frankfurt,2017-09-16,1450.7009955872563
DK1,1617,8990,Ein Frankfurt,2017-09-20,1468.9561836803325
DK1,1617,8990,Ein Frankfurt,2017-09-23,1454.3820118333792
DK1,1617,8990,Ein Frankfurt,2017-09-30,1472.4708083551482
DK1,1617,8990,Ein Frankfurt,2017-10-14,1489.7359280112696
DK1,1617,8990,Ein Frankfurt,2017-10-21,1490.208468532155
DK1,1617,8990,Ein Frankfurt,2017-10-27,1490.6592658790416
DK1,1617,8990,Ein Frankfurt,2017-11-02,1475.0893189739252
DK1,1617,8990,Ein Frankfurt,2017-11-03,1460.2345364937535
DK1,1617,8990,Ein Frankfurt,2017-11-18,1462.0578490525704
DK1,1617,8990,Ein Frankfurt,2017-11-25,1447.7982365422004
DK1,1617,8991,Werder Bremen,2016-01-10,1500.0
DK1,1617,8991,Werder Bremen,2016-03-12,1516.0
DK1,1617,8991,Werder Bremen,2016-06-11,1499.263693206478
DK1,1617,8991,Werder Bremen,2016-08-26,1483.2976013366472
DK1,1617,8991,Werder Bremen,2016-09-17,1468.0661832347098
DK1,1617,8991,Werder Bremen,2016-09-21,1453.532662569764
DK1,1617,8991,Werder Bremen,2016-09-24,1471.6598940985302
DK1,1617,8991,Werder Bremen,2016-10-12,1488.962117344548
DK1,1617,8991,Werder Bremen,2016-10-15,1505.4702596801903
DK1,1617,8991,Werder Bremen,2016-10-23,1489.2183657263524
DK1,1617,8991,Werder Bremen,2016-10-29,1473.7147190163946
DK1,1617,8991,Werder Bremen,2016-11-09,1458.9228967374968
DK1,1617,8991,Werder Bremen,2016-11-20,1447.12146664738
DK1,1617,8991,Werder Bremen,2016-11-26,1449.537983263977
DK1,1617,8991,Werder Bremen,2016-12-17,1451.8456410676183
DK1,1617,8991,Werder Bremen,2016-12-21,1454.0491397029741
DK1,1617,8991,Werder Bremen,2017-01-04,1472.1530024022939
DK1,1617,8991,Werder Bremen,2017-01-21,1457.432665005427
DK1,1617,8991,Werder Bremen,2017-01-28,1443.3832132045168
DK1,1617,8991,Werder Bremen,2017-02-12,1461.9676764152928
DK1,1617,8991,Werder Bremen,2017-02-18,1479.7121672594967
DK1,1617,8991,Werder Bremen,2017-02-24,1496.645396032579
DK1,1617,8991,Werder Bremen,2017-03-11,1482.2982775130217
DK1,1617,8991,Werder Bremen,2017-03-18,1499.1127673122348
DK1,1617,8991,Werder Bremen,2017-04-03,1515.153625798637
DK1,1617,8991,Werder Bremen,2017-04-04,1530.4562177172654
DK1,1617,8991,Werder Bremen,2017-04-16,1545.0572386085032
DK1,1617,8991,Werder Bremen,2017-04-22,1558.9938307698603
DK1,1617,8991,Werder Bremen,2017-04-29,1572.3028761543694
DK1,1617,8991,Werder Bremen,2017-05-02,1553.0204538531111
DK1,1617,8991,Werder Bremen,2017-05-05,1534.597551034071
DK1,1617,8991,Werder Bremen,2017-05-13,1517.0095205000057
DK1,1617,8991,Werder Bremen,2017-05-20,1500.2268283575042
DK1,1617,8991,Werder Bremen,2017-07-04,1499.1285289076716
DK1,1617,8991,Werder Bremen,2017-08-19,1483.1686615504295
DK1,1617,8991,Werder Bremen,2017-08-26,1467.94316753755
DK1,1617,8991,Werder Bremen,2017-09-12,1485.4152641820183
DK1,1617,8991,Werder Bremen,2017-09-16,1470.086521843222
DK1,1617,8991,Werder Bremen,2017-09-19,1471.4606945854612
DK1,1617,8991,Werder Bremen,2017-09-23,1472.7720301152622
DK1,1617,8991,Werder Bremen,2017-09-30,1474.023363782271
DK1,1617,8991,Werder Bremen,2017-10-03,1475.217407987281
DK1,1617,8991,Werder Bremen,2017-10-09,1476.3567568553965
DK1,1617,8991,Werder Bremen,2017-10-15,1461.443890820946
DK1,1617,8991,Werder Bremen,2017-10-22,1463.2122122025205
DK1,1617,8991,Werder Bremen,2017-10-29,1448.9000494906936
DK1,1617,8991,Werder Bremen,2017-11-02,1435.23646646524
DK1,1617,8991,Werder Bremen,2017-11-19,1454.1848672658039
DK1,1617,8991,Werder Bremen,2017-11-25,1440.2825872354874
DK1,1617,8989,RB Leipzig,2016-03-12,1515.9337423890202
DK1,1617,8989,RB Leipzig,2016-06-11,1529.7734921854503
DK1,1617,8989,RB Leipzig,2016-08-28,1528.4057187040742
DK1,1617,8989,RB Leipzig,2016-09-17,1541.7445855260073
DK1,1617,8989,RB Leipzig,2016-09-21,1539.3426304057475
DK1,1617,8989,RB Leipzig,2016-09-25,1538.2915147309109
DK1,1617,8989,RB Leipzig,2016-09-30,1551.8219282788866
DK1,1617,8989,RB Leipzig,2016-10-09,1567.6347662903465
DK1,1617,8989,RB Leipzig,2016-10-12,1545.5785413173232
DK1,1617,8989,RB Leipzig,2016-10-16,1557.4103041879084
DK1,1617,8989,RB Leipzig,2016-10-23,1570.3096625879466
DK1,1617,8989,RB Leipzig,2016-10-29,1580.0534585643043
DK1,1617,8989,RB Leipzig,2016-11-18,1592.7387050659627
DK1,1617,8989,RB Leipzig,2016-11-25,1603.9425005613045
DK1,1617,8989,RB Leipzig,2016-12-17,1616.5372385612611
DK1,1617,8989,RB Leipzig,2016-12-21,1600.6054024047824
DK1,1617,8989,RB Leipzig,2017-01-04,1607.2706161286585
DK1,1617,8989,RB Leipzig,2017-01-10,1618.399210979262
DK1,1617,8989,RB Leipzig,2017-01-21,1630.8194686303511
DK1,1617,8989,RB Leipzig,2017-01-28,1641.0644438254114
DK1,1617,8989,RB Leipzig,2017-02-12,1618.9030874226744
DK1,1617,8989,RB Leipzig,2017-02-19,1627.9470147161971
DK1,1617,8989,RB Leipzig,2017-02-25,1638.1328926400254
DK1,1617,8989,RB Leipzig,2017-03-03,1631.6770698677224
DK1,1617,8989,RB Leipzig,2017-03-18,1609.8522149286985
DK1,1617,8989,RB Leipzig,2017-04-02,1592.7956771464555
DK1,1617,8989,RB Leipzig,2017-04-11,1603.3135652882304
DK1,1617,8989,RB Leipzig,2017-04-15,1612.402765029584
DK1,1617,8989,RB Leipzig,2017-04-23,1605.5482974402803
DK1,1617,8989,RB Leipzig,2017-04-29,1596.9293984855176
DK1,1617,8989,RB Leipzig,2017-05-04,1605.6744238348715
DK1,1617,8989,RB Leipzig,2017-05-13,1591.688311857927
DK1,1617,8989,RB Leipzig,2017-05-20,1587.1675064465594
DK1,1617,8989,RB Leipzig,2017-06-05,1596.201267453824
DK1,1617,8989,RB Leipzig,2017-08-04,1605.5593940778163
DK1,1617,8989,RB Leipzig,2017-08-09,1614.9545287295762
DK1,1617,8989,RB Leipzig,2017-08-19,1593.2270941878587
DK1,1617,8989,RB Leipzig,2017-08-27,1604.426782742235
DK1,1617,8989,RB Leipzig,2017-09-12,1596.6373443724342
DK1,1617,8989,RB Leipzig,2017-09-16,1592.1055136266825
DK1,1617,8989,RB Leipzig,2017-09-19,1572.9510744612653
DK1,1617,8989,RB Leipzig,2017-09-23,1583.693314329214
DK1,1617,8989,RB Leipzig,2017-10-14,1601.228281680189
DK1,1617,8989,RB Leipzig,2017-10-21,1609.7157140232605
DK1,1617,8989,RB Leipzig,2017-10-28,1597.5560160372681
DK1,1617,8989,RB Leipzig,2017-11-02,1574.0588642630728
DK1,1617,8989,RB Leipzig,2017-11-03,1553.1073533219208
DK1,1617,8989,RB Leipzig,2017-11-18,1551.1057385768652
DK1,1617,8989,RB Leipzig,2017-11-25,1562.168466280745
DK1,1617,9016,Ingolstadt,2016-01-10,1484.0
DK1,1617,9016,Ingolstadt,2016-03-12,1469.4695015289756
DK1,1617,9016,Ingolstadt,2016-05-11,1455.569269408076
DK1,1617,9016,Ingolstadt,2016-08-27,1456.93995319701
DK1,1617,9016,Ingolstadt,2016-09-17,1442.9128505155907
DK1,1617,9016,Ingolstadt,2016-09-20,1431.5403735727107
DK1,1617,9016,Ingolstadt,2016-09-24,1418.9040525980097
DK1,1617,9016,Ingolstadt,2016-10-09,1409.1519131519126
DK1,1617,9016,Ingolstadt,2016-10-12,1429.2428091426557
DK1,1617,9016,Ingolstadt,2016-10-15,1417.7395511430416
DK1,1617,9016,Ingolstadt,2016-10-22,1421.4585505594239
DK1,1617,9016,Ingolstadt,2016-10-29,1408.6149588213293
DK1,1617,9016,Ingolstadt,2016-11-19,1424.869447254896
DK1,1617,9016,Ingolstadt,2016-11-26,1424.5135844741028
DK1,1617,9016,Ingolstadt,2016-12-18,1442.8278742730477
DK1,1617,9016,Ingolstadt,2016-12-21,1429.5542673558195
DK1,1617,9016,Ingolstadt,2017-01-21,1415.7587364884105
DK1,1617,9016,Ingolstadt,2017-01-28,1432.3718951400626
DK1,1617,9016,Ingolstadt,2017-02-04,1449.996280877975
DK1,1617,9016,Ingolstadt,2017-02-18,1469.838020301326
DK1,1617,9016,Ingolstadt,2017-02-26,1454.078165999898
DK1,1617,9016,Ingolstadt,2017-03-17,1440.1807150861314
DK1,1617,9016,Ingolstadt,2017-04-02,1426.4589312026344
DK1,1617,9016,Ingolstadt,2017-04-03,1413.795934403006
DK1,1617,9016,Ingolstadt,2017-04-15,1400.6198435637455
DK1,1617,9016,Ingolstadt,2017-04-22,1391.446806238334
DK1,1617,9016,Ingolstadt,2017-04-29,1396.2893074054446
DK1,1617,9016,Ingolstadt,2017-05-04,1417.2844816935462
DK1,1617,9016,Ingolstadt,2017-05-13,1420.3261029028947
DK1,1617,9016,Ingolstadt,2017-05-20,1422.4844615604834
DK1,1617,9016,Ingolstadt,2017-06-05,1424.0564142289375
DK1,1617,9016,Ingolstadt,2017-09-04,1436.2353012863152
DK1,1617,9016,Ingolstadt,2017-11-02,1423.1392425818285
DK1,1617,9016,Ingolstadt,2017-11-03,1422.0237542840773
DK1,1617,8992,Freiburg,2016-01-10,1515.263693206478
DK1,1617,8992,Freiburg,2016-03-12,1514.5612260339533
DK1,1617,8992,Freiburg,2016-05-11,1497.891049135776
DK1,1617,8992,Freiburg,2016-08-28,1481.9881687194093
DK1,1617,8992,Freiburg,2016-09-16,1466.8169018977621
DK1,1617,8992,Freiburg,2016-09-20,1484.340410422651
DK1,1617,8992,Freiburg,2016-09-23,1469.061073235609
DK1,1617,8992,Freiburg,2016-10-09,1486.4821092767966
DK1,1617,8992,Freiburg,2016-10-12,1503.104317215158
DK1,1617,8992,Freiburg,2016-10-15,1486.96136192846
DK1,1617,8992,Freiburg,2016-10-22,1503.5615316749363
DK1,1617,8992,Freiburg,2016-10-29,1518.190406396634
DK1,1617,8992,Freiburg,2016-11-19,1501.3534718119085
DK1,1617,8992,Freiburg,2016-11-25,1485.2911424468484
DK1,1617,8992,Freiburg,2016-12-17,1485.9681059786428
DK1,1617,8992,Freiburg,2016-12-21,1502.6139474700478
DK1,1617,8992,Freiburg,2017-01-04,1485.2147523233625
DK1,1617,8992,Freiburg,2017-01-10,1501.8952274200483
DK1,1617,8992,Freiburg,2017-01-12,1501.807949837618
DK1,1617,8992,Freiburg,2017-01-20,1485.7246914222205
DK1,1617,8992,Freiburg,2017-01-29,1502.3817239855455
DK1,1617,8992,Freiburg,2017-02-18,1502.272043260725
DK1,1617,8992,Freiburg,2017-02-25,1486.167413293352
DK1,1617,8992,Freiburg,2017-03-18,1486.8040910873444
DK1,1617,8992,Freiburg,2017-04-02,1471.411493109756
DK1,1617,8992,Freiburg,2017-04-11,1456.7250792052216
DK1,1617,8992,Freiburg,2017-04-15,1442.707720640288
DK1,1617,8992,Freiburg,2017-04-23,1461.3224702370367
DK1,1617,8992,Freiburg,2017-04-29,1447.0963147296331
DK1,1617,8992,Freiburg,2017-05-03,1465.8116645512177
DK1,1617,8992,Freiburg,2017-05-04,1483.381033479949
DK1,1617,8992,Freiburg,2017-05-13,1484.145782007508
DK1,1617,8992,Freiburg,2017-05-20,1468.8753893801468
DK1,1617,8992,Freiburg,2017-07-05,1486.3049086241554
DK1,1617,8992,Freiburg,2017-08-04,1502.935264451065
DK1,1617,8992,Freiburg,2017-08-20,1501.7627126232883
DK1,1617,8992,Freiburg,2017-08-27,1485.6815374035875
DK1,1617,8992,Freiburg,2017-09-09,1486.3405539215803
DK1,1617,8992,Freiburg,2017-09-17,1470.9692707631443
DK1,1617,8992,Freiburg,2017-09-20,1472.3030825596575
DK1,1617,8992,Freiburg,2017-09-23,1472.3246783795616
DK1,1617,8992,Freiburg,2017-10-12,1489.5964852735024
DK1,1617,8992,Freiburg,2017-10-14,1474.075441692197
DK1,1617,8992,Freiburg,2017-10-22,1475.267100950893
DK1,1617,8992,Freiburg,2017-10-29,1460.4041729544595
DK1,1617,8992,Freiburg,2017-11-03,1462.2197744859952
DK1,1617,8992,Freiburg,2017-11-18,1447.9527928900693
DK1,1617,8992,Freiburg,2017-11-25,1466.3318853519488
DK1,1617,8992,Freiburg,2017-12-02,1483.8775242455438
DK1,1617,8994,Heidenheim,2016-01-10,1515.263693206478
DK1,1617,8994,Heidenheim,2016-03-12,1529.8278203282016
DK1,1617,8994,Heidenheim,2016-05-11,1529.1252198132213
DK1,1617,8994,Heidenheim,2016-08-28,1529.0920856100213
DK1,1617,8994,Heidenheim,2016-09-12,1528.515816625368
DK1,1617,8994,Heidenheim,2016-09-17,1527.929810033864
DK1,1617,8994,Heidenheim,2016-09-20,1524.1245417557693
DK1,1617,8994,Heidenheim,2016-09-25,1536.3226742694817
DK1,1617,8994,Heidenheim,2016-10-15,1550.0646738665996
DK1,1617,8994,Heidenheim,2016-10-22,1563.5809648052295
DK1,1617,8994,Heidenheim,2016-10-30,1578.3609972983927
DK1,1617,8994,Heidenheim,2016-11-09,1574.4347681518284
DK1,1617,8994,Heidenheim,2016-11-20,1568.0721751063375
DK1,1617,8994,Heidenheim,2016-11-26,1564.0979537982234
DK1,1617,8994,Heidenheim,2016-12-16,1562.8921116275894
DK1,1617,8994,Heidenheim,2016-12-21,1558.0374911379706
DK1,1617,8994,Heidenheim,2017-01-10,1539.474315036273
DK1,1617,8994,Heidenheim,2017-01-21,1551.5066495008405
DK1,1617,8994,Heidenheim,2017-01-28,1539.5419572584888
DK1,1617,8994,Heidenheim,2017-02-12,1559.1344092225795
DK1,1617,8994,Heidenheim,2017-02-18,1566.6081763652007
DK1,1617,8994,Heidenheim,2017-02-26,1562.3048676645813
DK1,1617,8994,Heidenheim,2017-03-18,1573.2511650484323
DK1,1617,8994,Heidenheim,2017-03-31,1584.747277199415
DK1,1617,8994,Heidenheim,2017-04-02,1593.9976459424952
DK1,1617,8994,Heidenheim,2017-04-03,1602.3709763570962
DK1,1617,8994,Heidenheim,2017-04-04,1620.0033531449592
DK1,1617,8994,Heidenheim,2017-04-15,1629.1877108835008
DK1,1617,8994,Heidenheim,2017-04-21,1623.8129338495744
DK1,1617,8994,Heidenheim,2017-04-30,1634.6727867981458
DK1,1617,8994,Heidenheim,2017-05-11,1645.0653727938368
DK1,1617,8994,Heidenheim,2017-05-13,1655.4214671906336
DK1,1617,8994,Heidenheim,2017-05-20,1649.002446716169
DK1,1617,8994,Heidenheim,2017-06-05,1631.9344816668724
DK1,1617,8994,Heidenheim,2017-08-04,1608.8827912181453
DK1,1617,8994,Heidenheim,2017-08-19,1619.333531116333
DK1,1617,8994,Heidenheim,2017-08-26,1612.0817023486552
DK1,1617,8994,Heidenheim,2017-09-09,1630.3662906295544
DK1,1617,8994,Heidenheim,2017-09-17,1622.7834649285637
DK1,1617,8994,Heidenheim,2017-09-20,1629.5897730561442
DK1,1617,8994,Heidenheim,2017-09-23,1638.2225735087145
DK1,1617,8994,Heidenheim,2017-10-12,1616.3780533252407
DK1,1617,8994,Heidenheim,2017-10-14,1610.7810498848153
DK1,1617,8994,Heidenheim,2017-10-22,1603.555870091783
DK1,1617,8994,Heidenheim,2017-10-28,1583.8934115176967
DK1,1617,8994,Heidenheim,2017-11-03,1578.5084958591317
DK1,1617,8994,Heidenheim,2017-11-18,1573.3379313981325
DK1,1617,8994,Heidenheim,2017-11-26,1551.035806238504
DK1,1617,8994,Heidenheim,2017-12-02,1531.8306429636716
DK1,1617,9001,Mainz,2016-02-10,1500.0
DK1,1617,9001,Mainz,2016-02-12,1484.0
DK1,1617,9001,Mainz,2016-06-11,1468.736306793522
DK1,1617,9001,Mainz,2016-08-27,1454.1721796717984
DK1,1617,9001,Mainz,2016-09-18,1471.4824282528948
DK1,1617,9001,Mainz,2016-09-21,1486.6565456592066
DK1,1617,9001,Mainz,2016-09-24,1471.913106087149
DK1,1617,9001,Mainz,2016-10-16,1489.2037450483806
DK1,1617,9001,Mainz,2016-10-23,1473.700770996677
DK1,1617,9001,Mainz,2016-10-29,1490.909587383369
DK1,1617,9001,Mainz,2016-11-09,1491.328120854018
DK1,1617,9001,Mainz,2016-11-12,1475.7273927369451
DK1,1617,9001,Mainz,2016-11-19,1492.9053818949146
DK1,1617,9001,Mainz,2016-11-27,1477.2320557290807
DK1,1617,9001,Mainz,2016-12-17,1494.279059999705
DK1,1617,9001,Mainz,2016-12-20,1481.3030451092827
DK1,1617,9001,Mainz,2017-01-22,1482.163241495935
DK1,1617,9001,Mainz,2017-01-29,1482.9839336956552
DK1,1617,9001,Mainz,2017-02-04,1467.7669265619515
DK1,1617,9001,Mainz,2017-02-12,1452.6560961306154
DK1,1617,9001,Mainz,2017-02-18,1437.8995616835489
DK1,1617,9001,Mainz,2017-02-25,1455.7366822866466
DK1,1617,9001,Mainz,2017-03-19,1441.7641262506002
DK1,1617,9001,Mainz,2017-04-02,1428.4211505915343
DK1,1617,9001,Mainz,2017-04-03,1429.7723826770555
DK1,1617,9001,Mainz,2017-04-11,1432.9631467808053
DK1,1617,9001,Mainz,2017-04-15,1452.0125595889435
DK1,1617,9001,Mainz,2017-04-22,1454.2085166366312
DK1,1617,9001,Mainz,2017-04-29,1440.3051662236142
DK1,1617,9001,Mainz,2017-05-04,1427.0274793948176
DK1,1617,9001,Mainz,2017-05-13,1445.910828702935
DK1,1617,9001,Mainz,2017-05-20,1432.3817966370266
DK1,1617,9001,Mainz,2017-07-05,1435.4570008902042
DK1,1617,9001,Mainz,2017-08-04,1422.5259982618186
DK1,1617,9001,Mainz,2017-08-19,1410.0358259587208
DK1,1617,9001,Mainz,2017-08-26,1398.088652623023
DK1,1617,9001,Mainz,2017-09-09,1415.8197273808682
DK1,1617,9001,Mainz,2017-09-12,1419.6222532143768
DK1,1617,9001,Mainz,2017-09-16,1407.259132610599
DK1,1617,9001,Mainz,2017-09-20,1395.4313819755796
DK1,1617,9001,Mainz,2017-09-23,1416.1066218487897
DK1,1617,9001,Mainz,2017-09-30,1417.0214354059217
DK1,1617,9001,Mainz,2017-10-02,1436.265030846453
DK1,1617,9001,Mainz,2017-10-14,1455.1676481238742
DK1,1617,9001,Mainz,2017-10-20,1441.2208709392526
DK1,1617,9001,Mainz,2017-10-27,1443.482350319524
DK1,1617,9001,Mainz,2017-11-03,1430.062367012071
DK1,1617,9001,Mainz,2017-11-18,1449.2403058037978
DK1,1617,9001,Mainz,2017-11-25,1434.0267678184596
