league_code,season,team_id,team_name,date,elo_rating
SC0,1920,547,Hearts,2019-12-07,1434.020408190512
SC0,1920,547,Hearts,2019-12-14,1421.0228737914586
SC0,1920,547,Hearts,2019-12-18,1414.640048687525
SC0,1920,547,Hearts,2019-12-21,1402.4937907942876
SC0,1920,547,Hearts,2019-12-26,1390.8698281579616
SC0,1920,547,Hearts,2019-12-29,1395.7364540900574
SC0,1920,547,Hearts,2020-01-22,1400.3988411223795
SC0,1920,547,Hearts,2020-01-26,1420.8639897010382
SC0,1920,547,Hearts,2020-02-01,1424.446595719775
SC0,1920,547,Hearts,2020-02-05,1409.7332926073238
SC0,1920,547,Hearts,2020-02-12,1404.8041351893298
SC0,1920,547,Hearts,2020-02-15,1409.0815581072568
SC0,1920,547,Hearts,2020-03-03,1429.1754821049296
SC0,1920,547,Hearts,2020-03-07,1432.406965701206
SC0,1920,547,Hearts,2020-03-11,1419.4810536780456
SC0,1920,555,Hamilton,2019-08-03,1484.736306793522
SC0,1920,555,Hamilton,2019-08-10,1500.0
SC0,1920,555,Hamilton,2019-08-24,1484.0339081301693
SC0,1920,555,Hamilton,2019-08-31,1483.51673775492
SC0,1920,555,Hamilton,2019-09-14,1471.5215419887002
SC0,1920,555,Hamilton,2019-09-21,1470.9075127023066
SC0,1920,555,Hamilton,2019-09-28,1487.3869142262542
SC0,1920,555,Hamilton,2019-10-06,1475.7450404629285
SC0,1920,555,Hamilton,2019-10-19,1475.19420112265
SC0,1920,555,Hamilton,2019-10-26,1458.1881497759805
SC0,1920,555,Hamilton,2019-10-30,1445.530877031493
SC0,1920,555,Hamilton,2019-11-02,1447.368750935259
SC0,1920,555,Hamilton,2019-11-09,1449.8318627786618
SC0,1920,555,Hamilton,2019-11-24,1441.2582800633247
SC0,1920,555,Hamilton,2019-11-30,1441.7010835048404
SC0,1920,555,Hamilton,2019-12-04,1434.066768939007
SC0,1920,555,Hamilton,2019-12-07,1417.8829507106086
SC0,1920,555,Hamilton,2019-12-14,1408.2710978865607
SC0,1920,555,Hamilton,2019-12-21,1424.0050675818738
SC0,1920,555,Hamilton,2019-12-26,1410.5527462299465
SC0,1920,555,Hamilton,2019-12-29,1432.2766162561143
SC0,1920,555,Hamilton,2020-01-22,1419.6633865440665
SC0,1920,555,Hamilton,2020-01-25,1408.2311712623145
SC0,1920,555,Hamilton,2020-02-02,1402.933844738021
SC0,1920,555,Hamilton,2020-02-05,1404.663312676484
SC0,1920,555,Hamilton,2020-02-11,1394.5875731043132
SC0,1920,555,Hamilton,2020-02-15,1395.254658846299
SC0,1920,555,Hamilton,2020-02-22,1399.9190028046494
SC0,1920,555,Hamilton,2020-03-04,1424.9526166936837
SC0,1920,555,Hamilton,2020-03-07,1441.238681228458
SC0,1920,543,Motherwell,2019-08-03,1500.0
SC0,1920,543,Motherwell,2019-08-10,1484.0
SC0,1920,543,Motherwell,2019-08-24,1500.736306793522
SC0,1920,543,Motherwell,2019-08-31,1516.7023986633528
SC0,1920,543,Motherwell,2019-09-14,1531.9338167652902
SC0,1920,543,Motherwell,2019-09-21,1514.467337430236
SC0,1920,543,Motherwell,2019-09-28,1529.801476725063
SC0,1920,543,Motherwell,2019-10-05,1544.4324239346836
SC0,1920,543,Motherwell,2019-10-19,1526.3973178586616
SC0,1920,543,Motherwell,2019-10-27,1509.1840101929138
SC0,1920,543,Motherwell,2019-10-30,1525.598274309028
SC0,1920,543,Motherwell,2019-11-02,1540.4215586745822
SC0,1920,543,Motherwell,2019-11-10,1522.5684306373926
SC0,1920,543,Motherwell,2019-11-23,1505.530575308224
SC0,1920,543,Motherwell,2019-11-30,1521.2759044131317
SC0,1920,543,Motherwell,2019-12-04,1536.2973357007888
SC0,1920,543,Motherwell,2019-12-07,1550.6318365368752
SC0,1920,543,Motherwell,2019-12-15,1532.3165214638245
SC0,1920,543,Motherwell,2019-12-21,1545.3784139457314
SC0,1920,543,Motherwell,2019-12-26,1559.3004631644455
SC0,1920,543,Motherwell,2019-12-29,1540.5957890714774
SC0,1920,543,Motherwell,2020-01-22,1554.7347455201746
SC0,1920,543,Motherwell,2020-01-25,1552.2347652182805
SC0,1920,543,Motherwell,2020-02-01,1533.847227034657
SC0,1920,543,Motherwell,2020-02-05,1516.2934170930816
SC0,1920,543,Motherwell,2020-02-12,1499.5436270862765
SC0,1920,543,Motherwell,2020-02-22,1499.5646438235487
SC0,1920,543,Motherwell,2020-02-25,1483.5846927058963
SC0,1920,543,Motherwell,2020-03-04,1500.3400835446903
SC0,1920,543,Motherwell,2020-03-07,1500.3244221236846
SC0,1920,551,Aberdeen,2019-08-04,1515.263693206478
SC0,1920,551,Aberdeen,2019-08-11,1498.5950719527063
SC0,1920,551,Aberdeen,2019-08-24,1497.28906158085
SC0,1920,551,Aberdeen,2019-08-31,1513.41390237517
SC0,1920,551,Aberdeen,2019-09-14,1512.7964760906716
SC0,1920,551,Aberdeen,2019-09-21,1528.0783168803894
SC0,1920,551,Aberdeen,2019-09-28,1514.0780412483512
SC0,1920,551,Aberdeen,2019-10-05,1513.4300780726016
SC0,1920,551,Aberdeen,2019-10-19,1530.026964407642
SC0,1920,551,Aberdeen,2019-10-27,1516.6241649385486
SC0,1920,551,Aberdeen,2019-10-30,1531.8591775620498
SC0,1920,551,Aberdeen,2019-11-02,1546.4575552130316
SC0,1920,551,Aberdeen,2019-11-09,1560.3307662107486
SC0,1920,551,Aberdeen,2019-11-24,1557.5800239529067
SC0,1920,551,Aberdeen,2019-11-30,1567.5912400371642
SC0,1920,551,Aberdeen,2019-12-04,1570.2978339620563
SC0,1920,551,Aberdeen,2019-12-07,1551.1039649860331
SC0,1920,551,Aberdeen,2019-12-14,1564.767367080477
SC0,1920,551,Aberdeen,2019-12-21,1553.531540027437
SC0,1920,551,Aberdeen,2019-12-26,1565.8529732916782
SC0,1920,551,Aberdeen,2019-12-29,1558.5901500638781
SC0,1920,551,Aberdeen,2020-01-22,1542.412609410543
SC0,1920,551,Aberdeen,2020-01-26,1537.6109849403783
SC0,1920,551,Aberdeen,2020-02-01,1542.8280506788867
SC0,1920,551,Aberdeen,2020-02-05,1524.8656756005337
SC0,1920,551,Aberdeen,2020-02-11,1539.7225200581572
SC0,1920,551,Aberdeen,2020-02-16,1531.1049877372145
SC0,1920,551,Aberdeen,2020-02-22,1513.676364951328
SC0,1920,551,Aberdeen,2020-03-04,1510.5381763631633
SC0,1920,551,Aberdeen,2020-03-07,1526.0530241761362
SC0,1920,553,Ross County,2019-08-03,1516.0
SC0,1920,553,Ross County,2019-08-10,1514.5641271217237
SC0,1920,553,Ross County,2019-08-24,1498.630251134961
SC0,1920,553,Ross County,2019-08-31,1483.3106528459966
SC0,1920,553,Ross County,2019-09-14,1498.0634935228752
SC0,1920,553,Ross County,2019-09-21,1514.8183576290705
SC0,1920,553,Ross County,2019-09-28,1513.6078474498397
SC0,1920,553,Ross County,2019-10-05,1510.6932661246465
SC0,1920,553,Ross County,2019-10-19,1497.5900882327385
SC0,1920,553,Ross County,2019-10-26,1496.1137795523084
SC0,1920,553,Ross County,2019-10-30,1484.9228365723577
SC0,1920,553,Ross County,2019-11-02,1485.6167300877796
SC0,1920,553,Ross County,2019-11-09,1473.005364219835
SC0,1920,553,Ross County,2019-11-23,1455.832249476538
SC0,1920,553,Ross County,2019-12-01,1447.355981557841
SC0,1920,553,Ross County,2019-12-04,1465.6418729220504
SC0,1920,553,Ross County,2019-12-14,1482.4406798066775
SC0,1920,553,Ross County,2019-12-21,1466.6796017646225
SC0,1920,553,Ross County,2019-12-26,1454.8466999791983
SC0,1920,553,Ross County,2019-12-29,1456.0365203639826
SC0,1920,553,Ross County,2020-01-22,1453.4959901454702
SC0,1920,553,Ross County,2020-01-25,1446.419761437863
SC0,1920,553,Ross County,2020-01-29,1439.2483656824122
SC0,1920,553,Ross County,2020-02-01,1422.9798978140363
SC0,1920,553,Ross County,2020-02-05,1443.3561788666086
SC0,1920,553,Ross County,2020-02-12,1430.511466144826
SC0,1920,553,Ross County,2020-02-15,1433.8686075315436
SC0,1920,553,Ross County,2020-02-22,1453.4805849040065
SC0,1920,553,Ross County,2020-03-04,1439.6255542273366
SC0,1920,553,Ross County,2020-03-08,1431.7029457437425
SC0,1920,546,Celtic,2019-08-03,1516.0
SC0,1920,546,Celtic,2019-08-10,1530.5304984710244
SC0,1920,546,Celtic,2019-08-25,1545.1281248226185
SC0,1920,546,Celtic,2019-09-01,1559.061506929911
SC0,1920,546,Celtic,2019-09-14,1572.3675239677887
SC0,1920,546,Celtic,2019-09-22,1584.5536637604166
SC0,1920,546,Celtic,2019-09-28,1580.7349179904895
SC0,1920,546,Celtic,2019-10-06,1561.082443747494
SC0,1920,546,Celtic,2019-10-19,1574.2981211472847
SC0,1920,546,Celtic,2019-10-27,1586.927786106883
SC0,1920,546,Celtic,2019-10-30,1599.0061054663852
SC0,1920,546,Celtic,2019-11-10,1611.5417354558754
SC0,1920,546,Celtic,2019-11-23,1622.574541343654
SC0,1920,546,Celtic,2019-12-01,1633.1528690657215
SC0,1920,546,Celtic,2019-12-04,1643.304516442027
SC0,1920,546,Celtic,2019-12-15,1653.0555171988688
SC0,1920,546,Celtic,2019-12-18,1662.430189340609
SC0,1920,546,Celtic,2019-12-21,1671.4512037936968
SC0,1920,546,Celtic,2019-12-26,1680.1396659676645
SC0,1920,546,Celtic,2019-12-29,1656.5152046626415
SC0,1920,546,Celtic,2020-01-22,1663.2295109477766
SC0,1920,546,Celtic,2020-01-25,1672.220748661543
SC0,1920,546,Celtic,2020-01-29,1680.881200814006
SC0,1920,546,Celtic,2020-02-02,1689.230371957093
SC0,1920,546,Celtic,2020-02-05,1697.8648066009432
SC0,1920,546,Celtic,2020-02-12,1705.6249267621959
SC0,1920,546,Celtic,2020-02-16,1713.1254887602852
SC0,1920,546,Celtic,2020-02-23,1718.6785940850673
SC0,1920,546,Celtic,2020-03-04,1709.7562875342462
SC0,1920,546,Celtic,2020-03-07,1717.1211451866416
SC0,1920,542,Kilmarnock,2019-08-04,1484.0
SC0,1920,542,Kilmarnock,2019-08-10,1468.736306793522
SC0,1920,542,Kilmarnock,2019-08-24,1470.1721796717984
SC0,1920,542,Kilmarnock,2019-08-31,1487.5424367399048
SC0,1920,542,Kilmarnock,2019-09-14,1504.1158830026368
SC0,1920,542,Kilmarnock,2019-09-22,1487.9263484519704
SC0,1920,542,Kilmarnock,2019-09-28,1488.4821369451636
SC0,1920,542,Kilmarnock,2019-10-05,1505.0123599176122
SC0,1920,542,Kilmarnock,2019-10-19,1520.7815482258404
SC0,1920,542,Kilmarnock,2019-10-26,1535.8256622573065
SC0,1920,542,Kilmarnock,2019-10-30,1518.1816521199275
SC0,1920,542,Kilmarnock,2019-11-02,1501.3451195819878
SC0,1920,542,Kilmarnock,2019-11-09,1501.2831748455287
SC0,1920,542,Kilmarnock,2019-11-23,1517.2240827287856
SC0,1920,542,Kilmarnock,2019-11-30,1516.431533574615
SC0,1920,542,Kilmarnock,2019-12-04,1515.6753971552232
SC0,1920,542,Kilmarnock,2019-12-07,1498.9540078547373
SC0,1920,542,Kilmarnock,2019-12-14,1483.0021774276263
SC0,1920,542,Kilmarnock,2019-12-21,1467.7843321488967
SC0,1920,542,Kilmarnock,2019-12-26,1453.2636812085298
SC0,1920,542,Kilmarnock,2019-12-29,1439.4030795756923
SC0,1920,542,Kilmarnock,2020-01-22,1426.1657148439626
SC0,1920,542,Kilmarnock,2020-01-25,1413.51563151685
SC0,1920,542,Kilmarnock,2020-02-01,1433.4181127955878
SC0,1920,542,Kilmarnock,2020-02-05,1452.4473296724827
SC0,1920,542,Kilmarnock,2020-02-12,1470.6236386027372
SC0,1920,542,Kilmarnock,2020-02-16,1455.9732554188085
SC0,1920,542,Kilmarnock,2020-02-23,1441.989978795913
SC0,1920,542,Kilmarnock,2020-03-04,1444.6368879804024
SC0,1920,542,Kilmarnock,2020-03-07,1431.1650911556817
SC0,1920,548,Livingston,2019-08-03,1500.0
SC0,1920,548,Livingston,2019-08-10,1500.0
SC0,1920,548,Livingston,2019-08-24,1516.0
SC0,1920,548,Livingston,2019-08-31,1531.263693206478
SC0,1920,548,Livingston,2019-09-14,1513.8278203282016
SC0,1920,548,Livingston,2019-09-21,1497.191361686605
SC0,1920,548,Livingston,2019-09-28,1481.3207014434236
SC0,1920,548,Livingston,2019-10-06,1500.9306676745455
SC0,1920,548,Livingston,2019-10-19,1485.8438410517872
SC0,1920,548,Livingston,2019-10-26,1484.9714455470998
SC0,1920,548,Livingston,2019-10-30,1485.6631047332162
SC0,1920,548,Livingston,2019-11-02,1472.1641501817217
SC0,1920,548,Livingston,2019-11-10,1457.4433026931945
SC0,1920,548,Livingston,2019-11-23,1448.5226678565898
SC0,1920,548,Livingston,2019-11-30,1450.8760906091798
SC0,1920,548,Livingston,2019-12-04,1450.619951034026
SC0,1920,548,Livingston,2019-12-07,1468.8315675293247
SC0,1920,548,Livingston,2019-12-14,1470.26308871228
SC0,1920,548,Livingston,2019-12-21,1487.6291898768757
SC0,1920,548,Livingston,2019-12-26,1472.1986461062622
SC0,1920,548,Livingston,2019-12-29,1489.4762201627345
SC0,1920,548,Livingston,2020-01-22,1505.9607099739756
SC0,1920,548,Livingston,2020-01-25,1521.686236064285
SC0,1920,548,Livingston,2020-02-01,1538.2460417980747
SC0,1920,548,Livingston,2020-02-05,1520.491826519524
SC0,1920,548,Livingston,2020-02-12,1535.5492357668556
SC0,1920,548,Livingston,2020-02-16,1517.917822168434
SC0,1920,548,Livingston,2020-02-22,1517.0934067154703
SC0,1920,548,Livingston,2020-03-04,1525.1559093747164
SC0,1920,548,Livingston,2020-03-07,1507.9994570980627
SC0,1920,549,St Mirren,2019-08-03,1484.0
SC0,1920,549,St Mirren,2019-08-11,1500.736306793522
SC0,1920,549,St Mirren,2019-08-25,1484.7023986633528
SC0,1920,549,St Mirren,2019-08-31,1470.833880441153
SC0,1920,549,St Mirren,2019-09-14,1456.1738836615878
SC0,1920,549,St Mirren,2019-09-21,1458.1815138938002
SC0,1920,549,St Mirren,2019-09-28,1459.1113423371396
SC0,1920,549,St Mirren,2019-10-05,1446.9633982261785
SC0,1920,549,St Mirren,2019-10-19,1465.3870276265886
SC0,1920,549,St Mirren,2019-10-26,1452.587121837576
SC0,1920,549,St Mirren,2019-10-30,1442.9572421569783
SC0,1920,549,St Mirren,2019-11-09,1428.2266504599008
SC0,1920,549,St Mirren,2019-11-23,1447.4857061905527
SC0,1920,549,St Mirren,2019-11-26,1433.885828990714
SC0,1920,549,St Mirren,2019-11-30,1420.8942735152443
SC0,1920,549,St Mirren,2019-12-04,1410.0215910592788
SC0,1920,549,St Mirren,2019-12-07,1430.0750311978895
SC0,1920,549,St Mirren,2019-12-14,1431.9175495316192
SC0,1920,549,St Mirren,2019-12-21,1435.013338081329
SC0,1920,549,St Mirren,2019-12-26,1428.7391995107187
SC0,1920,549,St Mirren,2019-12-29,1445.2301351810156
SC0,1920,549,St Mirren,2020-01-22,1431.731693277137
SC0,1920,549,St Mirren,2020-01-26,1434.8357195459248
SC0,1920,549,St Mirren,2020-02-01,1437.8019449431051
SC0,1920,549,St Mirren,2020-02-05,1440.6360595347978
SC0,1920,549,St Mirren,2020-02-12,1428.9013919539045
SC0,1920,549,St Mirren,2020-02-25,1447.3990609221253
SC0,1920,549,St Mirren,2020-03-04,1449.8030839505343
SC0,1920,549,St Mirren,2020-03-07,1444.1484008220577
SC0,1920,549,St Mirren,2020-03-11,1459.0143323891307
