league_code,season,team_id,team_name,date,elo_rating
SC2,1617,8870,Peterhead,2016-01-10,1484.0
SC2,1617,8870,Peterhead,2016-03-12,1468.736306793522
SC2,1617,8870,Peterhead,2016-05-11,1454.1721796717984
SC2,1617,8870,Peterhead,2016-06-08,1440.270473880646
SC2,1617,8870,Peterhead,2016-08-13,1426.99433841652
SC2,1617,8870,Peterhead,2016-08-20,1430.307750154399
SC2,1617,8870,Peterhead,2016-08-27,1417.4748329152071
SC2,1617,8870,Peterhead,2016-09-17,1421.2053623818838
SC2,1617,8870,Peterhead,2016-09-24,1408.7730325195487
SC2,1617,8870,Peterhead,2016-10-09,1428.880231425592
SC2,1617,8870,Peterhead,2016-10-12,1432.1104264037217
SC2,1617,8870,Peterhead,2016-10-15,1451.1976642558216
SC2,1617,8870,Peterhead,2016-10-22,1469.4304298084742
SC2,1617,8870,Peterhead,2016-10-29,1486.8345889357065
SC2,1617,8870,Peterhead,2016-11-19,1503.4405884997068
SC2,1617,8870,Peterhead,2016-12-11,1503.282148723028
SC2,1617,8870,Peterhead,2016-12-17,1487.1310046846666
SC2,1617,8870,Peterhead,2016-12-26,1471.7233729435611
SC2,1617,8870,Peterhead,2017-01-04,1473.0226922020527
SC2,1617,8870,Peterhead,2017-01-14,1490.262552413821
SC2,1617,8870,Peterhead,2017-01-28,1506.7108610721534
SC2,1617,8870,Peterhead,2017-02-01,1522.4018529266575
SC2,1617,8870,Peterhead,2017-02-18,1521.3716367443224
SC2,1617,8870,Peterhead,2017-02-25,1520.3886759603326
SC2,1617,8870,Peterhead,2017-03-18,1519.4508190628035
SC2,1617,8870,Peterhead,2017-03-25,1518.5560103846167
SC2,1617,8870,Peterhead,2017-04-02,1501.702286112436
SC2,1617,8870,Peterhead,2017-04-03,1485.6238935671972
SC2,1617,8870,Peterhead,2017-04-15,1502.2855601603126
SC2,1617,8870,Peterhead,2017-04-22,1486.1803077434874
SC2,1617,8870,Peterhead,2017-04-29,1470.8163926654913
SC2,1617,8870,Peterhead,2017-06-05,1488.1571955756401
SC2,1617,8870,Peterhead,2017-07-01,1472.702365750123
SC2,1617,8870,Peterhead,2017-08-04,1457.956887906786
SC2,1617,8870,Peterhead,2017-11-02,1459.8836491774393
SC2,1617,8870,Peterhead,2017-11-03,1445.7229090099977
SC2,1617,8871,East Fife,2016-01-10,1484.0
SC2,1617,8871,East Fife,2016-05-11,1468.736306793522
SC2,1617,8871,East Fife,2016-06-08,1470.1721796717984
SC2,1617,8871,East Fife,2016-08-13,1484.1939404200136
SC2,1617,8871,East Fife,2016-08-20,1468.9213346134727
SC2,1617,8871,East Fife,2016-08-27,1454.3487548663725
SC2,1617,8871,East Fife,2016-09-17,1456.4390568068425
SC2,1617,8871,East Fife,2016-09-24,1474.4346664816796
SC2,1617,8871,East Fife,2016-10-09,1491.609873331216
SC2,1617,8871,East Fife,2016-10-12,1507.9961778534814
SC2,1617,8871,East Fife,2016-10-15,1491.6280052576194
SC2,1617,8871,East Fife,2016-10-22,1492.0134752595188
SC2,1617,8871,East Fife,2016-10-29,1476.3812035481985
SC2,1617,8871,East Fife,2016-11-15,1477.4672168940535
SC2,1617,8871,East Fife,2016-11-19,1462.5034374901659
SC2,1617,8871,East Fife,2016-12-17,1479.6356831773373
SC2,1617,8871,East Fife,2016-12-20,1496.5724221447865
SC2,1617,8871,East Fife,2016-12-31,1512.7302628176756
SC2,1617,8871,East Fife,2017-01-04,1512.144274763139
SC2,1617,8871,East Fife,2017-01-14,1511.585237898072
SC2,1617,8871,East Fife,2017-01-28,1511.0519156267655
SC2,1617,8871,East Fife,2017-02-12,1494.5431277015582
SC2,1617,8871,East Fife,2017-02-18,1510.7944052961143
SC2,1617,8871,East Fife,2017-02-25,1511.2361255142837
SC2,1617,8871,East Fife,2017-02-28,1494.718863132052
SC2,1617,8871,East Fife,2017-03-18,1494.9620497434305
SC2,1617,8871,East Fife,2017-03-25,1479.1940396673651
SC2,1617,8871,East Fife,2017-03-28,1464.1510458376838
SC2,1617,8871,East Fife,2017-04-02,1465.7961172750981
SC2,1617,8871,East Fife,2017-04-03,1483.3661952909717
SC2,1617,8871,East Fife,2017-04-11,1468.131625579918
SC2,1617,8871,East Fife,2017-04-15,1453.6994255162947
SC2,1617,8871,East Fife,2017-04-22,1471.819112595125
SC2,1617,8871,East Fife,2017-04-29,1457.1140518574657
SC2,1617,8871,East Fife,2017-05-08,1443.079053051013
SC2,1617,8871,East Fife,2017-06-05,1429.6771559547433
SC2,1617,8871,East Fife,2017-07-01,1448.8721307778605
SC2,1617,8871,East Fife,2017-08-04,1435.2098060260228
SC2,1617,8871,East Fife,2017-08-19,1454.1593928770517
SC2,1617,8871,East Fife,2017-08-26,1440.2582658093136
SC2,1617,8871,East Fife,2017-09-09,1426.9826762505302
SC2,1617,8871,East Fife,2017-09-12,1430.2966020152096
SC2,1617,8871,East Fife,2017-09-16,1449.464178048348
SC2,1617,8871,East Fife,2017-09-23,1467.775163903126
SC2,1617,8871,East Fife,2017-09-30,1453.2549315656727
SC2,1617,8871,East Fife,2017-10-14,1471.394725663353
