league_code,season,team_id,team_name,date,elo_rating
B1,2425,463,St. Gilloise,2025-02-23,1661.5288249749847
B1,2425,463,St. Gilloise,2025-03-01,1668.8874088962784
B1,2425,463,St. Gilloise,2025-03-09,1676.5831932559504
B1,2425,463,St. Gilloise,2025-03-15,1653.0859381443001
B1,2425,463,St. Gilloise,2025-03-29,1663.055651297787
B1,2425,463,St. Gilloise,2025-04-05,1672.0533606229303
B1,2425,463,St. Gilloise,2025-04-12,1681.3087557210085
B1,2425,463,St. Gilloise,2025-04-20,1689.642748266739
B1,2425,463,St. Gilloise,2025-04-24,1697.6844657429208
B1,2425,463,St. Gilloise,2025-04-27,1689.4506899084422
B1,2425,463,St. Gilloise,2025-05-03,1697.499065676163
B1,2425,463,St. Gilloise,2025-05-10,1706.7157943711354
B1,2425,463,St. Gilloise,2025-05-17,1713.8099704926963
B1,2425,463,St. Gilloise,2025-05-25,1721.0433573694306
B1,2425,465,Beerschot VA,2024-07-27,1322.1867743591451
B1,2425,465,Beerschot VA,2024-08-02,1318.642925247573
B1,2425,465,Beerschot VA,2024-08-11,1310.3106469476786
B1,2425,465,Beerschot VA,2024-08-17,1302.2705446173577
B1,2425,465,Beerschot VA,2024-08-25,1293.1542954573667
B1,2425,465,Beerschot VA,2024-08-31,1286.5727896931962
B1,2425,465,Beerschot VA,2024-09-15,1280.5210183988427
B1,2425,465,Beerschot VA,2024-09-21,1273.255064924037
B1,2425,465,Beerschot VA,2024-09-29,1267.6454486502194
B1,2425,465,Beerschot VA,2024-10-04,1275.853057592216
B1,2425,465,Beerschot VA,2024-10-18,1302.9082200090168
B1,2425,465,Beerschot VA,2024-10-25,1292.713494382131
B1,2425,465,Beerschot VA,2024-11-03,1301.2677186095273
B1,2425,465,Beerschot VA,2024-11-10,1309.536914300152
B1,2425,465,Beerschot VA,2024-11-24,1303.0687915917845
B1,2425,465,Beerschot VA,2024-12-01,1327.277036637702
B1,2425,465,Beerschot VA,2024-12-08,1321.7379067472184
B1,2425,465,Beerschot VA,2024-12-14,1328.421750289941
B1,2425,465,Beerschot VA,2024-12-21,1331.793034712592
B1,2425,465,Beerschot VA,2024-12-27,1322.9401325415233
B1,2425,465,Beerschot VA,2025-01-12,1331.5958306680368
B1,2425,465,Beerschot VA,2025-01-18,1322.795905744912
B1,2425,465,Beerschot VA,2025-01-26,1318.7388711934052
B1,2425,465,Beerschot VA,2025-02-01,1310.4031887329427
