league_code,season,team_id,team_name,date,elo_rating
E1,1819,9133,Rotherham,2018-10-03,1338.7318733103957
E1,1819,9133,Rotherham,2018-10-06,1328.163267715039
E1,1819,9133,Rotherham,2018-10-20,1335.4888451721238
E1,1819,9133,Rotherham,2018-10-23,1342.5452267189403
E1,1819,9133,Rotherham,2018-10-27,1349.3375258358435
E1,1819,9133,Rotherham,2018-11-03,1372.039209430041
E1,1819,9133,Rotherham,2018-11-10,1378.9800366559132
E1,1819,9133,Rotherham,2018-11-24,1384.3382424129932
E1,1819,9133,Rotherham,2018-11-27,1389.4762473504811
E1,1819,9133,Rotherham,2018-12-01,1378.401041406588
E1,1819,9133,Rotherham,2018-12-08,1383.7829073214127
E1,1819,9133,Rotherham,2018-12-15,1388.943837357109
E1,1819,9133,Rotherham,2018-12-22,1380.9240081053538
E1,1819,9133,Rotherham,2018-12-26,1370.202582304327
E1,1819,9133,Rotherham,2018-12-29,1359.9165860125056
E1,1819,9133,Rotherham,2019-01-01,1382.0394220116698
E1,1819,9133,Rotherham,2019-01-12,1371.2721719384153
E1,1819,9133,Rotherham,2019-01-19,1360.9431541477952
E1,1819,9133,Rotherham,2019-01-26,1351.0255924477442
E1,1819,9133,Rotherham,2019-02-02,1357.494449819864
E1,1819,9133,Rotherham,2019-02-09,1363.7122398154793
E1,1819,9133,Rotherham,2019-02-12,1369.6852566152775
E1,1819,9133,Rotherham,2019-02-16,1375.4200345487907
E1,1819,9133,Rotherham,2019-02-23,1380.9232953215317
E1,1819,9133,Rotherham,2019-03-02,1400.290556127315
E1,1819,9133,Rotherham,2019-03-09,1388.7603026440754
E1,1819,9133,Rotherham,2019-03-13,1409.7149245685591
E1,1819,9133,Rotherham,2019-03-16,1397.7815778635968
E1,1819,9133,Rotherham,2019-03-30,1386.3576336546664
E1,1819,9133,Rotherham,2019-04-06,1407.4120770900481
E1,1819,9133,Rotherham,2019-04-10,1395.577761287078
E1,1819,9133,Rotherham,2019-04-13,1399.9315963494848
E1,1819,9133,Rotherham,2019-04-19,1388.6206493021652
E1,1819,9133,Rotherham,2019-04-22,1376.9402451511262
E1,1819,9133,Rotherham,2019-04-27,1369.5874175920596
E1,1819,9133,Rotherham,2019-05-05,1359.326121952681
E1,1819,9112,Swansea,2018-08-04,1516.0
E1,1819,9112,Swansea,2018-08-11,1531.263693206478
E1,1819,9112,Swansea,2018-08-17,1529.8278203282016
E1,1819,9112,Swansea,2018-08-21,1528.4575632600952
E1,1819,9112,Swansea,2018-08-25,1511.1499668816912
E1,1819,9112,Swansea,2018-09-01,1526.6366681358895
E1,1819,9112,Swansea,2018-09-15,1525.412401941028
E1,1819,9112,Swansea,2018-09-18,1508.2442000814758
E1,1819,9112,Swansea,2018-09-22,1507.8646118771999
E1,1819,9112,Swansea,2018-09-29,1523.5024949627982
E1,1819,9112,Swansea,2018-10-02,1522.4218129441379
E1,1819,9112,Swansea,2018-10-06,1505.3906813832791
E1,1819,9112,Swansea,2018-10-20,1489.142451250279
E1,1819,9112,Swansea,2018-10-23,1505.6422971429756
E1,1819,9112,Swansea,2018-10-27,1521.3824825972363
E1,1819,9112,Swansea,2018-11-03,1504.3990242293485
E1,1819,9112,Swansea,2018-11-10,1520.1964525017934
E1,1819,9112,Swansea,2018-11-24,1503.267417692048
E1,1819,9112,Swansea,2018-11-28,1489.7580575733089
E1,1819,9112,Swansea,2018-12-01,1474.2295798771945
E1,1819,9112,Swansea,2018-12-08,1491.414179952324
E1,1819,9112,Swansea,2018-12-15,1507.8094911108833
E1,1819,9112,Swansea,2018-12-22,1491.4499113104416
E1,1819,9112,Swansea,2018-12-26,1475.8435779794388
E1,1819,9112,Swansea,2018-12-29,1476.9542332239141
E1,1819,9112,Swansea,2019-01-01,1494.01397623837
E1,1819,9112,Swansea,2019-01-12,1494.2896155465482
E1,1819,9112,Swansea,2019-01-19,1510.5525647919978
E1,1819,9112,Swansea,2019-01-29,1510.0667506033888
E1,1819,9112,Swansea,2019-02-02,1493.6032892933526
E1,1819,9112,Swansea,2019-02-09,1509.8978354274107
E1,1819,9112,Swansea,2019-02-13,1493.442146530727
E1,1819,9112,Swansea,2019-02-23,1477.7441109844606
E1,1819,9112,Swansea,2019-03-02,1494.7676329677267
E1,1819,9112,Swansea,2019-03-08,1479.0085741592404
E1,1819,9112,Swansea,2019-03-13,1466.8919415666212
E1,1819,9112,Swansea,2019-03-30,1452.4120256485562
E1,1819,9112,Swansea,2019-04-02,1470.5899302876066
E1,1819,9112,Swansea,2019-04-06,1487.941088371389
E1,1819,9112,Swansea,2019-04-09,1504.4961988842767
E1,1819,9112,Swansea,2019-04-13,1488.289152831771
E1,1819,9112,Swansea,2019-04-19,1504.8282531268771
E1,1819,9112,Swansea,2019-04-22,1520.6059181657713
E1,1819,9112,Swansea,2019-04-27,1519.658091635109
E1,1819,9112,Swansea,2019-05-01,1518.7537678751798
E1,1819,9112,Swansea,2019-05-05,1517.8909627390697
E1,1819,9103,Birmingham,2018-08-04,1464.2710499018508
E1,1819,9103,Birmingham,2018-08-11,1449.9106531752045
E1,1819,9103,Birmingham,2018-08-17,1453.527411937618
E1,1819,9103,Birmingham,2018-08-22,1439.6548809923318
E1,1819,9103,Birmingham,2018-08-25,1442.406264680054
E1,1819,9103,Birmingham,2018-09-01,1445.0345241604093
E1,1819,9103,Birmingham,2018-09-14,1448.2484165404883
E1,1819,9103,Birmingham,2018-09-19,1450.6141943495322
E1,1819,9103,Birmingham,2018-09-22,1468.8733002352676
E1,1819,9103,Birmingham,2018-09-29,1470.3029149199144
E1,1819,9103,Birmingham,2018-10-02,1471.667195372335
E1,1819,9103,Birmingham,2018-10-03,1456.9690846089793
E1,1819,9103,Birmingham,2018-10-04,1442.9406607602712
E1,1819,9103,Birmingham,2018-10-06,1461.5449684160333
E1,1819,9103,Birmingham,2018-10-20,1479.3086917115004
E1,1819,9103,Birmingham,2018-10-23,1496.2604367457611
E1,1819,9103,Birmingham,2018-10-27,1512.4326433478818
E1,1819,9103,Birmingham,2018-11-02,1495.8603432183254
E1,1819,9103,Birmingham,2018-11-03,1480.0509724374556
E1,1819,9103,Birmingham,2018-11-10,1480.9686508560833
E1,1819,9103,Birmingham,2018-11-25,1465.844201357738
E1,1819,9103,Birmingham,2018-11-28,1483.4120863130634
E1,1819,9103,Birmingham,2018-12-01,1500.1754080656815
E1,1819,9103,Birmingham,2018-12-08,1484.1673302264232
E1,1819,9103,Birmingham,2018-12-15,1484.8959473275672
E1,1819,9103,Birmingham,2018-12-22,1501.5910768053197
E1,1819,9103,Birmingham,2018-12-26,1517.517805522852
E1,1819,9103,Birmingham,2018-12-29,1516.711763691503
E1,1819,9103,Birmingham,2019-01-01,1515.9427515136783
E1,1819,9103,Birmingham,2019-01-12,1499.2090755470522
E1,1819,9103,Birmingham,2019-01-18,1483.2454989012342
E1,1819,9103,Birmingham,2019-01-29,1484.4782153711158
E1,1819,9103,Birmingham,2019-02-02,1501.1925447934884
E1,1819,9103,Birmingham,2019-02-09,1517.1376262918782
E1,1819,9103,Birmingham,2019-02-12,1500.3490488835182
E1,1819,9103,Birmingham,2019-02-23,1500.3329745938079
E1,1819,9103,Birmingham,2019-02-26,1516.3176405517816
E1,1819,9103,Birmingham,2019-03-02,1499.5667374668635
E1,1819,9103,Birmingham,2019-03-10,1483.586689933524
E1,1819,9103,Birmingham,2019-03-13,1468.3419890015728
E1,1819,9103,Birmingham,2019-03-16,1453.79587279704
E1,1819,9103,Birmingham,2019-03-29,1443.7875110169512
E1,1819,9103,Birmingham,2019-04-06,1462.353838013775
E1,1819,9103,Birmingham,2019-04-10,1464.0807547402285
E1,1819,9103,Birmingham,2019-04-13,1465.7290289159912
E1,1819,9103,Birmingham,2019-04-19,1467.302166656387
E1,1819,9103,Birmingham,2019-04-22,1484.8035275984519
E1,1819,9103,Birmingham,2019-04-27,1485.5029050793773
E1,1819,9103,Birmingham,2019-05-05,1486.170133789358
E1,1819,9119,Stoke,2018-08-05,1484.0
E1,1819,9119,Stoke,2018-08-11,1484.736306793522
E1,1819,9119,Stoke,2018-08-18,1485.4387739660467
E1,1819,9119,Stoke,2018-08-22,1470.108950864224
E1,1819,9119,Stoke,2018-08-25,1487.4820983252046
E1,1819,9119,Stoke,2018-09-01,1472.8174616243123
E1,1819,9119,Stoke,2018-09-15,1474.066715868786
E1,1819,9119,Stoke,2018-09-18,1491.6355898857862
E1,1819,9119,Stoke,2018-09-22,1476.0207108051984
E1,1819,9119,Stoke,2018-09-29,1477.1232478013926
E1,1819,9119,Stoke,2018-10-02,1494.1752413031415
E1,1819,9119,Stoke,2018-10-06,1510.443456225887
E1,1819,9119,Stoke,2018-10-20,1493.0134731116257
E1,1819,9119,Stoke,2018-10-23,1493.3351712048927
E1,1819,9119,Stoke,2018-10-27,1509.6420602709734
E1,1819,9119,Stoke,2018-11-03,1509.1981409458353
E1,1819,9119,Stoke,2018-11-10,1508.7746498373156
E1,1819,9119,Stoke,2018-11-24,1508.3706481714212
E1,1819,9119,Stoke,2018-11-28,1523.985240145419
E1,1819,9119,Stoke,2018-12-01,1522.882430399446
E1,1819,9119,Stoke,2018-12-08,1537.830176537592
E1,1819,9119,Stoke,2018-12-15,1536.0948848264034
E1,1819,9119,Stoke,2018-12-22,1550.4386084065707
E1,1819,9119,Stoke,2018-12-26,1532.9270703630211
E1,1819,9119,Stoke,2018-12-29,1531.415246267817
E1,1819,9119,Stoke,2019-01-01,1513.972450593137
E1,1819,9119,Stoke,2019-01-12,1497.3293421313408
E1,1819,9119,Stoke,2019-01-19,1513.4523280490205
E1,1819,9119,Stoke,2019-01-26,1496.8331348394966
E1,1819,9119,Stoke,2019-02-02,1480.9789703309193
E1,1819,9119,Stoke,2019-02-09,1469.0510819018339
E1,1819,9119,Stoke,2019-02-13,1470.4725744303416
E1,1819,9119,Stoke,2019-02-16,1471.8290982568299
E1,1819,9119,Stoke,2019-02-23,1473.1235806735754
E1,1819,9119,Stoke,2019-03-02,1490.3588225950027
E1,1819,9119,Stoke,2019-03-09,1490.8027012939547
E1,1819,9119,Stoke,2019-03-13,1491.2261536430688
E1,1819,9119,Stoke,2019-03-16,1491.6301183309129
E1,1819,9119,Stoke,2019-03-30,1492.0154910786575
E1,1819,9119,Stoke,2019-04-06,1508.3831265844583
E1,1819,9119,Stoke,2019-04-09,1492.2041344163285
E1,1819,9119,Stoke,2019-04-13,1492.5630870544207
E1,1819,9119,Stoke,2019-04-19,1476.905517255442
E1,1819,9119,Stoke,2019-04-22,1477.967493860513
E1,1819,9119,Stoke,2019-04-27,1478.980770359075
E1,1819,9119,Stoke,2019-05-05,1479.9475624465624
E1,1819,9136,Wigan,2018-08-04,1419.9476664082404
E1,1819,9136,Wigan,2018-08-11,1407.570331232123
E1,1819,9136,Wigan,2018-08-18,1411.7292207587163
E1,1819,9136,Wigan,2018-08-22,1430.392686791725
E1,1819,9136,Wigan,2018-08-25,1417.5560111507864
E1,1819,9136,Wigan,2018-09-01,1429.1525145911264
E1,1819,9136,Wigan,2018-09-15,1416.3706796394424
E1,1819,9136,Wigan,2018-09-18,1436.149257237372
E1,1819,9136,Wigan,2018-09-21,1455.0570303079026
E1,1819,9136,Wigan,2018-09-29,1441.1152631684947
E1,1819,9136,Wigan,2018-10-02,1444.7926808194022
E1,1819,9136,Wigan,2018-10-06,1431.3138881077314
E1,1819,9136,Wigan,2018-10-20,1452.6192274589584
E1,1819,9136,Wigan,2018-10-23,1438.7877661406646
E1,1819,9136,Wigan,2018-10-27,1425.5778844160996
E1,1819,9136,Wigan,2018-11-04,1412.9536758315608
E1,1819,9136,Wigan,2018-11-10,1400.8804869720248
E1,1819,9136,Wigan,2018-11-24,1405.325174486411
E1,1819,9136,Wigan,2018-11-28,1425.5451778043666
E1,1819,9136,Wigan,2018-12-01,1428.9224083373451
E1,1819,9136,Wigan,2018-12-08,1416.150740117122
E1,1819,9136,Wigan,2018-12-15,1403.938879981195
E1,1819,9136,Wigan,2018-12-22,1392.3211367055508
E1,1819,9136,Wigan,2018-12-26,1384.6098592440442
E1,1819,9136,Wigan,2018-12-29,1388.7650859558692
E1,1819,9136,Wigan,2019-01-01,1377.7195087228479
E1,1819,9136,Wigan,2019-01-12,1399.1291909270456
E1,1819,9136,Wigan,2019-01-19,1387.648200218885
E1,1819,9136,Wigan,2019-01-26,1376.6490793263818
E1,1819,9136,Wigan,2019-02-02,1398.102375882704
E1,1819,9136,Wigan,2019-02-09,1396.523803625812
E1,1819,9136,Wigan,2019-02-13,1399.8787610964864
E1,1819,9136,Wigan,2019-02-23,1404.3659857109405
E1,1819,9136,Wigan,2019-03-02,1408.662137743633
E1,1819,9136,Wigan,2019-03-05,1396.7741066338665
E1,1819,9136,Wigan,2019-03-09,1385.3927276889913
E1,1819,9136,Wigan,2019-03-12,1372.7717181024934
E1,1819,9136,Wigan,2019-03-16,1394.3822267769901
E1,1819,9136,Wigan,2019-03-30,1399.1016176627056
E1,1819,9136,Wigan,2019-04-06,1403.621795430881
E1,1819,9136,Wigan,2019-04-10,1391.9497295000526
E1,1819,9136,Wigan,2019-04-14,1396.7711825074023
E1,1819,9136,Wigan,2019-04-19,1417.3899270023574
E1,1819,9136,Wigan,2019-04-22,1437.1241537585786
E1,1819,9136,Wigan,2019-04-27,1439.3377891497898
E1,1819,9136,Wigan,2019-05-05,1458.1033414185065
E1,1819,9122,Blackburn,2018-08-04,1497.115854490828
E1,1819,9122,Blackburn,2018-08-11,1497.2486712491254
E1,1819,9122,Blackburn,2018-08-18,1513.3753719720255
E1,1819,9122,Blackburn,2018-08-22,1512.7597174434563
E1,1819,9122,Blackburn,2018-08-25,1528.17237477692
E1,1819,9122,Blackburn,2018-09-02,1510.877824968515
E1,1819,9122,Blackburn,2018-09-15,1510.3770462344448
E1,1819,9122,Blackburn,2018-09-18,1509.8993076453676
E1,1819,9122,Blackburn,2018-09-22,1524.3440667076857
E1,1819,9122,Blackburn,2018-09-29,1523.2248120682784
E1,1819,9122,Blackburn,2018-10-03,1506.1568601660933
E1,1819,9122,Blackburn,2018-10-06,1521.8733559529073
E1,1819,9122,Blackburn,2018-10-20,1536.8673794078613
E1,1819,9122,Blackburn,2018-10-23,1519.4332703265716
E1,1819,9122,Blackburn,2018-10-27,1519.9752533500682
E1,1819,9122,Blackburn,2018-11-03,1535.0563711674763
E1,1819,9122,Blackburn,2018-11-10,1533.4474220843504
E1,1819,9122,Blackburn,2018-11-24,1515.911852231487
E1,1819,9122,Blackburn,2018-11-28,1499.1795962431713
E1,1819,9122,Blackburn,2018-12-01,1515.217377162166
E1,1819,9122,Blackburn,2018-12-08,1514.5170388233569
E1,1819,9122,Blackburn,2018-12-15,1513.156232625296
E1,1819,9122,Blackburn,2018-12-22,1496.5506551381102
E1,1819,9122,Blackburn,2018-12-26,1480.709498120527
E1,1819,9122,Blackburn,2018-12-29,1465.596946821359
E1,1819,9122,Blackburn,2019-01-01,1486.1622469241959
E1,1819,9122,Blackburn,2019-01-12,1502.7991622614095
E1,1819,9122,Blackburn,2019-01-19,1518.6702588644914
E1,1819,9122,Blackburn,2019-01-26,1533.811288326913
E1,1819,9122,Blackburn,2019-02-02,1516.2591178318542
E1,1819,9122,Blackburn,2019-02-09,1499.510903902963
E1,1819,9122,Blackburn,2019-02-13,1483.5334275957262
E1,1819,9122,Blackburn,2019-02-17,1468.2911740014183
E1,1819,9122,Blackburn,2019-02-23,1469.7625842598723
E1,1819,9122,Blackburn,2019-03-02,1455.1515636493764
E1,1819,9122,Blackburn,2019-03-09,1441.2055149799592
E1,1819,9122,Blackburn,2019-03-12,1459.887548196686
E1,1819,9122,Blackburn,2019-03-16,1445.7266308452683
E1,1819,9122,Blackburn,2019-03-30,1432.2058784121673
E1,1819,9122,Blackburn,2019-04-06,1419.6588157418028
E1,1819,9122,Blackburn,2019-04-09,1439.2940983293106
E1,1819,9122,Blackburn,2019-04-13,1458.0616024804397
E1,1819,9122,Blackburn,2019-04-19,1475.9836112252472
E1,1819,9122,Blackburn,2019-04-22,1493.0878485950998
E1,1819,9122,Blackburn,2019-04-27,1477.4061229407184
E1,1819,9122,Blackburn,2019-05-05,1479.2621260284134
