league_code,season,team_id,team_name,date,elo_rating
F2,2223,337,Bastia,2022-10-01,1514.7132247475563
F2,2223,337,Bastia,2022-10-08,1498.0360604591642
F2,2223,337,Bastia,2022-10-17,1498.126502254085
F2,2223,337,Bastia,2022-10-22,1498.2127791774762
F2,2223,337,Bastia,2022-11-05,1482.2950830120042
F2,2223,337,Bastia,2022-11-12,1467.1097195421332
F2,2223,337,Bastia,2022-12-26,1484.6198645092459
F2,2223,337,Bastia,2022-12-30,1501.327683631798
F2,2223,337,Bastia,2023-01-10,1501.2665418386387
F2,2223,337,Bastia,2023-01-13,1517.2082156898566
F2,2223,337,Bastia,2023-01-28,1532.4163954485891
F2,2223,337,Bastia,2023-01-31,1546.9278820551483
F2,2223,337,Bastia,2023-02-03,1528.779820238528
F2,2223,337,Bastia,2023-02-11,1511.457483618071
F2,2223,337,Bastia,2023-02-18,1510.9300381838127
F2,2223,337,Bastia,2023-02-25,1526.4268573091072
F2,2223,337,Bastia,2023-03-04,1541.2121971326976
F2,2223,337,Bastia,2023-03-11,1539.3231567974033
F2,2223,337,Bastia,2023-03-18,1553.519951605748
F2,2223,337,Bastia,2023-04-01,1567.0745784589622
F2,2223,337,Bastia,2023-04-08,1548.0234914799119
F2,2223,337,Bastia,2023-04-15,1561.8259055154974
F2,2223,337,Bastia,2023-04-22,1559.0083944651408
F2,2223,337,Bastia,2023-04-29,1556.316788142284
F2,2223,337,Bastia,2023-05-06,1537.7457817864063
F2,2223,337,Bastia,2023-05-13,1552.0143309824691
F2,2223,337,Bastia,2023-05-20,1565.6367190689284
F2,2223,337,Bastia,2023-05-26,1562.649490132369
F2,2223,337,Bastia,2023-06-02,1543.7952431147144
F2,2223,329,Guingamp,2022-07-30,1588.0749607206337
F2,2223,329,Guingamp,2022-08-06,1600.1036648715626
F2,2223,329,Guingamp,2022-08-13,1595.6171859267324
F2,2223,329,Guingamp,2022-08-20,1575.3217530044906
F2,2223,329,Guingamp,2022-08-27,1587.9063977275282
F2,2223,329,Guingamp,2022-08-30,1567.9423871427057
F2,2223,329,Guingamp,2022-09-12,1580.8528077561873
F2,2223,329,Guingamp,2022-09-17,1593.195187802739
F2,2223,329,Guingamp,2022-10-01,1589.003445551593
F2,2223,329,Guingamp,2022-10-04,1584.9920522655366
F2,2223,329,Guingamp,2022-10-08,1565.1542737233162
F2,2223,329,Guingamp,2022-10-15,1546.1884933172785
F2,2223,329,Guingamp,2022-10-22,1543.993066114629
F2,2223,329,Guingamp,2022-11-05,1541.9778690663031
F2,2223,329,Guingamp,2022-11-12,1524.0540688441881
F2,2223,329,Guingamp,2022-12-26,1538.9481045209336
F2,2223,329,Guingamp,2022-12-30,1521.161953817748
F2,2223,329,Guingamp,2023-01-10,1520.1886131996275
F2,2223,329,Guingamp,2023-01-13,1503.2599381864013
F2,2223,329,Guingamp,2023-01-28,1519.109816890393
F2,2223,329,Guingamp,2023-01-31,1502.2306636808569
F2,2223,329,Guingamp,2023-02-03,1486.127939233544
F2,2223,329,Guingamp,2023-02-11,1502.7664319885184
F2,2223,329,Guingamp,2023-02-18,1503.142310775804
F2,2223,329,Guingamp,2023-02-25,1486.9976059623689
F2,2223,329,Guingamp,2023-03-04,1503.5961089513846
F2,2223,329,Guingamp,2023-03-11,1519.4305079277515
F2,2223,329,Guingamp,2023-03-18,1518.5366316894467
F2,2223,329,Guingamp,2023-04-03,1501.6837973010352
F2,2223,329,Guingamp,2023-04-08,1501.6062561768088
F2,2223,329,Guingamp,2023-04-15,1517.5322858732509
F2,2223,329,Guingamp,2023-04-22,1500.7255788909072
F2,2223,329,Guingamp,2023-04-29,1516.692164796724
F2,2223,329,Guingamp,2023-05-06,1499.9240530988102
F2,2223,329,Guingamp,2023-05-13,1515.9275505828052
F2,2223,329,Guingamp,2023-05-20,1515.1945731743956
F2,2223,329,Guingamp,2023-05-26,1530.4952829890221
F2,2223,329,Guingamp,2023-06-02,1545.0945186292543
F2,2223,358,Dijon,2022-07-30,1500.783049910809
F2,2223,358,Dijon,2022-08-06,1498.971208056518
F2,2223,358,Dijon,2022-08-13,1499.8544399361294
F2,2223,358,Dijon,2022-08-20,1515.8611432244013
F2,2223,358,Dijon,2022-08-27,1530.9776722261854
F2,2223,358,Dijon,2022-08-30,1513.5548659827052
F2,2223,358,Dijon,2022-09-02,1496.0571739042339
F2,2223,358,Dijon,2022-09-10,1480.2387399617955
F2,2223,358,Dijon,2022-09-17,1466.9473709427011
F2,2223,358,Dijon,2022-10-01,1468.4649254091328
F2,2223,358,Dijon,2022-10-08,1455.7499588498888
F2,2223,358,Dijon,2022-10-15,1455.210055827994
F2,2223,358,Dijon,2022-10-22,1441.2613578268376
F2,2223,358,Dijon,2022-11-05,1445.7738274499375
F2,2223,358,Dijon,2022-11-12,1449.847214203177
F2,2223,358,Dijon,2022-12-26,1467.368900001007
F2,2223,358,Dijon,2022-12-30,1450.5784431992743
F2,2223,358,Dijon,2023-01-10,1439.9340702374861
F2,2223,358,Dijon,2023-01-13,1457.561717663502
F2,2223,358,Dijon,2023-01-28,1446.0687901787053
F2,2223,358,Dijon,2023-01-31,1432.0794412642263
F2,2223,358,Dijon,2023-02-03,1419.1680528860384
F2,2223,358,Dijon,2023-02-11,1405.9499219605966
F2,2223,358,Dijon,2023-02-18,1412.1615796164842
F2,2223,358,Dijon,2023-02-25,1414.5689804848037
F2,2223,358,Dijon,2023-03-04,1434.22659874027
F2,2223,358,Dijon,2023-03-11,1422.0735709914738
F2,2223,358,Dijon,2023-03-18,1408.125302766234
F2,2223,358,Dijon,2023-04-01,1398.1647969477876
F2,2223,358,Dijon,2023-04-08,1417.4764356381734
F2,2223,358,Dijon,2023-04-15,1421.087182331389
F2,2223,358,Dijon,2023-04-22,1427.1248251338745
F2,2223,358,Dijon,2023-05-01,1446.4324849942554
F2,2223,358,Dijon,2023-05-06,1448.879997307268
F2,2223,358,Dijon,2023-05-13,1464.3733326638526
F2,2223,358,Dijon,2023-05-20,1482.0082749650674
F2,2223,358,Dijon,2023-05-26,1484.4997711813605
F2,2223,358,Dijon,2023-06-02,1469.2131098978853
F2,2223,349,Metz,2022-07-30,1513.5292080010045
F2,2223,349,Metz,2022-08-08,1496.9064796715672
F2,2223,349,Metz,2022-08-13,1513.0489377828112
F2,2223,349,Metz,2022-08-20,1513.267998467155
F2,2223,349,Metz,2022-08-27,1496.6572814086655
F2,2223,349,Metz,2022-08-30,1509.8607250795644
F2,2223,349,Metz,2022-09-02,1509.4067437965064
F2,2223,349,Metz,2022-09-12,1496.651350040862
F2,2223,349,Metz,2022-09-17,1480.743441198561
F2,2223,349,Metz,2022-10-01,1495.8164088402139
F2,2223,349,Metz,2022-10-08,1480.0090610219645
F2,2223,349,Metz,2022-10-15,1480.9286631700827
F2,2223,349,Metz,2022-10-24,1465.806049646809
F2,2223,349,Metz,2022-11-07,1481.6649243626134
F2,2223,349,Metz,2022-11-12,1500.6528041604568
F2,2223,349,Metz,2022-12-26,1500.6227414532636
F2,2223,349,Metz,2022-12-30,1516.6723447533327
F2,2223,349,Metz,2023-01-10,1531.9051437010608
F2,2223,349,Metz,2023-01-13,1546.4399737267547
F2,2223,349,Metz,2023-01-28,1544.3139800814522
F2,2223,349,Metz,2023-01-31,1539.1670656619203
F2,2223,349,Metz,2023-02-06,1553.0367580081993
F2,2223,349,Metz,2023-02-13,1550.6131215780183
F2,2223,349,Metz,2023-02-18,1548.2986503198435
F2,2223,349,Metz,2023-02-25,1562.0886332230814
F2,2223,349,Metz,2023-03-04,1575.259399860595
F2,2223,349,Metz,2023-03-13,1571.8467853184022
F2,2223,349,Metz,2023-03-18,1584.584488197487
F2,2223,349,Metz,2023-04-01,1593.570933473775
F2,2223,349,Metz,2023-04-08,1587.4908033999561
F2,2223,349,Metz,2023-04-15,1599.544762209311
F2,2223,349,Metz,2023-04-22,1612.6229235037806
F2,2223,349,Metz,2023-04-29,1608.0324537822694
F2,2223,349,Metz,2023-05-06,1619.2117467709527
F2,2223,349,Metz,2023-05-13,1628.9728778320962
F2,2223,349,Metz,2023-05-20,1623.9127996355815
F2,2223,349,Metz,2023-05-26,1634.4366460614592
F2,2223,349,Metz,2023-06-02,1646.3546473407869
F2,2223,331,Laval,2022-07-30,1514.9485832747648
F2,2223,331,Laval,2022-08-06,1502.7934368504975
F2,2223,331,Laval,2022-08-13,1518.6647971014172
F2,2223,331,Laval,2022-08-20,1517.8060773626069
F2,2223,331,Laval,2022-08-27,1500.9867943706577
F2,2223,331,Laval,2022-08-30,1484.9413509326985
F2,2223,331,Laval,2022-09-02,1469.6343934319668
F2,2223,331,Laval,2022-09-10,1455.0292315501702
F2,2223,331,Laval,2022-09-17,1473.0887233933115
F2,2223,331,Laval,2022-10-03,1458.3255609718472
F2,2223,331,Laval,2022-10-08,1444.2355882968266
F2,2223,331,Laval,2022-10-15,1462.781807287218
F2,2223,331,Laval,2022-10-22,1464.4892423143383
F2,2223,331,Laval,2022-11-05,1482.1189023342874
F2,2223,331,Laval,2022-11-12,1498.9416310422985
F2,2223,331,Laval,2022-12-26,1482.9903705832364
F2,2223,331,Laval,2022-12-30,1467.773067729537
F2,2223,331,Laval,2023-01-10,1453.2529310986959
F2,2223,331,Laval,2023-01-13,1471.3928156735042
F2,2223,331,Laval,2023-01-28,1472.7072560954332
F2,2223,331,Laval,2023-01-31,1489.9615544276537
F2,2223,331,Laval,2023-02-03,1474.4237133334639
F2,2223,331,Laval,2023-02-11,1475.599421871674
F2,2223,331,Laval,2023-02-18,1492.7212661936642
F2,2223,331,Laval,2023-02-25,1477.0564152422426
F2,2223,331,Laval,2023-03-04,1462.1114731531304
F2,2223,331,Laval,2023-03-11,1447.849420339201
F2,2223,331,Laval,2023-03-18,1434.2331678241103
F2,2223,331,Laval,2023-04-01,1421.2261794219996
F2,2223,331,Laval,2023-04-08,1408.7929385517646
F2,2223,331,Laval,2023-04-15,1396.8992811448063
F2,2223,331,Laval,2023-04-22,1417.5126174885597
F2,2223,331,Laval,2023-04-29,1405.9598562137655
F2,2223,331,Laval,2023-05-06,1427.753591029406
F2,2223,331,Laval,2023-05-13,1447.033522281414
F2,2223,331,Laval,2023-05-20,1433.4539963510888
F2,2223,331,Laval,2023-05-26,1452.4816199307884
F2,2223,331,Laval,2023-06-02,1470.6563789312738
F2,2223,347,Caen,2022-07-30,1503.342441979651
F2,2223,347,Caen,2022-08-08,1519.0460888589018
F2,2223,347,Caen,2022-08-13,1518.1698616024835
F2,2223,347,Caen,2022-08-20,1536.7783183412703
F2,2223,347,Caen,2022-08-27,1538.934651569266
F2,2223,347,Caen,2022-08-30,1534.4146425848496
F2,2223,347,Caen,2022-09-02,1516.8349527543028
F2,2223,347,Caen,2022-09-10,1531.9260640113002
F2,2223,347,Caen,2022-09-17,1513.5500424586833
F2,2223,347,Caen,2022-10-01,1496.9263561226496
F2,2223,347,Caen,2022-10-08,1513.0678989615926
F2,2223,347,Caen,2022-10-15,1494.7681748555417
F2,2223,347,Caen,2022-10-22,1508.1911104895594
F2,2223,347,Caen,2022-11-05,1507.8139657841114
F2,2223,347,Caen,2022-11-12,1507.4541800214897
F2,2223,347,Caen,2022-12-26,1490.404132368609
F2,2223,347,Caen,2022-12-30,1487.8943005313195
F2,2223,347,Caen,2023-01-10,1488.4515631002332
F2,2223,347,Caen,2023-01-20,1504.9831924999428
F2,2223,347,Caen,2023-01-28,1503.5010917417433
F2,2223,347,Caen,2023-01-31,1487.3398659658533
F2,2223,347,Caen,2023-02-03,1505.2392478988618
F2,2223,347,Caen,2023-02-13,1507.3169931194072
F2,2223,347,Caen,2023-02-18,1523.5579927943456
F2,2223,347,Caen,2023-02-25,1537.8805118854593
F2,2223,347,Caen,2023-03-06,1536.1429294479947
F2,2223,347,Caen,2023-03-11,1516.2916894632147
F2,2223,347,Caen,2023-03-18,1531.5419788420063
F2,2223,347,Caen,2023-04-01,1546.0933945646298
F2,2223,347,Caen,2023-04-08,1527.983081758594
F2,2223,347,Caen,2023-04-15,1542.4361247357558
F2,2223,347,Caen,2023-04-22,1556.4915294639916
F2,2223,347,Caen,2023-04-29,1537.9126843888923
F2,2223,347,Caen,2023-05-06,1520.17363784118
F2,2223,347,Caen,2023-05-13,1535.2456501470874
F2,2223,347,Caen,2023-05-20,1546.3201568561224
F2,2223,347,Caen,2023-05-26,1546.0509512119677
F2,2223,347,Caen,2023-06-02,1527.3051115623973
F2,2223,361,Nimes,2022-07-30,1448.374426816227
F2,2223,361,Nimes,2022-08-06,1450.0428660898801
F2,2223,361,Nimes,2022-08-13,1465.0063960534758
F2,2223,361,Nimes,2022-08-20,1451.3317606466558
F2,2223,361,Nimes,2022-08-27,1469.6030164396152
F2,2223,361,Nimes,2022-08-30,1454.6712345461763
F2,2223,361,Nimes,2022-09-02,1441.3404237977145
F2,2223,361,Nimes,2022-09-10,1443.1959329644783
F2,2223,361,Nimes,2022-09-17,1429.7887949879898
F2,2223,361,Nimes,2022-10-01,1419.7023311240273
F2,2223,361,Nimes,2022-10-08,1404.697767524181
F2,2223,361,Nimes,2022-10-15,1425.9427327133574
F2,2223,361,Nimes,2022-10-22,1413.171803360923
F2,2223,361,Nimes,2022-11-05,1435.3807599333368
F2,2223,361,Nimes,2022-11-12,1438.3227409280337
F2,2223,361,Nimes,2022-12-26,1426.8313466329084
F2,2223,361,Nimes,2022-12-30,1430.1519418204668
F2,2223,361,Nimes,2023-01-10,1418.7083183577008
F2,2223,361,Nimes,2023-01-13,1406.3850874693503
F2,2223,361,Nimes,2023-01-28,1426.5948263946132
F2,2223,361,Nimes,2023-01-31,1446.0239840619915
F2,2223,361,Nimes,2023-02-03,1433.9349460648596
F2,2223,361,Nimes,2023-02-11,1433.2703255454678
F2,2223,361,Nimes,2023-02-20,1420.1774542617027
F2,2223,361,Nimes,2023-02-25,1410.371990682535
F2,2223,361,Nimes,2023-03-04,1400.1278469256963
F2,2223,361,Nimes,2023-03-11,1420.9335232267904
F2,2223,361,Nimes,2023-03-18,1411.365258496855
F2,2223,361,Nimes,2023-04-01,1431.360735374793
F2,2223,361,Nimes,2023-04-08,1416.3670887474343
F2,2223,361,Nimes,2023-04-15,1404.1458224888293
F2,2223,361,Nimes,2023-04-22,1392.8982215457092
F2,2223,361,Nimes,2023-04-29,1412.5844089034722
F2,2223,361,Nimes,2023-05-06,1413.9999816923576
F2,2223,361,Nimes,2023-05-13,1403.3674138478118
F2,2223,361,Nimes,2023-05-20,1390.9283537513616
F2,2223,361,Nimes,2023-05-26,1377.7336969542177
F2,2223,361,Nimes,2023-06-02,1399.1428004508089
F2,2223,333,Pau FC,2022-07-30,1459.409104717274
F2,2223,333,Pau FC,2022-08-06,1461.2699259499582
F2,2223,333,Pau FC,2022-08-13,1463.0461604148456
F2,2223,333,Pau FC,2022-08-20,1448.741559192381
F2,2223,333,Pau FC,2022-08-27,1435.0851188029467
F2,2223,333,Pau FC,2022-08-30,1438.040252203922
F2,2223,333,Pau FC,2022-09-05,1440.86373538302
F2,2223,333,Pau FC,2022-09-10,1457.5157193602731
F2,2223,333,Pau FC,2022-09-17,1475.4624994988274
F2,2223,333,Pau FC,2022-10-01,1460.5906181565808
F2,2223,333,Pau FC,2022-10-08,1462.3977436139187
F2,2223,333,Pau FC,2022-10-15,1480.1226619397216
F2,2223,333,Pau FC,2022-10-22,1497.037049756181
F2,2223,333,Pau FC,2022-11-05,1513.1734953496575
F2,2223,333,Pau FC,2022-11-12,1512.567124024948
F2,2223,333,Pau FC,2022-12-26,1495.988638840717
F2,2223,333,Pau FC,2022-12-30,1480.1733606410537
F2,2223,333,Pau FC,2023-01-10,1481.0854213020577
F2,2223,333,Pau FC,2023-01-13,1466.7429692212474
F2,2223,333,Pau FC,2023-01-28,1468.269851533636
F2,2223,333,Pau FC,2023-01-31,1485.727029890052
F2,2223,333,Pau FC,2023-02-03,1470.383954944522
F2,2223,333,Pau FC,2023-02-11,1471.7445304261937
F2,2223,333,Pau FC,2023-02-18,1456.709372729024
F2,2223,333,Pau FC,2023-02-25,1442.6927263636715
F2,2223,333,Pau FC,2023-03-04,1429.3081480263397
F2,2223,333,Pau FC,2023-03-11,1448.5194352223014
F2,2223,333,Pau FC,2023-03-18,1466.8730036222141
F2,2223,333,Pau FC,2023-04-01,1452.3939519524474
F2,2223,333,Pau FC,2023-04-08,1454.5726734885425
F2,2223,333,Pau FC,2023-04-15,1472.6528387438238
F2,2223,333,Pau FC,2023-04-22,1489.942830139112
F2,2223,333,Pau FC,2023-04-29,1474.405850609495
F2,2223,333,Pau FC,2023-05-06,1459.582377311716
F2,2223,333,Pau FC,2023-05-13,1461.4353265212803
F2,2223,333,Pau FC,2023-05-20,1450.095094194144
F2,2223,333,Pau FC,2023-05-26,1468.3776239929296
F2,2223,333,Pau FC,2023-06-02,1485.8298802713136
F2,2223,334,Rodez,2022-07-30,1454.731708343105
F2,2223,334,Rodez,2022-08-06,1440.8046731369989
F2,2223,334,Rodez,2022-08-13,1427.504643636807
F2,2223,334,Rodez,2022-08-20,1430.7955559517216
F2,2223,334,Rodez,2022-08-27,1448.9674739004083
F2,2223,334,Rodez,2022-08-30,1435.3008519900602
F2,2223,334,Rodez,2022-09-10,1438.2463883153603
F2,2223,334,Rodez,2022-09-17,1457.060673231283
F2,2223,334,Rodez,2022-10-01,1443.028095479207
F2,2223,334,Rodez,2022-10-04,1449.2246979740385
F2,2223,334,Rodez,2022-10-08,1449.8310486185915
F2,2223,334,Rodez,2022-10-15,1452.12548940471
F2,2223,334,Rodez,2022-10-22,1438.3163435777155
F2,2223,334,Rodez,2022-11-05,1425.1275064937172
F2,2223,334,Rodez,2022-11-12,1444.523109868042
F2,2223,334,Rodez,2022-12-26,1431.056421630208
F2,2223,334,Rodez,2022-12-30,1450.1903635880192
F2,2223,334,Rodez,2023-01-10,1452.4685951888346
F2,2223,334,Rodez,2023-01-13,1437.3392269237477
F2,2223,334,Rodez,2023-01-28,1425.036879313004
F2,2223,334,Rodez,2023-01-31,1428.4364680283861
F2,2223,334,Rodez,2023-02-03,1415.6862610601179
F2,2223,334,Rodez,2023-02-11,1419.4945855614956
F2,2223,334,Rodez,2023-02-18,1423.1370400348392
F2,2223,334,Rodez,2023-02-25,1411.7583594535545
F2,2223,334,Rodez,2023-03-04,1431.7368574516227
F2,2223,334,Rodez,2023-03-11,1450.840654851435
F2,2223,334,Rodez,2023-03-18,1469.0895388144418
F2,2223,334,Rodez,2023-04-01,1486.5092742981853
F2,2223,334,Rodez,2023-04-08,1471.130233129136
F2,2223,334,Rodez,2023-04-15,1483.7628542103612
F2,2223,334,Rodez,2023-04-22,1500.5100584990569
F2,2223,334,Rodez,2023-04-29,1500.486569454002
F2,2223,334,Rodez,2023-05-08,1484.4641621172211
F2,2223,334,Rodez,2023-05-13,1485.1791374247155
F2,2223,334,Rodez,2023-05-19,1485.8612496743324
F2,2223,334,Rodez,2023-05-26,1469.0567778958653
F2,2223,352,Quevilly Rouen,2022-07-30,1421.7022032310547
F2,2223,352,Quevilly Rouen,2022-08-06,1413.5904678930463
F2,2223,352,Quevilly Rouen,2022-08-15,1416.852832135772
F2,2223,352,Quevilly Rouen,2022-08-20,1420.6104372905727
F2,2223,352,Quevilly Rouen,2022-08-27,1437.2766356171828
F2,2223,352,Quevilly Rouen,2022-08-30,1424.1341762813504
F2,2223,352,Quevilly Rouen,2022-09-02,1427.5734372804964
F2,2223,352,Quevilly Rouen,2022-09-10,1414.861315432771
F2,2223,352,Quevilly Rouen,2022-09-17,1401.517960659567
F2,2223,352,Quevilly Rouen,2022-10-01,1421.804469982283
F2,2223,352,Quevilly Rouen,2022-10-08,1441.3459119023096
F2,2223,352,Quevilly Rouen,2022-10-15,1444.0216608500011
F2,2223,352,Quevilly Rouen,2022-10-22,1446.5774811252966
F2,2223,352,Quevilly Rouen,2022-11-05,1433.018471950842
F2,2223,352,Quevilly Rouen,2022-11-12,1450.886121700676
F2,2223,352,Quevilly Rouen,2022-12-26,1469.9635057064695
F2,2223,352,Quevilly Rouen,2022-12-30,1488.3043617558096
F2,2223,352,Quevilly Rouen,2023-01-10,1488.9010154070545
F2,2223,352,Quevilly Rouen,2023-01-13,1475.5268203173778
F2,2223,352,Quevilly Rouen,2023-01-28,1494.1898547792198
F2,2223,352,Quevilly Rouen,2023-01-31,1479.2621709400591
F2,2223,352,Quevilly Rouen,2023-02-03,1495.5783101040201
F2,2223,352,Quevilly Rouen,2023-02-11,1512.3090643273986
F2,2223,352,Quevilly Rouen,2023-02-18,1511.742448013003
F2,2223,352,Quevilly Rouen,2023-02-25,1526.150382986416
F2,2223,352,Quevilly Rouen,2023-03-04,1524.9483823064704
F2,2223,352,Quevilly Rouen,2023-03-11,1507.801437486773
F2,2223,352,Quevilly Rouen,2023-03-18,1495.2809637079038
F2,2223,352,Quevilly Rouen,2023-04-01,1478.8770982878464
F2,2223,352,Quevilly Rouen,2023-04-08,1497.1235733505628
F2,2223,352,Quevilly Rouen,2023-04-15,1497.256034666662
F2,2223,352,Quevilly Rouen,2023-04-22,1497.38239631286
F2,2223,352,Quevilly Rouen,2023-04-29,1497.5029391366977
F2,2223,352,Quevilly Rouen,2023-05-06,1511.763534106144
F2,2223,352,Quevilly Rouen,2023-05-13,1511.222010254815
F2,2223,352,Quevilly Rouen,2023-05-20,1496.6547736653943
F2,2223,352,Quevilly Rouen,2023-05-26,1478.253697381401
F2,2223,352,Quevilly Rouen,2023-06-02,1479.2538459000027
F2,2223,343,St Etienne,2022-07-30,1484.0
F2,2223,343,St Etienne,2022-08-06,1484.736306793522
F2,2223,343,St Etienne,2022-08-15,1485.4387739660467
F2,2223,343,St Etienne,2022-08-20,1470.108950864224
F2,2223,343,St Etienne,2022-08-27,1471.4820983252046
F2,2223,343,St Etienne,2022-08-30,1487.1031293459075
F2,2223,343,St Etienne,2022-09-05,1484.986210349173
F2,2223,343,St Etienne,2022-09-10,1501.6771908604057
F2,2223,343,St Etienne,2022-09-17,1489.7969063248272
F2,2223,343,St Etienne,2022-10-01,1490.2666411254795
F2,2223,343,St Etienne,2022-10-10,1474.7147616394443
F2,2223,343,St Etienne,2022-10-15,1459.8771384622394
F2,2223,343,St Etienne,2022-10-22,1477.71669416162
F2,2223,343,St Etienne,2022-11-07,1462.7414735631405
F2,2223,343,St Etienne,2022-11-12,1445.9032550254158
F2,2223,343,St Etienne,2022-12-26,1432.374563420567
F2,2223,343,St Etienne,2022-12-30,1435.4500884692898
F2,2223,343,St Etienne,2023-01-10,1452.269222886781
F2,2223,343,St Etienne,2023-01-16,1470.4535816261266
F2,2223,343,St Etienne,2023-01-28,1455.810973812457
F2,2223,343,St Etienne,2023-01-31,1443.9134379009206
F2,2223,343,St Etienne,2023-02-04,1462.4741146150989
F2,2223,343,St Etienne,2023-02-11,1480.1955567202747
F2,2223,343,St Etienne,2023-02-20,1497.1065985318103
F2,2223,343,St Etienne,2023-02-25,1510.6210363151822
F2,2223,343,St Etienne,2023-03-04,1510.1320718223676
F2,2223,343,St Etienne,2023-03-11,1509.6656048994198
F2,2223,343,St Etienne,2023-03-18,1509.2206021407633
F2,2223,343,St Etienne,2023-04-01,1524.7960773824095
F2,2223,343,St Etienne,2023-04-08,1539.6561106408453
F2,2223,343,St Etienne,2023-04-17,1553.8377687486566
F2,2223,343,St Etienne,2023-04-22,1535.3781034633848
F2,2223,343,St Etienne,2023-04-29,1533.7766690080218
F2,2223,343,St Etienne,2023-05-06,1548.2226132404235
F2,2223,343,St Etienne,2023-05-13,1527.6901192600405
F2,2223,343,St Etienne,2023-05-20,1542.4176352175734
F2,2223,343,St Etienne,2023-05-26,1540.4738788476454
F2,2223,343,St Etienne,2023-06-02,1554.618373739993
F2,2223,362,Sochaux,2022-08-01,1571.890583720327
F2,2223,362,Sochaux,2022-08-06,1552.1137832552758
F2,2223,362,Sochaux,2022-08-13,1532.9289342737636
F2,2223,362,Sochaux,2022-08-20,1545.126099835198
F2,2223,362,Sochaux,2022-08-27,1559.0595736408957
F2,2223,362,Sochaux,2022-08-30,1575.4685532125259
F2,2223,362,Sochaux,2022-09-02,1586.740066007433
F2,2223,362,Sochaux,2022-09-10,1597.9835539914936
F2,2223,362,Sochaux,2022-09-17,1606.791171811875
F2,2223,362,Sochaux,2022-10-01,1586.3844411881028
F2,2223,362,Sochaux,2022-10-10,1597.4119235105973
F2,2223,362,Sochaux,2022-10-15,1592.2400140298444
F2,2223,362,Sochaux,2022-10-22,1585.899233127386
F2,2223,362,Sochaux,2022-11-05,1566.022105680696
F2,2223,362,Sochaux,2022-11-12,1577.5862220896245
F2,2223,362,Sochaux,2022-12-26,1587.2118079341112
F2,2223,362,Sochaux,2022-12-30,1569.478915506516
F2,2223,362,Sochaux,2023-01-10,1550.321273368185
F2,2223,362,Sochaux,2023-01-20,1532.245148692927
F2,2223,362,Sochaux,2023-01-28,1544.780932304921
F2,2223,362,Sochaux,2023-01-31,1557.1055303471678
F2,2223,362,Sochaux,2023-02-03,1566.930262214194
