league_code,season,team_id,team_name,date,elo_rating
I2,1819,8775,Brescia,2018-08-24,1487.133365543949
I2,1819,8775,Brescia,2018-09-01,1472.6634893757234
I2,1819,8775,Brescia,2018-09-15,1473.9197908334995
I2,1819,8775,Brescia,2018-09-22,1475.1185780794447
I2,1819,8775,Brescia,2018-09-25,1495.8517729081157
I2,1819,8775,Brescia,2018-09-28,1496.0427967484754
I2,1819,8775,Brescia,2018-10-02,1496.225024812956
I2,1819,8775,Brescia,2018-10-07,1510.965994563173
I2,1819,8775,Brescia,2018-10-20,1510.4611594790783
I2,1819,8775,Brescia,2018-10-27,1525.9795508134189
I2,1819,8775,Brescia,2018-11-03,1524.7853731339242
I2,1819,8775,Brescia,2018-11-11,1539.6458968399565
I2,1819,8775,Brescia,2018-11-24,1521.8280192372615
I2,1819,8775,Brescia,2018-12-02,1536.8241222888043
I2,1819,8775,Brescia,2018-12-03,1519.1346303739988
I2,1819,8775,Brescia,2018-12-05,1509.9945174175991
I2,1819,8775,Brescia,2018-12-10,1525.5343797976057
I2,1819,8775,Brescia,2018-12-16,1540.3605907384915
I2,1819,8775,Brescia,2018-12-21,1538.5102327715151
I2,1819,8775,Brescia,2018-12-26,1552.7439983012148
I2,1819,8775,Brescia,2018-12-30,1550.3335362809162
I2,1819,8775,Brescia,2019-01-19,1564.031672450181
I2,1819,8775,Brescia,2019-01-27,1561.860838247329
I2,1819,8775,Brescia,2019-02-03,1575.0417683977732
I2,1819,8775,Brescia,2019-02-09,1587.6387214979418
I2,1819,8775,Brescia,2019-02-15,1587.725417482349
I2,1819,8775,Brescia,2019-02-23,1599.7692307831276
I2,1819,8775,Brescia,2019-02-26,1592.0494626851737
I2,1819,8775,Brescia,2019-03-02,1571.906903948635
I2,1819,8775,Brescia,2019-03-09,1584.6419534525455
I2,1819,8775,Brescia,2019-03-30,1596.8193736346107
I2,1819,8775,Brescia,2019-04-02,1592.4726159790637
I2,1819,8775,Brescia,2019-04-05,1604.3118823469472
I2,1819,8775,Brescia,2019-04-15,1615.6474584373445
I2,1819,8775,Brescia,2019-04-22,1626.510044102337
I2,1819,8775,Brescia,2019-04-28,1604.9285654630144
I2,1819,8775,Brescia,2019-05-01,1616.2381693046393
I2,1819,8775,Brescia,2019-05-04,1611.0763696578288
I2,1819,8775,Brescia,2019-05-11,1590.1285489900847
I2,1819,8757,Cesena,2018-08-26,1510.7635025698482
I2,1819,8757,Cesena,2018-09-01,1497.7013569617636
I2,1819,8757,Cesena,2018-09-15,1486.3674194619289
I2,1819,8757,Cesena,2018-09-22,1485.6621043109371
I2,1819,8757,Cesena,2018-09-26,1469.1729152307375
I2,1819,8757,Cesena,2018-09-30,1470.7795218208862
I2,1819,8757,Cesena,2018-10-02,1471.08328403766
I2,1819,8757,Cesena,2018-10-03,1469.682237490938
I2,1819,8757,Cesena,2018-10-06,1468.469243288949
I2,1819,8757,Cesena,2018-10-20,1486.0292293128828
I2,1819,8757,Cesena,2018-10-27,1471.860943834817
I2,1819,8757,Cesena,2018-10-30,1473.1539692971671
I2,1819,8757,Cesena,2018-11-03,1464.034481022537
I2,1819,8757,Cesena,2018-11-10,1451.1725299890961
I2,1819,8757,Cesena,2018-11-26,1467.2273806338799
I2,1819,8757,Cesena,2018-12-01,1481.792686376658
I2,1819,8757,Cesena,2018-12-05,1487.209615362117
I2,1819,8757,Cesena,2018-12-08,1471.725610153884
I2,1819,8757,Cesena,2018-12-15,1473.723134746103
I2,1819,8757,Cesena,2018-12-23,1490.9309271176562
I2,1819,8757,Cesena,2018-12-27,1491.1256439999283
I2,1819,8757,Cesena,2019-01-20,1491.5662442532964
I2,1819,8757,Cesena,2019-01-28,1494.2797431305487
I2,1819,8757,Cesena,2019-02-02,1511.511837538773
I2,1819,8757,Cesena,2019-02-10,1493.8216040726243
I2,1819,8757,Cesena,2019-02-17,1508.2101918458402
I2,1819,8757,Cesena,2019-02-23,1524.7447031720242
I2,1819,8757,Cesena,2019-02-26,1535.8414584189325
I2,1819,8757,Cesena,2019-03-01,1518.9791726438666
I2,1819,8757,Cesena,2019-03-09,1505.9675599160573
I2,1819,8757,Cesena,2019-03-15,1505.692770647814
I2,1819,8757,Cesena,2019-03-30,1509.3679743177768
I2,1819,8757,Cesena,2019-04-03,1497.3496775930532
I2,1819,8757,Cesena,2019-04-07,1512.495577096781
I2,1819,8757,Cesena,2019-04-14,1507.8750847527142
