league_code,season,team_id,team_name,date,elo_rating
B1,1819,8915,Antwerp,2018-10-28,1572.2190727570207
B1,1819,8915,Antwerp,2018-10-31,1552.9403475014403
B1,1819,8915,Antwerp,2018-11-03,1534.5210492470194
B1,1819,8915,Antwerp,2018-11-04,1548.9365071213876
B1,1819,8915,Antwerp,2018-11-09,1562.6976833991341
B1,1819,8915,Antwerp,2018-11-25,1559.8412876804314
B1,1819,8915,Antwerp,2018-12-01,1541.1124257740835
B1,1819,8915,Antwerp,2018-12-09,1555.2279161868335
B1,1819,8915,Antwerp,2018-12-15,1536.7057839319086
B1,1819,8915,Antwerp,2018-12-23,1519.0216811298487
B1,1819,8915,Antwerp,2018-12-26,1534.1465745241403
B1,1819,8915,Antwerp,2019-01-19,1548.5791102771975
B1,1819,8915,Antwerp,2019-01-25,1546.3564253527034
B1,1819,8915,Antwerp,2019-02-02,1560.2342114419694
B1,1819,8915,Antwerp,2019-02-09,1541.4877844762368
B1,1819,8915,Antwerp,2019-02-17,1523.586230957232
B1,1819,8915,Antwerp,2019-02-24,1522.5017104080218
B1,1819,8915,Antwerp,2019-03-03,1537.4669147688749
B1,1819,8915,Antwerp,2019-03-10,1519.7481569739966
B1,1819,8915,Antwerp,2019-03-17,1502.8396988624609
B1,1819,8935,Mouscron,2018-07-28,1402.1973617526248
B1,1819,8935,Mouscron,2018-08-05,1396.5869045225336
B1,1819,8935,Mouscron,2018-08-11,1387.1362219758716
B1,1819,8935,Mouscron,2018-08-17,1381.7152412226012
B1,1819,8935,Mouscron,2018-08-25,1366.1328762054213
B1,1819,8935,Mouscron,2018-09-01,1357.6058142657246
B1,1819,8935,Mouscron,2018-09-16,1378.2511840717698
B1,1819,8935,Mouscron,2018-09-22,1379.1751897672448
B1,1819,8935,Mouscron,2018-09-29,1365.9108924601007
B1,1819,8935,Mouscron,2018-10-06,1356.4896184700633
B1,1819,8935,Mouscron,2018-10-20,1364.8650397397312
B1,1819,8935,Mouscron,2018-10-27,1366.2162633812902
B1,1819,8935,Mouscron,2018-10-30,1391.9794518355066
B1,1819,8935,Mouscron,2018-11-02,1382.7186979343783
B1,1819,8935,Mouscron,2018-11-03,1363.5233832432616
B1,1819,8935,Mouscron,2018-11-11,1372.7424834214253
B1,1819,8935,Mouscron,2018-11-24,1389.6523430547704
B1,1819,8935,Mouscron,2018-12-01,1379.659064647151
B1,1819,8935,Mouscron,2018-12-08,1383.4513797884536
B1,1819,8935,Mouscron,2018-12-15,1370.0778959728193
B1,1819,8935,Mouscron,2018-12-22,1393.46571898916
B1,1819,8935,Mouscron,2018-12-26,1383.612023637183
B1,1819,8935,Mouscron,2019-01-20,1402.3869615613285
B1,1819,8935,Mouscron,2019-01-26,1427.0156736180168
B1,1819,8935,Mouscron,2019-02-01,1447.5739468664326
B1,1819,8935,Mouscron,2019-02-10,1470.8170596294706
B1,1819,8935,Mouscron,2019-02-17,1488.8029310840664
B1,1819,8935,Mouscron,2019-02-23,1498.3166448750046
B1,1819,8935,Mouscron,2019-03-01,1501.8445523878206
B1,1819,8935,Mouscron,2019-03-10,1503.4994635640824
B1,1819,8935,Mouscron,2019-03-17,1518.1094265903046
B1,1819,8919,Waregem,2018-07-28,1494.614177278558
B1,1819,8919,Waregem,2018-08-04,1494.8621837157189
B1,1819,8919,Waregem,2018-08-11,1511.0987716540421
B1,1819,8919,Waregem,2018-08-18,1494.5878281202438
B1,1819,8919,Waregem,2018-08-24,1478.837047688019
B1,1819,8919,Waregem,2018-08-31,1463.8104341183212
B1,1819,8919,Waregem,2018-09-02,1449.4710239166955
B1,1819,8919,Waregem,2018-09-16,1438.8130567886906
B1,1819,8919,Waregem,2018-09-21,1425.6020457893394
B1,1819,8919,Waregem,2018-09-29,1412.9767740480113
B1,1819,8919,Waregem,2018-10-07,1400.9025855313857
B1,1819,8919,Waregem,2018-10-21,1389.3463338859046
B1,1819,8919,Waregem,2018-10-27,1394.276543246556
B1,1819,8919,Waregem,2018-11-01,1415.0003772067043
B1,1819,8919,Waregem,2018-11-03,1434.8384843247068
B1,1819,8919,Waregem,2018-11-04,1421.804586774908
B1,1819,8919,Waregem,2018-11-10,1441.3460235799355
B1,1819,8919,Waregem,2018-11-23,1460.0217675285164
B1,1819,8919,Waregem,2018-12-01,1461.854750540516
B1,1819,8919,Waregem,2018-12-08,1463.604379810084
B1,1819,8919,Waregem,2018-12-16,1449.274355966753
B1,1819,8919,Waregem,2018-12-23,1467.593900407878
B1,1819,8919,Waregem,2018-12-26,1453.0819437619925
B1,1819,8919,Waregem,2019-01-19,1441.3722474663552
B1,1819,8919,Waregem,2019-01-26,1460.0468175202514
B1,1819,8919,Waregem,2019-02-02,1477.8786620682488
B1,1819,8919,Waregem,2019-02-10,1478.8960129489283
B1,1819,8919,Waregem,2019-02-16,1479.866693950857
B1,1819,8919,Waregem,2019-02-23,1496.7928305327841
B1,1819,8919,Waregem,2019-03-03,1480.9405219499529
B1,1819,8919,Waregem,2019-03-10,1481.8173639508711
B1,1819,8919,Waregem,2019-03-17,1482.6539416765572
B1,1819,8922,Standard,2018-07-27,1550.2593031263998
B1,1819,8922,Standard,2018-08-03,1547.9607872056854
B1,1819,8922,Standard,2018-08-11,1545.7660344753433
B1,1819,8922,Standard,2018-08-18,1559.6705367394657
B1,1819,8922,Standard,2018-08-25,1572.9493101092803
B1,1819,8922,Standard,2018-09-01,1553.6383822446442
B1,1819,8922,Standard,2018-09-15,1551.1876828403292
B1,1819,8922,Standard,2018-09-23,1532.8473119406553
B1,1819,8922,Standard,2018-09-30,1547.3391281421618
B1,1819,8922,Standard,2018-10-07,1561.1724720577677
B1,1819,8922,Standard,2018-10-20,1558.38412923411
B1,1819,8922,Standard,2018-10-28,1555.720466228084
B1,1819,8922,Standard,2018-11-01,1533.5726214968665
B1,1819,8922,Standard,2018-11-02,1548.031339302226
B1,1819,8922,Standard,2018-11-03,1561.8333987511753
B1,1819,8922,Standard,2018-11-04,1545.2397475842465
B1,1819,8922,Standard,2018-11-11,1559.1680752421503
B1,1819,8922,Standard,2018-11-24,1572.4693240051608
B1,1819,8922,Standard,2018-12-02,1553.1795598255283
B1,1819,8922,Standard,2018-12-08,1550.749498423852
B1,1819,8922,Standard,2018-12-16,1562.2048912333933
B1,1819,8922,Standard,2018-12-22,1575.3704717028552
B1,1819,8922,Standard,2018-12-26,1587.952975139806
B1,1819,8922,Standard,2019-01-19,1599.9869513117999
B1,1819,8922,Standard,2019-01-25,1597.5366052160732
B1,1819,8922,Standard,2019-02-03,1609.159272804464
B1,1819,8922,Standard,2019-02-08,1588.2914307394678
B1,1819,8922,Standard,2019-02-15,1600.3107816660772
B1,1819,8922,Standard,2019-02-22,1579.8155160601643
B1,1819,8922,Standard,2019-03-01,1576.20319959962
B1,1819,8922,Standard,2019-03-10,1588.749122841108
B1,1819,8922,Standard,2019-03-17,1600.748707385913
B1,1819,8923,Anderlecht,2018-07-28,1634.1561617463308
B1,1819,8923,Anderlecht,2018-08-05,1644.2678211660223
B1,1819,8923,Anderlecht,2018-08-12,1653.981267773006
B1,1819,8923,Anderlecht,2018-08-17,1663.3206564890897
B1,1819,8923,Anderlecht,2018-08-26,1640.3085026079839
B1,1819,8923,Anderlecht,2018-09-02,1636.530091926415
B1,1819,8923,Anderlecht,2018-09-15,1614.5474731009988
B1,1819,8923,Anderlecht,2018-09-23,1626.8528909978659
B1,1819,8923,Anderlecht,2018-09-30,1621.2575497931148
B1,1819,8923,Anderlecht,2018-10-02,1599.8896320623487
B1,1819,8923,Anderlecht,2018-10-07,1607.6118410694735
B1,1819,8923,Anderlecht,2018-10-21,1618.8087520397519
B1,1819,8923,Anderlecht,2018-10-28,1597.5411479802656
B1,1819,8923,Anderlecht,2018-11-01,1593.1636220256394
B1,1819,8923,Anderlecht,2018-11-03,1606.4883885497775
B1,1819,8923,Anderlecht,2018-11-04,1617.7324196793381
B1,1819,8923,Anderlecht,2018-11-11,1628.5090550118427
B1,1819,8923,Anderlecht,2018-11-25,1606.846883981805
B1,1819,8923,Anderlecht,2018-12-02,1586.0758691113126
B1,1819,8923,Anderlecht,2018-12-09,1582.1910858655745
B1,1819,8923,Anderlecht,2018-12-16,1562.4751082950504
B1,1819,8923,Anderlecht,2018-12-22,1543.62863699498
B1,1819,8923,Anderlecht,2018-12-27,1557.629958475969
B1,1819,8923,Anderlecht,2019-01-20,1539.0000758974534
B1,1819,8923,Anderlecht,2019-01-27,1553.2115616901806
B1,1819,8923,Anderlecht,2019-02-03,1539.7660074632565
B1,1819,8923,Anderlecht,2019-02-10,1536.9911732418636
B1,1819,8923,Anderlecht,2019-02-17,1552.3741589707408
B1,1819,8923,Anderlecht,2019-02-24,1549.980344782312
B1,1819,8923,Anderlecht,2019-03-03,1563.6944116981886
B1,1819,8923,Anderlecht,2019-03-10,1576.793600729879
B1,1819,8923,Anderlecht,2019-03-17,1589.3136116427784
B1,1819,8928,St Truiden,2018-07-28,1467.8016681289416
B1,1819,8928,St Truiden,2018-08-05,1469.2802256584257
B1,1819,8928,St Truiden,2018-08-11,1470.6912484069435
B1,1819,8928,St Truiden,2018-08-18,1472.037773778958
B1,1819,8928,St Truiden,2018-08-25,1460.558508957399
B1,1819,8928,St Truiden,2018-09-01,1478.3670942197177
B1,1819,8928,St Truiden,2018-09-16,1495.3620409199427
B1,1819,8928,St Truiden,2018-09-22,1513.8985730927116
B1,1819,8928,St Truiden,2018-09-30,1518.691064358821
B1,1819,8928,St Truiden,2018-10-02,1501.8311384573628
B1,1819,8928,St Truiden,2018-10-06,1517.7468121958507
B1,1819,8928,St Truiden,2018-10-20,1500.930251333396
B1,1819,8928,St Truiden,2018-10-27,1500.8874117787063
B1,1819,8928,St Truiden,2018-10-30,1484.8465450449155
B1,1819,8928,St Truiden,2018-11-03,1469.5439452735984
B1,1819,8928,St Truiden,2018-11-04,1483.3591987138052
B1,1819,8928,St Truiden,2018-11-10,1500.124950469328
B1,1819,8928,St Truiden,2018-11-25,1520.890722236797
B1,1819,8928,St Truiden,2018-12-01,1537.8209159742407
B1,1819,8928,St Truiden,2018-12-08,1538.416024543318
B1,1819,8928,St Truiden,2018-12-15,1520.6540757826285
B1,1819,8928,St Truiden,2018-12-22,1519.7040393125792
B1,1819,8928,St Truiden,2018-12-26,1518.7976063592243
B1,1819,8928,St Truiden,2019-01-18,1501.932788270681
B1,1819,8928,St Truiden,2019-01-26,1517.8437809996517
B1,1819,8928,St Truiden,2019-02-03,1533.0227662532523
B1,1819,8928,St Truiden,2019-02-09,1547.5065746593048
B1,1819,8928,St Truiden,2019-02-16,1544.4304090163603
B1,1819,8928,St Truiden,2019-02-24,1558.395394229628
B1,1819,8928,St Truiden,2019-03-02,1539.7312268320043
B1,1819,8928,St Truiden,2019-03-10,1537.9094704729785
B1,1819,8928,St Truiden,2019-03-17,1520.1705701832225
B1,1819,8927,Genk,2018-07-27,1565.3364663426548
B1,1819,8927,Genk,2018-07-29,1574.9462462422966
B1,1819,8927,Genk,2018-08-04,1571.3221951817923
B1,1819,8927,Genk,2018-08-05,1566.7536017312848
B1,1819,8927,Genk,2018-08-12,1589.3916453224451
B1,1819,8927,Genk,2018-08-19,1608.0172609405763
B1,1819,8927,Genk,2018-08-26,1623.1994310505227
B1,1819,8927,Genk,2018-09-02,1636.317332893764
B1,1819,8927,Genk,2018-09-15,1651.3161037707287
B1,1819,8927,Genk,2018-09-16,1628.5805638626455
B1,1819,8927,Genk,2018-09-23,1616.8386429567881
B1,1819,8927,Genk,2018-09-29,1624.3976423375218
B1,1819,8927,Genk,2018-09-30,1620.9606196887012
B1,1819,8927,Genk,2018-10-02,1631.6798504320388
B1,1819,8927,Genk,2018-10-07,1609.890360500606
B1,1819,8927,Genk,2018-10-20,1616.846536552231
B1,1819,8927,Genk,2018-10-21,1627.9036324851277
B1,1819,8927,Genk,2018-10-26,1638.2658655707344
B1,1819,8927,Genk,2018-10-28,1634.5344550374639
B1,1819,8927,Genk,2018-10-30,1612.6310589472932
B1,1819,8927,Genk,2018-10-31,1625.9089301210774
B1,1819,8927,Genk,2018-11-03,1611.2169374135026
B1,1819,8927,Genk,2018-11-11,1591.7002866317953
B1,1819,8927,Genk,2018-11-24,1571.5727340239505
B1,1819,8927,Genk,2018-11-25,1571.0326861806072
B1,1819,8927,Genk,2018-11-30,1562.8289330241978
B1,1819,8927,Genk,2018-12-02,1579.8978992316545
B1,1819,8927,Genk,2018-12-08,1576.2819824605574
B1,1819,8927,Genk,2018-12-09,1585.5889866790674
B1,1819,8927,Genk,2018-12-14,1565.7253105729235
B1,1819,8927,Genk,2018-12-16,1577.2919502704337
B1,1819,8927,Genk,2018-12-21,1589.790103837042
B1,1819,8927,Genk,2018-12-23,1598.823699619507
B1,1819,8927,Genk,2018-12-26,1610.391586536981
B1,1819,8927,Genk,2019-01-18,1621.5530345721227
B1,1819,8927,Genk,2019-01-20,1633.8212948541056
B1,1819,8927,Genk,2019-01-26,1611.9462915499087
B1,1819,8927,Genk,2019-01-27,1622.962268620255
B1,1819,8927,Genk,2019-02-02,1630.6712350145842
B1,1819,8927,Genk,2019-02-03,1624.9221543566512
B1,1819,8927,Genk,2019-02-08,1639.2414699915178
B1,1819,8927,Genk,2019-02-10,1617.151759616125
B1,1819,8927,Genk,2019-02-16,1593.3846169150518
B1,1819,8927,Genk,2019-02-17,1573.1847510366424
B1,1819,8927,Genk,2019-02-22,1589.4900719822394
B1,1819,8927,Genk,2019-02-24,1586.4428112383812
B1,1819,8927,Genk,2019-03-02,1582.5421299437085
B1,1819,8927,Genk,2019-03-03,1593.9921692161072
B1,1819,8927,Genk,2019-03-10,1607.9056876784025
B1,1819,8927,Genk,2019-03-17,1613.9361817874728
B1,1819,8930,Kortrijk,2018-07-28,1467.9690504185046
B1,1819,8930,Kortrijk,2018-08-04,1470.937274765262
B1,1819,8930,Kortrijk,2018-08-10,1463.5454864485464
B1,1819,8930,Kortrijk,2018-08-18,1449.713365566039
B1,1819,8930,Kortrijk,2018-08-25,1469.2278877518306
B1,1819,8930,Kortrijk,2018-09-02,1476.3795960878322
B1,1819,8930,Kortrijk,2018-09-16,1461.465683118901
B1,1819,8930,Kortrijk,2018-09-21,1475.8199426477258
B1,1819,8930,Kortrijk,2018-09-28,1457.5252760563474
B1,1819,8930,Kortrijk,2018-10-02,1476.8311494006678
B1,1819,8930,Kortrijk,2018-10-06,1488.3105542068113
B1,1819,8930,Kortrijk,2018-10-20,1504.8914572937433
B1,1819,8930,Kortrijk,2018-10-27,1509.8542285491492
B1,1819,8930,Kortrijk,2018-10-31,1506.5959314033357
B1,1819,8930,Kortrijk,2018-11-03,1510.5697102010674
B1,1819,8930,Kortrijk,2018-11-11,1496.793264721553
B1,1819,8930,Kortrijk,2018-11-24,1511.3120428459097
B1,1819,8930,Kortrijk,2018-12-01,1526.7912880200818
B1,1819,8930,Kortrijk,2018-12-08,1529.0551277152392
B1,1819,8930,Kortrijk,2018-12-15,1529.959123174857
B1,1819,8930,Kortrijk,2018-12-22,1529.486996211769
B1,1819,8930,Kortrijk,2018-12-26,1542.024058114469
B1,1819,8930,Kortrijk,2019-01-19,1528.6688563234607
B1,1819,8930,Kortrijk,2019-01-27,1516.9076632990214
B1,1819,8930,Kortrijk,2019-02-02,1525.0590800237976
B1,1819,8930,Kortrijk,2019-02-09,1536.687628750048
B1,1819,8930,Kortrijk,2019-02-16,1520.7955344368331
B1,1819,8930,Kortrijk,2019-02-23,1532.2809790931685
B1,1819,8930,Kortrijk,2019-03-02,1547.419845182936
B1,1819,8930,Kortrijk,2019-03-10,1532.769342848929
B1,1819,8930,Kortrijk,2019-03-17,1547.3944311371158
B1,1819,8918,Cercle Brugge,2018-07-28,1649.8074263419605
B1,1819,8918,Cercle Brugge,2018-07-29,1656.0026324394314
B1,1819,8918,Cercle Brugge,2018-08-04,1662.138925983939
B1,1819,8918,Cercle Brugge,2018-08-05,1671.1708056072223
B1,1819,8918,Cercle Brugge,2018-08-10,1679.8694878745002
B1,1819,8918,Cercle Brugge,2018-08-11,1673.9832459665017
B1,1819,8918,Cercle Brugge,2018-08-18,1682.385302676419
B1,1819,8918,Cercle Brugge,2018-08-19,1676.3875915045344
B1,1819,8918,Cercle Brugge,2018-08-25,1655.1945545502579
B1,1819,8918,Cercle Brugge,2018-08-26,1670.509445699602
B1,1819,8918,Cercle Brugge,2018-08-31,1677.9745606380347
B1,1819,8918,Cercle Brugge,2018-09-02,1660.0653146312793
B1,1819,8918,Cercle Brugge,2018-09-14,1665.742488413483
B1,1819,8918,Cercle Brugge,2018-09-15,1658.89972463052
B1,1819,8918,Cercle Brugge,2018-09-23,1655.8625428839982
B1,1819,8918,Cercle Brugge,2018-09-29,1665.1304711038642
B1,1819,8918,Cercle Brugge,2018-10-05,1674.051134367435
B1,1819,8918,Cercle Brugge,2018-10-07,1653.0283729907937
B1,1819,8918,Cercle Brugge,2018-10-19,1644.4681046084306
B1,1819,8918,Cercle Brugge,2018-10-21,1627.288591466099
B1,1819,8918,Cercle Brugge,2018-10-27,1616.326918110684
B1,1819,8918,Cercle Brugge,2018-10-30,1626.7269045250703
B1,1819,8918,Cercle Brugge,2018-10-31,1602.592848623208
B1,1819,8918,Cercle Brugge,2018-11-02,1595.6420925591622
B1,1819,8918,Cercle Brugge,2018-11-03,1617.031984851167
B1,1819,8918,Cercle Brugge,2018-11-10,1603.8108843950738
B1,1819,8918,Cercle Brugge,2018-11-23,1581.5429829507748
B1,1819,8918,Cercle Brugge,2018-11-24,1597.083962014001
B1,1819,8918,Cercle Brugge,2018-12-01,1576.7259212555348
B1,1819,8918,Cercle Brugge,2018-12-02,1591.6432283443894
B1,1819,8918,Cercle Brugge,2018-12-07,1567.6097347965847
B1,1819,8918,Cercle Brugge,2018-12-09,1551.039772250401
B1,1819,8918,Cercle Brugge,2018-12-15,1548.706067561305
B1,1819,8918,Cercle Brugge,2018-12-16,1565.3398235676225
B1,1819,8918,Cercle Brugge,2018-12-21,1550.4639454825137
B1,1819,8918,Cercle Brugge,2018-12-23,1565.0199157051256
B1,1819,8918,Cercle Brugge,2018-12-26,1543.783886077059
B1,1819,8918,Cercle Brugge,2018-12-27,1552.101207466221
B1,1819,8918,Cercle Brugge,2019-01-19,1546.8495847254922
B1,1819,8918,Cercle Brugge,2019-01-20,1528.7050637512696
B1,1819,8918,Cercle Brugge,2019-01-26,1512.205046069312
B1,1819,8918,Cercle Brugge,2019-01-27,1524.532902199184
B1,1819,8918,Cercle Brugge,2019-02-02,1506.397216231052
B1,1819,8918,Cercle Brugge,2019-02-03,1511.6531637045302
B1,1819,8918,Cercle Brugge,2019-02-10,1511.1167168301597
B1,1819,8918,Cercle Brugge,2019-02-17,1514.1632149933118
B1,1819,8918,Cercle Brugge,2019-02-23,1510.275680771291
B1,1819,8918,Cercle Brugge,2019-02-24,1512.0962297151375
B1,1819,8918,Cercle Brugge,2019-03-02,1513.5636070588814
B1,1819,8918,Cercle Brugge,2019-03-10,1512.2559433931083
B1,1819,8918,Cercle Brugge,2019-03-17,1473.2389081555755
B1,1819,8926,Charleroi,2018-07-29,1562.749024171027
B1,1819,8926,Charleroi,2018-08-04,1571.402951437539
B1,1819,8926,Charleroi,2018-08-12,1559.1357953762274
B1,1819,8926,Charleroi,2018-08-19,1545.3721339151173
B1,1819,8926,Charleroi,2018-08-25,1527.2944674626392
B1,1819,8926,Charleroi,2018-09-01,1542.0400902454573
B1,1819,8926,Charleroi,2018-09-15,1542.4612551382497
B1,1819,8926,Charleroi,2018-09-22,1537.0249862563205
B1,1819,8926,Charleroi,2018-09-29,1546.5115013733948
B1,1819,8926,Charleroi,2018-10-05,1536.1345813084097
B1,1819,8926,Charleroi,2018-10-21,1545.750157310751
B1,1819,8926,Charleroi,2018-10-26,1533.9127411583695
B1,1819,8926,Charleroi,2018-10-30,1547.6680622795195
B1,1819,8926,Charleroi,2018-11-02,1523.1829950626254
B1,1819,8926,Charleroi,2018-11-03,1506.1169603406088
B1,1819,8926,Charleroi,2018-11-10,1526.5009944643814
B1,1819,8926,Charleroi,2018-11-25,1535.6861848968163
B1,1819,8926,Charleroi,2018-12-01,1553.5673933694934
B1,1819,8926,Charleroi,2018-12-09,1554.8825888869624
B1,1819,8926,Charleroi,2018-12-14,1571.3817526336275
B1,1819,8926,Charleroi,2018-12-23,1550.7394199359617
B1,1819,8926,Charleroi,2018-12-26,1536.4466438296877
B1,1819,8926,Charleroi,2019-01-20,1552.0901898819957
B1,1819,8926,Charleroi,2019-01-26,1546.9633649289046
B1,1819,8926,Charleroi,2019-02-01,1528.8136985397882
B1,1819,8926,Charleroi,2019-02-09,1524.1407431761504
B1,1819,8926,Charleroi,2019-02-16,1539.0308064922024
B1,1819,8926,Charleroi,2019-02-24,1523.9216564365079
B1,1819,8926,Charleroi,2019-03-02,1526.595900644415
B1,1819,8926,Charleroi,2019-03-10,1542.2805912218091
B1,1819,8926,Charleroi,2019-03-17,1520.7119335988405
B1,1819,8937,Lokeren,2018-07-29,1418.3984975394198
B1,1819,8937,Lokeren,2018-08-04,1406.0887782140385
B1,1819,8937,Lokeren,2018-08-11,1409.0300130313901
B1,1819,8937,Lokeren,2018-08-18,1399.5629312130154
B1,1819,8937,Lokeren,2018-08-26,1388.0635529421654
B1,1819,8937,Lokeren,2018-09-01,1405.3302671703339
B1,1819,8937,Lokeren,2018-09-14,1393.5851833894303
B1,1819,8937,Lokeren,2018-09-22,1398.3380633139625
B1,1819,8937,Lokeren,2018-09-29,1386.890577484486
B1,1819,8937,Lokeren,2018-10-06,1375.9229165096867
B1,1819,8937,Lokeren,2018-10-20,1367.6481954175695
B1,1819,8937,Lokeren,2018-10-27,1373.6877205227888
B1,1819,8937,Lokeren,2018-11-01,1382.6352941697228
B1,1819,8937,Lokeren,2018-11-02,1387.8435245124929
B1,1819,8937,Lokeren,2018-11-03,1373.9946196180701
B1,1819,8937,Lokeren,2018-11-04,1392.878410583492
B1,1819,8937,Lokeren,2018-11-10,1379.09605973321
B1,1819,8937,Lokeren,2018-11-25,1368.4495211232747
B1,1819,8937,Lokeren,2018-11-30,1374.23383263175
B1,1819,8937,Lokeren,2018-12-08,1363.0453229720454
B1,1819,8937,Lokeren,2018-12-15,1385.8434340984552
B1,1819,8937,Lokeren,2018-12-22,1372.3785695578854
B1,1819,8937,Lokeren,2018-12-27,1362.0049508732232
B1,1819,8937,Lokeren,2019-01-19,1350.6308166103877
B1,1819,8937,Lokeren,2019-01-26,1339.5093846887398
B1,1819,8937,Lokeren,2019-02-02,1330.4158677998666
B1,1819,8937,Lokeren,2019-02-09,1355.093862031508
B1,1819,8937,Lokeren,2019-02-15,1348.8223534233798
B1,1819,8937,Lokeren,2019-02-23,1339.3758702443743
B1,1819,8937,Lokeren,2019-03-03,1332.4755178478847
B1,1819,8937,Lokeren,2019-03-10,1323.6432487167506
