league_code,season,team_id,team_name,date,elo_rating
SP2,2425,9221,Granada,2024-08-15,1590.3428259641512
SP2,2425,9221,Granada,2024-08-24,1600.6623938418265
SP2,2425,9221,Granada,2024-08-30,1581.3917390045526
SP2,2425,9221,Granada,2024-09-07,1577.5728802527888
SP2,2425,9221,Granada,2024-09-15,1572.1366389394973
SP2,2425,9221,Granada,2024-09-20,1568.7422121163952
SP2,2425,9221,Granada,2024-09-29,1566.7922188685727
SP2,2425,9221,Granada,2024-10-05,1578.9868292468882
SP2,2425,9221,Granada,2024-10-13,1591.4107494534373
SP2,2425,9221,Granada,2024-10-19,1600.2741599772876
SP2,2425,9221,Granada,2024-10-22,1609.5919482475
SP2,2425,9221,Granada,2024-10-27,1588.706031939098
SP2,2425,9221,Granada,2024-11-02,1568.884093728737
SP2,2425,9221,Granada,2024-11-09,1578.3946241404092
SP2,2425,9221,Granada,2024-11-16,1592.9942792894617
SP2,2425,9221,Granada,2024-11-23,1588.2312480705284
SP2,2425,9221,Granada,2024-11-30,1574.0769508354715
SP2,2425,9221,Granada,2024-12-07,1590.6894371436856
SP2,2425,9221,Granada,2024-12-14,1573.1296204501418
SP2,2425,9221,Granada,2024-12-17,1581.2515905839864
SP2,2425,9221,Granada,2024-12-21,1577.6758574162973
SP2,2425,9221,Granada,2025-01-10,1573.1371596807467
SP2,2425,9221,Granada,2025-01-18,1553.817952388647
SP2,2425,9221,Granada,2025-01-26,1566.9055665183275
SP2,2425,9221,Granada,2025-01-31,1575.9175912102885
SP2,2425,9221,Granada,2025-02-08,1574.5120938146897
SP2,2425,9221,Granada,2025-02-16,1574.6628059230945
SP2,2425,9221,Granada,2025-02-22,1569.3623707794518
SP2,2425,9221,Granada,2025-03-02,1550.2098870279567
SP2,2425,9221,Granada,2025-03-09,1558.7364355743402
SP2,2425,9221,Granada,2025-03-16,1542.3568660127355
SP2,2425,9221,Granada,2025-03-22,1558.11111837059
SP2,2425,9221,Granada,2025-03-28,1536.5557357236146
SP2,2425,9221,Granada,2025-04-05,1553.2118279004108
SP2,2425,9221,Granada,2025-04-13,1567.3300019849148
SP2,2425,9221,Granada,2025-04-20,1573.002207984069
SP2,2425,9221,Granada,2025-04-26,1574.5646347687345
SP2,2425,9221,Granada,2025-05-03,1554.7370284040271
SP2,2425,9221,Granada,2025-05-12,1537.0751964918534
SP2,2425,9221,Granada,2025-05-17,1552.0330926764786
SP2,2425,9221,Granada,2025-05-25,1563.4422463324818
SP2,2425,9221,Granada,2025-06-01,1546.5523053998159
SP2,2425,9235,Ferrol,2024-08-17,1476.2900661674776
SP2,2425,9235,Ferrol,2024-08-24,1461.3802571340755
SP2,2425,9235,Ferrol,2024-09-01,1447.0004233714133
SP2,2425,9235,Ferrol,2024-09-08,1448.5688589486494
SP2,2425,9235,Ferrol,2024-09-15,1451.5129201070176
SP2,2425,9235,Ferrol,2024-09-21,1437.9678646189834
SP2,2425,9235,Ferrol,2024-09-29,1424.7945774405264
SP2,2425,9235,Ferrol,2024-10-05,1444.2048192389834
SP2,2425,9235,Ferrol,2024-10-12,1462.752419292512
SP2,2425,9235,Ferrol,2024-10-20,1464.8651274920057
SP2,2425,9235,Ferrol,2024-10-24,1465.4802840195484
SP2,2425,9235,Ferrol,2024-10-28,1467.064765348148
SP2,2425,9235,Ferrol,2024-11-10,1457.8912382246533
SP2,2425,9235,Ferrol,2024-11-16,1444.9013250556425
SP2,2425,9235,Ferrol,2024-11-22,1447.4176530825996
SP2,2425,9235,Ferrol,2024-11-27,1447.8262354193512
SP2,2425,9235,Ferrol,2024-12-01,1450.211026899798
SP2,2425,9235,Ferrol,2024-12-08,1436.4883262051183
SP2,2425,9235,Ferrol,2024-12-15,1456.3932357277995
SP2,2425,9235,Ferrol,2024-12-18,1448.3108929359246
SP2,2425,9235,Ferrol,2024-12-21,1433.6440888157497
SP2,2425,9235,Ferrol,2025-01-11,1436.663270895228
SP2,2425,9235,Ferrol,2025-01-19,1426.0356554247749
SP2,2425,9235,Ferrol,2025-02-03,1445.3912985540508
SP2,2425,9235,Ferrol,2025-02-08,1428.6525642313347
SP2,2425,9235,Ferrol,2025-02-14,1418.398423592354
SP2,2425,9235,Ferrol,2025-02-22,1406.0887074912077
SP2,2425,9235,Ferrol,2025-03-01,1397.7561992730539
SP2,2425,9235,Ferrol,2025-03-05,1385.185427610502
SP2,2425,9235,Ferrol,2025-03-09,1374.2884140905453
SP2,2425,9235,Ferrol,2025-03-15,1380.0547611145766
SP2,2425,9235,Ferrol,2025-03-22,1369.279342249196
SP2,2425,9235,Ferrol,2025-03-29,1360.5455165559874
SP2,2425,9235,Ferrol,2025-04-07,1350.6436135662102
SP2,2425,9235,Ferrol,2025-04-12,1341.1271797589459
SP2,2425,9235,Ferrol,2025-04-19,1363.9729207192424
SP2,2425,9235,Ferrol,2025-04-29,1356.0944758581525
SP2,2425,9235,Ferrol,2025-05-04,1344.6110515619655
SP2,2425,9235,Ferrol,2025-05-11,1351.325164311685
SP2,2425,9235,Ferrol,2025-05-18,1373.626510467009
SP2,2425,9235,Ferrol,2025-05-24,1364.1424554674131
SP2,2425,9235,Ferrol,2025-05-31,1354.2112219810647
SP2,2425,9225,Cadiz,2024-08-16,1497.5503208301825
SP2,2425,9225,Cadiz,2024-08-24,1497.6631308555952
SP2,2425,9225,Cadiz,2024-08-31,1497.7707460338959
SP2,2425,9225,Cadiz,2024-09-09,1513.8734055641194
SP2,2425,9225,Cadiz,2024-09-15,1513.2348509775557
SP2,2425,9225,Cadiz,2024-09-22,1528.6256581989123
SP2,2425,9225,Cadiz,2024-09-28,1511.3103727691762
SP2,2425,9225,Cadiz,2024-10-04,1494.789694771764
SP2,2425,9225,Cadiz,2024-10-12,1495.0296202090785
SP2,2425,9225,Cadiz,2024-10-20,1479.2584990435262
SP2,2425,9225,Cadiz,2024-10-23,1464.2125473370033
SP2,2425,9225,Cadiz,2024-10-26,1481.8548164153638
SP2,2425,9225,Cadiz,2024-11-02,1466.689674096818
SP2,2425,9225,Cadiz,2024-11-09,1468.2189883533888
SP2,2425,9225,Cadiz,2024-11-17,1485.678489586537
SP2,2425,9225,Cadiz,2024-11-23,1486.3376462235258
SP2,2425,9225,Cadiz,2024-11-30,1470.9664967627305
SP2,2425,9225,Cadiz,2024-12-07,1456.3004354188272
SP2,2425,9225,Cadiz,2024-12-14,1474.3023292227729
SP2,2425,9225,Cadiz,2024-12-19,1475.4835973795912
SP2,2425,9225,Cadiz,2024-12-22,1476.6107492699696
SP2,2425,9225,Cadiz,2025-01-12,1477.6862398761518
SP2,2425,9225,Cadiz,2025-01-18,1494.71241598823
SP2,2425,9225,Cadiz,2025-01-27,1510.955899432881
SP2,2425,9225,Cadiz,2025-02-02,1510.4515287843176
SP2,2425,9225,Cadiz,2025-02-09,1525.9703632270725
SP2,2425,9225,Cadiz,2025-02-15,1540.7766062954743
SP2,2425,9225,Cadiz,2025-02-23,1538.9073489583445
SP2,2425,9225,Cadiz,2025-03-02,1521.123051752516
SP2,2425,9225,Cadiz,2025-03-09,1536.1514960229388
SP2,2425,9225,Cadiz,2025-03-16,1550.4926405412946
SP2,2425,9225,Cadiz,2025-03-23,1532.1836018133208
SP2,2425,9225,Cadiz,2025-03-31,1530.705716837924
SP2,2425,9225,Cadiz,2025-04-06,1513.295336428868
SP2,2425,9225,Cadiz,2025-04-12,1496.6833622487168
SP2,2425,9225,Cadiz,2025-04-19,1496.8360944222984
SP2,2425,9225,Cadiz,2025-04-25,1512.9817936312088
SP2,2425,9225,Cadiz,2025-05-02,1496.3842380006301
SP2,2425,9225,Cadiz,2025-05-09,1512.5507439830858
SP2,2425,9225,Cadiz,2025-05-18,1495.9730121428784
SP2,2425,9225,Cadiz,2025-05-25,1512.158453482951
SP2,2425,9225,Cadiz,2025-06-01,1495.5987644617564
SP2,2425,9217,Santander,2024-08-18,1524.8745006869278
SP2,2425,9217,Santander,2024-08-23,1523.7309408096423
SP2,2425,9217,Santander,2024-08-30,1538.6397869312898
SP2,2425,9217,Santander,2024-09-06,1552.8676592175493
SP2,2425,9217,Santander,2024-09-14,1566.4516319526958
SP2,2425,9217,Santander,2024-09-22,1579.4281989505787
SP2,2425,9217,Santander,2024-09-30,1559.832814188874
SP2,2425,9217,Santander,2024-10-05,1573.1043311518843
SP2,2425,9217,Santander,2024-10-13,1585.7865706359905
SP2,2425,9217,Santander,2024-10-20,1597.0289358192947
SP2,2425,9217,Santander,2024-10-23,1608.673241211964
SP2,2425,9217,Santander,2024-10-27,1619.825718585949
SP2,2425,9217,Santander,2024-11-02,1614.5163980050418
SP2,2425,9217,Santander,2024-11-10,1625.4257495669874
SP2,2425,9217,Santander,2024-11-16,1635.8881757199915
SP2,2425,9217,Santander,2024-11-23,1629.931002765752
SP2,2425,9217,Santander,2024-11-30,1608.2116325683426
SP2,2425,9217,Santander,2024-12-07,1587.383424290354
SP2,2425,9217,Santander,2024-12-15,1567.4420276644707
SP2,2425,9217,Santander,2024-12-19,1548.3746376540305
SP2,2425,9217,Santander,2024-12-22,1546.1611880783187
SP2,2425,9217,Santander,2025-01-11,1544.047807655556
SP2,2425,9217,Santander,2025-01-19,1558.0301297059473
SP2,2425,9217,Santander,2025-01-25,1571.3823198426705
SP2,2425,9217,Santander,2025-02-01,1584.140528510698
SP2,2425,9217,Santander,2025-02-09,1564.3397296312257
SP2,2425,9217,Santander,2025-02-15,1547.2562683428987
SP2,2425,9217,Santander,2025-02-22,1545.093358241334
SP2,2425,9217,Santander,2025-03-02,1559.0283147183334
SP2,2425,9217,Santander,2025-03-08,1556.335817003648
SP2,2425,9217,Santander,2025-03-16,1569.7639569707217
SP2,2425,9217,Santander,2025-03-22,1550.5937014902986
SP2,2425,9217,Santander,2025-03-29,1564.280105853557
SP2,2425,9217,Santander,2025-04-06,1545.3532172424088
SP2,2425,9217,Santander,2025-04-13,1543.2764072516222
SP2,2425,9217,Santander,2025-04-19,1557.2936984138298
SP2,2425,9217,Santander,2025-04-27,1570.6788852125455
SP2,2425,9217,Santander,2025-05-04,1551.468171107838
SP2,2425,9217,Santander,2025-05-11,1549.1151611106627
SP2,2425,9217,Santander,2025-05-18,1530.868271735367
SP2,2425,9217,Santander,2025-05-25,1529.4504638707251
SP2,2425,9217,Santander,2025-06-01,1544.097458851245
SP2,2425,9237,Cartagena,2024-08-18,1475.3227767669428
SP2,2425,9237,Cartagena,2024-08-26,1460.581500813648
SP2,2425,9237,Cartagena,2024-09-01,1478.3890407827917
SP2,2425,9237,Cartagena,2024-09-08,1463.3829807106397
SP2,2425,9237,Cartagena,2024-09-15,1449.0630409291996
SP2,2425,9237,Cartagena,2024-09-22,1436.6643027965306
SP2,2425,9237,Cartagena,2024-09-30,1458.110173589542
SP2,2425,9237,Cartagena,2024-10-05,1444.029977792203
