league_code,season,team_id,team_name,date,elo_rating
T1,2021,522,Erzurum BB,2021-02-12,1471.4816631549243
T1,2021,522,Erzurum BB,2021-02-21,1456.7920395280496
T1,2021,522,Erzurum BB,2021-02-27,1449.4052255931556
T1,2021,522,Erzurum BB,2021-03-03,1451.7188696063986
T1,2021,522,Erzurum BB,2021-03-08,1438.826282659959
T1,2021,522,Erzurum BB,2021-03-14,1446.669788022452
T1,2021,522,Erzurum BB,2021-03-21,1433.10662673015
T1,2021,522,Erzurum BB,2021-04-04,1420.1496715516157
T1,2021,522,Erzurum BB,2021-04-07,1421.2565170545622
T1,2021,522,Erzurum BB,2021-04-11,1415.3219604978606
T1,2021,522,Erzurum BB,2021-04-17,1435.146107246351
T1,2021,522,Erzurum BB,2021-04-21,1451.0297152705534
T1,2021,522,Erzurum BB,2021-04-25,1469.8686410774128
T1,2021,522,Erzurum BB,2021-04-29,1455.4389700622232
T1,2021,522,Erzurum BB,2021-05-03,1446.93409399787
T1,2021,522,Erzurum BB,2021-05-08,1431.5923089337743
T1,2021,522,Erzurum BB,2021-05-11,1450.7025120224243
T1,2021,505,Galatasaray,2020-09-12,1559.0805871557402
T1,2021,505,Galatasaray,2020-09-20,1572.3857504349396
T1,2021,505,Galatasaray,2020-09-27,1570.3151824083525
T1,2021,505,Galatasaray,2020-10-04,1551.809598779556
T1,2021,505,Galatasaray,2020-10-19,1533.4412077420607
T1,2021,505,Galatasaray,2020-10-24,1547.905921434755
T1,2021,505,Galatasaray,2020-10-31,1561.7136478781165
T1,2021,505,Galatasaray,2020-11-08,1574.9011464607229
T1,2021,505,Galatasaray,2020-11-23,1571.5042830215925
T1,2021,505,Galatasaray,2020-11-28,1584.257106031879
T1,2021,505,Galatasaray,2020-12-05,1596.4512419126336
T1,2021,505,Galatasaray,2020-12-18,1576.1201906269912
T1,2021,505,Galatasaray,2020-12-22,1588.6697586072057
T1,2021,505,Galatasaray,2020-12-26,1603.466905329579
T1,2021,505,Galatasaray,2021-01-02,1598.8381121469565
T1,2021,505,Galatasaray,2021-01-05,1578.4053862793348
T1,2021,505,Galatasaray,2021-01-09,1590.8547548160277
T1,2021,505,Galatasaray,2021-01-17,1577.3878116623152
T1,2021,505,Galatasaray,2021-01-20,1589.8817623700972
T1,2021,505,Galatasaray,2021-01-24,1601.8324876103818
T1,2021,505,Galatasaray,2021-01-29,1613.2727561494985
T1,2021,505,Galatasaray,2021-02-02,1624.2336404175483
T1,2021,505,Galatasaray,2021-02-06,1639.3766128825266
T1,2021,505,Galatasaray,2021-02-14,1647.0315754364533
T1,2021,505,Galatasaray,2021-02-20,1656.6377325940794
T1,2021,505,Galatasaray,2021-02-27,1665.876309525925
T1,2021,505,Galatasaray,2021-03-03,1642.769376037723
T1,2021,505,Galatasaray,2021-03-07,1636.541274284514
T1,2021,505,Galatasaray,2021-03-13,1646.558212496031
T1,2021,505,Galatasaray,2021-03-19,1624.182697630855
T1,2021,505,Galatasaray,2021-04-03,1602.695573697741
T1,2021,505,Galatasaray,2021-04-10,1598.0993495994903
T1,2021,505,Galatasaray,2021-04-17,1609.698052197915
T1,2021,505,Galatasaray,2021-04-21,1609.629765120538
T1,2021,505,Galatasaray,2021-04-24,1620.7422697322772
T1,2021,505,Galatasaray,2021-04-28,1631.3954210739014
T1,2021,505,Galatasaray,2021-05-02,1641.6173179823227
T1,2021,505,Galatasaray,2021-05-08,1658.7155879849802
T1,2021,505,Galatasaray,2021-05-11,1667.8757634567307
T1,2021,505,Galatasaray,2021-05-15,1676.695107909743
T1,2021,502,Rizespor,2020-09-11,1413.3585310291987
T1,2021,502,Rizespor,2020-09-20,1401.9598087553318
T1,2021,502,Rizespor,2020-09-27,1406.3585878460106
T1,2021,502,Rizespor,2020-10-03,1410.5694626208726
T1,2021,502,Rizespor,2020-10-17,1430.599282242521
T1,2021,502,Rizespor,2020-10-26,1449.7534633451535
T1,2021,502,Rizespor,2020-11-01,1468.051403478183
T1,2021,502,Rizespor,2020-11-22,1469.5185577257998
T1,2021,502,Rizespor,2020-11-28,1458.6183990756706
T1,2021,502,Rizespor,2020-12-06,1444.515131554948
T1,2021,502,Rizespor,2020-12-12,1463.0488015199771
T1,2021,502,Rizespor,2020-12-19,1451.7977820965868
T1,2021,502,Rizespor,2020-12-24,1470.0034428762092
T1,2021,502,Rizespor,2020-12-28,1471.3814132467444
T1,2021,502,Rizespor,2021-01-03,1472.6963752244972
T1,2021,502,Rizespor,2021-01-06,1463.9484016252263
T1,2021,502,Rizespor,2021-01-10,1465.602705965957
T1,2021,502,Rizespor,2021-01-17,1451.1816046500749
T1,2021,502,Rizespor,2021-01-20,1469.4150953680912
T1,2021,502,Rizespor,2021-01-23,1470.8199552308454
T1,2021,502,Rizespor,2021-01-30,1461.156892670553
T1,2021,502,Rizespor,2021-02-02,1461.4108590172818
T1,2021,502,Rizespor,2021-02-06,1447.180682973209
T1,2021,502,Rizespor,2021-02-12,1433.5945347138595
T1,2021,502,Rizespor,2021-02-22,1436.6159175272287
T1,2021,502,Rizespor,2021-02-27,1439.5029048221772
T1,2021,502,Rizespor,2021-03-03,1426.2610798012788
T1,2021,502,Rizespor,2021-03-13,1445.6067970284555
T1,2021,502,Rizespor,2021-03-19,1469.175477948368
T1,2021,502,Rizespor,2021-04-03,1470.5912868636487
T1,2021,502,Rizespor,2021-04-06,1455.9423829202901
T1,2021,502,Rizespor,2021-04-10,1462.926447937907
T1,2021,502,Rizespor,2021-04-16,1480.6272975797638
T1,2021,502,Rizespor,2021-04-20,1497.518520060064
T1,2021,502,Rizespor,2021-04-23,1481.6327944913107
T1,2021,502,Rizespor,2021-04-28,1473.9272525118176
T1,2021,502,Rizespor,2021-05-02,1491.1256980632022
T1,2021,502,Rizespor,2021-05-08,1475.5342859186383
T1,2021,502,Rizespor,2021-05-11,1492.6591150762551
T1,2021,502,Rizespor,2021-05-15,1476.9971250229828
T1,2021,507,Goztep,2020-09-12,1479.522675098023
T1,2021,507,Goztep,2020-09-18,1480.4646003426478
T1,2021,507,Goztep,2020-09-26,1481.363291865706
T1,2021,507,Goztep,2020-10-03,1482.2207217801963
T1,2021,507,Goztep,2020-10-18,1469.5682357418075
T1,2021,507,Goztep,2020-10-23,1471.6062939214478
T1,2021,507,Goztep,2020-11-07,1472.9109691650892
T1,2021,507,Goztep,2020-11-22,1490.1559433898315
T1,2021,507,Goztep,2020-11-30,1506.609157678447
T1,2021,507,Goztep,2020-12-05,1506.3048314266991
T1,2021,507,Goztep,2020-12-09,1522.0145150764051
T1,2021,507,Goztep,2020-12-12,1503.3248186974615
T1,2021,507,Goztep,2020-12-19,1487.1717098118002
T1,2021,507,Goztep,2020-12-22,1475.7172867551524
T1,2021,507,Goztep,2020-12-26,1476.8337297546707
T1,2021,507,Goztep,2021-01-06,1465.794587729615
T1,2021,507,Goztep,2021-01-09,1451.3647355053486
T1,2021,507,Goztep,2021-01-16,1469.5899564651781
T1,2021,507,Goztep,2021-01-19,1486.9868254062612
T1,2021,507,Goztep,2021-01-24,1478.5433819336317
T1,2021,507,Goztep,2021-01-31,1463.5302414227478
T1,2021,507,Goztep,2021-02-04,1465.2035945093637
T1,2021,507,Goztep,2021-02-08,1450.8006919026839
T1,2021,507,Goztep,2021-02-14,1469.0513798405404
T1,2021,507,Goztep,2021-02-21,1490.638392666812
T1,2021,507,Goztep,2021-02-28,1504.4653854107682
T1,2021,507,Goztep,2021-03-04,1504.2597581351638
T1,2021,507,Goztep,2021-03-08,1520.0635988524195
T1,2021,507,Goztep,2021-03-14,1503.140661687077
T1,2021,507,Goztep,2021-03-20,1486.996032810776
T1,2021,507,Goztep,2021-04-03,1487.5946081447178
T1,2021,507,Goztep,2021-04-06,1502.14098859437
T1,2021,507,Goztep,2021-04-10,1518.04239367393
T1,2021,507,Goztep,2021-04-17,1506.1680277906
T1,2021,507,Goztep,2021-04-20,1505.8840094510604
T1,2021,507,Goztep,2021-04-28,1510.7122127195596
T1,2021,507,Goztep,2021-05-02,1526.2190533533076
T1,2021,507,Goztep,2021-05-08,1509.0139081806237
T1,2021,507,Goztep,2021-05-11,1492.5988954789225
T1,2021,507,Goztep,2021-05-15,1483.4718717731291
T1,2021,510,Buyuksehyr,2020-09-14,1613.899668427237
T1,2021,510,Buyuksehyr,2020-09-20,1595.9969284248448
T1,2021,510,Buyuksehyr,2020-09-25,1575.685272882122
T1,2021,510,Buyuksehyr,2020-10-03,1571.4819797403725
T1,2021,510,Buyuksehyr,2020-10-17,1587.304396006889
T1,2021,510,Buyuksehyr,2020-10-24,1599.3664181139575
T1,2021,510,Buyuksehyr,2020-11-01,1610.9112397145743
T1,2021,510,Buyuksehyr,2020-11-08,1621.9702973628268
T1,2021,510,Buyuksehyr,2020-11-21,1604.0864618715916
T1,2021,510,Buyuksehyr,2020-11-28,1599.431538497182
T1,2021,510,Buyuksehyr,2020-12-05,1594.97359385374
T1,2021,510,Buyuksehyr,2020-12-13,1574.7056769513283
T1,2021,510,Buyuksehyr,2020-12-23,1557.4212596839204
T1,2021,510,Buyuksehyr,2020-12-27,1554.4250179030478
T1,2021,510,Buyuksehyr,2021-01-02,1535.9389547957855
T1,2021,510,Buyuksehyr,2021-01-06,1550.2897826001401
T1,2021,510,Buyuksehyr,2021-01-10,1563.9898920324292
T1,2021,510,Buyuksehyr,2021-01-16,1561.075922997355
T1,2021,510,Buyuksehyr,2021-01-19,1542.2918915960015
T1,2021,510,Buyuksehyr,2021-01-23,1539.0461428972624
T1,2021,510,Buyuksehyr,2021-01-30,1521.2555337655228
T1,2021,510,Buyuksehyr,2021-02-02,1509.8636925107373
T1,2021,510,Buyuksehyr,2021-02-06,1493.4095746824744
T1,2021,510,Buyuksehyr,2021-02-14,1476.2896726041017
T1,2021,510,Buyuksehyr,2021-02-19,1468.2179620946426
T1,2021,510,Buyuksehyr,2021-02-27,1469.6775101954872
T1,2021,510,Buyuksehyr,2021-03-03,1471.0703777823994
T1,2021,510,Buyuksehyr,2021-03-07,1488.3995656741504
T1,2021,510,Buyuksehyr,2021-03-12,1480.7894664099208
T1,2021,510,Buyuksehyr,2021-03-21,1481.6732437176076
T1,2021,510,Buyuksehyr,2021-04-04,1498.5164401369489
T1,2021,510,Buyuksehyr,2021-04-08,1482.584760178224
T1,2021,510,Buyuksehyr,2021-04-18,1472.5671164772998
T1,2021,510,Buyuksehyr,2021-04-22,1486.8997522441164
T1,2021,510,Buyuksehyr,2021-04-25,1487.5027552104189
T1,2021,510,Buyuksehyr,2021-04-29,1504.0780265202782
T1,2021,510,Buyuksehyr,2021-05-03,1519.8902350826563
T1,2021,510,Buyuksehyr,2021-05-08,1518.9752552774196
T1,2021,510,Buyuksehyr,2021-05-11,1518.1022802811
T1,2021,510,Buyuksehyr,2021-05-15,1532.2181008694906
T1,2021,521,Denizlispor,2020-09-12,1407.7314210376132
T1,2021,521,Denizlispor,2020-09-19,1415.0469599499163
T1,2021,521,Denizlispor,2020-09-28,1402.8830452308734
T1,2021,521,Denizlispor,2020-10-04,1407.2424926039448
T1,2021,521,Denizlispor,2020-10-19,1425.1619278114642
T1,2021,521,Denizlispor,2020-10-26,1415.6772640192244
T1,2021,521,Denizlispor,2020-11-08,1400.5096769627798
T1,2021,521,Denizlispor,2020-11-21,1391.4261323614776
T1,2021,521,Denizlispor,2020-11-28,1400.0039738696346
T1,2021,521,Denizlispor,2020-12-06,1391.2519461575152
T1,2021,521,Denizlispor,2020-12-11,1381.1102899190619
T1,2021,521,Denizlispor,2020-12-20,1402.3812178761802
T1,2021,521,Denizlispor,2020-12-23,1418.4487180198996
T1,2021,521,Denizlispor,2020-12-27,1406.1368089113364
T1,2021,521,Denizlispor,2021-01-02,1410.3571879764686
T1,2021,521,Denizlispor,2021-01-06,1398.3961616779363
T1,2021,521,Denizlispor,2021-01-10,1401.4531044916637
T1,2021,521,Denizlispor,2021-01-17,1389.873445815856
T1,2021,521,Denizlispor,2021-01-20,1382.1856270972003
T1,2021,521,Denizlispor,2021-01-24,1371.4123633622721
T1,2021,521,Denizlispor,2021-01-31,1391.5578613919888
T1,2021,521,Denizlispor,2021-02-04,1385.2674486257697
T1,2021,521,Denizlispor,2021-02-07,1390.3670418628058
T1,2021,521,Denizlispor,2021-02-14,1379.2546705737375
T1,2021,521,Denizlispor,2021-02-20,1396.1784845809077
T1,2021,521,Denizlispor,2021-02-26,1390.561371834208
T1,2021,521,Denizlispor,2021-03-06,1408.166310932428
T1,2021,521,Denizlispor,2021-03-14,1398.6571384662004
T1,2021,521,Denizlispor,2021-03-21,1402.4090403542943
T1,2021,521,Denizlispor,2021-04-05,1394.6653955579463
T1,2021,521,Denizlispor,2021-04-08,1396.9687136875762
T1,2021,521,Denizlispor,2021-04-12,1385.5791182026348
T1,2021,521,Denizlispor,2021-04-17,1371.8464009489423
T1,2021,521,Denizlispor,2021-04-21,1377.4942474629026
T1,2021,521,Denizlispor,2021-04-24,1382.9131154502472
T1,2021,521,Denizlispor,2021-04-28,1372.109904337088
T1,2021,521,Denizlispor,2021-05-02,1361.3860078993669
T1,2021,521,Denizlispor,2021-05-08,1351.4509908622551
T1,2021,521,Denizlispor,2021-05-11,1346.9948151460446
T1,2021,521,Denizlispor,2021-05-15,1337.6182224353581
T1,2021,508,Genclerbirligi,2020-09-13,1439.3641991246147
T1,2021,508,Genclerbirligi,2020-09-19,1442.128571489572
T1,2021,508,Genclerbirligi,2020-10-04,1463.4470470373435
T1,2021,508,Genclerbirligi,2020-10-19,1449.1241893661506
T1,2021,508,Genclerbirligi,2020-10-25,1435.450503470427
T1,2021,508,Genclerbirligi,2020-10-31,1438.3893811319388
T1,2021,508,Genclerbirligi,2020-11-08,1430.1357519254666
T1,2021,508,Genclerbirligi,2020-11-21,1420.4733687587586
T1,2021,508,Genclerbirligi,2020-11-29,1409.2007412903974
T1,2021,508,Genclerbirligi,2020-12-05,1429.2895355852104
T1,2021,508,Genclerbirligi,2020-12-13,1448.5016453792402
T1,2021,508,Genclerbirligi,2020-12-20,1450.8560152988175
T1,2021,508,Genclerbirligi,2020-12-24,1437.1042058575108
T1,2021,508,Genclerbirligi,2020-12-28,1455.9694332425129
T1,2021,508,Genclerbirligi,2021-01-03,1456.739142790269
T1,2021,508,Genclerbirligi,2021-01-06,1474.7211465147755
T1,2021,508,Genclerbirligi,2021-01-09,1463.8786316922235
T1,2021,508,Genclerbirligi,2021-01-15,1449.5361146427995
T1,2021,508,Genclerbirligi,2021-01-19,1435.2541348230334
T1,2021,508,Genclerbirligi,2021-01-23,1426.6167417522272
T1,2021,508,Genclerbirligi,2021-01-31,1413.9467929723207
T1,2021,508,Genclerbirligi,2021-02-03,1417.8305940982193
T1,2021,508,Genclerbirligi,2021-02-15,1411.3408422804177
T1,2021,508,Genclerbirligi,2021-02-20,1399.3373734314948
T1,2021,508,Genclerbirligi,2021-02-26,1403.8475588522588
T1,2021,508,Genclerbirligi,2021-03-02,1392.1658551515322
T1,2021,508,Genclerbirligi,2021-03-07,1380.4876212048393
T1,2021,508,Genclerbirligi,2021-03-14,1405.2104867889025
T1,2021,508,Genclerbirligi,2021-03-20,1422.024864175603
T1,2021,508,Genclerbirligi,2021-04-04,1441.5566524538767
T1,2021,508,Genclerbirligi,2021-04-07,1444.2229669063565
T1,2021,508,Genclerbirligi,2021-04-11,1430.7697524100984
T1,2021,508,Genclerbirligi,2021-04-16,1417.9163874316732
T1,2021,508,Genclerbirligi,2021-04-20,1421.6276823015405
T1,2021,508,Genclerbirligi,2021-04-23,1440.3638685596518
T1,2021,508,Genclerbirligi,2021-04-27,1427.0835565724726
T1,2021,508,Genclerbirligi,2021-05-02,1419.8734683640546
T1,2021,508,Genclerbirligi,2021-05-08,1407.4993748094698
T1,2021,508,Genclerbirligi,2021-05-11,1427.3418173698021
T1,2021,508,Genclerbirligi,2021-05-15,1419.7495793276114
T1,2021,499,Gaziantep,2020-09-12,1519.0934103122736
T1,2021,499,Gaziantep,2020-09-20,1518.2150103743907
T1,2021,499,Gaziantep,2020-09-26,1516.5242617871622
T1,2021,499,Gaziantep,2020-10-02,1519.7514221216302
T1,2021,499,Gaziantep,2020-10-18,1518.8428141293198
T1,2021,499,Gaziantep,2020-10-24,1533.975920242944
T1,2021,499,Gaziantep,2020-10-31,1529.6817969700594
T1,2021,499,Gaziantep,2020-11-06,1547.437621926611
