league_code,season,team_id,team_name,date,elo_rating
NO1,1920,9027,Zwolle,2019-12-01,1403.9153865979167
NO1,1920,9027,Zwolle,2019-12-07,1392.230786691145
NO1,1920,9027,Zwolle,2019-12-14,1413.0404689902214
NO1,1920,9027,Zwolle,2019-12-21,1407.3298933057404
NO1,1920,9027,Zwolle,2020-01-17,1411.4991054429852
NO1,1920,9027,Zwolle,2020-01-26,1415.4888022572209
NO1,1920,9027,Zwolle,2020-02-01,1435.3057037418844
NO1,1920,9027,Zwolle,2020-02-08,1438.2510242075925
NO1,1920,9027,Zwolle,2020-02-16,1431.0966671305746
NO1,1920,9027,Zwolle,2020-02-23,1418.2288267799581
NO1,1920,9027,Zwolle,2020-02-29,1437.9265045944678
NO1,1920,9027,Zwolle,2020-03-06,1437.3100526148123
NO1,1920,9026,Sparta Rotterdam,2019-08-04,1398.7546203601441
NO1,1920,9026,Sparta Rotterdam,2019-08-09,1419.2894984024729
NO1,1920,9026,Sparta Rotterdam,2019-08-17,1438.9409068070559
NO1,1920,9026,Sparta Rotterdam,2019-08-25,1441.724186626615
NO1,1920,9026,Sparta Rotterdam,2019-09-01,1428.3829994985422
NO1,1920,9026,Sparta Rotterdam,2019-09-14,1415.6351531915866
NO1,1920,9026,Sparta Rotterdam,2019-09-21,1435.4456978792518
NO1,1920,9026,Sparta Rotterdam,2019-09-28,1432.3729635146763
NO1,1920,9026,Sparta Rotterdam,2019-10-05,1451.4485595194083
NO1,1920,9026,Sparta Rotterdam,2019-10-20,1437.6699947793632
NO1,1920,9026,Sparta Rotterdam,2019-10-27,1424.5099948484528
NO1,1920,9026,Sparta Rotterdam,2019-11-02,1435.2852877934777
NO1,1920,9026,Sparta Rotterdam,2019-11-09,1423.1230680141662
NO1,1920,9026,Sparta Rotterdam,2019-11-24,1442.6067129178612
NO1,1920,9026,Sparta Rotterdam,2019-11-30,1429.2259896486244
NO1,1920,9026,Sparta Rotterdam,2019-12-08,1432.4409077944613
NO1,1920,9026,Sparta Rotterdam,2019-12-15,1419.513490352038
NO1,1920,9026,Sparta Rotterdam,2019-12-21,1439.1551193370428
NO1,1920,9026,Sparta Rotterdam,2020-01-19,1425.9288317938685
NO1,1920,9026,Sparta Rotterdam,2020-01-25,1425.6726944929153
NO1,1920,9026,Sparta Rotterdam,2020-02-01,1413.044313864913
NO1,1920,9026,Sparta Rotterdam,2020-02-11,1432.967202136527
NO1,1920,9026,Sparta Rotterdam,2020-02-16,1420.0164349719396
NO1,1920,9026,Sparta Rotterdam,2020-02-21,1439.6360951016966
NO1,1920,9026,Sparta Rotterdam,2020-03-01,1458.3883183215326
NO1,1920,9026,Sparta Rotterdam,2020-03-08,1444.2954966883403
NO1,1920,9041,VVV Venlo,2019-08-03,1458.0672940619133
NO1,1920,9041,VVV Venlo,2019-08-09,1440.2888890533434
NO1,1920,9041,VVV Venlo,2019-08-17,1427.0119301100835
NO1,1920,9041,VVV Venlo,2019-08-25,1448.9282940572757
NO1,1920,9041,VVV Venlo,2019-08-31,1435.2634380421948
NO1,1920,9041,VVV Venlo,2019-09-14,1454.2106389164892
NO1,1920,9041,VVV Venlo,2019-09-21,1440.0546213051052
NO1,1920,9041,VVV Venlo,2019-09-28,1425.4788464955907
NO1,1920,9041,VVV Venlo,2019-10-06,1421.5942088046554
NO1,1920,9041,VVV Venlo,2019-10-19,1409.144857996735
NO1,1920,9041,VVV Venlo,2019-10-26,1392.722876489523
NO1,1920,9041,VVV Venlo,2019-11-03,1384.3519020313179
NO1,1920,9041,VVV Venlo,2019-11-09,1374.3915940562915
NO1,1920,9041,VVV Venlo,2019-11-24,1391.6601824965514
NO1,1920,9041,VVV Venlo,2019-12-01,1380.493755766561
NO1,1920,9041,VVV Venlo,2019-12-07,1398.7209522547926
NO1,1920,9041,VVV Venlo,2019-12-14,1383.3800172353187
NO1,1920,9041,VVV Venlo,2019-12-22,1372.5575644180321
NO1,1920,9041,VVV Venlo,2020-01-19,1383.6827355588205
NO1,1920,9041,VVV Venlo,2020-01-25,1399.43448406349
NO1,1920,9041,VVV Venlo,2020-02-02,1405.9790301941034
NO1,1920,9041,VVV Venlo,2020-02-08,1408.9705047165398
NO1,1920,9041,VVV Venlo,2020-02-14,1427.4024607198328
NO1,1920,9041,VVV Venlo,2020-02-22,1446.6978793842857
NO1,1920,9041,VVV Venlo,2020-02-29,1445.5145486004794
NO1,1920,9041,VVV Venlo,2020-03-07,1430.9798972493038
NO1,1920,9023,Heerenveen,2019-08-04,1476.392040573161
NO1,1920,9023,Heerenveen,2019-08-11,1482.0631879795928
NO1,1920,9023,Heerenveen,2019-08-17,1466.8884756233288
NO1,1920,9023,Heerenveen,2019-08-24,1468.408717877038
NO1,1920,9023,Heerenveen,2019-08-31,1465.0461128200095
NO1,1920,9023,Heerenveen,2019-09-14,1450.6503899276963
NO1,1920,9023,Heerenveen,2019-09-22,1452.9078621517444
NO1,1920,9023,Heerenveen,2019-09-28,1471.063351416243
NO1,1920,9023,Heerenveen,2019-10-05,1488.3928606504678
NO1,1920,9023,Heerenveen,2019-10-19,1504.9271903981496
NO1,1920,9023,Heerenveen,2019-10-27,1504.7003001052674
NO1,1920,9023,Heerenveen,2019-11-03,1504.4838564906324
NO1,1920,9023,Heerenveen,2019-11-09,1520.2773787314416
NO1,1920,9023,Heerenveen,2019-11-24,1503.344629746295
NO1,1920,9023,Heerenveen,2019-11-29,1519.1906086121617
NO1,1920,9023,Heerenveen,2019-12-08,1534.3077460869576
NO1,1920,9023,Heerenveen,2019-12-13,1516.732931184181
NO1,1920,9023,Heerenveen,2019-12-21,1515.9629464620045
NO1,1920,9023,Heerenveen,2020-01-18,1504.793566012768
NO1,1920,9023,Heerenveen,2020-01-25,1488.5728281460565
NO1,1920,9023,Heerenveen,2020-02-02,1470.3491068600335
NO1,1920,9023,Heerenveen,2020-02-08,1471.7112755371156
NO1,1920,9023,Heerenveen,2020-02-16,1457.0111482262766
NO1,1920,9023,Heerenveen,2020-02-22,1458.980816660963
NO1,1920,9023,Heerenveen,2020-02-29,1476.8610917100564
NO1,1920,9023,Heerenveen,2020-03-07,1461.925105156821
NO1,1920,9035,Willem II,2019-08-02,1491.4204392833362
NO1,1920,9035,Willem II,2019-08-10,1475.815462364881
NO1,1920,9035,Willem II,2019-08-18,1487.9140788165503
NO1,1920,9035,Willem II,2019-08-24,1504.470431664844
NO1,1920,9035,Willem II,2019-09-01,1493.266939283544
NO1,1920,9035,Willem II,2019-09-15,1477.391209446218
NO1,1920,9035,Willem II,2019-09-21,1494.430915583857
NO1,1920,9035,Willem II,2019-09-29,1481.5552378062378
NO1,1920,9035,Willem II,2019-10-06,1482.403853408717
NO1,1920,9035,Willem II,2019-10-19,1494.213132399581
NO1,1920,9035,Willem II,2019-10-26,1510.4796028600208
NO1,1920,9035,Willem II,2019-11-03,1493.997145616184
NO1,1920,9035,Willem II,2019-11-10,1517.960588536751
NO1,1920,9035,Willem II,2019-11-23,1517.1342088609915
NO1,1920,9035,Willem II,2019-11-30,1529.1701195425337
NO1,1920,9035,Willem II,2019-12-06,1543.8299334082583
NO1,1920,9035,Willem II,2019-12-13,1558.5845943107258
NO1,1920,9035,Willem II,2019-12-21,1552.894827381124
NO1,1920,9035,Willem II,2020-01-18,1566.477577518431
NO1,1920,9035,Willem II,2020-01-26,1559.93130093507
NO1,1920,9035,Willem II,2020-02-02,1571.5711142590726
NO1,1920,9035,Willem II,2020-02-08,1559.1352595325375
NO1,1920,9035,Willem II,2020-02-16,1558.6260535013062
NO1,1920,9035,Willem II,2020-02-22,1539.951559504475
NO1,1920,9035,Willem II,2020-02-28,1554.1197887175865
NO1,1920,9035,Willem II,2020-03-08,1542.994161511836
NO1,1920,9021,Feyenoord,2019-08-04,1610.0280928104382
NO1,1920,9021,Feyenoord,2019-08-11,1605.1239712498104
NO1,1920,9021,Feyenoord,2019-08-18,1600.4253510044573
NO1,1920,9021,Feyenoord,2019-09-01,1611.9252262069651
NO1,1920,9021,Feyenoord,2019-09-15,1622.9420792573912
NO1,1920,9021,Feyenoord,2019-09-22,1617.5054300618056
NO1,1920,9021,Feyenoord,2019-09-26,1596.2914065737027
NO1,1920,9021,Feyenoord,2019-09-29,1607.9671774833544
NO1,1920,9021,Feyenoord,2019-10-06,1583.0576214164705
NO1,1920,9021,Feyenoord,2019-10-20,1579.303912818768
NO1,1920,9021,Feyenoord,2019-10-27,1559.71396306744
NO1,1920,9021,Feyenoord,2019-11-03,1572.9907944702256
NO1,1920,9021,Feyenoord,2019-11-10,1585.6780380321861
NO1,1920,9021,Feyenoord,2019-11-24,1581.810500336261
NO1,1920,9021,Feyenoord,2019-12-01,1594.1111082148072
NO1,1920,9021,Feyenoord,2019-12-08,1589.8801085008854
NO1,1920,9021,Feyenoord,2019-12-15,1601.830905026528
NO1,1920,9021,Feyenoord,2019-12-22,1613.2712405273753
NO1,1920,9021,Feyenoord,2020-01-18,1624.2321876693145
NO1,1920,9021,Feyenoord,2020-01-25,1634.743052782249
NO1,1920,9021,Feyenoord,2020-02-01,1644.8313599831042
NO1,1920,9021,Feyenoord,2020-02-16,1654.52287506892
NO1,1920,9021,Feyenoord,2020-02-22,1661.0270834863895
NO1,1920,9021,Feyenoord,2020-03-01,1654.1005117477469
NO1,1920,9021,Feyenoord,2020-03-08,1663.4353613594155
NO1,1920,9042,Den Haag,2019-08-04,1513.3374917089704
NO1,1920,9042,Den Haag,2019-08-11,1506.6114753760273
NO1,1920,9042,Den Haag,2019-08-17,1487.5339487666229
NO1,1920,9042,Den Haag,2019-08-25,1501.8637564107676
NO1,1920,9042,Den Haag,2019-08-31,1514.8337211798196
NO1,1920,9042,Den Haag,2019-09-15,1503.6576061867245
NO1,1920,9042,Den Haag,2019-09-22,1487.489173419342
NO1,1920,9042,Den Haag,2019-09-27,1469.611589927572
NO1,1920,9042,Den Haag,2019-10-06,1455.0074701990404
NO1,1920,9042,Den Haag,2019-10-20,1438.0135126516057
NO1,1920,9042,Den Haag,2019-10-26,1456.8381888694894
NO1,1920,9042,Den Haag,2019-11-03,1459.0187010952395
NO1,1920,9042,Den Haag,2019-11-09,1440.750415487189
NO1,1920,9042,Den Haag,2019-11-23,1444.2124204160853
NO1,1920,9042,Den Haag,2019-11-30,1431.694529106492
NO1,1920,9042,Den Haag,2019-12-07,1430.0237057530426
NO1,1920,9042,Den Haag,2019-12-14,1433.2033546856371
NO1,1920,9042,Den Haag,2019-12-22,1420.2421059221656
NO1,1920,9042,Den Haag,2020-01-19,1434.8237589648543
NO1,1920,9042,Den Haag,2020-01-24,1424.0567703374384
NO1,1920,9042,Den Haag,2020-02-01,1427.4994311428288
NO1,1920,9042,Den Haag,2020-02-11,1411.7512105168114
NO1,1920,9042,Den Haag,2020-02-15,1405.560514394052
NO1,1920,9042,Den Haag,2020-02-22,1408.001405516832
NO1,1920,9042,Den Haag,2020-02-29,1411.307886796162
NO1,1920,9042,Den Haag,2020-03-07,1399.3058408805937
NO1,1920,9037,Waalwijk,2019-08-03,1484.0
NO1,1920,9037,Waalwijk,2019-08-11,1468.736306793522
NO1,1920,9037,Waalwijk,2019-08-18,1465.552388883782
NO1,1920,9037,Waalwijk,2019-08-25,1451.1335821576508
NO1,1920,9037,Waalwijk,2019-09-01,1446.410822174154
NO1,1920,9037,Waalwijk,2019-09-15,1430.3109255206343
NO1,1920,9037,Waalwijk,2019-09-21,1414.5473733116319
NO1,1920,9037,Waalwijk,2019-09-29,1402.405135427511
NO1,1920,9037,Waalwijk,2019-10-04,1390.7849498553774
NO1,1920,9037,Waalwijk,2019-10-19,1379.6551226892188
NO1,1920,9037,Waalwijk,2019-10-26,1369.4103484243508
NO1,1920,9037,Waalwijk,2019-11-02,1391.4202745903924
NO1,1920,9037,Waalwijk,2019-11-10,1383.537447663315
NO1,1920,9037,Waalwijk,2019-11-24,1388.7085031315657
NO1,1920,9037,Waalwijk,2019-12-01,1410.848146821947
NO1,1920,9037,Waalwijk,2019-12-08,1400.3058663501424
NO1,1920,9037,Waalwijk,2019-12-14,1385.488544923293
NO1,1920,9037,Waalwijk,2019-12-20,1400.9189838277507
NO1,1920,9037,Waalwijk,2020-01-19,1389.3620352546766
NO1,1920,9037,Waalwijk,2020-01-25,1378.291590186744
NO1,1920,9037,Waalwijk,2020-01-31,1367.6779257575797
NO1,1920,9037,Waalwijk,2020-02-08,1370.883964089784
NO1,1920,9037,Waalwijk,2020-02-16,1360.5705718563013
NO1,1920,9037,Waalwijk,2020-02-21,1348.150094433303
NO1,1920,9037,Waalwijk,2020-03-01,1372.154712428695
NO1,1920,9037,Waalwijk,2020-03-08,1361.6983814415357
NO1,1920,9040,FC Emmen,2019-08-03,1457.4083775417892
NO1,1920,9040,FC Emmen,2019-08-10,1443.3600275878334
NO1,1920,9040,FC Emmen,2019-08-17,1460.441899331222
NO1,1920,9040,FC Emmen,2019-08-24,1446.4587037293218
NO1,1920,9040,FC Emmen,2019-08-30,1429.4640880375155
NO1,1920,9040,FC Emmen,2019-09-14,1418.9632800865727
NO1,1920,9040,FC Emmen,2019-09-22,1427.226056849729
NO1,1920,9040,FC Emmen,2019-09-27,1446.52925378287
NO1,1920,9040,FC Emmen,2019-10-05,1433.358820652128
NO1,1920,9040,FC Emmen,2019-10-20,1446.858029554824
NO1,1920,9040,FC Emmen,2019-10-25,1429.1746182660966
NO1,1920,9040,FC Emmen,2019-11-03,1448.391806570112
NO1,1920,9040,FC Emmen,2019-11-10,1434.751124998999
NO1,1920,9040,FC Emmen,2019-11-24,1432.6431097311518
NO1,1920,9040,FC Emmen,2019-12-01,1442.5509912154896
NO1,1920,9040,FC Emmen,2019-12-07,1429.1727651908664
NO1,1920,9040,FC Emmen,2019-12-15,1444.7280537169245
NO1,1920,9040,FC Emmen,2019-12-22,1431.2521632093878
NO1,1920,9040,FC Emmen,2020-01-19,1449.814142571307
NO1,1920,9040,FC Emmen,2020-01-26,1452.1093458939781
NO1,1920,9040,FC Emmen,2020-02-01,1444.1738800903122
NO1,1920,9040,FC Emmen,2020-02-11,1457.9149511209546
NO1,1920,9040,FC Emmen,2020-02-15,1456.6337378350615
NO1,1920,9040,FC Emmen,2020-02-22,1476.3987675760022
NO1,1920,9040,FC Emmen,2020-03-01,1459.570097871571
NO1,1920,9040,FC Emmen,2020-03-07,1477.4236049837414
NO1,1920,9028,Twente,2019-08-03,1372.295135420637
NO1,1920,9028,Twente,2019-08-10,1393.9248836106701
NO1,1920,9028,Twente,2019-08-18,1398.6634960552585
NO1,1920,9028,Twente,2019-08-24,1401.8329226141552
NO1,1920,9028,Twente,2019-09-01,1422.2371028289622
NO1,1920,9028,Twente,2019-09-15,1436.4382492700565
NO1,1920,9028,Twente,2019-09-20,1423.3331513773603
NO1,1920,9028,Twente,2019-09-29,1415.1165973635127
NO1,1920,9028,Twente,2019-10-05,1400.7836738398819
NO1,1920,9028,Twente,2019-10-19,1389.2324753944947
NO1,1920,9028,Twente,2019-10-25,1410.1674297992731
NO1,1920,9028,Twente,2019-11-02,1398.2145841961565
NO1,1920,9028,Twente,2019-11-10,1414.120304045609
NO1,1920,9028,Twente,2019-11-24,1401.9965845915433
NO1,1920,9028,Twente,2019-12-01,1390.3937980534865
NO1,1920,9028,Twente,2019-12-07,1395.2803095511103
NO1,1920,9028,Twente,2019-12-14,1383.961911741019
NO1,1920,9028,Twente,2019-12-20,1373.1154547718431
NO1,1920,9028,Twente,2020-01-18,1378.7120753919282
NO1,1920,9028,Twente,2020-01-26,1389.5088953308052
NO1,1920,9028,Twente,2020-02-01,1406.5910866094387
NO1,1920,9028,Twente,2020-02-11,1394.7919942689007
NO1,1920,9028,Twente,2020-02-15,1415.4941504572355
NO1,1920,9028,Twente,2020-02-23,1403.3108196636942
NO1,1920,9028,Twente,2020-02-29,1390.6482282513837
NO1,1920,9028,Twente,2020-03-07,1379.5241133100242
NO1,1920,9034,Heracles,2019-08-04,1467.5855232784097
NO1,1920,9034,Heracles,2019-08-11,1464.5522884038887
NO1,1920,9034,Heracles,2019-08-18,1459.3579556472762
NO1,1920,9034,Heracles,2019-08-24,1461.2211004813682
NO1,1920,9034,Heracles,2019-08-31,1478.9995556964843
NO1,1920,9034,Heracles,2019-09-15,1495.9654858429717
NO1,1920,9034,Heracles,2019-09-20,1508.6685328071744
NO1,1920,9034,Heracles,2019-09-29,1492.269414932916
NO1,1920,9034,Heracles,2019-10-05,1508.6253627925767
NO1,1920,9034,Heracles,2019-10-20,1511.8360620829567
NO1,1920,9034,Heracles,2019-10-26,1523.7210017982413
NO1,1920,9034,Heracles,2019-11-02,1506.6303035004357
NO1,1920,9034,Heracles,2019-11-09,1522.3250038010233
NO1,1920,9034,Heracles,2019-11-23,1505.2983120294398
NO1,1920,9034,Heracles,2019-11-30,1521.0543346559598
NO1,1920,9034,Heracles,2019-12-08,1517.0597781578379
NO1,1920,9034,Heracles,2019-12-15,1502.9304401468335
NO1,1920,9034,Heracles,2019-12-21,1503.5303279126254
NO1,1920,9034,Heracles,2020-01-19,1487.3677558991635
NO1,1920,9034,Heracles,2020-01-25,1477.7748946758372
NO1,1920,9034,Heracles,2020-02-02,1462.7970048109664
NO1,1920,9034,Heracles,2020-02-07,1477.1409978656782
NO1,1920,9034,Heracles,2020-02-14,1462.1921774777425
NO1,1920,9034,Heracles,2020-02-23,1479.926451850327
NO1,1920,9034,Heracles,2020-02-29,1480.8498456724335
NO1,1920,9034,Heracles,2020-03-08,1497.7308508693234
NO1,1920,9025,PSV Eindhoven,2019-08-03,1736.7838995598152
NO1,1920,9025,PSV Eindhoven,2019-08-11,1743.3038048731873
NO1,1920,9025,PSV Eindhoven,2019-08-18,1749.631030152629
NO1,1920,9025,PSV Eindhoven,2019-09-01,1755.7754023116245
NO1,1920,9025,PSV Eindhoven,2019-09-14,1761.746088139133
NO1,1920,9025,PSV Eindhoven,2019-09-22,1751.5516457330507
NO1,1920,9025,PSV Eindhoven,2019-09-25,1757.6413165410547
NO1,1920,9025,PSV Eindhoven,2019-09-29,1763.560012272981
NO1,1920,9025,PSV Eindhoven,2019-10-06,1769.3161124174717
NO1,1920,9025,PSV Eindhoven,2019-10-19,1742.917448868959
NO1,1920,9025,PSV Eindhoven,2019-10-27,1717.2559713629107
NO1,1920,9025,PSV Eindhoven,2019-11-02,1708.3789093117468
NO1,1920,9025,PSV Eindhoven,2019-11-10,1683.7888181562575
NO1,1920,9025,PSV Eindhoven,2019-11-24,1692.1535221180332
NO1,1920,9025,PSV Eindhoven,2019-12-01,1684.1085330205938
NO1,1920,9025,PSV Eindhoven,2019-12-07,1689.4746682981233
NO1,1920,9025,PSV Eindhoven,2019-12-15,1669.5220122199628
NO1,1920,9025,PSV Eindhoven,2019-12-21,1678.2809426982349
NO1,1920,9025,PSV Eindhoven,2020-01-19,1670.7228097972422
NO1,1920,9025,PSV Eindhoven,2020-01-26,1663.4378364651488
NO1,1920,9025,PSV Eindhoven,2020-02-02,1640.4213233737946
NO1,1920,9025,PSV Eindhoven,2020-02-08,1650.285209844527
NO1,1920,9025,PSV Eindhoven,2020-02-15,1659.7659322378229
NO1,1920,9025,PSV Eindhoven,2020-02-23,1668.88662820298
NO1,1920,9025,PSV Eindhoven,2020-03-01,1668.2061131699327
NO1,1920,9025,PSV Eindhoven,2020-03-08,1677.013313776754
NO1,1920,9017,For Sittard,2019-08-04,1396.2733884746497
NO1,1920,9017,For Sittard,2019-08-11,1400.9131382223632
NO1,1920,9017,For Sittard,2019-08-18,1389.3564380896128
NO1,1920,9017,For Sittard,2019-08-31,1394.2862263120182
NO1,1920,9017,For Sittard,2019-09-15,1383.0096532165735
NO1,1920,9017,For Sittard,2019-09-21,1372.202465016452
NO1,1920,9017,For Sittard,2019-09-25,1361.8359521316668
NO1,1920,9017,For Sittard,2019-09-28,1367.8831829990434
NO1,1920,9017,For Sittard,2019-10-06,1389.6901532999134
NO1,1920,9017,For Sittard,2019-10-20,1378.6060281983957
NO1,1920,9017,For Sittard,2019-10-26,1399.9795205259466
NO1,1920,9017,For Sittard,2019-11-03,1388.4624696110589
NO1,1920,9017,For Sittard,2019-11-09,1409.4294887359695
NO1,1920,9017,For Sittard,2019-11-23,1397.508435109183
NO1,1920,9017,For Sittard,2019-11-30,1418.09603807871
NO1,1920,9017,For Sittard,2019-12-07,1405.7995039207606
NO1,1920,9017,For Sittard,2019-12-14,1426.034331984745
NO1,1920,9017,For Sittard,2019-12-21,1429.3900333798579
NO1,1920,9017,For Sittard,2020-01-18,1416.5977013491597
NO1,1920,9017,For Sittard,2020-01-25,1420.366405771069
NO1,1920,9017,For Sittard,2020-02-02,1439.9707705160556
NO1,1920,9017,For Sittard,2020-02-07,1426.70803492309
NO1,1920,9017,For Sittard,2020-02-15,1430.0340638324662
NO1,1920,9017,For Sittard,2020-02-22,1417.21325459353
NO1,1920,9017,For Sittard,2020-02-29,1420.9551733257274
NO1,1920,9017,For Sittard,2020-03-06,1424.5337904822898
