league_code,season,team_id,team_name,date,elo_rating
SC2,2324,583,Montrose,2024-04-13,1525.1252580259975
SC2,2324,583,Montrose,2024-04-16,1507.9702099309377
SC2,2324,583,Montrose,2024-04-20,1496.499303002008
SC2,2324,583,Montrose,2024-04-27,1511.6163501956828
SC2,2324,583,Montrose,2024-05-04,1527.0815967463038
SC2,2324,577,Hamilton,2023-08-05,1523.1658638213719
SC2,2324,577,Hamilton,2023-08-12,1538.1006145225795
SC2,2324,577,Hamilton,2023-08-19,1552.3530162168577
SC2,2324,577,Hamilton,2023-08-26,1565.9601539023301
SC2,2324,577,Hamilton,2023-09-02,1562.9585519373334
SC2,2324,577,Hamilton,2023-09-16,1576.090527220775
SC2,2324,577,Hamilton,2023-09-23,1588.6413977460638
SC2,2324,577,Hamilton,2023-09-29,1600.6456334530908
SC2,2324,577,Hamilton,2023-10-07,1596.1361684217372
SC2,2324,577,Hamilton,2023-10-21,1591.8185669307616
SC2,2324,577,Hamilton,2023-10-28,1603.6859302566738
SC2,2324,577,Hamilton,2023-11-04,1589.3627481076683
SC2,2324,577,Hamilton,2023-11-11,1601.3358524078365
SC2,2324,577,Hamilton,2023-11-28,1612.7971429227514
SC2,2324,577,Hamilton,2023-12-02,1623.7777659444341
SC2,2324,577,Hamilton,2023-12-09,1618.3071031828122
SC2,2324,577,Hamilton,2023-12-16,1597.0601067031268
SC2,2324,577,Hamilton,2023-12-23,1592.703083038386
SC2,2324,577,Hamilton,2023-12-30,1604.5324554330473
SC2,2324,577,Hamilton,2024-01-13,1620.5751636323266
SC2,2324,577,Hamilton,2024-01-27,1615.235152195716
SC2,2324,577,Hamilton,2024-02-03,1626.1147741895484
SC2,2324,577,Hamilton,2024-02-10,1604.5492896192372
SC2,2324,577,Hamilton,2024-02-17,1583.874863865923
SC2,2324,577,Hamilton,2024-02-24,1564.0856110087684
SC2,2324,577,Hamilton,2024-02-27,1561.1673803747071
SC2,2324,577,Hamilton,2024-03-02,1574.3792649109982
SC2,2324,577,Hamilton,2024-03-09,1587.005359046506
SC2,2324,577,Hamilton,2024-03-16,1599.08032083909
SC2,2324,577,Hamilton,2024-03-23,1612.523671107524
SC2,2324,577,Hamilton,2024-03-30,1607.5156513554175
SC2,2324,577,Hamilton,2024-04-06,1618.7165931743332
SC2,2324,577,Hamilton,2024-04-13,1597.4527735059169
SC2,2324,577,Hamilton,2024-04-20,1609.0790129660268
SC2,2324,577,Hamilton,2024-04-27,1620.2145251200463
SC2,2324,577,Hamilton,2024-05-04,1630.8892768504422
SC2,2324,590,Stirling,2023-08-05,1516.0
SC2,2324,590,Stirling,2023-08-12,1531.6804581273818
SC2,2324,590,Stirling,2023-08-22,1518.6701039833297
SC2,2324,590,Stirling,2023-08-26,1531.9458346553538
SC2,2324,590,Stirling,2023-09-02,1533.3702420067737
SC2,2324,590,Stirling,2023-09-16,1515.354495081999
SC2,2324,590,Stirling,2023-09-23,1498.6671217176754
SC2,2324,590,Stirling,2023-09-30,1503.5446811780444
SC2,2324,590,Stirling,2023-10-07,1518.3247132679307
SC2,2324,590,Stirling,2023-10-21,1508.3477185713627
SC2,2324,590,Stirling,2023-10-28,1491.518611437553
SC2,2324,590,Stirling,2023-11-04,1475.43074559754
SC2,2324,590,Stirling,2023-11-11,1464.9877411154696
SC2,2324,590,Stirling,2023-11-18,1457.4243696058725
SC2,2324,590,Stirling,2023-12-09,1475.3752941436435
SC2,2324,590,Stirling,2023-12-16,1473.4289607623896
SC2,2324,590,Stirling,2023-12-23,1473.8300283986812
SC2,2324,590,Stirling,2023-12-30,1466.7972155025407
SC2,2324,590,Stirling,2024-01-13,1483.7264265071337
SC2,2324,590,Stirling,2024-01-27,1498.9177573182374
SC2,2324,590,Stirling,2024-02-03,1502.6255045858804
SC2,2324,590,Stirling,2024-02-06,1486.918440078037
SC2,2324,590,Stirling,2024-02-10,1473.436364129756
SC2,2324,590,Stirling,2024-02-17,1456.563953368036
SC2,2324,590,Stirling,2024-02-24,1474.5539005662051
SC2,2324,590,Stirling,2024-02-27,1478.461973420573
SC2,2324,590,Stirling,2024-03-02,1478.554613070543
SC2,2324,590,Stirling,2024-03-09,1472.7838229368326
SC2,2324,590,Stirling,2024-03-16,1462.3566622887336
SC2,2324,590,Stirling,2024-03-23,1482.064804677317
SC2,2324,590,Stirling,2024-03-30,1469.4679819232063
SC2,2324,590,Stirling,2024-04-06,1457.6250730408299
SC2,2324,590,Stirling,2024-04-13,1443.2323606497594
SC2,2324,590,Stirling,2024-04-20,1444.836734152861
SC2,2324,590,Stirling,2024-04-27,1463.3559630441334
SC2,2324,590,Stirling,2024-05-04,1465.4348619981738
SC2,2324,578,Kelty Hearts,2023-08-05,1468.5328268687306
SC2,2324,578,Kelty Hearts,2023-08-12,1455.6944021187937
SC2,2324,578,Kelty Hearts,2023-08-19,1473.7237618631975
SC2,2324,578,Kelty Hearts,2023-08-26,1458.931525519503
SC2,2324,578,Kelty Hearts,2023-09-02,1460.8140391236675
SC2,2324,578,Kelty Hearts,2023-09-16,1467.6089814218026
SC2,2324,578,Kelty Hearts,2023-09-23,1453.0963362739167
SC2,2324,578,Kelty Hearts,2023-09-30,1471.2433028872133
SC2,2324,578,Kelty Hearts,2023-10-07,1488.5645819159424
SC2,2324,578,Kelty Hearts,2023-10-21,1473.0910122969528
SC2,2324,578,Kelty Hearts,2023-10-28,1490.327745097408
SC2,2324,578,Kelty Hearts,2023-11-04,1490.7730538629717
SC2,2324,578,Kelty Hearts,2023-11-11,1481.635986311629
SC2,2324,578,Kelty Hearts,2023-11-18,1498.4808937231048
SC2,2324,578,Kelty Hearts,2023-12-09,1482.550850706665
SC2,2324,578,Kelty Hearts,2023-12-16,1467.35373879463
SC2,2324,578,Kelty Hearts,2023-12-23,1472.888215282446
SC2,2324,578,Kelty Hearts,2024-01-06,1480.3884715295944
SC2,2324,578,Kelty Hearts,2024-01-13,1481.290657810454
SC2,2324,578,Kelty Hearts,2024-01-27,1466.1514230033717
SC2,2324,578,Kelty Hearts,2024-02-03,1483.705294526666
SC2,2324,578,Kelty Hearts,2024-02-10,1484.4551437352688
SC2,2324,578,Kelty Hearts,2024-02-13,1501.17053352481
SC2,2324,578,Kelty Hearts,2024-02-17,1485.1166286678592
SC2,2324,578,Kelty Hearts,2024-02-24,1469.8016142981542
SC2,2324,578,Kelty Hearts,2024-03-02,1458.477234618405
SC2,2324,578,Kelty Hearts,2024-03-09,1444.3803762948287
SC2,2324,578,Kelty Hearts,2024-03-16,1433.5951699369532
SC2,2324,578,Kelty Hearts,2024-03-19,1452.6165245403504
SC2,2324,578,Kelty Hearts,2024-03-23,1438.78518540942
SC2,2324,578,Kelty Hearts,2024-03-30,1457.575418917725
SC2,2324,578,Kelty Hearts,2024-04-06,1475.5194904349771
SC2,2324,578,Kelty Hearts,2024-04-13,1492.644997580263
SC2,2324,578,Kelty Hearts,2024-04-20,1492.9836573709988
SC2,2324,578,Kelty Hearts,2024-04-27,1477.3067279724216
SC2,2324,578,Kelty Hearts,2024-05-04,1467.9521523279516
SC2,2324,584,Queen of Sth,2023-08-05,1510.6827909257781
SC2,2324,584,Queen of Sth,2023-08-12,1526.1909851995213
SC2,2324,584,Queen of Sth,2023-08-19,1540.9871252876248
SC2,2324,584,Queen of Sth,2023-08-26,1561.688281365546
SC2,2324,584,Queen of Sth,2023-09-02,1541.394593231587
SC2,2324,584,Queen of Sth,2023-09-16,1523.4972708452863
SC2,2324,584,Queen of Sth,2023-09-23,1510.462600025563
SC2,2324,584,Queen of Sth,2023-09-30,1492.6641171573867
SC2,2324,584,Queen of Sth,2023-10-07,1477.0018968525005
SC2,2324,584,Queen of Sth,2023-10-21,1494.0594544851824
SC2,2324,584,Queen of Sth,2023-10-28,1484.0167996460748
SC2,2324,584,Queen of Sth,2023-11-04,1484.7523344240005
SC2,2324,584,Queen of Sth,2023-11-11,1469.4540649181185
SC2,2324,584,Queen of Sth,2023-11-18,1454.7876983412061
SC2,2324,584,Queen of Sth,2023-12-02,1446.0092748030643
SC2,2324,584,Queen of Sth,2023-12-09,1463.6087602076386
SC2,2324,584,Queen of Sth,2023-12-16,1481.2785368368382
SC2,2324,584,Queen of Sth,2023-12-23,1482.1398586046532
SC2,2324,584,Queen of Sth,2023-12-30,1498.961624789485
SC2,2324,584,Queen of Sth,2024-01-06,1483.0094435927222
SC2,2324,584,Queen of Sth,2024-01-13,1483.791264494026
SC2,2324,584,Queen of Sth,2024-01-27,1504.3138769696955
SC2,2324,584,Queen of Sth,2024-02-03,1493.7039887069202
SC2,2324,584,Queen of Sth,2024-02-10,1493.2781642365749
SC2,2324,584,Queen of Sth,2024-02-17,1493.5876775964612
SC2,2324,584,Queen of Sth,2024-02-24,1479.5321499150677
SC2,2324,584,Queen of Sth,2024-03-02,1480.4736403397455
SC2,2324,584,Queen of Sth,2024-03-09,1465.371916868341
SC2,2324,584,Queen of Sth,2024-03-16,1450.9613395943495
SC2,2324,584,Queen of Sth,2024-03-23,1469.2047753512097
SC2,2324,584,Queen of Sth,2024-03-30,1475.2578010872346
SC2,2324,584,Queen of Sth,2024-04-06,1459.2698523247777
SC2,2324,584,Queen of Sth,2024-04-13,1477.1369993322633
SC2,2324,584,Queen of Sth,2024-04-20,1478.188362288653
SC2,2324,584,Queen of Sth,2024-04-27,1494.622092975774
SC2,2324,584,Queen of Sth,2024-05-04,1480.1125743761322
SC2,2324,591,Edinburgh City,2023-08-05,1446.7370009592726
SC2,2324,591,Edinburgh City,2023-08-12,1434.3335131976976
SC2,2324,591,Edinburgh City,2023-08-19,1423.5686863424608
SC2,2324,591,Edinburgh City,2023-08-26,1409.8129589785037
SC2,2324,591,Edinburgh City,2023-09-02,1402.435164867153
SC2,2324,591,Edinburgh City,2023-09-16,1390.1093494600404
SC2,2324,591,Edinburgh City,2023-09-23,1399.1672388025
SC2,2324,591,Edinburgh City,2023-09-30,1403.1309471393113
SC2,2324,591,Edinburgh City,2023-10-07,1390.98788547913
SC2,2324,591,Edinburgh City,2023-10-21,1399.3276828909402
SC2,2324,591,Edinburgh City,2023-10-28,1417.1768374677092
SC2,2324,591,Edinburgh City,2023-11-04,1405.1883238316373
SC2,2324,591,Edinburgh City,2023-11-11,1399.3510049906267
SC2,2324,591,Edinburgh City,2023-11-18,1419.3672871512304
SC2,2324,591,Edinburgh City,2023-12-09,1405.9244388009954
SC2,2324,591,Edinburgh City,2023-12-16,1393.3412157223145
SC2,2324,591,Edinburgh City,2023-12-23,1387.7573695649833
SC2,2324,591,Edinburgh City,2023-12-30,1380.6190911342865
SC2,2324,591,Edinburgh City,2024-01-06,1371.156328115323
SC2,2324,591,Edinburgh City,2024-01-13,1383.073462341878
SC2,2324,591,Edinburgh City,2024-01-27,1369.439067792707
SC2,2324,591,Edinburgh City,2024-02-03,1358.5193592908813
SC2,2324,591,Edinburgh City,2024-02-10,1349.6328628774886
SC2,2324,591,Edinburgh City,2024-02-13,1340.2001720157405
SC2,2324,591,Edinburgh City,2024-02-17,1346.838162029347
SC2,2324,591,Edinburgh City,2024-02-24,1336.468348981709
SC2,2324,591,Edinburgh City,2024-03-02,1330.3522206671594
SC2,2324,591,Edinburgh City,2024-03-09,1324.4060349752851
SC2,2324,591,Edinburgh City,2024-03-16,1318.7867623923848
SC2,2324,591,Edinburgh City,2024-03-23,1316.356472037625
SC2,2324,591,Edinburgh City,2024-03-30,1306.523887426557
SC2,2324,591,Edinburgh City,2024-04-13,1297.8048556814858
SC2,2324,591,Edinburgh City,2024-04-16,1322.4533407136282
SC2,2324,591,Edinburgh City,2024-04-20,1314.3255304241145
SC2,2324,591,Edinburgh City,2024-04-27,1304.796545966719
SC2,2324,591,Edinburgh City,2024-05-04,1297.0876777284818
SC2,2324,586,Annan Athletic,2023-08-05,1484.0
SC2,2324,586,Annan Athletic,2023-08-12,1467.1964438661691
SC2,2324,586,Annan Athletic,2023-08-19,1454.5444404856828
SC2,2324,586,Annan Athletic,2023-08-26,1472.625883928791
SC2,2324,586,Annan Athletic,2023-09-02,1472.0821378465257
SC2,2324,586,Annan Athletic,2023-09-16,1489.3650429551496
SC2,2324,586,Annan Athletic,2023-09-23,1489.2304635980058
SC2,2324,586,Annan Athletic,2023-09-29,1478.1923903042039
SC2,2324,586,Annan Athletic,2023-10-07,1468.3529749718036
SC2,2324,586,Annan Athletic,2023-10-21,1453.5346465740172
SC2,2324,586,Annan Athletic,2023-10-28,1439.6617883509628
SC2,2324,586,Annan Athletic,2023-11-04,1441.9987152870117
SC2,2324,586,Annan Athletic,2023-11-11,1444.9086391308324
SC2,2324,586,Annan Athletic,2023-11-28,1436.089763212179
SC2,2324,586,Annan Athletic,2023-12-09,1429.7072147219899
SC2,2324,586,Annan Athletic,2023-12-16,1432.9008604612902
SC2,2324,586,Annan Athletic,2023-12-23,1419.9530373748228
SC2,2324,586,Annan Athletic,2023-12-30,1407.5300691011826
SC2,2324,586,Annan Athletic,2024-01-06,1411.8252863075088
SC2,2324,586,Annan Athletic,2024-01-13,1414.982329009671
SC2,2324,586,Annan Athletic,2024-01-27,1434.8212194410362
SC2,2324,586,Annan Athletic,2024-02-03,1422.9825454363208
SC2,2324,586,Annan Athletic,2024-02-10,1446.6577030686133
SC2,2324,586,Annan Athletic,2024-02-13,1435.5384328093933
SC2,2324,586,Annan Athletic,2024-02-17,1454.4733976097002
SC2,2324,586,Annan Athletic,2024-02-24,1443.7896046166577
SC2,2324,586,Annan Athletic,2024-03-02,1446.3558376799706
SC2,2324,586,Annan Athletic,2024-03-09,1463.230687078245
SC2,2324,586,Annan Athletic,2024-03-16,1467.7135397428194
SC2,2324,586,Annan Athletic,2024-03-23,1482.384409836355
SC2,2324,586,Annan Athletic,2024-03-30,1485.373133952851
SC2,2324,586,Annan Athletic,2024-04-06,1475.2290893891923
SC2,2324,586,Annan Athletic,2024-04-13,1493.3129062391993
SC2,2324,586,Annan Athletic,2024-04-20,1509.6208202663643
SC2,2324,586,Annan Athletic,2024-04-27,1509.1778783282884
SC2,2324,586,Annan Athletic,2024-05-04,1508.755319695512
SC2,2324,585,Alloa,2023-08-05,1526.267685702688
SC2,2324,585,Alloa,2023-08-12,1509.0603136570674
SC2,2324,585,Alloa,2023-08-19,1491.43859329304
SC2,2324,585,Alloa,2023-08-26,1475.8327808600577
SC2,2324,585,Alloa,2023-09-02,1498.2632104175766
SC2,2324,585,Alloa,2023-09-16,1485.7885224551794
SC2,2324,585,Alloa,2023-09-23,1486.4426204256124
SC2,2324,585,Alloa,2023-09-30,1487.066644134624
SC2,2324,585,Alloa,2023-10-07,1471.7133714588413
SC2,2324,585,Alloa,2023-10-21,1487.776813831496
SC2,2324,585,Alloa,2023-10-28,1472.3394802358548
SC2,2324,585,Alloa,2023-11-04,1489.6106097837237
SC2,2324,585,Alloa,2023-11-11,1504.6834066045462
SC2,2324,585,Alloa,2023-11-18,1488.467740822512
SC2,2324,585,Alloa,2023-12-09,1494.1834297250248
SC2,2324,585,Alloa,2023-12-16,1517.0637369080448
SC2,2324,585,Alloa,2023-12-23,1516.1137060795788
SC2,2324,585,Alloa,2024-01-06,1531.3721740958363
SC2,2324,585,Alloa,2024-01-13,1529.1945887733168
SC2,2324,585,Alloa,2024-01-27,1511.8532837019136
SC2,2324,585,Alloa,2024-02-03,1527.3076314996358
SC2,2324,585,Alloa,2024-02-10,1542.052651784008
SC2,2324,585,Alloa,2024-02-13,1556.1254575666173
SC2,2324,585,Alloa,2024-02-17,1572.3618675158837
SC2,2324,585,Alloa,2024-02-24,1587.9808038927804
SC2,2324,585,Alloa,2024-03-02,1570.2554135813841
SC2,2324,585,Alloa,2024-03-09,1580.699635815921
SC2,2324,585,Alloa,2024-03-16,1593.0487017416722
SC2,2324,585,Alloa,2024-03-19,1570.9121618951892
SC2,2324,585,Alloa,2024-03-23,1550.3577242026875
SC2,2324,585,Alloa,2024-03-30,1548.054769542833
SC2,2324,585,Alloa,2024-04-06,1561.855770360851
SC2,2324,585,Alloa,2024-04-13,1560.1705413986924
SC2,2324,585,Alloa,2024-04-20,1573.596371280281
SC2,2324,585,Alloa,2024-04-27,1559.7304249996002
SC2,2324,585,Alloa,2024-05-04,1557.0065202684953
