league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E3,2324,2024-02-17,AFC Wimbledon,Morecambe,4.1,4.1,0.0
E3,2324,2024-02-17,Bradford,Sutton,3.81,3.81,0.0
E3,2324,2024-02-17,Colchester,Accrington,3.49,3.49,0.0
E3,2324,2024-02-17,Crawley Town,Forest Green,3.52,3.52,0.0
E3,2324,2024-02-17,Crewe,Harrogate,3.69,3.69,0.0
E3,2324,2024-02-17,Wrexham,Newport County,3.72,3.72,0.0
E3,2324,2024-02-20,AFC Wimbledon,Crawley Town,3.99,3.99,0.0
E3,2324,2024-02-20,Gillingham,Stockport,3.26,3.26,0.0
E3,2324,2024-02-20,Milton Keynes Dons,Wrexham,3.51,3.51,0.0
E3,2324,2024-02-20,Walsall,Morecambe,3.49,3.49,0.0
E3,2324,2024-02-24,Accrington,Crawley Town,3.45,3.45,0.0
E3,2324,2024-02-24,Doncaster,AFC Wimbledon,3.28,3.28,0.0
E3,2324,2024-02-24,Forest Green,Tranmere,3.38,3.38,0.0
E3,2324,2024-02-24,Gillingham,Wrexham,3.28,3.28,0.0
E3,2324,2024-02-24,Harrogate,Walsall,3.31,3.31,0.0
E3,2324,2024-02-24,Mansfield,Salford,4.24,4.24,0.0
E3,2324,2024-02-24,Milton Keynes Dons,Newport County,3.89,3.89,0.0
E3,2324,2024-02-24,Morecambe,Grimsby,3.46,3.46,0.0
E3,2324,2024-02-24,Newport County,Crewe,3.86,3.86,0.0
E3,2324,2024-02-24,Stockport,Swindon,4.63,4.63,0.0
E3,2324,2024-02-24,Sutton,Colchester,3.36,3.36,0.0
E3,2324,2024-02-27,Walsall,Accrington,3.58,3.58,0.0
E3,2324,2024-02-27,Swindon,Tranmere,3.44,3.44,0.0
E3,2324,2024-02-27,Salford,Colchester,3.78,3.78,0.0
E3,2324,2024-02-27,Newport County,Sutton,4.11,4.11,0.0
E3,2324,2024-02-27,Harrogate,Newport County,3.33,3.33,0.0
E3,2324,2024-02-27,Forest Green,Wrexham,3.58,3.58,0.0
E3,2324,2024-03-02,Swindon,Harrogate,3.77,3.77,0.0
E3,2324,2024-03-02,Tranmere,Sutton,3.47,3.47,0.0
E3,2324,2024-03-02,Walsall,Doncaster,3.5,3.5,0.0
E3,2324,2024-03-02,Wrexham,Accrington,4.36,4.36,0.0
E3,2324,2024-03-02,AFC Wimbledon,Milton Keynes Dons,3.36,3.36,0.0
E3,2324,2024-03-02,Crewe,Morecambe,3.62,3.62,0.0
E3,2324,2024-03-02,Grimsby,Forest Green,3.5,3.5,0.0
E3,2324,2024-03-02,Newport County,Mansfield,3.75,3.75,0.0
E3,2324,2024-03-02,Salford,Gillingham,3.34,3.34,0.0
E3,2324,2024-03-05,AFC Wimbledon,Grimsby,3.58,3.58,0.0
E3,2324,2024-03-05,Barrow,Gillingham,3.22,3.22,0.0
E3,2324,2024-03-05,Bradford,Doncaster,3.52,3.52,0.0
E3,2324,2024-03-05,Mansfield,Milton Keynes Dons,3.71,3.71,0.0
E3,2324,2024-03-05,Morecambe,Crawley Town,3.48,3.48,0.0
E3,2324,2024-03-09,Mansfield,Swindon,4.4,4.4,0.0
E3,2324,2024-03-09,Accrington,Bradford,3.44,3.44,0.0
E3,2324,2024-03-09,Barrow,Colchester,3.76,3.76,0.0
E3,2324,2024-03-09,Doncaster,Crewe,3.39,3.39,0.0
E3,2324,2024-03-09,Forest Green,Walsall,3.41,3.41,0.0
E3,2324,2024-03-09,Gillingham,Tranmere,3.37,3.37,0.0
E3,2324,2024-03-09,Harrogate,Crawley Town,3.43,3.43,0.0
E3,2324,2024-03-09,Milton Keynes Dons,Salford,3.89,3.89,0.0
E3,2324,2024-03-09,Morecambe,Wrexham,3.61,3.61,0.0
E3,2324,2024-03-09,Newport County,AFC Wimbledon,3.62,3.62,0.0
E3,2324,2024-03-09,Stockport,Newport County,4.32,4.32,0.0
E3,2324,2024-03-09,Sutton,Grimsby,3.45,3.45,0.0
E3,2324,2024-03-12,Swindon,Accrington,3.89,3.89,0.0
E3,2324,2024-03-12,AFC Wimbledon,Gillingham,3.13,3.13,0.0
E3,2324,2024-03-12,Bradford,Forest Green,3.97,3.97,0.0
E3,2324,2024-03-12,Crawley Town,Newport County,3.78,3.78,0.0
E3,2324,2024-03-12,Crewe,Sutton,3.73,3.73,0.0
E3,2324,2024-03-12,Newport County,Morecambe,3.38,3.38,0.0
E3,2324,2024-03-12,Grimsby,Milton Keynes Dons,3.54,3.54,0.0
E3,2324,2024-03-12,Wrexham,Harrogate,5.31,5.31,0.0
E3,2324,2024-03-12,Walsall,Barrow,3.18,3.18,0.0
E3,2324,2024-03-12,Tranmere,Mansfield,3.68,3.68,0.0
E3,2324,2024-03-14,Salford,Stockport,3.68,3.68,0.0
E3,2324,2024-03-16,Bradford,Mansfield,3.23,3.23,0.0
E3,2324,2024-03-16,Forest Green,Sutton,3.38,3.38,0.0
E3,2324,2024-03-16,Gillingham,Grimsby,3.35,3.35,0.0
E3,2324,2024-03-16,Milton Keynes Dons,Crewe,3.66,3.66,0.0
E3,2324,2024-03-16,Swindon,Doncaster,3.65,3.65,0.0
E3,2324,2024-03-16,Wrexham,Tranmere,4.28,4.28,0.0
E3,2324,2024-03-16,Barrow,Harrogate,4.06,4.06,0.0
E3,2324,2024-03-16,Accrington,Newport County,3.67,3.67,0.0
E3,2324,2024-03-16,Colchester,Walsall,3.44,3.44,0.0
E3,2324,2024-03-16,AFC Wimbledon,Newport County,3.73,3.73,0.0
E3,2324,2024-03-17,Salford,Morecambe,3.8,3.8,0.0
E3,2324,2024-03-18,Crawley Town,Stockport,3.58,3.58,0.0
E3,2324,2024-03-19,Bradford,Newport County,3.68,3.68,0.0
E3,2324,2024-03-23,Crewe,AFC Wimbledon,3.25,3.25,0.0
E3,2324,2024-03-23,Mansfield,Colchester,4.77,4.77,0.0
E3,2324,2024-03-23,Harrogate,Bradford,3.49,3.49,0.0
E3,2324,2024-03-23,Barrow,Newport County,3.63,3.63,0.0
E3,2324,2024-03-23,Doncaster,Forest Green,3.39,3.39,0.0
E3,2324,2024-03-23,Grimsby,Wrexham,3.62,3.62,0.0
E3,2324,2024-03-23,Morecambe,Gillingham,3.22,3.22,0.0
E3,2324,2024-03-23,Newport County,Salford,3.98,3.98,0.0
E3,2324,2024-03-23,Sutton,Accrington,3.45,3.45,0.0
E3,2324,2024-03-23,Tranmere,Crawley Town,3.64,3.64,0.0
E3,2324,2024-03-23,Stockport,Milton Keynes Dons,3.68,3.68,0.0
E3,2324,2024-03-29,Crawley Town,Doncaster,3.47,3.47,0.0
E3,2324,2024-03-29,Forest Green,Stockport,3.87,3.87,0.0
E3,2324,2024-03-29,Gillingham,Crewe,3.39,3.39,0.0
E3,2324,2024-03-29,Milton Keynes Dons,Walsall,3.6,3.6,0.0
E3,2324,2024-03-29,Salford,Sutton,3.68,3.68,0.0
E3,2324,2024-03-29,Swindon,Newport County,3.83,3.83,0.0
E3,2324,2024-03-29,Wrexham,Mansfield,3.57,3.57,0.0
E3,2324,2024-03-29,Colchester,Newport County,3.6,3.6,0.0
E3,2324,2024-03-29,Bradford,Tranmere,3.49,3.49,0.0
E3,2324,2024-03-29,Barrow,Grimsby,3.43,3.43,0.0
E3,2324,2024-03-29,AFC Wimbledon,Harrogate,3.83,3.83,0.0
E3,2324,2024-03-29,Accrington,Morecambe,3.59,3.59,0.0
E3,2324,2024-04-01,Newport County,Milton Keynes Dons,3.7,3.7,0.0
E3,2324,2024-04-01,Stockport,AFC Wimbledon,3.85,3.85,0.0
E3,2324,2024-04-01,Sutton,Swindon,3.54,3.54,0.0
E3,2324,2024-04-01,Tranmere,Colchester,3.49,3.49,0.0
E3,2324,2024-04-01,Walsall,Salford,3.61,3.61,0.0
E3,2324,2024-04-01,Newport County,Crawley Town,3.48,3.48,0.0
E3,2324,2024-04-01,Grimsby,Bradford,3.41,3.41,0.0
E3,2324,2024-04-01,Crewe,Forest Green,3.71,3.71,0.0
E3,2324,2024-04-01,Harrogate,Gillingham,3.37,3.37,0.0
E3,2324,2024-04-01,Morecambe,Barrow,3.4,3.4,0.0
E3,2324,2024-04-02,Doncaster,Wrexham,3.65,3.65,0.0
E3,2324,2024-04-06,Mansfield,Crawley Town,4.7,4.7,0.0
E3,2324,2024-04-06,Accrington,Crewe,3.51,3.51,0.0
E3,2324,2024-04-06,AFC Wimbledon,Salford,3.63,3.63,0.0
E3,2324,2024-04-06,Barrow,Swindon,3.93,3.93,0.0
E3,2324,2024-04-06,Bradford,Gillingham,3.22,3.22,0.0
E3,2324,2024-04-06,Colchester,Wrexham,3.57,3.57,0.0
E3,2324,2024-04-06,Forest Green,Milton Keynes Dons,3.75,3.75,0.0
E3,2324,2024-04-06,Grimsby,Newport County,3.67,3.67,0.0
E3,2324,2024-04-06,Morecambe,Doncaster,3.55,3.55,0.0
E3,2324,2024-04-06,Newport County,Harrogate,4.13,4.13,0.0
E3,2324,2024-04-06,Sutton,Stockport,3.53,3.53,0.0
E3,2324,2024-04-06,Tranmere,Walsall,3.45,3.45,0.0
E3,2324,2024-04-09,Harrogate,Grimsby,3.48,3.48,0.0
E3,2324,2024-04-09,Mansfield,Forest Green,5.26,5.26,0.0
E3,2324,2024-04-09,Morecambe,Crewe,3.36,3.36,0.0
E3,2324,2024-04-09,Colchester,Stockport,3.49,3.49,0.0
E3,2324,2024-04-09,Doncaster,Walsall,3.38,3.38,0.0
E3,2324,2024-04-09,Wrexham,Crawley Town,4.3,4.3,0.0
E3,2324,2024-04-09,Newport County,Accrington,3.43,3.43,0.0
E3,2324,2024-04-13,Walsall,Newport County,3.59,3.59,0.0
E3,2324,2024-04-13,Wrexham,Forest Green,5.01,5.01,0.0
E3,2324,2024-04-13,Doncaster,Accrington,3.82,3.82,0.0
E3,2324,2024-04-13,Harrogate,Sutton,3.39,3.39,0.0
E3,2324,2024-04-13,Milton Keynes Dons,Mansfield,3.5,3.5,0.0
E3,2324,2024-04-13,Newport County,Tranmere,3.56,3.56,0.0
E3,2324,2024-04-13,Salford,Bradford,3.46,3.46,0.0
E3,2324,2024-04-13,Stockport,Morecambe,5.49,5.49,0.0
E3,2324,2024-04-13,Swindon,AFC Wimbledon,3.46,3.46,0.0
E3,2324,2024-04-13,Crawley Town,Colchester,3.57,3.57,0.0
E3,2324,2024-04-13,Crewe,Grimsby,3.42,3.42,0.0
E3,2324,2024-04-13,Gillingham,Barrow,3.32,3.32,0.0
E3,2324,2024-04-16,Crawley Town,Barrow,3.45,3.45,0.0
E3,2324,2024-04-16,Colchester,Grimsby,3.35,3.35,0.0
E3,2324,2024-04-16,Mansfield,Accrington,5.23,5.23,0.0
E3,2324,2024-04-16,Newport County,Stockport,3.86,3.86,0.0
E3,2324,2024-04-16,Walsall,Swindon,3.69,3.69,0.0
E3,2324,2024-04-20,Crewe,Wrexham,3.65,3.65,0.0
E3,2324,2024-04-20,Doncaster,Barrow,3.44,3.44,0.0
E3,2324,2024-04-20,Grimsby,Swindon,3.69,3.69,0.0
E3,2324,2024-04-20,Harrogate,Milton Keynes Dons,3.6,3.6,0.0
E3,2324,2024-04-20,Mansfield,Gillingham,3.68,3.68,0.0
E3,2324,2024-04-20,Morecambe,Forest Green,3.49,3.49,0.0
E3,2324,2024-04-20,Newport County,Salford,3.63,3.63,0.0
E3,2324,2024-04-20,Newport County,Colchester,3.75,3.75,0.0
E3,2324,2024-04-20,Stockport,Accrington,5.3,5.3,0.0
E3,2324,2024-04-20,Sutton,Crawley Town,3.6,3.6,0.0
E3,2324,2024-04-20,Tranmere,AFC Wimbledon,3.29,3.29,0.0
E3,2324,2024-04-20,Walsall,Bradford,3.47,3.47,0.0
E3,2324,2024-04-23,Colchester,Doncaster,3.54,3.54,0.0
E3,2324,2024-04-23,Barrow,Bradford,3.29,3.29,0.0
E3,2324,2024-04-27,Crawley Town,Grimsby,4.01,4.01,0.0
E3,2324,2024-04-27,Forest Green,Newport County,3.79,3.79,0.0
E3,2324,2024-04-27,Gillingham,Doncaster,3.59,3.59,0.0
E3,2324,2024-04-27,Milton Keynes Dons,Sutton,3.81,3.81,0.0
E3,2324,2024-04-27,Salford,Harrogate,3.96,3.96,0.0
E3,2324,2024-04-27,Bradford,Newport County,5.36,5.36,0.0
E3,2324,2024-04-27,Wrexham,Stockport,3.56,3.56,0.0
E3,2324,2024-04-27,Barrow,Mansfield,3.52,3.52,0.0
E3,2324,2024-04-27,AFC Wimbledon,Walsall,3.6,3.6,0.0
E3,2324,2024-04-27,Accrington,Tranmere,3.61,3.61,0.0
E3,2324,2024-04-27,Swindon,Morecambe,4.02,4.02,0.0
E3,2324,2024-04-27,Colchester,Crewe,2.55,2.55,0.0
