league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E2,2021,2020-10-10,Portsmouth,Milton Keynes Dons,3.77,3.77,0.0
E2,2021,2020-10-10,Swindon,AFC Wimbledon,3.51,3.51,0.0
E2,2021,2020-10-10,Blackpool,Ipswich,3.13,3.13,0.0
E2,2021,2020-10-10,Accrington,Rochdale,3.43,3.43,0.0
E2,2021,2020-10-10,Birmingham,Oxford,3.34,3.34,0.0
E2,2021,2020-10-17,Charlton,Wigan,3.52,3.52,0.0
E2,2021,2020-10-17,Crewe,Blackpool,3.42,3.42,0.0
E2,2021,2020-10-17,Fleetwood Town,Lincoln,3.33,3.33,0.0
E2,2021,2020-10-17,Ipswich,Accrington,3.61,3.61,0.0
E2,2021,2020-10-17,Peterboro,Oxford,3.67,3.67,0.0
E2,2021,2020-10-17,Plymouth,Northampton,3.64,3.64,0.0
E2,2021,2020-10-17,Portsmouth,Doncaster,3.35,3.35,0.0
E2,2021,2020-10-17,Rochdale,Hull,3.61,3.61,0.0
E2,2021,2020-10-17,Swindon,Sunderland,3.49,3.49,0.0
E2,2021,2020-10-17,Milton Keynes Dons,Birmingham,3.3,3.3,0.0
E2,2021,2020-10-17,AFC Wimbledon,Shrewsbury,3.0,3.0,0.0
E2,2021,2020-10-17,Bristol Rvs,Luton,3.29,3.29,0.0
E2,2021,2020-10-20,Shrewsbury,Bristol Rvs,3.17,3.17,0.0
E2,2021,2020-10-20,Birmingham,Portsmouth,3.53,3.53,0.0
E2,2021,2020-10-20,Accrington,Fleetwood Town,3.22,3.22,0.0
E2,2021,2020-10-20,Blackpool,Charlton,3.36,3.36,0.0
E2,2021,2020-10-20,Doncaster,Ipswich,3.12,3.12,0.0
E2,2021,2020-10-20,Hull,AFC Wimbledon,3.65,3.65,0.0
E2,2021,2020-10-20,Lincoln,Plymouth,3.35,3.35,0.0
E2,2021,2020-10-20,Oxford,Milton Keynes Dons,3.34,3.34,0.0
E2,2021,2020-10-20,Sunderland,Crewe,3.58,3.58,0.0
E2,2021,2020-10-20,Wigan,Peterboro,3.52,3.52,0.0
E2,2021,2020-10-20,Luton,Rochdale,3.29,3.29,0.0
E2,2021,2020-10-20,Northampton,Swindon,3.33,3.33,0.0
E2,2021,2020-10-24,Doncaster,Crewe,3.56,3.56,0.0
E2,2021,2020-10-24,Shrewsbury,Rochdale,3.48,3.48,0.0
E2,2021,2020-10-24,Sunderland,Portsmouth,3.19,3.19,0.0
E2,2021,2020-10-24,Wigan,Plymouth,3.29,3.29,0.0
E2,2021,2020-10-24,Birmingham,Fleetwood Town,3.34,3.34,0.0
E2,2021,2020-10-24,Blackpool,Milton Keynes Dons,3.37,3.37,0.0
E2,2021,2020-10-24,Luton,AFC Wimbledon,3.34,3.34,0.0
E2,2021,2020-10-24,Hull,Peterboro,3.38,3.38,0.0
E2,2021,2020-10-24,Lincoln,Ipswich,3.27,3.27,0.0
E2,2021,2020-10-24,Northampton,Charlton,3.2,3.2,0.0
E2,2021,2020-10-27,Rochdale,Sunderland,3.98,3.98,0.0
E2,2021,2020-10-27,Ipswich,Birmingham,3.56,3.56,0.0
E2,2021,2020-10-27,Milton Keynes Dons,Wigan,3.72,3.72,0.0
E2,2021,2020-10-27,Peterboro,Luton,4.46,4.46,0.0
E2,2021,2020-10-27,Fleetwood Town,Shrewsbury,3.38,3.38,0.0
E2,2021,2020-10-27,AFC Wimbledon,Blackpool,3.16,3.16,0.0
E2,2021,2020-10-27,Bristol Rvs,Hull,3.26,3.26,0.0
E2,2021,2020-10-27,Charlton,Oxford,3.3,3.3,0.0
E2,2021,2020-10-27,Crewe,Lincoln,3.27,3.27,0.0
E2,2021,2020-10-27,Plymouth,Doncaster,3.43,3.43,0.0
E2,2021,2020-10-27,Portsmouth,Northampton,4.77,4.77,0.0
E2,2021,2020-10-31,Doncaster,Lincoln,3.19,3.19,0.0
E2,2021,2020-10-31,Birmingham,Sunderland,3.48,3.48,0.0
E2,2021,2020-10-31,Luton,Blackpool,3.35,3.35,0.0
E2,2021,2020-10-31,Fleetwood Town,Oxford,3.16,3.16,0.0
E2,2021,2020-10-31,Ipswich,Crewe,3.4,3.4,0.0
E2,2021,2020-10-31,Milton Keynes Dons,AFC Wimbledon,3.5,3.5,0.0
E2,2021,2020-10-31,Peterboro,Shrewsbury,3.62,3.62,0.0
E2,2021,2020-10-31,Portsmouth,Charlton,3.57,3.57,0.0
E2,2021,2020-10-31,Rochdale,Bristol Rvs,3.27,3.27,0.0
E2,2021,2020-10-31,Swindon,Hull,3.56,3.56,0.0
E2,2021,2020-10-31,Wigan,Northampton,3.41,3.41,0.0
E2,2021,2020-11-03,Charlton,Fleetwood Town,3.23,3.23,0.0
E2,2021,2020-11-03,Crewe,Birmingham,3.49,3.49,0.0
E2,2021,2020-11-03,Lincoln,Portsmouth,3.38,3.38,0.0
E2,2021,2020-11-03,Oxford,Rochdale,3.73,3.73,0.0
E2,2021,2020-11-03,Plymouth,Swindon,3.7,3.7,0.0
E2,2021,2020-11-03,Sunderland,Ipswich,3.47,3.47,0.0
E2,2021,2020-11-03,AFC Wimbledon,Doncaster,3.36,3.36,0.0
E2,2021,2020-11-03,Northampton,Milton Keynes Dons,3.43,3.43,0.0
E2,2021,2020-11-03,Bristol Rvs,Peterboro,3.59,3.59,0.0
E2,2021,2020-11-03,Blackpool,Wigan,4.01,4.01,0.0
E2,2021,2020-11-03,Shrewsbury,Luton,3.18,3.18,0.0
E2,2021,2020-11-14,Northampton,Accrington,3.21,3.21,0.0
E2,2021,2020-11-14,Shrewsbury,Swindon,3.33,3.33,0.0
E2,2021,2020-11-14,Sunderland,Milton Keynes Dons,3.59,3.59,0.0
E2,2021,2020-11-14,Bristol Rvs,Fleetwood Town,3.27,3.27,0.0
E2,2021,2020-11-14,Crewe,Peterboro,3.31,3.31,0.0
E2,2021,2020-11-14,Hull,Luton,4.47,4.47,0.0
E2,2021,2020-11-16,Plymouth,Portsmouth,3.56,3.56,0.0
E2,2021,2020-11-17,Oxford,Crewe,3.31,3.31,0.0
E2,2021,2020-11-17,Swindon,Accrington,3.34,3.34,0.0
E2,2021,2020-11-21,Portsmouth,Crewe,3.58,3.58,0.0
E2,2021,2020-11-21,Birmingham,Charlton,3.39,3.39,0.0
E2,2021,2020-11-21,Accrington,Lincoln,3.34,3.34,0.0
E2,2021,2020-11-21,Luton,Northampton,3.45,3.45,0.0
E2,2021,2020-11-21,Doncaster,Sunderland,3.27,3.27,0.0
E2,2021,2020-11-21,Fleetwood Town,Plymouth,3.37,3.37,0.0
E2,2021,2020-11-21,Ipswich,Shrewsbury,3.52,3.52,0.0
E2,2021,2020-11-21,Milton Keynes Dons,Hull,3.25,3.25,0.0
E2,2021,2020-11-21,Peterboro,Blackpool,3.69,3.69,0.0
E2,2021,2020-11-21,Rochdale,AFC Wimbledon,3.55,3.55,0.0
E2,2021,2020-11-21,Swindon,Bristol Rvs,3.29,3.29,0.0
E2,2021,2020-11-21,Wigan,Oxford,3.48,3.48,0.0
E2,2021,2020-11-24,Wigan,Bristol Rvs,3.24,3.24,0.0
E2,2021,2020-11-24,Doncaster,Blackpool,3.25,3.25,0.0
E2,2021,2020-11-24,Birmingham,AFC Wimbledon,3.18,3.18,0.0
E2,2021,2020-11-24,Accrington,Crewe,3.36,3.36,0.0
E2,2021,2020-11-24,Luton,Charlton,3.4,3.4,0.0
E2,2021,2020-11-24,Peterboro,Plymouth,3.75,3.75,0.0
E2,2021,2020-11-24,Milton Keynes Dons,Shrewsbury,3.37,3.37,0.0
E2,2021,2020-11-24,Ipswich,Hull,3.27,3.27,0.0
E2,2021,2020-11-24,Rochdale,Northampton,3.44,3.44,0.0
E2,2021,2020-11-24,Portsmouth,Oxford,3.59,3.59,0.0
E2,2021,2020-11-24,Swindon,Lincoln,3.53,3.53,0.0
E2,2021,2020-11-27,Fleetwood Town,Sunderland,3.14,3.14,0.0
E2,2021,2020-11-28,Oxford,Swindon,3.68,3.68,0.0
E2,2021,2020-11-28,Ipswich,Charlton,3.11,3.11,0.0
E2,2021,2020-12-01,Oxford,Ipswich,3.38,3.38,0.0
E2,2021,2020-12-01,Sunderland,Luton,4.19,4.19,0.0
E2,2021,2020-12-01,Northampton,Fleetwood Town,3.48,3.48,0.0
E2,2021,2020-12-01,Plymouth,Rochdale,3.65,3.65,0.0
E2,2021,2020-12-01,Crewe,Swindon,3.8,3.8,0.0
E2,2021,2020-12-01,Lincoln,Wigan,4.1,4.1,0.0
E2,2021,2020-12-01,Blackpool,Portsmouth,3.22,3.22,0.0
E2,2021,2020-12-02,Charlton,Milton Keynes Dons,3.26,3.26,0.0
E2,2021,2020-12-02,AFC Wimbledon,Peterboro,3.4,3.4,0.0
E2,2021,2020-12-02,Bristol Rvs,Birmingham,3.21,3.21,0.0
E2,2021,2020-12-02,Hull,Doncaster,3.34,3.34,0.0
E2,2021,2020-12-02,Shrewsbury,Accrington,3.36,3.36,0.0
E2,2021,2020-12-05,Accrington,Milton Keynes Dons,3.2,3.2,0.0
E2,2021,2020-12-05,Birmingham,Swindon,3.48,3.48,0.0
E2,2021,2020-12-05,AFC Wimbledon,Bristol Rvs,3.25,3.25,0.0
E2,2021,2020-12-05,Luton,Crewe,3.41,3.41,0.0
E2,2021,2020-12-05,Fleetwood Town,Blackpool,3.28,3.28,0.0
E2,2021,2020-12-05,Northampton,Doncaster,3.45,3.45,0.0
E2,2021,2020-12-05,Oxford,Hull,3.47,3.47,0.0
E2,2021,2020-12-05,Plymouth,Ipswich,3.38,3.38,0.0
E2,2021,2020-12-05,Portsmouth,Peterboro,3.51,3.51,0.0
E2,2021,2020-12-05,Rochdale,Lincoln,3.3,3.3,0.0
E2,2021,2020-12-05,Shrewsbury,Charlton,3.24,3.24,0.0
E2,2021,2020-12-05,Sunderland,Wigan,4.74,4.74,0.0
E2,2021,2020-12-12,Crewe,Northampton,3.7,3.7,0.0
E2,2021,2020-12-12,Doncaster,Birmingham,3.5,3.5,0.0
E2,2021,2020-12-12,Hull,Shrewsbury,4.0,4.0,0.0
E2,2021,2020-12-12,Ipswich,Portsmouth,3.38,3.38,0.0
E2,2021,2020-12-12,Lincoln,Sunderland,3.14,3.14,0.0
E2,2021,2020-12-12,Milton Keynes Dons,Luton,3.69,3.69,0.0
E2,2021,2020-12-12,Peterboro,Rochdale,4.15,4.15,0.0
E2,2021,2020-12-12,Swindon,Fleetwood Town,3.42,3.42,0.0
E2,2021,2020-12-12,Wigan,Accrington,3.3,3.3,0.0
E2,2021,2020-12-12,Charlton,AFC Wimbledon,3.37,3.37,0.0
E2,2021,2020-12-12,Bristol Rvs,Plymouth,3.5,3.5,0.0
E2,2021,2020-12-12,Blackpool,Oxford,3.34,3.34,0.0
E2,2021,2020-12-15,Crewe,Plymouth,4.08,4.08,0.0
E2,2021,2020-12-15,Lincoln,Shrewsbury,3.29,3.29,0.0
E2,2021,2020-12-15,Sunderland,AFC Wimbledon,4.17,4.17,0.0
E2,2021,2020-12-15,Wigan,Rochdale,3.27,3.27,0.0
E2,2021,2020-12-15,Ipswich,Luton,3.37,3.37,0.0
E2,2021,2020-12-15,Milton Keynes Dons,Peterboro,3.3,3.3,0.0
E2,2021,2020-12-15,Oxford,Northampton,3.92,3.92,0.0
E2,2021,2020-12-15,Portsmouth,Fleetwood Town,3.54,3.54,0.0
E2,2021,2020-12-15,Doncaster,Swindon,3.96,3.96,0.0
E2,2021,2020-12-15,Birmingham,Accrington,3.35,3.35,0.0
E2,2021,2020-12-15,Blackpool,Hull,3.25,3.25,0.0
E2,2021,2020-12-18,Hull,Portsmouth,3.28,3.28,0.0
E2,2021,2020-12-19,Swindon,Charlton,3.46,3.46,0.0
E2,2021,2020-12-19,Rochdale,Birmingham,3.29,3.29,0.0
E2,2021,2020-12-19,Accrington,Blackpool,3.44,3.44,0.0
E2,2021,2020-12-19,AFC Wimbledon,Crewe,3.52,3.52,0.0
E2,2021,2020-12-19,Luton,Doncaster,3.43,3.43,0.0
E2,2021,2020-12-19,Fleetwood Town,Wigan,4.13,4.13,0.0
E2,2021,2020-12-19,Northampton,Lincoln,3.4,3.4,0.0
E2,2021,2020-12-19,Plymouth,Milton Keynes Dons,3.41,3.41,0.0
E2,2021,2020-12-22,Doncaster,Shrewsbury,3.38,3.38,0.0
E2,2021,2020-12-26,Wigan,Shrewsbury,3.32,3.32,0.0
E2,2021,2020-12-26,Charlton,Plymouth,3.73,3.73,0.0
E2,2021,2020-12-26,Crewe,Fleetwood Town,3.42,3.42,0.0
E2,2021,2020-12-26,Milton Keynes Dons,Bristol Rvs,3.59,3.59,0.0
E2,2021,2020-12-26,Oxford,AFC Wimbledon,3.77,3.77,0.0
E2,2021,2020-12-26,Lincoln,Luton,3.8,3.8,0.0
E2,2021,2020-12-29,Shrewsbury,Blackpool,3.16,3.16,0.0
E2,2021,2020-12-29,Luton,Wigan,3.41,3.41,0.0
E2,2021,2020-12-29,Plymouth,Oxford,3.5,3.5,0.0
E2,2021,2020-12-29,Northampton,Birmingham,3.26,3.26,0.0
E2,2021,2020-12-29,Swindon,Milton Keynes Dons,3.4,3.4,0.0
E2,2021,2021-01-02,Plymouth,Birmingham,3.2,3.2,0.0
E2,2021,2021-01-02,AFC Wimbledon,Lincoln,3.56,3.56,0.0
E2,2021,2021-01-02,Bristol Rvs,Blackpool,3.28,3.28,0.0
E2,2021,2021-01-02,Luton,Oxford,3.71,3.71,0.0
E2,2021,2021-01-02,Hull,Charlton,3.45,3.45,0.0
E2,2021,2021-01-02,Northampton,Sunderland,4.05,4.05,0.0
E2,2021,2021-01-08,Charlton,Accrington,3.3,3.3,0.0
E2,2021,2021-01-09,Ipswich,Swindon,3.64,3.64,0.0
E2,2021,2021-01-09,Birmingham,Luton,3.43,3.43,0.0
E2,2021,2021-01-09,Rochdale,Crewe,3.44,3.44,0.0
E2,2021,2021-01-09,Lincoln,Peterboro,3.4,3.4,0.0
E2,2021,2021-01-09,Sunderland,Hull,3.29,3.29,0.0
E2,2021,2021-01-12,Charlton,Rochdale,3.6,3.6,0.0
E2,2021,2021-01-16,Bristol Rvs,Charlton,3.33,3.33,0.0
E2,2021,2021-01-16,AFC Wimbledon,Sunderland,3.41,3.41,0.0
E2,2021,2021-01-16,Accrington,Birmingham,3.6,3.6,0.0
E2,2021,2021-01-16,Luton,Ipswich,3.28,3.28,0.0
E2,2021,2021-01-16,Fleetwood Town,Portsmouth,3.23,3.23,0.0
E2,2021,2021-01-16,Hull,Blackpool,3.23,3.23,0.0
E2,2021,2021-01-16,Peterboro,Milton Keynes Dons,3.31,3.31,0.0
E2,2021,2021-01-16,Plymouth,Crewe,3.54,3.54,0.0
E2,2021,2021-01-16,Rochdale,Wigan,3.36,3.36,0.0
E2,2021,2021-01-16,Swindon,Doncaster,3.41,3.41,0.0
E2,2021,2021-01-19,Doncaster,Rochdale,4.05,4.05,0.0
E2,2021,2021-01-19,Milton Keynes Dons,Fleetwood Town,3.17,3.17,0.0
E2,2021,2021-01-19,Portsmouth,AFC Wimbledon,3.95,3.95,0.0
E2,2021,2021-01-19,Sunderland,Plymouth,3.82,3.82,0.0
E2,2021,2021-01-19,Crewe,Bristol Rvs,3.96,3.96,0.0
E2,2021,2021-01-19,Peterboro,Charlton,3.39,3.39,0.0
E2,2021,2021-01-19,Hull,Accrington,3.53,3.53,0.0
E2,2021,2021-01-23,Ipswich,Peterboro,3.31,3.31,0.0
E2,2021,2021-01-23,Lincoln,Northampton,4.05,4.05,0.0
E2,2021,2021-01-23,Oxford,Bristol Rvs,3.77,3.77,0.0
E2,2021,2021-01-23,Portsmouth,Hull,3.13,3.13,0.0
E2,2021,2021-01-23,Sunderland,Shrewsbury,3.41,3.41,0.0
E2,2021,2021-01-23,Wigan,Fleetwood Town,3.47,3.47,0.0
E2,2021,2021-01-23,Charlton,Swindon,3.85,3.85,0.0
E2,2021,2021-01-23,Crewe,AFC Wimbledon,3.69,3.69,0.0
E2,2021,2021-01-23,Birmingham,Rochdale,3.35,3.35,0.0
E2,2021,2021-01-26,Milton Keynes Dons,Charlton,3.31,3.31,0.0
E2,2021,2021-01-26,Peterboro,Bristol Rvs,4.23,4.23,0.0
E2,2021,2021-01-26,Portsmouth,Lincoln,3.25,3.25,0.0
E2,2021,2021-01-26,Rochdale,Oxford,3.74,3.74,0.0
E2,2021,2021-01-26,Swindon,Plymouth,3.52,3.52,0.0
E2,2021,2021-01-26,Wigan,Blackpool,3.44,3.44,0.0
E2,2021,2021-01-26,Fleetwood Town,Northampton,3.48,3.48,0.0
E2,2021,2021-01-26,Ipswich,Sunderland,3.11,3.11,0.0
E2,2021,2021-01-26,Accrington,Hull,3.52,3.52,0.0
E2,2021,2021-01-26,Birmingham,Crewe,3.37,3.37,0.0
E2,2021,2021-01-26,Doncaster,AFC Wimbledon,3.35,3.35,0.0
E2,2021,2021-01-30,Bristol Rvs,Rochdale,3.65,3.65,0.0
E2,2021,2021-01-30,Sunderland,Birmingham,3.82,3.82,0.0
E2,2021,2021-01-30,AFC Wimbledon,Milton Keynes Dons,3.32,3.32,0.0
E2,2021,2021-01-30,Crewe,Ipswich,3.35,3.35,0.0
E2,2021,2021-01-30,Hull,Swindon,4.53,4.53,0.0
E2,2021,2021-01-30,Lincoln,Doncaster,3.4,3.4,0.0
E2,2021,2021-01-30,Oxford,Fleetwood Town,3.25,3.25,0.0
E2,2021,2021-01-30,Plymouth,Accrington,3.43,3.43,0.0
E2,2021,2021-01-30,Shrewsbury,Peterboro,3.22,3.22,0.0
E2,2021,2021-02-02,Swindon,Wigan,3.24,3.24,0.0
E2,2021,2021-02-02,Shrewsbury,Crewe,3.24,3.24,0.0
E2,2021,2021-02-02,Accrington,Bristol Rvs,3.52,3.52,0.0
E2,2021,2021-02-02,Blackpool,Northampton,3.64,3.64,0.0
E2,2021,2021-02-02,Charlton,Portsmouth,3.24,3.24,0.0
E2,2021,2021-02-05,Birmingham,Lincoln,3.47,3.47,0.0
E2,2021,2021-02-06,Accrington,Northampton,3.86,3.86,0.0
E2,2021,2021-02-06,Swindon,Shrewsbury,3.31,3.31,0.0
E2,2021,2021-02-06,Wigan,AFC Wimbledon,3.31,3.31,0.0
E2,2021,2021-02-06,Peterboro,Crewe,3.36,3.36,0.0
E2,2021,2021-02-06,Ipswich,Blackpool,3.16,3.16,0.0
E2,2021,2021-02-06,Fleetwood Town,Bristol Rvs,3.54,3.54,0.0
E2,2021,2021-02-06,Doncaster,Oxford,3.17,3.17,0.0
E2,2021,2021-02-06,Portsmouth,Plymouth,3.79,3.79,0.0
E2,2021,2021-02-06,Rochdale,Charlton,3.71,3.71,0.0
E2,2021,2021-02-06,Milton Keynes Dons,Sunderland,3.22,3.22,0.0
E2,2021,2021-02-06,Luton,Hull,3.87,3.87,0.0
E2,2021,2021-02-09,Northampton,Wigan,3.3,3.3,0.0
E2,2021,2021-02-09,Peterboro,Ipswich,3.29,3.29,0.0
E2,2021,2021-02-09,Portsmouth,Swindon,4.5,4.5,0.0
E2,2021,2021-02-09,Rochdale,Milton Keynes Dons,3.73,3.73,0.0
E2,2021,2021-02-09,Shrewsbury,Sunderland,3.12,3.12,0.0
E2,2021,2021-02-09,Fleetwood Town,Doncaster,3.15,3.15,0.0
E2,2021,2021-02-09,Accrington,Plymouth,3.44,3.44,0.0
E2,2021,2021-02-09,Bristol Rvs,Oxford,3.63,3.63,0.0
E2,2021,2021-02-09,Hull,Lincoln,3.2,3.2,0.0
E2,2021,2021-02-13,Hull,Milton Keynes Dons,3.44,3.44,0.0
E2,2021,2021-02-13,Northampton,Luton,3.28,3.28,0.0
E2,2021,2021-02-13,Sunderland,Doncaster,3.4,3.4,0.0
E2,2021,2021-02-13,Plymouth,Fleetwood Town,3.35,3.35,0.0
E2,2021,2021-02-13,Charlton,Birmingham,3.62,3.62,0.0
E2,2021,2021-02-14,Lincoln,Accrington,3.52,3.52,0.0
E2,2021,2021-02-14,Oxford,Wigan,4.23,4.23,0.0
E2,2021,2021-02-16,Blackpool,Rochdale,4.04,4.04,0.0
E2,2021,2021-02-16,Birmingham,Peterboro,3.32,3.32,0.0
E2,2021,2021-02-16,Bristol Rvs,Portsmouth,3.55,3.55,0.0
E2,2021,2021-02-16,Ipswich,Northampton,3.27,3.27,0.0
E2,2021,2021-02-17,Wigan,Hull,3.68,3.68,0.0
E2,2021,2021-02-17,Doncaster,Accrington,3.13,3.13,0.0
E2,2021,2021-02-20,Doncaster,Hull,3.25,3.25,0.0
E2,2021,2021-02-20,Fleetwood Town,Charlton,3.24,3.24,0.0
E2,2021,2021-02-20,Ipswich,Oxford,3.38,3.38,0.0
E2,2021,2021-02-20,Milton Keynes Dons,Northampton,3.8,3.8,0.0
E2,2021,2021-02-20,Peterboro,AFC Wimbledon,4.04,4.04,0.0
E2,2021,2021-02-20,Portsmouth,Blackpool,3.38,3.38,0.0
E2,2021,2021-02-20,Rochdale,Plymouth,3.54,3.54,0.0
E2,2021,2021-02-20,Swindon,Crewe,3.42,3.42,0.0
E2,2021,2021-02-20,Wigan,Lincoln,3.77,3.77,0.0
E2,2021,2021-02-20,Accrington,Shrewsbury,3.01,3.01,0.0
E2,2021,2021-02-20,Luton,Sunderland,3.46,3.46,0.0
E2,2021,2021-02-20,Birmingham,Bristol Rvs,3.34,3.34,0.0
E2,2021,2021-02-23,Crewe,Accrington,3.46,3.46,0.0
E2,2021,2021-02-23,Hull,Ipswich,3.5,3.5,0.0
E2,2021,2021-02-23,Lincoln,Swindon,3.92,3.92,0.0
E2,2021,2021-02-23,Northampton,Rochdale,3.4,3.4,0.0
E2,2021,2021-02-23,Oxford,Portsmouth,3.31,3.31,0.0
E2,2021,2021-02-23,Shrewsbury,Milton Keynes Dons,3.11,3.11,0.0
E2,2021,2021-02-23,Sunderland,Fleetwood Town,3.33,3.33,0.0
E2,2021,2021-02-23,Plymouth,Peterboro,3.4,3.4,0.0
E2,2021,2021-02-23,AFC Wimbledon,Birmingham,3.33,3.33,0.0
E2,2021,2021-02-23,Bristol Rvs,Wigan,3.35,3.35,0.0
E2,2021,2021-02-23,Charlton,Luton,3.44,3.44,0.0
E2,2021,2021-02-27,Ipswich,Doncaster,3.19,3.19,0.0
E2,2021,2021-02-27,AFC Wimbledon,Hull,3.6,3.6,0.0
E2,2021,2021-02-27,Bristol Rvs,Shrewsbury,3.23,3.23,0.0
E2,2021,2021-02-27,Charlton,Blackpool,3.3,3.3,0.0
E2,2021,2021-02-27,Crewe,Sunderland,3.38,3.38,0.0
E2,2021,2021-02-27,Fleetwood Town,Accrington,3.06,3.06,0.0
E2,2021,2021-02-27,Milton Keynes Dons,Oxford,3.34,3.34,0.0
E2,2021,2021-02-27,Peterboro,Wigan,4.46,4.46,0.0
E2,2021,2021-02-27,Plymouth,Lincoln,3.36,3.36,0.0
E2,2021,2021-02-27,Portsmouth,Birmingham,3.84,3.84,0.0
E2,2021,2021-02-27,Rochdale,Luton,3.46,3.46,0.0
E2,2021,2021-02-27,Swindon,Northampton,3.3,3.3,0.0
E2,2021,2021-03-02,Hull,Rochdale,5.15,5.15,0.0
E2,2021,2021-03-02,Lincoln,Fleetwood Town,3.27,3.27,0.0
E2,2021,2021-03-02,Northampton,Plymouth,3.3,3.3,0.0
E2,2021,2021-03-02,Oxford,Peterboro,3.2,3.2,0.0
E2,2021,2021-03-02,Shrewsbury,AFC Wimbledon,3.33,3.33,0.0
E2,2021,2021-03-02,Sunderland,Swindon,4.38,4.38,0.0
E2,2021,2021-03-02,Birmingham,Milton Keynes Dons,3.33,3.33,0.0
E2,2021,2021-03-02,Wigan,Charlton,3.45,3.45,0.0
E2,2021,2021-03-02,Accrington,Ipswich,3.06,3.06,0.0
E2,2021,2021-03-02,Blackpool,Crewe,3.27,3.27,0.0
