league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E1,2021,2021-02-27,Middlesbrough,Cardiff,3.16,3.16,0.0
E1,2021,2021-02-27,Preston,Huddersfield,3.27,3.27,0.0
E1,2021,2021-02-27,Rotherham,Reading,3.22,3.22,0.0
E1,2021,2021-02-27,Swansea,Bristol City,3.44,3.44,0.0
E1,2021,2021-02-28,Wycombe,Norwich,4.46,4.46,0.0
E1,2021,2021-03-02,Huddersfield,Birmingham,3.07,3.07,0.0
E1,2021,2021-03-02,Millwall,Preston,3.07,3.07,0.0
E1,2021,2021-03-02,Nott'm Forest,Luton,3.27,3.27,0.0
E1,2021,2021-03-02,Reading,Blackburn,3.28,3.28,0.0
E1,2021,2021-03-02,Coventry,Middlesbrough,3.04,3.04,0.0
E1,2021,2021-03-02,Cardiff,Derby,3.15,3.15,0.0
E1,2021,2021-03-03,Watford,Wycombe,4.84,4.84,0.0
E1,2021,2021-03-03,Bristol City,Bournemouth,3.47,3.47,0.0
E1,2021,2021-03-03,Sheffield United,Rotherham,3.2,3.2,0.0
E1,2021,2021-03-03,Stoke,Swansea,3.01,3.01,0.0
E1,2021,2021-03-03,Norwich,Brentford,3.28,3.28,0.0
E1,2021,2021-03-03,QPR,Burnley,3.25,3.25,0.0
E1,2021,2021-03-05,Huddersfield,Cardiff,3.3,3.3,0.0
E1,2021,2021-03-06,Bristol City,QPR,3.29,3.29,0.0
E1,2021,2021-03-06,Coventry,Derby,3.03,3.03,0.0
E1,2021,2021-03-06,Millwall,Blackburn,3.1,3.1,0.0
E1,2021,2021-03-06,Norwich,Luton,4.48,4.48,0.0
E1,2021,2021-03-06,Preston,Bournemouth,3.38,3.38,0.0
E1,2021,2021-03-06,Reading,Sheffield United,3.39,3.39,0.0
E1,2021,2021-03-06,Stoke,Wycombe,3.97,3.97,0.0
E1,2021,2021-03-06,Swansea,Middlesbrough,3.12,3.12,0.0
E1,2021,2021-03-06,Watford,Nott'm Forest,3.27,3.27,0.0
E1,2021,2021-03-06,Burnley,Birmingham,3.44,3.44,0.0
E1,2021,2021-03-09,Blackburn,Swansea,3.15,3.15,0.0
E1,2021,2021-03-09,QPR,Wycombe,3.96,3.96,0.0
E1,2021,2021-03-10,Burnley,Derby,3.35,3.35,0.0
E1,2021,2021-03-12,Blackburn,Brentford,3.43,3.43,0.0
E1,2021,2021-03-13,Birmingham,Bristol City,3.19,3.19,0.0
E1,2021,2021-03-13,Luton,Swansea,3.16,3.16,0.0
E1,2021,2021-03-13,Bournemouth,Burnley,3.26,3.26,0.0
E1,2021,2021-03-13,Cardiff,Watford,3.07,3.07,0.0
E1,2021,2021-03-13,Derby,Millwall,2.97,2.97,0.0
E1,2021,2021-03-13,Middlesbrough,Stoke,3.06,3.06,0.0
E1,2021,2021-03-13,Nott'm Forest,Reading,3.02,3.02,0.0
E1,2021,2021-03-13,QPR,Huddersfield,3.41,3.41,0.0
E1,2021,2021-03-13,Wycombe,Preston,3.35,3.35,0.0
E1,2021,2021-03-14,Sheffield United,Norwich,3.91,3.91,0.0
E1,2021,2021-03-16,Rotherham,Watford,3.73,3.73,0.0
E1,2021,2021-03-16,Bournemouth,Swansea,3.28,3.28,0.0
E1,2021,2021-03-16,Middlesbrough,Preston,3.42,3.42,0.0
E1,2021,2021-03-16,Derby,Brentford,3.31,3.31,0.0
E1,2021,2021-03-16,Luton,Coventry,3.03,3.03,0.0
E1,2021,2021-03-16,Cardiff,Stoke,3.13,3.13,0.0
E1,2021,2021-03-17,Blackburn,Bristol City,3.5,3.5,0.0
E1,2021,2021-03-17,Sheffield United,Huddersfield,3.08,3.08,0.0
E1,2021,2021-03-17,Nott'm Forest,Norwich,3.42,3.42,0.0
E1,2021,2021-03-17,QPR,Millwall,3.16,3.16,0.0
E1,2021,2021-03-17,Wycombe,Burnley,3.52,3.52,0.0
E1,2021,2021-03-17,Birmingham,Reading,3.18,3.18,0.0
E1,2021,2021-03-20,Bristol City,Rotherham,3.38,3.38,0.0
E1,2021,2021-03-20,Coventry,Wycombe,3.56,3.56,0.0
E1,2021,2021-03-20,Millwall,Middlesbrough,3.01,3.01,0.0
E1,2021,2021-03-20,Norwich,Blackburn,3.97,3.97,0.0
E1,2021,2021-03-20,Preston,Luton,3.2,3.2,0.0
E1,2021,2021-03-20,Reading,QPR,3.27,3.27,0.0
E1,2021,2021-03-20,Stoke,Derby,3.17,3.17,0.0
E1,2021,2021-03-20,Swansea,Cardiff,3.03,3.03,0.0
E1,2021,2021-03-20,Watford,Birmingham,4.06,4.06,0.0
E1,2021,2021-03-20,Brentford,Nott'm Forest,3.62,3.62,0.0
E1,2021,2021-03-20,Burnley,Sheffield United,3.75,3.75,0.0
E1,2021,2021-04-02,Cardiff,Nott'm Forest,3.14,3.14,0.0
E1,2021,2021-04-02,Bournemouth,Middlesbrough,3.3,3.3,0.0
E1,2021,2021-04-02,Bristol City,Stoke,3.21,3.21,0.0
E1,2021,2021-04-02,Derby,Luton,3.17,3.17,0.0
E1,2021,2021-04-02,Millwall,Rotherham,3.2,3.2,0.0
E1,2021,2021-04-02,Preston,Norwich,3.62,3.62,0.0
E1,2021,2021-04-02,QPR,Coventry,3.27,3.27,0.0
E1,2021,2021-04-02,Watford,Sheffield United,3.88,3.88,0.0
E1,2021,2021-04-02,Wycombe,Blackburn,3.52,3.52,0.0
E1,2021,2021-04-02,Burnley,Reading,3.18,3.18,0.0
E1,2021,2021-04-02,Birmingham,Swansea,3.05,3.05,0.0
E1,2021,2021-04-03,Huddersfield,Brentford,3.49,3.49,0.0
E1,2021,2021-04-05,Coventry,Bristol City,3.35,3.35,0.0
E1,2021,2021-04-05,Luton,Burnley,3.23,3.23,0.0
E1,2021,2021-04-05,Nott'm Forest,QPR,3.22,3.22,0.0
E1,2021,2021-04-05,Reading,Derby,3.19,3.19,0.0
E1,2021,2021-04-05,Rotherham,Wycombe,3.69,3.69,0.0
E1,2021,2021-04-05,Stoke,Millwall,3.09,3.09,0.0
E1,2021,2021-04-05,Swansea,Preston,3.32,3.32,0.0
E1,2021,2021-04-05,Sheffield United,Cardiff,3.11,3.11,0.0
E1,2021,2021-04-05,Blackburn,Bournemouth,3.48,3.48,0.0
E1,2021,2021-04-05,Middlesbrough,Watford,3.12,3.12,0.0
E1,2021,2021-04-06,Brentford,Birmingham,3.95,3.95,0.0
E1,2021,2021-04-06,Norwich,Huddersfield,4.62,4.62,0.0
E1,2021,2021-04-09,Watford,Reading,3.43,3.43,0.0
E1,2021,2021-04-10,Millwall,Swansea,3.06,3.06,0.0
E1,2021,2021-04-10,Bournemouth,Coventry,3.85,3.85,0.0
E1,2021,2021-04-10,Bristol City,Nott'm Forest,3.17,3.17,0.0
E1,2021,2021-04-10,Cardiff,Blackburn,3.39,3.39,0.0
E1,2021,2021-04-10,Derby,Norwich,3.73,3.73,0.0
E1,2021,2021-04-10,Huddersfield,Rotherham,3.19,3.19,0.0
E1,2021,2021-04-10,Preston,Brentford,3.37,3.37,0.0
E1,2021,2021-04-10,QPR,Sheffield United,3.35,3.35,0.0
E1,2021,2021-04-10,Wycombe,Luton,3.22,3.22,0.0
E1,2021,2021-04-10,Burnley,Middlesbrough,3.26,3.26,0.0
E1,2021,2021-04-10,Birmingham,Stoke,2.99,2.99,0.0
E1,2021,2021-04-13,Rotherham,QPR,3.37,3.37,0.0
E1,2021,2021-04-13,Huddersfield,Bournemouth,3.65,3.65,0.0
E1,2021,2021-04-13,Sheffield United,Swansea,3.18,3.18,0.0
E1,2021,2021-04-15,Rotherham,Coventry,3.28,3.28,0.0
E1,2021,2021-04-16,Reading,Cardiff,3.29,3.29,0.0
E1,2021,2021-04-16,Blackburn,Derby,3.35,3.35,0.0
E1,2021,2021-04-17,Brentford,Millwall,3.8,3.8,0.0
E1,2021,2021-04-17,Luton,Watford,3.55,3.55,0.0
E1,2021,2021-04-17,Sheffield United,Bristol City,3.32,3.32,0.0
E1,2021,2021-04-17,Stoke,Preston,3.14,3.14,0.0
E1,2021,2021-04-17,Swansea,Wycombe,3.89,3.89,0.0
E1,2021,2021-04-17,Norwich,Bournemouth,3.55,3.55,0.0
E1,2021,2021-04-17,Middlesbrough,QPR,3.4,3.4,0.0
E1,2021,2021-04-17,Nott'm Forest,Huddersfield,3.27,3.27,0.0
E1,2021,2021-04-18,Coventry,Burnley,3.25,3.25,0.0
E1,2021,2021-04-18,Rotherham,Birmingham,3.19,3.19,0.0
E1,2021,2021-04-20,Preston,Derby,3.12,3.12,0.0
E1,2021,2021-04-20,Sheffield United,Blackburn,3.28,3.28,0.0
E1,2021,2021-04-20,Swansea,QPR,3.41,3.41,0.0
E1,2021,2021-04-20,Brentford,Cardiff,3.77,3.77,0.0
E1,2021,2021-04-20,Norwich,Watford,3.38,3.38,0.0
E1,2021,2021-04-21,Stoke,Coventry,3.18,3.18,0.0
E1,2021,2021-04-21,Wycombe,Bristol City,3.37,3.37,0.0
E1,2021,2021-04-21,Birmingham,Nott'm Forest,3.07,3.07,0.0
E1,2021,2021-04-21,Huddersfield,Burnley,3.32,3.32,0.0
E1,2021,2021-04-21,Luton,Reading,3.26,3.26,0.0
E1,2021,2021-04-21,Rotherham,Middlesbrough,3.22,3.22,0.0
E1,2021,2021-04-21,Millwall,Bournemouth,3.41,3.41,0.0
E1,2021,2021-04-24,Blackburn,Huddersfield,3.45,3.45,0.0
E1,2021,2021-04-24,Cardiff,Wycombe,3.84,3.84,0.0
E1,2021,2021-04-24,Coventry,Preston,3.14,3.14,0.0
E1,2021,2021-04-24,Derby,Birmingham,3.11,3.11,0.0
E1,2021,2021-04-24,Middlesbrough,Sheffield United,3.29,3.29,0.0
E1,2021,2021-04-24,Nott'm Forest,Stoke,3.09,3.09,0.0
E1,2021,2021-04-24,QPR,Norwich,3.76,3.76,0.0
E1,2021,2021-04-24,Watford,Millwall,3.89,3.89,0.0
E1,2021,2021-04-24,Bournemouth,Brentford,3.33,3.33,0.0
E1,2021,2021-04-24,Burnley,Rotherham,3.78,3.78,0.0
E1,2021,2021-04-25,Reading,Swansea,3.24,3.24,0.0
E1,2021,2021-04-25,Bristol City,Luton,3.21,3.21,0.0
E1,2021,2021-04-27,Brentford,Rotherham,4.08,4.08,0.0
E1,2021,2021-05-01,Brentford,Watford,3.26,3.26,0.0
E1,2021,2021-05-01,Huddersfield,Coventry,3.19,3.19,0.0
E1,2021,2021-05-01,Luton,Middlesbrough,3.22,3.22,0.0
E1,2021,2021-05-01,Millwall,Bristol City,3.35,3.35,0.0
E1,2021,2021-05-01,Norwich,Reading,3.93,3.93,0.0
E1,2021,2021-05-01,Preston,Burnley,3.24,3.24,0.0
E1,2021,2021-05-01,Rotherham,Blackburn,3.41,3.41,0.0
E1,2021,2021-05-01,Stoke,QPR,3.23,3.23,0.0
E1,2021,2021-05-01,Swansea,Derby,3.17,3.17,0.0
E1,2021,2021-05-01,Wycombe,Bournemouth,4.16,4.16,0.0
E1,2021,2021-05-01,Birmingham,Cardiff,3.06,3.06,0.0
E1,2021,2021-05-01,Sheffield United,Nott'm Forest,3.39,3.39,0.0
E1,2021,2021-05-04,Luton,Rotherham,3.5,3.5,0.0
E1,2021,2021-05-08,Bournemouth,Stoke,3.87,3.87,0.0
E1,2021,2021-05-08,Bristol City,Brentford,3.98,3.98,0.0
E1,2021,2021-05-08,Cardiff,Rotherham,3.49,3.49,0.0
E1,2021,2021-05-08,Coventry,Millwall,3.32,3.32,0.0
E1,2021,2021-05-08,Derby,Sheffield United,3.3,3.3,0.0
E1,2021,2021-05-08,Middlesbrough,Wycombe,3.89,3.89,0.0
E1,2021,2021-05-08,Nott'm Forest,Preston,3.37,3.37,0.0
E1,2021,2021-05-08,QPR,Luton,3.56,3.56,0.0
E1,2021,2021-05-08,Reading,Huddersfield,3.67,3.67,0.0
E1,2021,2021-05-08,Watford,Swansea,3.52,3.52,0.0
E1,2021,2021-05-08,Blackburn,Birmingham,3.6,3.6,0.0
E1,2021,2021-05-08,Burnley,Norwich,3.39,3.39,0.0
