league_code,season,match_date,home_team,away_team,draw_open,draw_close,draw_delta
E2,2324,2023-08-19,Derby,Fleetwood Town,4.14,4.14,0.0
E2,2324,2023-08-19,Portsmouth,Cheltenham,4.29,4.29,0.0
E2,2324,2023-08-19,Reading,Stevenage,3.23,3.23,0.0
E2,2324,2023-08-19,Shrewsbury,Lincoln,3.11,3.11,0.0
E2,2324,2023-08-19,Wycombe,Luton,3.59,3.59,0.0
E2,2324,2023-08-26,Lincoln,Blackpool,3.17,3.17,0.0
E2,2324,2023-08-26,Oxford,Charlton,3.66,3.66,0.0
E2,2324,2023-08-26,Peterboro,Derby,3.35,3.35,0.0
E2,2324,2023-08-26,Port Vale,Carlisle,3.64,3.64,0.0
E2,2324,2023-08-26,Stevenage,Portsmouth,3.28,3.28,0.0
E2,2324,2023-08-26,Wigan,Barnsley,3.45,3.45,0.0
E2,2324,2023-08-26,Leyton Orient,Cambridge,3.34,3.34,0.0
E2,2324,2023-08-26,Fleetwood Town,Shrewsbury,3.34,3.34,0.0
E2,2324,2023-08-26,Exeter,Reading,3.45,3.45,0.0
E2,2324,2023-08-26,Cheltenham,Northampton,3.33,3.33,0.0
E2,2324,2023-08-26,Luton,Luton,3.57,3.57,0.0
E2,2324,2023-08-26,Bristol Rvs,Wycombe,3.49,3.49,0.0
E2,2324,2023-09-02,Cheltenham,Barnsley,3.59,3.59,0.0
E2,2324,2023-09-02,Leyton Orient,Stevenage,3.26,3.26,0.0
E2,2324,2023-09-02,Northampton,Wycombe,3.37,3.37,0.0
E2,2324,2023-09-02,Oxford,Port Vale,3.71,3.71,0.0
E2,2324,2023-09-02,Portsmouth,Peterboro,3.44,3.44,0.0
E2,2324,2023-09-02,Luton,Exeter,3.35,3.35,0.0
E2,2324,2023-09-02,Carlisle,Shrewsbury,3.26,3.26,0.0
E2,2324,2023-09-02,Charlton,Fleetwood Town,3.59,3.59,0.0
E2,2324,2023-09-02,Blackpool,Wigan,3.37,3.37,0.0
E2,2324,2023-09-02,Luton,Derby,3.38,3.38,0.0
E2,2324,2023-09-02,Bristol Rvs,Lincoln,3.38,3.38,0.0
E2,2324,2023-09-04,Cambridge,Reading,3.32,3.32,0.0
E2,2324,2023-09-09,Exeter,Leyton Orient,3.74,3.74,0.0
E2,2324,2023-09-09,Stevenage,Carlisle,3.56,3.56,0.0
E2,2324,2023-09-16,Exeter,Cheltenham,3.77,3.77,0.0
E2,2324,2023-09-16,Barnsley,Luton,4.05,4.05,0.0
E2,2324,2023-09-16,Derby,Portsmouth,3.42,3.42,0.0
E2,2324,2023-09-16,Fleetwood Town,Oxford,3.49,3.49,0.0
E2,2324,2023-09-16,Lincoln,Carlisle,3.43,3.43,0.0
E2,2324,2023-09-16,Peterboro,Leyton Orient,3.82,3.82,0.0
E2,2324,2023-09-16,Port Vale,Northampton,3.52,3.52,0.0
E2,2324,2023-09-16,Reading,Luton,3.53,3.53,0.0
E2,2324,2023-09-16,Shrewsbury,Bristol Rvs,3.28,3.28,0.0
E2,2324,2023-09-16,Stevenage,Charlton,3.52,3.52,0.0
E2,2324,2023-09-16,Wigan,Cambridge,3.49,3.49,0.0
E2,2324,2023-09-16,Wycombe,Blackpool,3.35,3.35,0.0
E2,2324,2023-09-19,Port Vale,Luton,3.44,3.44,0.0
E2,2324,2023-09-19,Peterboro,Cheltenham,4.55,4.55,0.0
E2,2324,2023-09-19,Barnsley,Portsmouth,3.39,3.39,0.0
E2,2324,2023-09-23,Northampton,Barnsley,3.48,3.48,0.0
E2,2324,2023-09-23,Oxford,Exeter,3.69,3.69,0.0
E2,2324,2023-09-23,Portsmouth,Lincoln,3.73,3.73,0.0
E2,2324,2023-09-23,Blackpool,Reading,3.57,3.57,0.0
E2,2324,2023-09-23,Luton,Peterboro,3.48,3.48,0.0
E2,2324,2023-09-23,Bristol Rvs,Wigan,3.42,3.42,0.0
E2,2324,2023-09-23,Luton,Fleetwood Town,3.36,3.36,0.0
E2,2324,2023-09-23,Cambridge,Port Vale,3.29,3.29,0.0
E2,2324,2023-09-23,Carlisle,Derby,3.5,3.5,0.0
E2,2324,2023-09-23,Charlton,Wycombe,3.51,3.51,0.0
E2,2324,2023-09-23,Cheltenham,Stevenage,3.45,3.45,0.0
E2,2324,2023-09-23,Leyton Orient,Shrewsbury,3.42,3.42,0.0
E2,2324,2023-09-30,Port Vale,Luton,3.4,3.4,0.0
E2,2324,2023-09-30,Reading,Luton,3.59,3.59,0.0
E2,2324,2023-09-30,Shrewsbury,Charlton,3.37,3.37,0.0
E2,2324,2023-09-30,Derby,Cambridge,4.06,4.06,0.0
E2,2324,2023-09-30,Barnsley,Blackpool,3.48,3.48,0.0
E2,2324,2023-09-30,Stevenage,Oxford,3.31,3.31,0.0
E2,2324,2023-09-30,Wigan,Portsmouth,3.42,3.42,0.0
E2,2324,2023-09-30,Wycombe,Carlisle,3.61,3.61,0.0
E2,2324,2023-09-30,Exeter,Northampton,3.42,3.42,0.0
E2,2324,2023-09-30,Fleetwood Town,Leyton Orient,3.37,3.37,0.0
E2,2324,2023-09-30,Lincoln,Cheltenham,3.85,3.85,0.0
E2,2324,2023-09-30,Peterboro,Bristol Rvs,3.62,3.62,0.0
E2,2324,2023-10-03,Blackpool,Derby,3.31,3.31,0.0
E2,2324,2023-10-03,Luton,Stevenage,3.43,3.43,0.0
E2,2324,2023-10-03,Bristol Rvs,Port Vale,3.47,3.47,0.0
E2,2324,2023-10-03,Luton,Wigan,3.3,3.3,0.0
E2,2324,2023-10-03,Cambridge,Barnsley,3.41,3.41,0.0
E2,2324,2023-10-03,Carlisle,Peterboro,3.54,3.54,0.0
E2,2324,2023-10-03,Charlton,Exeter,3.56,3.56,0.0
E2,2324,2023-10-03,Cheltenham,Fleetwood Town,3.38,3.38,0.0
E2,2324,2023-10-03,Northampton,Reading,3.43,3.43,0.0
E2,2324,2023-10-03,Oxford,Shrewsbury,3.97,3.97,0.0
E2,2324,2023-10-03,Portsmouth,Wycombe,3.73,3.73,0.0
E2,2324,2023-10-07,Leyton Orient,Reading,3.42,3.42,0.0
E2,2324,2023-10-07,Peterboro,Lincoln,3.87,3.87,0.0
E2,2324,2023-10-07,Portsmouth,Port Vale,3.93,3.93,0.0
E2,2324,2023-10-07,Shrewsbury,Northampton,3.18,3.18,0.0
E2,2324,2023-10-07,Stevenage,Wigan,3.74,3.74,0.0
E2,2324,2023-10-07,Exeter,Barnsley,3.45,3.45,0.0
E2,2324,2023-10-07,Cheltenham,Derby,4.19,4.19,0.0
E2,2324,2023-10-07,Charlton,Blackpool,3.41,3.41,0.0
E2,2324,2023-10-07,Luton,Carlisle,4.3,4.3,0.0
E2,2324,2023-10-07,Oxford,Bristol Rvs,3.76,3.76,0.0
E2,2324,2023-10-07,Fleetwood Town,Wycombe,3.33,3.33,0.0
E2,2324,2023-10-09,Luton,Cambridge,3.25,3.25,0.0
E2,2324,2023-10-14,Blackpool,Stevenage,3.3,3.3,0.0
E2,2324,2023-10-14,Cambridge,Shrewsbury,3.35,3.35,0.0
E2,2324,2023-10-14,Carlisle,Leyton Orient,3.27,3.27,0.0
E2,2324,2023-10-14,Lincoln,Luton,3.37,3.37,0.0
E2,2324,2023-10-21,Charlton,Reading,3.86,3.86,0.0
E2,2324,2023-10-21,Luton,Northampton,3.68,3.68,0.0
E2,2324,2023-10-21,Luton,Bristol Rvs,3.44,3.44,0.0
E2,2324,2023-10-21,Cheltenham,Cambridge,3.26,3.26,0.0
E2,2324,2023-10-21,Exeter,Wigan,3.5,3.5,0.0
E2,2324,2023-10-21,Fleetwood Town,Lincoln,3.37,3.37,0.0
E2,2324,2023-10-21,Leyton Orient,Barnsley,3.3,3.3,0.0
E2,2324,2023-10-21,Oxford,Blackpool,3.53,3.53,0.0
E2,2324,2023-10-21,Peterboro,Wycombe,3.8,3.8,0.0
E2,2324,2023-10-21,Portsmouth,Carlisle,4.17,4.17,0.0
E2,2324,2023-10-21,Shrewsbury,Derby,3.47,3.47,0.0
E2,2324,2023-10-21,Stevenage,Port Vale,3.52,3.52,0.0
E2,2324,2023-10-24,Blackpool,Cheltenham,4.87,4.87,0.0
E2,2324,2023-10-24,Bristol Rvs,Stevenage,3.36,3.36,0.0
E2,2324,2023-10-24,Cambridge,Portsmouth,3.65,3.65,0.0
E2,2324,2023-10-24,Carlisle,Luton,3.27,3.27,0.0
E2,2324,2023-10-24,Derby,Exeter,4.03,4.03,0.0
E2,2324,2023-10-24,Reading,Fleetwood Town,3.41,3.41,0.0
E2,2324,2023-10-24,Wycombe,Luton,3.38,3.38,0.0
E2,2324,2023-10-24,Wigan,Oxford,3.54,3.54,0.0
E2,2324,2023-10-24,Port Vale,Peterboro,3.51,3.51,0.0
E2,2324,2023-10-24,Northampton,Leyton Orient,3.25,3.25,0.0
E2,2324,2023-10-24,Lincoln,Charlton,3.37,3.37,0.0
E2,2324,2023-10-24,Barnsley,Shrewsbury,3.79,3.79,0.0
E2,2324,2023-10-28,Exeter,Lincoln,3.28,3.28,0.0
E2,2324,2023-10-28,Oxford,Wycombe,3.56,3.56,0.0
E2,2324,2023-10-28,Port Vale,Cheltenham,3.74,3.74,0.0
E2,2324,2023-10-28,Reading,Portsmouth,3.48,3.48,0.0
E2,2324,2023-10-28,Stevenage,Derby,3.24,3.24,0.0
E2,2324,2023-10-28,Wigan,Shrewsbury,3.38,3.38,0.0
E2,2324,2023-10-28,Blackpool,Peterboro,3.37,3.37,0.0
E2,2324,2023-10-28,Barnsley,Fleetwood Town,3.81,3.81,0.0
E2,2324,2023-10-28,Charlton,Luton,3.5,3.5,0.0
E2,2324,2023-10-28,Bristol Rvs,Northampton,3.47,3.47,0.0
E2,2324,2023-10-28,Luton,Leyton Orient,3.28,3.28,0.0
E2,2324,2023-10-28,Cambridge,Carlisle,3.21,3.21,0.0
E2,2324,2023-10-31,Wycombe,Cambridge,3.76,3.76,0.0
E2,2324,2023-10-31,Derby,Northampton,4.09,4.09,0.0
E2,2324,2023-10-31,Lincoln,Oxford,3.31,3.31,0.0
E2,2324,2023-10-31,Wigan,Charlton,3.54,3.54,0.0
E2,2324,2023-11-01,Fleetwood Town,Blackpool,3.34,3.34,0.0
E2,2324,2023-11-07,Shrewsbury,Luton,3.49,3.49,0.0
E2,2324,2023-11-07,Wigan,Peterboro,3.57,3.57,0.0
E2,2324,2023-11-07,Reading,Bristol Rvs,3.47,3.47,0.0
E2,2324,2023-11-11,Shrewsbury,Reading,3.33,3.33,0.0
E2,2324,2023-11-11,Peterboro,Cambridge,4.17,4.17,0.0
E2,2324,2023-11-11,Luton,Blackpool,3.57,3.57,0.0
E2,2324,2023-11-11,Carlisle,Bristol Rvs,3.35,3.35,0.0
E2,2324,2023-11-11,Cheltenham,Wigan,3.41,3.41,0.0
E2,2324,2023-11-11,Derby,Barnsley,3.67,3.67,0.0
E2,2324,2023-11-11,Fleetwood Town,Exeter,3.45,3.45,0.0
E2,2324,2023-11-11,Leyton Orient,Oxford,3.36,3.36,0.0
E2,2324,2023-11-11,Lincoln,Port Vale,3.32,3.32,0.0
E2,2324,2023-11-11,Northampton,Luton,3.32,3.32,0.0
E2,2324,2023-11-11,Portsmouth,Charlton,3.93,3.93,0.0
E2,2324,2023-11-11,Wycombe,Stevenage,3.3,3.3,0.0
E2,2324,2023-11-18,Stevenage,Lincoln,3.4,3.4,0.0
E2,2324,2023-11-18,Blackpool,Shrewsbury,3.91,3.91,0.0
E2,2324,2023-11-21,Leyton Orient,Lincoln,3.33,3.33,0.0
E2,2324,2023-11-25,Lincoln,Barnsley,3.44,3.44,0.0
E2,2324,2023-11-25,Northampton,Cambridge,3.4,3.4,0.0
E2,2324,2023-11-25,Peterboro,Luton,4.28,4.28,0.0
E2,2324,2023-11-25,Portsmouth,Blackpool,3.55,3.55,0.0
E2,2324,2023-11-25,Derby,Bristol Rvs,4.07,4.07,0.0
E2,2324,2023-11-25,Wycombe,Reading,3.69,3.69,0.0
E2,2324,2023-11-25,Cheltenham,Oxford,3.75,3.75,0.0
E2,2324,2023-11-25,Carlisle,Charlton,3.45,3.45,0.0
E2,2324,2023-11-25,Luton,Exeter,4.52,4.52,0.0
E2,2324,2023-11-25,Shrewsbury,Port Vale,3.29,3.29,0.0
E2,2324,2023-11-25,Fleetwood Town,Stevenage,3.4,3.4,0.0
E2,2324,2023-11-25,Leyton Orient,Wigan,3.61,3.61,0.0
E2,2324,2023-11-28,Oxford,Luton,3.43,3.43,0.0
E2,2324,2023-11-28,Barnsley,Wycombe,3.68,3.68,0.0
E2,2324,2023-11-28,Blackpool,Northampton,4.16,4.16,0.0
E2,2324,2023-11-28,Bristol Rvs,Leyton Orient,3.42,3.42,0.0
E2,2324,2023-11-28,Luton,Portsmouth,3.57,3.57,0.0
E2,2324,2023-11-28,Cambridge,Lincoln,3.13,3.13,0.0
E2,2324,2023-11-28,Charlton,Cheltenham,4.31,4.31,0.0
E2,2324,2023-11-28,Exeter,Shrewsbury,3.34,3.34,0.0
E2,2324,2023-11-28,Port Vale,Derby,3.46,3.46,0.0
E2,2324,2023-11-28,Stevenage,Peterboro,3.36,3.36,0.0
E2,2324,2023-11-28,Wigan,Fleetwood Town,3.52,3.52,0.0
E2,2324,2023-11-28,Reading,Carlisle,3.55,3.55,0.0
E2,2324,2023-12-02,Northampton,Portsmouth,3.39,3.39,0.0
E2,2324,2023-12-09,Wycombe,Shrewsbury,3.4,3.4,0.0
E2,2324,2023-12-09,Leyton Orient,Derby,3.33,3.33,0.0
E2,2324,2023-12-09,Peterboro,Oxford,3.56,3.56,0.0
E2,2324,2023-12-09,Northampton,Fleetwood Town,3.32,3.32,0.0
E2,2324,2023-12-09,Blackpool,Carlisle,4.24,4.24,0.0
E2,2324,2023-12-09,Bristol Rvs,Cheltenham,3.96,3.96,0.0
E2,2324,2023-12-09,Luton,Stevenage,3.43,3.43,0.0
E2,2324,2023-12-09,Charlton,Cambridge,3.96,3.96,0.0
E2,2324,2023-12-09,Exeter,Port Vale,3.41,3.41,0.0
E2,2324,2023-12-09,Wigan,Lincoln,3.37,3.37,0.0
E2,2324,2023-12-09,Reading,Barnsley,3.43,3.43,0.0
E2,2324,2023-12-11,Portsmouth,Luton,3.36,3.36,0.0
E2,2324,2023-12-12,Reading,Oxford,3.42,3.42,0.0
E2,2324,2023-12-16,Fleetwood Town,Peterboro,3.85,3.85,0.0
E2,2324,2023-12-16,Lincoln,Reading,3.33,3.33,0.0
E2,2324,2023-12-16,Oxford,Luton,3.93,3.93,0.0
E2,2324,2023-12-16,Port Vale,Wigan,3.34,3.34,0.0
E2,2324,2023-12-16,Shrewsbury,Portsmouth,3.51,3.51,0.0
E2,2324,2023-12-16,Stevenage,Exeter,3.94,3.94,0.0
E2,2324,2023-12-16,Luton,Bristol Rvs,3.94,3.94,0.0
E2,2324,2023-12-16,Barnsley,Charlton,3.79,3.79,0.0
E2,2324,2023-12-16,Derby,Wycombe,4.28,4.28,0.0
E2,2324,2023-12-16,Cheltenham,Leyton Orient,3.21,3.21,0.0
E2,2324,2023-12-16,Carlisle,Northampton,3.18,3.18,0.0
E2,2324,2023-12-16,Cambridge,Blackpool,3.54,3.54,0.0
E2,2324,2023-12-21,Derby,Lincoln,4.13,4.13,0.0
E2,2324,2023-12-22,Cambridge,Exeter,3.22,3.22,0.0
E2,2324,2023-12-23,Wycombe,Port Vale,3.33,3.33,0.0
E2,2324,2023-12-23,Barnsley,Stevenage,3.35,3.35,0.0
E2,2324,2023-12-23,Blackpool,Bristol Rvs,3.76,3.76,0.0
E2,2324,2023-12-23,Luton,Leyton Orient,3.96,3.96,0.0
E2,2324,2023-12-23,Carlisle,Cheltenham,3.31,3.31,0.0
E2,2324,2023-12-23,Charlton,Luton,4.16,4.16,0.0
E2,2324,2023-12-23,Northampton,Oxford,3.37,3.37,0.0
E2,2324,2023-12-23,Portsmouth,Fleetwood Town,4.79,4.79,0.0
E2,2324,2023-12-23,Reading,Wigan,3.46,3.46,0.0
E2,2324,2023-12-23,Shrewsbury,Peterboro,4.06,4.06,0.0
E2,2324,2023-12-26,Lincoln,Luton,3.34,3.34,0.0
E2,2324,2023-12-26,Oxford,Cambridge,3.72,3.72,0.0
E2,2324,2023-12-26,Peterboro,Reading,4.48,4.48,0.0
E2,2324,2023-12-26,Port Vale,Barnsley,3.37,3.37,0.0
E2,2324,2023-12-26,Stevenage,Northampton,3.65,3.65,0.0
E2,2324,2023-12-26,Wigan,Derby,3.73,3.73,0.0
E2,2324,2023-12-26,Fleetwood Town,Carlisle,3.42,3.42,0.0
E2,2324,2023-12-26,Exeter,Wycombe,3.3,3.3,0.0
E2,2324,2023-12-26,Cheltenham,Shrewsbury,3.23,3.23,0.0
E2,2324,2023-12-26,Luton,Blackpool,3.64,3.64,0.0
E2,2324,2023-12-26,Bristol Rvs,Portsmouth,3.4,3.4,0.0
E2,2324,2023-12-26,Leyton Orient,Charlton,3.44,3.44,0.0
E2,2324,2023-12-29,Peterboro,Barnsley,4.21,4.21,0.0
E2,2324,2023-12-29,Wigan,Carlisle,3.29,3.29,0.0
E2,2324,2023-12-29,Bristol Rvs,Charlton,3.63,3.63,0.0
E2,2324,2023-12-29,Luton,Shrewsbury,3.14,3.14,0.0
E2,2324,2023-12-29,Cheltenham,Reading,3.38,3.38,0.0
E2,2324,2023-12-29,Exeter,Portsmouth,3.71,3.71,0.0
E2,2324,2023-12-29,Fleetwood Town,Luton,3.86,3.86,0.0
E2,2324,2023-12-29,Leyton Orient,Wycombe,3.17,3.17,0.0
E2,2324,2023-12-29,Lincoln,Northampton,3.16,3.16,0.0
E2,2324,2023-12-29,Oxford,Derby,3.28,3.28,0.0
E2,2324,2023-12-29,Port Vale,Blackpool,3.38,3.38,0.0
E2,2324,2024-01-01,Cambridge,Leyton Orient,3.16,3.16,0.0
E2,2324,2024-01-01,Wycombe,Bristol Rvs,3.44,3.44,0.0
E2,2324,2024-01-01,Shrewsbury,Fleetwood Town,3.21,3.21,0.0
E2,2324,2024-01-01,Reading,Exeter,3.64,3.64,0.0
E2,2324,2024-01-01,Charlton,Oxford,3.48,3.48,0.0
E2,2324,2024-01-01,Carlisle,Port Vale,3.18,3.18,0.0
E2,2324,2024-01-01,Luton,Luton,4.74,4.74,0.0
E2,2324,2024-01-01,Blackpool,Lincoln,3.79,3.79,0.0
E2,2324,2024-01-01,Barnsley,Wigan,4.03,4.03,0.0
E2,2324,2024-01-01,Portsmouth,Stevenage,3.36,3.36,0.0
E2,2324,2024-01-01,Northampton,Cheltenham,3.36,3.36,0.0
E2,2324,2024-01-01,Derby,Peterboro,3.5,3.5,0.0
E2,2324,2024-01-06,Fleetwood Town,Derby,4.03,4.03,0.0
E2,2324,2024-01-06,Luton,Wycombe,3.24,3.24,0.0
E2,2324,2024-01-06,Cheltenham,Portsmouth,3.77,3.77,0.0
E2,2324,2024-01-06,Exeter,Carlisle,3.3,3.3,0.0
E2,2324,2024-01-06,Port Vale,Charlton,3.54,3.54,0.0
E2,2324,2024-01-13,Portsmouth,Leyton Orient,3.97,3.97,0.0
E2,2324,2024-01-13,Shrewsbury,Stevenage,3.36,3.36,0.0
E2,2324,2024-01-13,Wycombe,Lincoln,3.41,3.41,0.0
E2,2324,2024-01-13,Barnsley,Bristol Rvs,3.61,3.61,0.0
E2,2324,2024-01-13,Blackpool,Exeter,4.07,4.07,0.0
E2,2324,2024-01-13,Cambridge,Fleetwood Town,3.49,3.49,0.0
E2,2324,2024-01-13,Carlisle,Oxford,3.4,3.4,0.0
E2,2324,2024-01-13,Charlton,Peterboro,3.92,3.92,0.0
E2,2324,2024-01-13,Northampton,Wigan,3.32,3.32,0.0
E2,2324,2024-01-15,Derby,Luton,5.08,5.08,0.0
E2,2324,2024-01-16,Barnsley,Carlisle,4.44,4.44,0.0
E2,2324,2024-01-20,Peterboro,Shrewsbury,5.15,5.15,0.0
E2,2324,2024-01-20,Wigan,Reading,3.55,3.55,0.0
E2,2324,2024-01-20,Bristol Rvs,Blackpool,3.36,3.36,0.0
E2,2324,2024-01-20,Luton,Charlton,3.4,3.4,0.0
E2,2324,2024-01-20,Exeter,Cambridge,3.2,3.2,0.0
E2,2324,2024-01-20,Leyton Orient,Luton,3.36,3.36,0.0
E2,2324,2024-01-20,Fleetwood Town,Portsmouth,3.84,3.84,0.0
E2,2324,2024-01-20,Lincoln,Derby,3.57,3.57,0.0
E2,2324,2024-01-23,Reading,Derby,3.71,3.71,0.0
E2,2324,2024-01-23,Luton,Cheltenham,4.44,4.44,0.0
E2,2324,2024-01-23,Bristol Rvs,Exeter,3.77,3.77,0.0
E2,2324,2024-01-23,Charlton,Northampton,3.67,3.67,0.0
E2,2324,2024-01-23,Oxford,Barnsley,3.55,3.55,0.0
E2,2324,2024-01-23,Wigan,Wycombe,3.25,3.25,0.0
E2,2324,2024-01-27,Lincoln,Peterboro,3.64,3.64,0.0
E2,2324,2024-01-27,Northampton,Shrewsbury,3.39,3.39,0.0
E2,2324,2024-01-27,Port Vale,Portsmouth,3.45,3.45,0.0
E2,2324,2024-01-27,Reading,Leyton Orient,3.31,3.31,0.0
E2,2324,2024-01-27,Wigan,Stevenage,3.32,3.32,0.0
E2,2324,2024-01-27,Wycombe,Fleetwood Town,3.63,3.63,0.0
E2,2324,2024-01-27,Derby,Cheltenham,4.89,4.89,0.0
E2,2324,2024-01-27,Carlisle,Luton,3.64,3.64,0.0
E2,2324,2024-01-27,Cambridge,Luton,3.36,3.36,0.0
E2,2324,2024-01-27,Bristol Rvs,Oxford,3.51,3.51,0.0
E2,2324,2024-01-27,Blackpool,Charlton,3.88,3.88,0.0
E2,2324,2024-01-27,Barnsley,Exeter,4.17,4.17,0.0
E2,2324,2024-01-30,Oxford,Portsmouth,3.33,3.33,0.0
E2,2324,2024-02-03,Fleetwood Town,Port Vale,3.42,3.42,0.0
E2,2324,2024-02-03,Leyton Orient,Carlisle,3.63,3.63,0.0
E2,2324,2024-02-03,Peterboro,Wigan,4.39,4.39,0.0
E2,2324,2024-02-03,Portsmouth,Northampton,4.18,4.18,0.0
E2,2324,2024-02-03,Shrewsbury,Cambridge,3.08,3.08,0.0
E2,2324,2024-02-03,Stevenage,Blackpool,3.32,3.32,0.0
E2,2324,2024-02-03,Exeter,Bristol Rvs,3.33,3.33,0.0
E2,2324,2024-02-03,Luton,Barnsley,3.63,3.63,0.0
E2,2324,2024-02-03,Luton,Lincoln,3.18,3.18,0.0
E2,2324,2024-02-03,Charlton,Derby,3.65,3.65,0.0
E2,2324,2024-02-03,Cheltenham,Wycombe,3.29,3.29,0.0
E2,2324,2024-02-03,Oxford,Reading,3.67,3.67,0.0
E2,2324,2024-02-06,Exeter,Peterboro,3.72,3.72,0.0
E2,2324,2024-02-06,Port Vale,Leyton Orient,3.29,3.29,0.0
E2,2324,2024-02-06,Stevenage,Reading,3.82,3.82,0.0
E2,2324,2024-02-06,Bristol Rvs,Fleetwood Town,4.02,4.02,0.0
E2,2324,2024-02-10,Derby,Shrewsbury,4.6,4.6,0.0
E2,2324,2024-02-10,Barnsley,Leyton Orient,3.46,3.46,0.0
E2,2324,2024-02-10,Blackpool,Oxford,3.57,3.57,0.0
E2,2324,2024-02-10,Bristol Rvs,Luton,3.92,3.92,0.0
E2,2324,2024-02-10,Cambridge,Cheltenham,3.28,3.28,0.0
E2,2324,2024-02-10,Carlisle,Portsmouth,3.89,3.89,0.0
E2,2324,2024-02-10,Lincoln,Fleetwood Town,3.35,3.35,0.0
E2,2324,2024-02-10,Northampton,Luton,3.57,3.57,0.0
E2,2324,2024-02-10,Port Vale,Stevenage,3.35,3.35,0.0
E2,2324,2024-02-10,Reading,Charlton,3.5,3.5,0.0
E2,2324,2024-02-10,Wigan,Exeter,3.32,3.32,0.0
E2,2324,2024-02-10,Wycombe,Peterboro,3.47,3.47,0.0
E2,2324,2024-02-13,Leyton Orient,Northampton,3.74,3.74,0.0
E2,2324,2024-02-13,Luton,Wycombe,3.57,3.57,0.0
E2,2324,2024-02-13,Charlton,Lincoln,3.34,3.34,0.0
E2,2324,2024-02-13,Cheltenham,Blackpool,3.35,3.35,0.0
E2,2324,2024-02-13,Exeter,Derby,3.45,3.45,0.0
E2,2324,2024-02-13,Fleetwood Town,Reading,3.39,3.39,0.0
E2,2324,2024-02-13,Stevenage,Bristol Rvs,3.61,3.61,0.0
E2,2324,2024-02-13,Shrewsbury,Barnsley,3.43,3.43,0.0
E2,2324,2024-02-13,Oxford,Wigan,3.56,3.56,0.0
E2,2324,2024-02-13,Portsmouth,Cambridge,4.41,4.41,0.0
