Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-11-08,B1,St Truiden,Mechelen,2,1,H,2.42,3.54,2.75,2425,24,458,459,0.390074047954866,0.2666607898448519,0.3432651622002821,3,1,0.059345379838446,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,B1,Kortrijk,Antwerp,1,2,A,3.87,3.69,1.88,2425,24,466,451,0.2434694715562715,0.2553460311443823,0.5011844972993461,3,-1,0.061315536460659,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,B1,Dender,Oud-Heverlee Leuven,1,1,D,2.99,3.26,2.38,2425,24,452,456,0.3151114432386769,0.2890132562219767,0.3958753005393463,2,0,0.0613646940196765,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,B1,Charleroi,Westerlo,1,0,H,2.13,3.56,3.19,2425,24,464,460,0.4413011630572901,0.2640369318292214,0.2946619051134884,1,1,0.0638620683040631,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-10,B1,Club Brugge,Anderlecht,0,5,A,2.7,3.57,2.41,2425,24,457,455,0.3476284561024981,0.2629122777245785,0.3894592661729232,5,-5,0.0654201745243971,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-10,B1,Gent,Standard,5,0,H,1.75,3.66,4.53,2425,24,462,461,0.5363496084083036,0.2564513154957735,0.207199076095923,5,5,0.0654031670207979,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-10,B1,St. Gilloise,Gent,4,0,H,2.48,3.37,2.75,2425,24,463,462,0.3791148328294832,0.2789925179279283,0.3418926492425885,4,4,0.0635980751324869,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-10,B1,Beerschot VA,Club Brugge,2,2,D,9.02,5.97,1.27,2425,24,465,457,0.1040230933764322,0.1571672198082778,0.73880968681529,4,0,0.0657705074189261,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-22,B1,Antwerp,Dender,1,1,D,1.47,4.47,6.34,2425,24,451,452,0.6407298131379929,0.210709804320548,0.1485603825414589,2,0,0.0617144620005816,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-23,B1,Club Brugge,St Truiden,7,0,H,1.35,5.24,7.7,2425,24,457,458,0.6978570316688862,0.1797914108307245,0.1223515575003891,7,7,0.0614505652673591,2024.0,11.0,5.0,0,0,0,1,0,medium,0,0,0,strong,medium
2024-11-23,B1,Standard,Club Brugge,1,0,H,2.51,3.31,2.76,2425,24,461,457,0.3748507465748647,0.2842523788226315,0.3408968746025038,1,1,0.0628400187070798,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-23,B1,Gent,Charleroi,3,0,H,1.53,4.27,5.74,2425,24,462,464,0.6154359938832545,0.2205192202907211,0.1640447858260242,3,3,0.0620028365871205,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-24,B1,Mechelen,Beerschot VA,3,0,H,1.4,4.98,6.47,2425,24,459,465,0.6677761520064,0.1877282355038071,0.1444956124897928,3,3,0.0696484325467026,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-24,B1,Oud-Heverlee Leuven,St. Gilloise,1,1,D,3.93,3.44,1.92,2425,24,456,463,0.2387024026368288,0.272703616965912,0.4885939803972591,2,0,0.0659839339605894,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-24,B1,Anderlecht,Gent,6,0,H,1.96,3.61,3.59,2425,24,455,462,0.4787214787288664,0.2599152626893568,0.2613632585817766,6,6,0.0657639239153868,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-24,B1,Westerlo,Kortrijk,4,0,H,1.67,4.04,4.56,2425,24,460,466,0.5619257939751834,0.2322812069154841,0.2057929991093325,4,4,0.0656253932988635,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-29,B1,Kortrijk,Mechelen,3,1,H,3.42,3.55,2.06,2425,24,466,459,0.2759705953387272,0.2658646298756189,0.4581647747856539,4,2,0.0595246948676673,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-30,B1,Charleroi,Standard,1,1,D,1.95,3.35,4.02,2425,24,464,461,0.483754512635379,0.2815884476534295,0.2346570397111913,2,0,0.0600841944125527,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-30,B1,Club Brugge,Dender,4,1,H,1.24,6.26,10.81,2425,24,457,452,0.7617354852798484,0.1508869012375418,0.0873776134826097,5,3,0.0587029598692643,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-01,B1,Oud-Heverlee Leuven,Anderlecht,0,0,D,3.14,3.42,2.2,2425,24,456,455,0.2989177936338932,0.2744449918159136,0.426637214550193,0,0,0.0654144529437859,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-01,B1,Westerlo,Gent,2,2,D,2.21,3.63,2.95,2425,24,460,462,0.4240939711607386,0.2581949521391825,0.3177110767000788,4,0,0.0669538322941749,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-01,B1,St. Gilloise,Antwerp,2,1,H,1.83,3.42,4.42,2425,24,463,451,0.5130533946971857,0.2745285708467397,0.2124180344560746,3,1,0.06509009214181,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-01,B1,St Truiden,Gent,2,2,D,4.27,4.0,1.72,2425,24,458,462,0.2197774114820919,0.2346123867571332,0.5456102017607749,4,0,0.0655873863079352,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-01,B1,Beerschot VA,Club Brugge,3,2,H,3.7,3.65,1.92,2425,24,465,457,0.2537567440344715,0.2572328638157656,0.4890103921497629,5,1,0.0650762063433294,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-07,B1,Gent,Kortrijk,3,2,H,1.34,5.31,8.13,2425,24,462,466,0.7056288094619312,0.1780682871335194,0.1163029034045495,5,1,0.0575938038661942,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-07,B1,Mechelen,Club Brugge,1,2,A,4.49,4.08,1.69,2425,24,459,457,0.2102034905876076,0.231326880573127,0.5584696288392653,3,-1,0.0595311647675371,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-07,B1,Standard,Oud-Heverlee Leuven,1,1,D,2.66,3.04,2.81,2425,24,461,456,0.354406432287561,0.310105628251616,0.3354879394608229,2,0,0.0607591041661093,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-07,B1,Gent,St Truiden,2,0,H,1.8,3.83,4.06,2425,24,462,458,0.5226507303759772,0.2456321970435401,0.2317170725804825,2,2,0.0629575800188928,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-08,B1,Anderlecht,Beerschot VA,2,1,H,1.26,5.91,10.08,2425,24,455,465,0.7472735893788525,0.1593172119487909,0.0934091986723565,3,1,0.0620618805897994,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-08,B1,Antwerp,Charleroi,1,3,A,1.91,3.62,3.77,2425,24,451,464,0.4915803085479228,0.2593697208084344,0.2490499706436426,4,-2,0.0650552927366563,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-08,B1,Club Brugge,St. Gilloise,0,0,D,3.82,3.68,1.88,2425,24,457,463,0.2457027587578486,0.2550501463192886,0.4992470949228627,0,0,0.0654341287638458,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-08,B1,Dender,Westerlo,1,0,H,2.97,3.52,2.25,2425,24,452,460,0.316080600553141,0.2666930067167127,0.4172263927301461,1,1,0.0652356902356903,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-13,B1,Mechelen,Antwerp,1,1,D,2.45,3.51,2.71,2425,24,459,451,0.3843101922742827,0.2682507040091147,0.3474391037166024,2,0,0.0620672402433077,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-14,B1,Kortrijk,Dender,0,3,A,2.24,3.29,3.18,2425,24,466,452,0.4192426367461431,0.2854417952314166,0.2953155680224404,3,-3,0.0648453480147577,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-14,B1,Oud-Heverlee Leuven,Charleroi,1,0,H,2.27,3.26,3.16,2425,24,456,464,0.4141346733668341,0.2883698492462311,0.2974954773869346,1,1,0.0637327968214338,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-14,B1,Beerschot VA,Standard,0,0,D,3.16,3.34,2.24,2425,24,465,461,0.2979008059121459,0.2818462714617908,0.4202529226260631,0,0,0.0622854652358935,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-15,B1,St Truiden,Anderlecht,0,2,A,3.46,3.66,1.99,2425,24,458,455,0.2714404973092232,0.2566076832486099,0.4719518194421669,2,-2,0.0647539475703797,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-15,B1,St. Gilloise,Westerlo,3,1,H,1.46,4.6,6.19,2425,24,463,460,0.6438090414539404,0.2043393914179898,0.1518515671280699,4,2,0.0638736997270279,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-15,B1,Club Brugge,Gent,2,0,H,1.69,4.04,4.46,2425,24,457,462,0.5564085302963864,0.2327550535150725,0.210836416188541,2,2,0.0634559754433798,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-15,B1,Gent,Club Brugge,1,1,D,1.86,3.81,3.77,2425,24,462,457,0.5046534914361,0.2463662714097496,0.2489802371541501,2,0,0.0653535895931209,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-20,B1,Westerlo,Mechelen,1,1,D,2.3,3.63,2.86,2425,24,460,459,0.4102051460361613,0.2599095966620305,0.329885257301808,2,0,0.0599150520099138,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-21,B1,Charleroi,St Truiden,2,1,H,1.96,3.44,3.8,2425,24,464,458,0.4794882328775163,0.2731967838488174,0.2473149832736663,3,1,0.0640596507880997,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-21,B1,Dender,Antwerp,1,3,A,3.7,3.53,1.96,2425,24,452,451,0.2540706086266791,0.266306303659692,0.479623087713629,4,-2,0.0637604708830932,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-21,B1,Beerschot VA,Kortrijk,2,2,D,2.61,3.35,2.62,2425,24,465,466,0.3603230057433278,0.2807292671612195,0.3589477270954525,4,0,0.0633286144516516,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-22,B1,Gent,Anderlecht,2,0,H,2.16,3.59,3.11,2425,24,462,455,0.435501172138597,0.2620285603953676,0.3024702674660353,2,2,0.0630579033565177,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-22,B1,Club Brugge,Oud-Heverlee Leuven,1,0,H,2.14,3.4,3.26,2425,24,457,456,0.437473358488183,0.2753508785778563,0.2871757629339606,1,1,0.0681558329426605,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-22,B1,St. Gilloise,Club Brugge,2,2,D,2.63,3.34,2.59,2425,24,463,457,0.3567772668220155,0.280935392737096,0.3622873404408883,4,0,0.0657297205873059,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-22,B1,Standard,Gent,0,1,A,2.78,3.29,2.47,2425,24,461,462,0.3366446967782561,0.2844596525968242,0.3788956506249197,1,-1,0.068521897592124,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-26,B1,Club Brugge,Westerlo,4,3,H,1.27,5.76,9.19,2425,24,457,460,0.7360085872117841,0.1622796711387093,0.1017117416495066,7,1,0.069826614097068,2024.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-26,B1,Antwerp,Gent,2,2,D,2.54,3.48,2.56,2425,24,451,462,0.3673671362121862,0.2681357833272853,0.3644970804605285,4,0,0.0716821092406552,2024.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-26,B1,Gent,St. Gilloise,1,3,A,3.3,3.56,2.06,2425,24,462,463,0.2833737770290113,0.262677939380825,0.4539482835901637,4,-2,0.0693660726386808,2024.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-26,B1,Mechelen,Standard,0,0,D,1.76,3.66,4.35,2425,24,459,461,0.5303711698746778,0.2550418740380963,0.2145869560872259,0,0,0.0712909193689295,2024.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-26,B1,Kortrijk,Charleroi,0,1,A,3.3,3.39,2.12,2425,24,466,464,0.2832816971359648,0.275760944114656,0.4409573587493791,1,-1,0.0697136669753133,2024.0,12.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-27,B1,Anderlecht,Dender,2,3,A,1.46,4.35,6.57,2425,24,455,452,0.6419085095917363,0.2154451549434333,0.1426463354648303,5,-1,0.0670235658426494,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-27,B1,Oud-Heverlee Leuven,Beerschot VA,2,0,H,1.66,3.89,4.9,2425,24,456,465,0.5664083393754977,0.2417063864687213,0.1918852741557808,2,2,0.063560679947638,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-27,B1,St Truiden,Club Brugge,1,1,D,2.33,3.38,2.95,2425,24,458,457,0.4033592368901169,0.2780553319390451,0.3185854311708381,2,0,0.0640255883693612,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-10,B1,Standard,Kortrijk,1,0,H,2.01,3.37,3.73,2425,24,461,466,0.4683153820074439,0.2793216373397513,0.2523629806528049,1,1,0.0623448576007639,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-11,B1,Gent,Oud-Heverlee Leuven,2,0,H,1.57,4.12,5.39,2425,24,462,456,0.5979616290811175,0.2278640188488724,0.1741743520700101,2,2,0.0651898787185056,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-11,B1,Westerlo,St Truiden,1,2,A,2.01,3.68,3.37,2425,24,460,458,0.4667150883821753,0.2549177520783077,0.2783671595395169,3,-1,0.0659874732902383,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-11,B1,Charleroi,St. Gilloise,1,2,A,3.24,3.51,2.12,2425,24,464,463,0.2897392767031119,0.2674516400336417,0.4428090832632464,3,-1,0.0652403734164739,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-12,B1,Anderlecht,Club Brugge,0,3,A,3.51,3.44,2.05,2425,24,455,457,0.2679137904178649,0.2733655245252052,0.4587206850569298,3,-3,0.06340283736767,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-12,B1,Beerschot VA,Antwerp,1,1,D,4.37,3.93,1.72,2425,24,465,451,0.2149309541146132,0.2389944706058168,0.5460745752795698,2,0,0.0646812269909409,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-12,B1,Dender,Gent,0,0,D,3.26,3.49,2.12,2425,24,452,462,0.2880322648457999,0.2690501958158474,0.4429175393383526,0,0,0.0649795307546141,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-12,B1,Club Brugge,Mechelen,1,0,H,2.29,3.44,2.94,2425,24,457,459,0.4090633316884945,0.2723125085949571,0.3186241597165484,1,1,0.0675149515477968,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-17,B1,Gent,Charleroi,1,1,D,2.16,3.45,3.25,2425,24,462,464,0.436547333995211,0.2733165917187409,0.290136074286048,2,0,0.0605103431190388,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-18,B1,Mechelen,Gent,1,2,A,2.96,3.55,2.25,2425,24,459,462,0.3175249945339985,0.2647532348790523,0.4177217705869492,3,-1,0.0639724231273526,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-18,B1,Club Brugge,Beerschot VA,4,2,H,1.13,8.48,16.5,2425,24,457,465,0.832127050433132,0.1108848545978112,0.0569880949690569,6,2,0.0634863411203368,2025.0,1.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-01-18,B1,Dender,Club Brugge,0,1,A,2.87,3.26,2.45,2425,24,452,457,0.3276758278050601,0.2884753453375836,0.3838488268573561,1,-1,0.0633437873129201,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-19,B1,St. Gilloise,Oud-Heverlee Leuven,1,0,H,1.45,4.55,6.41,2425,24,463,456,0.6472951228985185,0.2062808633412861,0.1464240137601953,1,1,0.0654416324436228,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-19,B1,St Truiden,Standard,1,2,A,2.03,3.36,3.66,2425,24,458,461,0.463217845277646,0.2798607815219111,0.2569213732004429,3,-1,0.0634539287733182,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-19,B1,Kortrijk,Anderlecht,0,2,A,3.87,3.72,1.86,2425,24,466,455,0.2426614481409001,0.2524461839530332,0.5048923679060665,2,-2,0.0648495457197633,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-19,B1,Antwerp,Westerlo,3,2,H,1.77,4.01,4.0,2425,24,451,460,0.5308147211733519,0.2342997647074396,0.2348855141192082,5,1,0.0643483100159207,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-24,B1,St Truiden,Antwerp,1,1,D,2.55,3.48,2.64,2425,24,458,451,0.3705532162044432,0.2715260635980833,0.3579207201974735,2,0,0.0583010633720573,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-25,B1,Westerlo,Gent,1,2,A,3.29,3.81,2.02,2425,24,460,462,0.2863499882798983,0.2472681001157127,0.4663819116043889,3,-1,0.0614680643326999,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-25,B1,Charleroi,Club Brugge,1,1,D,1.98,3.49,3.67,2425,24,464,457,0.474643414328648,0.2692819370689751,0.2560746486023769,2,0,0.0640630203726009,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,B1,Club Brugge,Kortrijk,1,1,D,1.18,7.11,14.04,2425,24,457,466,0.7999942299092653,0.1327697878049132,0.0672359822858214,2,0,0.0593296744337294,2025.0,1.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-01-26,B1,Standard,Dender,1,0,H,2.19,3.28,3.28,2425,24,461,452,0.4281984334203655,0.2859007832898172,0.2859007832898172,1,1,0.0663771021271857,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-26,B1,Beerschot VA,St. Gilloise,0,4,A,5.81,4.28,1.51,2425,24,465,463,0.1611562313759423,0.2187658187603328,0.6200779498637249,4,-4,0.0680135550291423,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-26,B1,Anderlecht,Mechelen,4,1,H,1.88,3.66,3.88,2425,24,455,459,0.5004510854243022,0.2570623061742317,0.242486608401466,5,3,0.0628708960957549,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-26,B1,Oud-Heverlee Leuven,Gent,0,0,D,2.48,3.34,2.77,2425,24,456,462,0.379100661350729,0.2814879162125173,0.3394114224367537,0,0,0.0636378343813131,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-31,B1,Oud-Heverlee Leuven,Mechelen,1,0,H,2.37,3.27,2.99,2425,24,456,459,0.3972332256688402,0.2879029800719117,0.314863794259248,1,1,0.0621994863586761,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,B1,Charleroi,Dender,5,0,H,1.72,3.62,4.92,2425,24,464,452,0.5480257975580938,0.260387948011028,0.1915862544308783,5,5,0.0608904752801864,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-01,B1,Club Brugge,Standard,1,1,D,1.85,3.43,4.35,2425,24,457,461,0.5089975608508025,0.2745322121206952,0.2164702270285023,2,0,0.0619707875161779,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-01,B1,Gent,Beerschot VA,1,0,H,1.25,6.06,10.17,2425,24,462,465,0.7523429002523265,0.1551862418012224,0.0924708579464511,1,1,0.0633449185626526,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-02,B1,Antwerp,Club Brugge,2,1,H,4.42,3.84,1.73,2425,24,451,457,0.2124967213219629,0.2445925802716344,0.5429106984064025,3,1,0.0646956926389943,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-02,B1,St. Gilloise,St Truiden,2,1,H,1.42,4.51,7.19,2425,24,463,458,0.6612215518067572,0.2081894908127705,0.1305889573804722,3,1,0.0650369005493136,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-02,B1,Gent,Anderlecht,1,0,H,2.36,3.33,2.94,2425,24,462,455,0.398179555382025,0.2821933185290026,0.3196271260889723,1,1,0.064165168281391,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-02,B1,Kortrijk,Westerlo,1,2,A,3.1,3.46,2.21,2425,24,466,460,0.3031526031177151,0.2716107137759875,0.4252366831062972,3,-1,0.0640866739845582,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-07,B1,Mechelen,Gent,3,3,D,2.27,3.41,3.08,2425,24,459,462,0.4161980733185128,0.2770585414759601,0.3067433852055272,6,0,0.0584590910013673,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-08,B1,Club Brugge,Oud-Heverlee Leuven,1,0,H,1.32,5.25,8.84,2425,24,457,456,0.7139033484697456,0.1794956990438217,0.1066009524864326,1,1,0.0611741199976494,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-08,B1,Dender,St Truiden,2,1,H,2.72,3.36,2.53,2425,24,452,458,0.3466657966853712,0.2806342163643481,0.3726999869502806,3,1,0.0605230234386244,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,B1,Gent,Club Brugge,2,1,H,1.6,4.22,4.94,2425,24,462,457,0.5871874894374529,0.2226303277487973,0.1901821828137499,3,1,0.0643959744421205,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-09,B1,Anderlecht,Antwerp,2,0,H,2.14,3.37,3.33,2425,24,455,451,0.4390475780611187,0.278801726127832,0.2821506958110493,2,2,0.0643259249709788,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-09,B1,Kortrijk,St. Gilloise,1,2,A,6.05,4.45,1.48,2425,24,466,463,0.1551015602001766,0.2108684133058581,0.6340300264939652,3,-1,0.0656840329976182,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-09,B1,Westerlo,Standard,4,2,H,1.72,3.93,4.4,2425,24,460,461,0.5468759883110476,0.2393452162582701,0.2137787954306822,6,2,0.0631210023185879,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-09,B1,Beerschot VA,Charleroi,1,1,D,4.27,3.65,1.8,2425,24,465,464,0.2201631955498215,0.2575607794514351,0.5222760249987434,2,0,0.0637201957660076,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-14,B1,Standard,Gent,1,2,A,4.33,3.74,1.79,2425,24,461,462,0.2184957326327126,0.2529643107753064,0.5285399565919809,3,-1,0.0569857792385699,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-15,B1,Oud-Heverlee Leuven,Dender,3,2,H,2.1,3.2,3.66,2425,24,456,452,0.4484263726165862,0.2942798070296347,0.257293820353779,5,1,0.0619145199063231,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-15,B1,Antwerp,Kortrijk,2,1,H,1.64,4.11,4.81,2425,24,451,466,0.5747182240776326,0.2293279531599312,0.1959538227624361,3,1,0.0609653078942735,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-15,B1,St Truiden,Club Brugge,2,2,D,4.54,4.1,1.67,2425,24,458,457,0.2072160954882758,0.2294539203699444,0.5633299841417798,4,0,0.0629691514145878,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-16,B1,Gent,Beerschot VA,3,2,H,1.43,4.59,6.81,2425,24,462,465,0.6572322481754587,0.2047586306951864,0.1380091211293547,5,1,0.0640085011683873,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-16,B1,St. Gilloise,Mechelen,0,1,A,1.52,4.31,5.63,2425,24,463,459,0.6162756736026982,0.21734084080652,0.1663834855907817,1,-1,0.0675331917550881,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-16,B1,Charleroi,Anderlecht,0,1,A,2.58,3.3,2.67,2425,24,464,455,0.3638864109426107,0.2844930121914957,0.3516205768658936,1,-1,0.0651590374611017,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-16,B1,Club Brugge,Westerlo,1,1,D,2.25,3.48,3.01,2425,24,457,460,0.4177004701463076,0.2700649591463195,0.3122345707073728,2,0,0.0640266799047872,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-21,B1,Mechelen,St Truiden,1,1,D,1.8,3.9,4.06,2425,24,459,458,0.5249651879848816,0.2422916252237915,0.2327431867913268,2,0,0.0582712306850239,2025.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,B1,Dender,Beerschot VA,0,0,D,1.79,3.63,4.41,2425,24,452,465,0.5265905479952236,0.259668617330978,0.2137408346737982,0,0,0.0608986811555192,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,B1,Westerlo,Charleroi,1,3,A,2.3,3.53,2.89,2425,24,460,464,0.4085959059104363,0.2662239613580746,0.325180132731489,4,-2,0.0640894889214969,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
