Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-12-29,SC0,St Mirren,Dundee,1,2,A,1.91,3.63,3.74,2425,25,508,497,0.4909503162416961,0.2583237201161542,0.2507259636421496,3,-1,0.0664219822323806,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-29,SC0,Ross County,Hearts,2,2,D,3.8,3.55,1.92,2425,25,506,500,0.2469386276356785,0.2643286718353742,0.4887327005289471,4,0,0.065681368915246,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-02,SC0,Rangers,Celtic,3,0,H,2.96,3.53,2.23,2425,25,505,496,0.3158678249704071,0.2648636719298597,0.4192685030997332,3,3,0.0695544500915503,2025.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-02,SC0,Hearts,Motherwell,1,0,H,1.8,3.62,4.21,2425,25,500,504,0.5195369227727362,0.2583332765168302,0.2221298007104335,1,1,0.069328340689609,2025.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-02,SC0,Aberdeen,Ross County,1,2,A,1.53,4.09,5.78,2425,25,495,506,0.6102066786607574,0.2282680240466892,0.1615252972925534,3,-1,0.0711039293707798,2025.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-02,SC0,Dundee,Dundee,1,2,A,2.58,3.39,2.58,2425,25,497,497,0.3621794871794871,0.2756410256410256,0.3621794871794871,3,-1,0.0701790491870755,2025.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-02,SC0,St Johnstone,Hibernian,1,1,D,3.5,3.46,2.02,2425,25,507,501,0.2670773275453586,0.2701649267077327,0.4627577457469085,2,0,0.0697811317052432,2025.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-02,SC0,Kilmarnock,St Mirren,2,0,H,2.13,3.36,3.31,2425,25,502,508,0.4390908337182722,0.2783522249464047,0.2825569413353231,2,2,0.0692174193195425,2025.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-05,SC0,St Johnstone,Dundee,1,3,A,2.68,3.31,2.55,2425,25,507,497,0.3495711380682783,0.2830364501580017,0.3673924117737199,4,-2,0.0674059947286846,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-05,SC0,Dundee,Hearts,0,1,A,2.36,3.41,2.85,2425,25,497,500,0.3968014175999608,0.2746191629137558,0.3285794194862833,1,-1,0.0678611385065874,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-05,SC0,Celtic,St Mirren,3,0,H,1.1,9.24,22.51,2425,25,496,508,0.8562268491264934,0.1019317677531539,0.0418413831203528,3,3,0.0617407174492912,2025.0,1.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-01-05,SC0,Motherwell,Aberdeen,2,0,H,2.53,3.27,2.73,2425,25,504,495,0.3703099916622074,0.2865089537936956,0.3431810545440969,2,2,0.0673676808499306,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-05,SC0,Hibernian,Rangers,3,3,D,5.38,4.32,1.54,2425,25,501,505,0.1742501231023898,0.2170059403451057,0.6087439365525046,6,0,0.066705736780086,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-05,SC0,Kilmarnock,Ross County,0,1,A,1.67,3.83,4.77,2425,25,502,506,0.5598677335425407,0.2441198733723349,0.1960123930851243,1,-1,0.0695426068237272,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-08,SC0,Kilmarnock,Motherwell,0,0,D,1.97,3.44,3.76,2425,25,502,504,0.4769602926426337,0.2731429582866246,0.2498967490707416,0,0,0.0642693344250848,2025.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-08,SC0,Celtic,Dundee,2,0,H,1.15,7.8,14.99,2425,25,496,497,0.8168908793024547,0.1204390398971568,0.0626700808003884,2,2,0.0644814863569396,2025.0,1.0,2.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-01-09,SC0,Dundee,Rangers,1,1,D,9.14,5.62,1.28,2425,25,497,505,0.1023860084600538,0.166513899879874,0.7311000916600721,2,0,0.0685951334324894,2025.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,SC0,Hibernian,Motherwell,3,1,H,1.63,3.96,5.04,2425,25,501,504,0.5763592889073709,0.2372387982118723,0.1864019128807568,4,2,0.0644348834532884,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-11,SC0,St Mirren,Dundee,0,1,A,2.59,3.09,2.82,2425,25,508,497,0.3627621176735066,0.304062745881677,0.3331751364448163,1,-1,0.064334910647656,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,SC0,Ross County,Celtic,1,4,A,14.18,7.42,1.16,2425,25,506,496,0.0660711928002726,0.1262654331412218,0.8076633740585055,5,-3,0.0673617167822628,2025.0,1.0,5.0,0,0,0,0,0,low,0,0,0,weak,strong
2025-01-12,SC0,Aberdeen,Hearts,0,0,D,2.42,3.35,2.83,2425,25,495,500,0.3879710755808006,0.2802656725091156,0.3317632519100839,0,0,0.0650874936417988,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-12,SC0,Rangers,St Johnstone,3,1,H,1.11,9.22,20.62,2425,25,505,507,0.8516279428128084,0.1025278759785485,0.0458441812086429,4,2,0.0578573759866904,2025.0,1.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-01-14,SC0,Dundee,Celtic,3,3,D,13.11,7.03,1.19,2425,25,497,496,0.0720374339425074,0.1343400795144058,0.7936224865430866,6,0,0.0588612957707048,2025.0,1.0,1.0,0,0,0,0,0,low,0,0,0,weak,strong
2025-01-15,SC0,Rangers,Aberdeen,3,0,H,1.24,5.94,10.88,2425,25,505,495,0.756015160731833,0.1578213466847597,0.0861634925834074,3,3,0.0667135459592764,2025.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,SC0,Aberdeen,St Mirren,0,3,A,1.99,3.47,3.67,2425,25,495,508,0.4726520311021211,0.2710598103438677,0.2562881585540112,3,-3,0.0631765648871136,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,SC0,Hearts,Kilmarnock,3,2,H,1.89,3.54,3.95,2425,25,500,502,0.4969242086633901,0.2653069927609625,0.2377687985756473,5,1,0.0647509617687691,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,SC0,Ross County,Hibernian,1,1,D,3.6,3.4,2.03,2425,25,506,501,0.260945179584121,0.2762948960302457,0.4627599243856333,2,0,0.0645062622750249,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-25,SC0,St Johnstone,Motherwell,2,1,H,2.55,3.26,2.74,2425,25,507,504,0.3686139218566877,0.2883329756854459,0.3430531024578663,3,1,0.0638688326524019,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-26,SC0,Dundee,Rangers,1,3,A,5.08,4.12,1.6,2425,25,497,505,0.1849109106413536,0.2279969480723486,0.5870921412862977,4,-2,0.0645688403027291,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,SC0,Dundee,Hearts,0,6,A,2.98,3.47,2.27,2425,25,497,500,0.315301756057337,0.2707778769599033,0.4139203669827596,6,-6,0.064283542200237,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,SC0,Hibernian,Aberdeen,2,0,H,1.82,3.7,4.11,2425,25,501,495,0.5168721874022814,0.2542452381276086,0.2288825744701099,2,2,0.0630298221539096,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-01,SC0,St Mirren,St Johnstone,0,1,A,1.87,3.39,4.28,2425,25,508,507,0.5028819392695852,0.2774009517504792,0.2197171089799356,1,-1,0.063389468839317,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-01,SC0,Kilmarnock,Dundee,1,0,H,2.63,3.26,2.65,2425,25,502,497,0.3572447616645232,0.2882066635514405,0.3545485747840363,1,1,0.0643350937058357,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-02,SC0,Motherwell,Celtic,1,3,A,13.08,7.06,1.18,2425,25,504,496,0.0717492033416587,0.1329291189389372,0.795321677719404,4,-2,0.0655532859971084,2025.0,2.0,6.0,0,0,0,0,0,low,0,0,0,weak,strong
2025-02-02,SC0,Rangers,Ross County,4,0,H,1.14,7.86,16.08,2425,25,505,506,0.8224132680550026,0.1192813136873667,0.0583054182576307,4,4,0.0666085002868341,2025.0,2.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-02-05,SC0,Celtic,Dundee,6,0,H,1.08,10.78,22.29,2425,25,496,497,0.8705964961098078,0.0872211702967154,0.0421823335934765,6,6,0.0635534717442043,2025.0,2.0,2.0,0,0,0,0,0,low,0,0,0,strong,weak
2025-02-15,SC0,Celtic,Dundee,3,0,H,1.17,7.38,13.73,2425,25,496,497,0.8040191674581693,0.1274664533775146,0.0685143791643159,3,3,0.0630354216590518,2025.0,2.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-02-15,SC0,Dundee,Aberdeen,1,2,A,2.51,3.42,2.67,2425,25,497,495,0.3739725522477916,0.2744652357140224,0.351562212038186,3,-1,0.0653358705266979,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-15,SC0,Kilmarnock,St Johnstone,3,1,H,1.85,3.38,4.44,2425,25,502,507,0.5091639467737886,0.2786844087371328,0.2121516444890785,4,2,0.0616237539314461,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-15,SC0,Motherwell,Ross County,0,3,A,2.11,3.23,3.58,2425,25,504,506,0.4459037886821556,0.2912869950833895,0.2628092162344548,3,-3,0.0628607814474613,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-16,SC0,Hearts,Rangers,1,3,A,4.56,3.79,1.72,2425,25,500,505,0.2060016938226036,0.2478542806942144,0.5461440254831819,4,-2,0.0645458371953078,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-16,SC0,St Mirren,Hibernian,0,0,D,3.19,3.21,2.28,2425,25,508,501,0.2947337900039868,0.2928974424027158,0.4123687675932974,0,0,0.0636025948033003,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-22,SC0,Hibernian,Celtic,2,1,H,6.65,4.62,1.44,2425,25,501,496,0.1416942481438411,0.2039538420252258,0.6543519098309329,3,1,0.0612706007442849,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-22,SC0,Aberdeen,Kilmarnock,1,0,H,2.16,3.21,3.47,2425,25,495,502,0.4356585508946905,0.2931534174244646,0.2711880316808449,1,1,0.0626738807540874,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-22,SC0,Dundee,Motherwell,1,0,H,1.7,3.75,4.84,2425,25,497,504,0.5541477116600007,0.2512136292858669,0.1946386590541324,1,1,0.0615135310322476,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,SC0,Rangers,St Mirren,0,2,A,1.18,7.18,13.43,2425,25,505,508,0.7985891184226219,0.1312444512170882,0.0701664303602899,2,-2,0.0611935569477175,2025.0,2.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-02-22,SC0,Ross County,Dundee,3,1,H,2.42,3.25,2.93,2425,25,506,497,0.3890212067113052,0.2896711754588796,0.3213076178298152,4,2,0.0622123765158204,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-23,SC0,St Johnstone,Hearts,1,2,A,3.54,3.39,2.05,2425,25,507,500,0.265176230868734,0.2769096924115984,0.4579140767196676,3,-1,0.0652760044924583,2025.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-25,SC0,Celtic,Aberdeen,5,1,H,1.13,8.74,17.14,2425,25,496,495,0.83666726241008,0.1081732272910057,0.0551595102989142,6,4,0.0577152853611253,2025.0,2.0,1.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-02-26,SC0,Dundee,Hibernian,1,3,A,2.51,3.32,2.74,2425,25,497,501,0.3742399433917243,0.2829344150341048,0.3428256415741708,4,-2,0.0645746974287355,2025.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-26,SC0,Hearts,St Mirren,3,1,H,1.8,3.61,4.33,2425,25,500,508,0.5223788820083346,0.260465924547092,0.2171551934445732,4,2,0.0635107480219532,2025.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-26,SC0,Motherwell,Dundee,2,1,H,2.27,3.33,3.1,2425,25,504,497,0.4142605471305143,0.2823938264223026,0.3033456264471831,3,1,0.063409579822824,2025.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-26,SC0,St Johnstone,Ross County,1,0,H,2.28,3.21,3.2,2425,25,507,506,0.4127489271420994,0.2931674622691547,0.2940836105887458,1,1,0.062622970978849,2025.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-26,SC0,Kilmarnock,Rangers,2,4,A,5.93,4.29,1.51,2425,25,502,505,0.1584927541905318,0.2190820588228098,0.6224251869866583,6,-2,0.0639859528103166,2025.0,2.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,SC0,Dundee,St Johnstone,1,1,D,2.19,3.36,3.25,2425,25,497,507,0.4299906677849574,0.2802617745384097,0.2897475576766328,2,0,0.0619323598775654,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-01,SC0,Rangers,Motherwell,1,2,A,1.15,7.85,15.71,2425,25,505,504,0.819874682134725,0.1201090298668705,0.0600162879984044,3,-1,0.0606074761659904,2025.0,3.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-03-01,SC0,Ross County,Kilmarnock,1,0,H,3.23,3.11,2.32,2425,25,506,502,0.2914749475844406,0.3027215693561875,0.405803483059372,1,1,0.0621754143385635,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,SC0,St Mirren,Celtic,2,5,A,9.89,5.63,1.27,2425,25,508,496,0.0948401071213976,0.1666018933269312,0.7385579995516713,7,-3,0.0661337028115975,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-02,SC0,Hibernian,Hearts,2,1,H,2.33,3.19,3.11,2425,25,501,500,0.4032902572774686,0.2945662380741385,0.3021435046483929,3,1,0.0642075815408032,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-02,SC0,Aberdeen,Dundee,2,2,D,2.14,3.34,3.35,2425,25,495,497,0.4386879744056207,0.2810755285113858,0.2802364970829935,4,0,0.0651983799175257,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-15,SC0,Hearts,Ross County,2,0,H,1.48,4.3,6.45,2425,25,500,506,0.6354679802955665,0.2187192118226601,0.1458128078817734,2,2,0.0632725749004818,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-15,SC0,Kilmarnock,Hibernian,1,1,D,2.54,3.21,2.79,2425,25,502,501,0.370141222273195,0.2928843316429643,0.3369744460838406,2,0,0.063650206220454,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,SC0,Motherwell,St Mirren,2,2,D,2.74,3.05,2.69,2425,25,504,508,0.3428240731068314,0.307979659118924,0.3491962677742447,4,0,0.0645795680045622,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,SC0,St Johnstone,Aberdeen,0,0,D,3.01,3.3,2.34,2425,25,507,495,0.3126518316975998,0.285176367699932,0.4021718006024682,0,0,0.0626066440019927,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-16,SC0,Celtic,Rangers,2,3,A,1.64,4.09,4.74,2425,25,496,505,0.5724198205965548,0.2295277520240464,0.1980524273793987,5,-1,0.0652253392021091,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-16,SC0,Dundee,Dundee,2,4,A,1.78,3.7,4.27,2425,25,497,497,0.5268862387279227,0.2534750013339736,0.2196387599381036,6,-2,0.066260060549985,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-29,SC0,Aberdeen,Motherwell,4,1,H,1.65,3.83,5.11,2425,25,495,504,0.5702211098906541,0.2456566139215611,0.1841222761877846,5,3,0.0628519280473929,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-29,SC0,Celtic,Hearts,3,0,H,1.23,6.33,10.4,2425,25,496,500,0.7618571483128669,0.1480385928001305,0.0901042588870025,3,3,0.0671398593315135,2025.0,3.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-03-29,SC0,Hibernian,St Johnstone,3,0,H,1.66,3.75,5.16,2425,25,501,507,0.5667738704064955,0.2508918999666086,0.1823342296268958,3,3,0.0628747548332866,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-29,SC0,St Mirren,Kilmarnock,5,1,H,2.31,3.22,3.13,2425,25,508,502,0.4072638814244902,0.2921675671088733,0.3005685514666365,6,4,0.0629482570029866,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-29,SC0,Dundee,Rangers,3,4,A,7.44,5.48,1.33,2425,25,497,505,0.1257600750930035,0.1707399559656836,0.7034999689413128,7,-1,0.0687700532234754,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-30,SC0,Ross County,Dundee,0,1,A,2.78,3.11,2.59,2425,25,506,497,0.3370124137584777,0.301252254099218,0.3617353321423042,1,-1,0.067356024676342,2025.0,3.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,SC0,Dundee,St Mirren,2,0,H,2.71,3.35,2.51,2425,25,497,508,0.3461840908061641,0.2800474286820014,0.3737684805118346,2,2,0.0659175272254595,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-05,SC0,Kilmarnock,Motherwell,2,0,H,1.77,3.53,4.56,2425,25,502,504,0.5292197224496237,0.2653594642311144,0.2054208133192618,2,2,0.0675561160066344,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,SC0,Rangers,Hibernian,0,2,A,1.43,4.57,6.67,2425,25,505,501,0.6547488889509421,0.2048776610940584,0.1403734499549995,2,-2,0.0680441175259412,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-05,SC0,Ross County,Aberdeen,0,1,A,3.26,3.27,2.2,2425,25,506,495,0.2874587432370875,0.2865796645115918,0.4259615922513206,1,-1,0.0671043183566399,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-06,SC0,St Johnstone,Celtic,1,0,H,16.67,7.51,1.14,2425,25,507,496,0.0560459134742849,0.1244055096692849,0.81954857685643,1,1,0.0703367771326246,2025.0,4.0,6.0,1,0,1,0,0,low,0,1,0,weak,strong
2025-04-06,SC0,Hearts,Dundee,0,1,A,1.68,3.82,4.76,2425,25,500,497,0.5578079367806219,0.2453186737673939,0.1968733894519842,1,-1,0.0671022335635824,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,SC0,Celtic,Kilmarnock,5,1,H,1.19,7.01,12.56,2425,25,496,502,0.7908247173592231,0.1342484184960735,0.0749268641447034,6,4,0.0626073212024662,2025.0,4.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-04-12,SC0,Dundee,St Johnstone,1,0,H,1.79,3.51,4.54,2425,25,497,507,0.5251426104551341,0.2678077700041852,0.2070496195406806,1,1,0.0638238199579965,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-12,SC0,Motherwell,Hearts,0,0,D,3.96,3.61,1.87,2425,25,504,500,0.2372704426831625,0.2602745022230814,0.502455055093756,0,0,0.06429292106333,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-12,SC0,St Mirren,Ross County,3,2,H,1.68,3.77,4.94,2425,25,508,506,0.5600031271988117,0.2495504651708232,0.1904464076303651,5,1,0.0629192344255864,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-13,SC0,Aberdeen,Rangers,2,2,D,3.24,3.91,2.0,2425,25,495,505,0.2899690007564408,0.2402812180181249,0.4697497812254342,4,0,0.0643964510119667,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-13,SC0,Hibernian,Dundee,4,0,H,1.53,4.38,5.5,2425,25,501,497,0.614440499510284,0.2146333251714006,0.1709261753183153,4,4,0.0637234553431169,2025.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,SC0,Dundee,Celtic,0,5,A,9.73,5.52,1.29,2425,25,497,496,0.0970372883850421,0.1710457999975471,0.7319169116174108,5,-5,0.0591281416582751,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,SC0,Aberdeen,Hibernian,1,0,H,2.35,3.39,2.93,2425,25,495,501,0.4007593394311813,0.2778125214345947,0.3214281391342239,1,1,0.0618140939587252,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-04-26,SC0,Hearts,Dundee,0,1,A,1.46,4.54,6.35,2425,25,500,497,0.6445345686409529,0.2072732313250641,0.1481922000339829,1,-1,0.0626761389905616,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,SC0,Kilmarnock,Ross County,2,0,H,1.61,3.74,5.71,2425,25,502,506,0.5839611265002091,0.2513843352046355,0.1646545382951553,2,2,0.0636290400781287,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-04-26,SC0,Motherwell,St Johnstone,3,2,H,2.33,3.16,3.14,2425,25,504,507,0.4033266399473201,0.2973895794548278,0.2992837805978521,5,1,0.0641115831383725,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-04-26,SC0,St Mirren,Rangers,2,2,D,3.74,3.91,1.83,2425,25,508,505,0.2499851517491239,0.2391162321078577,0.5108986161430183,4,0,0.0695822422794036,2025.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,SC0,Dundee,Motherwell,1,2,A,2.17,3.44,3.22,2425,25,497,504,0.4338908692075678,0.2737044145873321,0.2924047162051,3,-1,0.0620861737173423,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-03,SC0,Hibernian,Dundee,3,1,H,1.74,3.75,4.51,2425,25,501,497,0.540596262094493,0.2508366656118447,0.2085670722936624,4,2,0.0631088003670004,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-03,SC0,Ross County,Hearts,1,3,A,3.87,3.6,1.89,2425,25,506,500,0.2425642506497256,0.2607565694484551,0.4966791799018193,4,-2,0.0652762396948443,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,SC0,St Johnstone,Kilmarnock,0,2,A,3.08,3.23,2.34,2425,25,507,502,0.3058291319020142,0.2916265406372148,0.4025443274607709,2,-2,0.0616232752455663,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-03,SC0,St Mirren,Aberdeen,1,0,H,2.59,3.32,2.67,2425,25,508,495,0.3636154808540311,0.2836638841602231,0.3527206349857456,1,1,0.0618370405834871,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-04,SC0,Rangers,Celtic,1,1,D,3.72,3.92,1.85,2425,25,505,496,0.2525386190469558,0.2396539956261927,0.5078073853268517,2,0,0.064459785657942,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-10,SC0,Celtic,Hibernian,3,1,H,1.27,5.78,9.41,2425,25,496,501,0.738178447390172,0.1621949183711969,0.099626634238631,4,2,0.0666818810370388,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-10,SC0,Dundee,St Mirren,0,2,A,2.28,3.53,2.94,2425,25,497,508,0.4129837881718119,0.2667430699806604,0.3202731418475276,2,-2,0.0620186646300089,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-10,SC0,Hearts,Motherwell,3,0,H,1.5,4.23,6.19,2425,25,500,504,0.6261990687262787,0.2220564073497442,0.151744523923977,3,3,0.0646241745818962,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-10,SC0,Kilmarnock,Dundee,3,2,H,1.81,3.62,4.28,2425,25,502,497,0.520048602673147,0.2600243013365735,0.2199270959902794,5,1,0.0623741415810399,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-10,SC0,St Johnstone,Ross County,2,1,H,2.2,3.21,3.37,2425,25,507,506,0.4276835733799325,0.2931164677370254,0.279199958883042,3,1,0.0628078393407436,2025.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-05-11,SC0,Rangers,Aberdeen,4,0,H,1.59,4.21,5.05,2425,25,505,495,0.5908336783950601,0.2231414604864953,0.1860248611184446,4,4,0.0644803108016622,2025.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-14,SC0,Dundee,Ross County,1,1,D,1.92,3.56,3.83,2425,25,497,506,0.4900444227202806,0.2642936212423985,0.2456619560373207,2,0,0.0628288154819531,2025.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-14,SC0,Hearts,St Johnstone,2,1,H,1.67,3.79,5.08,2425,25,500,507,0.5651718277114198,0.2490334966432905,0.1857946756452895,3,1,0.0595050316544316,2025.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-14,SC0,Motherwell,Kilmarnock,3,0,H,2.72,3.34,2.52,2425,25,504,502,0.3455739858761701,0.2814255214320907,0.3730004926917392,3,3,0.0638736532537165,2025.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-14,SC0,Rangers,Dundee,3,1,H,1.37,4.93,7.64,2425,25,505,497,0.6862429649765605,0.1907003776912551,0.1230566573321842,4,2,0.0636568162475832,2025.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-05-14,SC0,St Mirren,Hibernian,2,2,D,2.94,3.23,2.42,2425,25,508,501,0.3199905025463001,0.2912607051040626,0.3887487923496373,4,0,0.0629567181374506,2025.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-05-14,SC0,Aberdeen,Celtic,1,5,A,5.26,4.19,1.57,2425,25,495,496,0.1783902223403361,0.223945720646818,0.5976640570128458,6,-4,0.0657202280871738,2025.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
