Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2019-10-31,SP1,Eibar,Villarreal,2,1,H,2.73,3.42,2.56,1920,2,186,202,0.3490825578335446,0.2786536207267769,0.3722638214396785,3,1,0.0493230271190796,2019.0,10.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-10-31,SP1,Mallorca,Osasuna,2,2,D,2.53,3.01,3.1,1920,2,195,196,0.3764124037387099,0.316386505468085,0.3072010907932051,4,0,0.0500634757786002,2019.0,10.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-10-31,SP1,Getafe,Granada,3,1,H,1.92,3.25,4.57,1920,2,189,191,0.4972896417103885,0.2937834191027526,0.208926939186859,4,2,0.0473440217696234,2019.0,10.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-02,SP1,Espanol,Valencia,1,2,A,2.77,3.21,2.68,1920,2,188,200,0.3452430161208118,0.2979199858737223,0.3568369980054658,3,-1,0.0456716384338975,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-02,SP1,Leganes,Barcelona,3,1,H,8.36,5.92,1.32,1920,2,194,182,0.114344578933814,0.1614730878186968,0.724182333247489,4,2,0.0461119013750592,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-02,SP1,Sevilla,Ath Madrid,1,1,D,2.39,3.14,3.24,1920,2,198,181,0.4001919612301253,0.3046047093439489,0.2952033294259257,2,0,0.0455233547292639,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-02,SP1,Ath Madrid,Betis,0,0,D,1.28,6.27,9.58,1920,2,181,183,0.747519121493978,0.1526035846112108,0.0998772938948112,0,0,0.0451237667855346,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-03,SP1,Villarreal,Ath Bilbao,0,0,D,1.88,3.5,4.36,1920,2,202,180,0.5080434666808714,0.2728919192457252,0.2190646140734032,0,0,0.0469869774964446,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-03,SP1,Granada,Sociedad,1,2,A,3.05,3.17,2.47,1920,2,191,199,0.3127968711923586,0.3009559801693039,0.3862471486383375,3,-1,0.0481845653033694,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-03,SP1,Leganes,Eibar,1,2,A,2.32,3.17,3.32,1920,2,194,186,0.4114115053242225,0.3010961174612606,0.2874923772145169,3,-1,0.0476967152849405,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-03,SP1,Celta,Getafe,0,1,A,2.57,3.05,3.02,1920,2,185,189,0.3712481207856223,0.3128221870226392,0.3159296921917383,1,-1,0.0480997386393449,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-03,SP1,Osasuna,Alaves,4,2,H,2.08,3.04,4.25,1920,2,196,178,0.4600615314494075,0.3147789425706472,0.2251595259799453,6,2,0.0450107168373421,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-03,SP1,Valladolid,Mallorca,3,0,H,2.07,3.29,3.86,1920,2,201,195,0.4617980429019742,0.2905537838319411,0.2476481732660846,3,3,0.046110512733722,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-08,SP1,Sociedad,Leganes,1,1,D,1.84,3.34,4.95,1920,2,199,194,0.5201248324765781,0.2865358358553604,0.1933393316680613,2,0,0.0448996604945577,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-09,SP1,Barcelona,Celta,4,1,H,1.21,6.93,13.22,1920,2,182,185,0.7898075883585741,0.1379029122530843,0.0722894993883414,5,3,0.0463893904961159,2019.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-11-09,SP1,Valencia,Granada,2,0,H,1.67,3.63,5.87,1920,2,200,191,0.5732128878140376,0.2637095103717473,0.1630776018142151,2,2,0.0446422401511759,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-09,SP1,Alaves,Valladolid,3,0,H,2.4,3.02,3.34,1920,2,178,201,0.3978888240213326,0.3162030389573504,0.2859081370213169,3,3,0.0471936920860267,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-09,SP1,Eibar,Ath Madrid,0,4,A,5.48,4.13,1.6,1920,2,186,181,0.1738563054482693,0.2306858483914082,0.5954578461603225,4,-4,0.0496125024301443,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-10,SP1,Betis,Sevilla,1,2,A,3.4,3.44,2.15,1920,2,183,198,0.2801302931596091,0.2768729641693811,0.4429967426710097,3,-1,0.0499316005471957,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-10,SP1,Mallorca,Villarreal,3,1,H,3.35,3.45,2.17,1920,2,195,202,0.2845117525224694,0.27626503505805,0.4392232124194805,4,2,0.0491920282378928,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-10,SP1,Ath Bilbao,Leganes,2,1,H,1.69,3.77,5.18,1920,2,180,194,0.5635292793637693,0.2526165735078966,0.183854147128334,3,1,0.0500181587714745,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-10,SP1,Ath Madrid,Espanol,3,1,H,1.46,4.02,8.64,1920,2,181,188,0.652670981126119,0.2370397095632173,0.1102893093106636,4,2,0.0494284664955284,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-10,SP1,Getafe,Osasuna,0,0,D,1.95,3.26,4.35,1920,2,189,196,0.4886545717682328,0.2922933788184214,0.2190520494133457,0,0,0.049454036549446,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-22,SP1,Leganes,Mallorca,2,1,H,1.77,3.77,4.64,1920,2,194,195,0.5402597402597403,0.2536497984773847,0.206090461262875,3,1,0.0457409821816601,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-23,SP1,Ath Madrid,Sociedad,3,1,H,1.37,5.4,7.42,1920,2,181,199,0.6952459943711242,0.1763864837571185,0.1283675218717574,4,2,0.0498830819723257,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-23,SP1,Leganes,Barcelona,1,2,A,6.98,4.46,1.47,1920,2,194,182,0.136736770974981,0.2139961124227281,0.6492671166022909,3,-1,0.0477538311250078,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-23,SP1,Betis,Valencia,2,1,H,2.41,3.4,2.93,1920,2,183,200,0.3950462579261063,0.280018082824093,0.3249356592498007,3,1,0.050352334722568,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-23,SP1,Granada,Ath Madrid,1,1,D,4.89,3.1,1.92,1920,2,191,181,0.1951488206480043,0.3078315267641099,0.4970196525878859,2,0,0.0479129559997359,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-24,SP1,Espanol,Getafe,1,1,D,2.77,2.94,2.85,1920,2,188,189,0.343158334459584,0.3233158457323291,0.3335258198080869,2,0,0.0520240777291345,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-24,SP1,Osasuna,Ath Bilbao,1,2,A,2.61,2.98,3.01,1920,2,196,180,0.3645711823831375,0.3193056328926137,0.3161231847242488,3,-1,0.0509381458720274,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-24,SP1,Eibar,Alaves,0,2,A,1.85,3.4,4.65,1920,2,186,178,0.5149417799853432,0.2801889096979074,0.2048693103167494,2,-2,0.0497119510402241,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-24,SP1,Villarreal,Celta,1,3,A,1.77,3.87,4.41,1920,2,202,185,0.5380032343178143,0.2460634947655119,0.2159332709166737,4,-2,0.0501270538434792,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-24,SP1,Valladolid,Sevilla,0,1,A,4.14,3.59,1.89,1920,2,201,198,0.2302195620972913,0.265489968546737,0.5042904693559715,1,-1,0.0491979548537622,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-29,SP1,Celta,Valladolid,0,0,D,1.74,3.62,5.13,1920,2,185,201,0.5494975677307106,0.264123140290452,0.1863792919788375,0,0,0.045887511479955,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-30,SP1,Mallorca,Betis,1,2,A,2.66,3.33,2.68,1920,2,195,183,0.3582513748946249,0.2861707679338445,0.3555778571715306,3,-1,0.0493744782825693,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-30,SP1,Alaves,Ath Madrid,1,2,A,6.03,4.44,1.52,1920,2,178,181,0.1580974334467151,0.2147134062350658,0.6271891603182188,3,-1,0.0489574413376456,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-30,SP1,Sociedad,Eibar,4,1,H,1.71,3.84,4.93,1920,2,199,186,0.5579832527212116,0.2484769172274146,0.1935398300513736,5,3,0.0480517448963857,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-30,SP1,Valencia,Villarreal,2,1,H,2.38,3.43,2.96,1920,2,200,202,0.4003312172232957,0.2777808446039194,0.321887938172785,3,1,0.0495510945691015,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-01,SP1,Ath Bilbao,Granada,2,0,H,1.71,3.42,5.85,1920,2,180,191,0.5579399141630902,0.2789699570815451,0.1630901287553648,2,2,0.0481331533963111,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-01,SP1,Sevilla,Leganes,1,0,H,1.53,4.01,6.86,1920,2,198,194,0.6232167413915365,0.2377859387354241,0.1389973198730394,1,1,0.0487439245975078,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-01,SP1,Espanol,Osasuna,2,4,A,2.21,3.23,3.49,1920,2,188,196,0.4315090778941888,0.2952430532960239,0.2732478688097872,6,-2,0.048619162292018,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-01,SP1,Getafe,Leganes,4,0,H,1.68,3.77,5.32,1920,2,189,194,0.567726083855116,0.2529919949274788,0.179281921217405,4,4,0.0484600094400458,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-01,SP1,Ath Madrid,Barcelona,0,1,A,2.79,3.24,2.61,1920,2,181,182,0.3412880026152337,0.2938868911408957,0.3648251062438705,1,-1,0.0502066768288496,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-06,SP1,Villarreal,Ath Madrid,0,0,D,3.52,3.29,2.19,1920,2,202,181,0.2719449550287416,0.2909563044684408,0.4370987405028176,0,0,0.0446632814382741,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-07,SP1,Ath Madrid,Espanol,2,0,H,1.2,7.06,14.13,1920,2,181,188,0.7968779206587329,0.1354466720666401,0.067675407274627,2,2,0.0457478011744445,2019.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-12-07,SP1,Granada,Alaves,3,0,H,2.24,3.06,3.65,1920,2,191,178,0.4263074726902143,0.3120682153026405,0.2616243120071452,3,3,0.0471985597892123,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-07,SP1,Leganes,Valencia,2,4,A,3.05,3.76,2.2,1920,2,194,200,0.3127410207939509,0.2536862003780718,0.4335727788279773,6,-2,0.0483717538129815,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-07,SP1,Barcelona,Mallorca,5,2,H,1.12,9.16,21.61,1920,2,182,195,0.8517172238716062,0.1041400972419431,0.0441426788864506,7,3,0.0483023212780986,2019.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2019-12-08,SP1,Eibar,Getafe,0,1,A,2.77,2.98,2.83,1920,2,186,189,0.3438400789330985,0.3196097378002291,0.3365501832666723,1,-1,0.0499381905829314,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-08,SP1,Betis,Ath Bilbao,3,2,H,2.33,3.24,3.21,1920,2,183,180,0.4089992095607753,0.2941259747767303,0.2968748156624942,5,1,0.049353004415644,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-08,SP1,Valladolid,Sociedad,0,0,D,3.27,3.22,2.31,1920,2,201,199,0.2914506706163087,0.2959763021476178,0.4125730272360733,0,0,0.0492698366651298,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-08,SP1,Leganes,Celta,3,2,H,2.35,3.09,3.34,1920,2,194,185,0.4058259375331778,0.3086378489329993,0.2855362135338227,5,1,0.0485577079676633,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-08,SP1,Osasuna,Sevilla,1,1,D,3.44,3.38,2.16,1920,2,196,198,0.2769819108898871,0.2818987495447371,0.4411193395653756,2,0,0.0495186255472481,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-13,SP1,Alaves,Leganes,1,1,D,2.53,2.95,3.2,1920,2,178,194,0.3776075521510431,0.3238464769295386,0.2985459709194184,2,0,0.0467399678435049,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-14,SP1,Granada,Leganes,1,2,A,2.01,3.55,3.73,1920,2,191,194,0.4750433194734936,0.2689681893356963,0.2559884911908102,3,-1,0.0472990934013239,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-14,SP1,Ath Madrid,Osasuna,2,0,H,1.4,4.27,10.06,1920,2,181,196,0.6816475240486082,0.2234909914913469,0.0948614844600448,2,2,0.0478813302852674,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-14,SP1,Ath Bilbao,Eibar,0,0,D,1.7,3.58,5.52,1920,2,180,186,0.5609055506988045,0.266351797817868,0.1727426514833275,0,0,0.0487243233460494,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-14,SP1,Sociedad,Barcelona,2,2,D,4.76,4.24,1.67,1920,2,199,182,0.2010882530017834,0.2257500198793606,0.5731617271188559,4,0,0.0447354854267998,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-15,SP1,Espanol,Betis,2,2,D,2.57,3.36,2.76,1920,2,188,183,0.3709143268538517,0.2837053035757139,0.3453803695704344,4,0,0.0490429465645165,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-15,SP1,Valencia,Ath Madrid,1,1,D,3.75,3.91,1.9,1920,2,200,181,0.2542741259219961,0.2438690466003799,0.501856827477624,2,0,0.0487369318436756,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-15,SP1,Getafe,Valladolid,2,0,H,1.65,3.58,6.07,1920,2,189,201,0.5771264517396975,0.2659940350196929,0.1568795132406096,2,2,0.050134860798165,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-15,SP1,Celta,Mallorca,2,2,D,1.69,3.76,5.22,1920,2,185,195,0.5639449019348685,0.2534752351781723,0.1825798628869593,4,0,0.0492443043659251,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-15,SP1,Sevilla,Villarreal,1,2,A,1.69,4.07,4.78,1920,2,198,202,0.565358271023013,0.2347556457073444,0.1998860832696426,3,-1,0.0466212429521086,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-18,SP1,Barcelona,Ath Madrid,0,0,D,1.74,4.16,4.3,1920,2,182,181,0.5485703070374505,0.2294500803473951,0.2219796126151544,0,0,0.0476553985976599,2019.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-20,SP1,Eibar,Granada,3,0,H,2.09,3.21,3.94,1920,2,186,191,0.4583902663559362,0.2984534756024631,0.2431562580416006,3,3,0.0438024858712946,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-21,SP1,Valladolid,Valencia,1,1,D,3.49,3.28,2.18,1920,2,201,200,0.2728556273801983,0.290325042547833,0.4368193300719688,2,0,0.0501265964001611,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,SP1,Villarreal,Getafe,1,0,H,2.22,3.18,3.53,1920,2,202,189,0.4297363101800808,0.3000045938993017,0.2702590959206175,1,1,0.0482019782356517,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-21,SP1,Barcelona,Alaves,4,1,H,1.15,8.35,18.61,1920,2,182,178,0.8336672970399281,0.1148164540833433,0.0515162488767284,5,3,0.043060247749717,2019.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2019-12-21,SP1,Mallorca,Sevilla,0,2,A,4.95,3.89,1.7,1920,2,195,198,0.1928916242507328,0.2454533521956626,0.5616550235536045,2,-2,0.0473249048782089,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-22,SP1,Ath Madrid,Ath Bilbao,0,0,D,1.35,5.12,8.61,1920,2,181,180,0.7039941742642374,0.1856234639173282,0.1103823618184344,0,0,0.0521972593237836,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-22,SP1,Osasuna,Sociedad,3,4,A,2.8,3.29,2.58,1920,2,196,199,0.3405605796775824,0.2898387912149637,0.3696006291074538,7,-1,0.0486911241488183,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-22,SP1,Betis,Ath Madrid,1,2,A,3.82,3.33,2.06,1920,2,183,181,0.2499052809512706,0.2866781301002564,0.4634165889484728,3,-1,0.0475172982162257,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-22,SP1,Leganes,Celta,3,1,H,2.62,3.49,2.6,1920,2,194,185,0.3625278667827949,0.272155590536081,0.3653165426811241,4,2,0.0528277252177598,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-22,SP1,Leganes,Espanol,2,0,H,2.12,3.09,3.93,1920,2,194,188,0.4493323120983049,0.308279773996248,0.2423879139054469,2,2,0.0497756348854543,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-03,SP1,Sevilla,Ath Bilbao,1,1,D,1.65,3.67,5.93,1920,2,198,180,0.5787581343027569,0.2602046107900678,0.1610372549071752,2,0,0.047174234174248,2020.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-03,SP1,Valladolid,Leganes,2,2,D,2.72,2.83,3.06,1920,2,201,194,0.3508747761399641,0.3372365339578454,0.3118886899021904,4,0,0.0478013349038084,2020.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-04,SP1,Espanol,Barcelona,2,2,D,6.76,4.69,1.45,1920,2,188,182,0.1407769904506395,0.2029109713105166,0.6563120382388437,4,0,0.0508037827013243,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-04,SP1,Ath Madrid,Leganes,2,1,H,1.28,5.65,11.17,1920,2,181,194,0.7456335708488057,0.1689222956967205,0.0854441334544736,3,1,0.0477666652141879,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-04,SP1,Getafe,Ath Madrid,0,3,A,4.31,3.63,1.85,1920,2,189,181,0.2213830548257253,0.2628542606883957,0.5157626844858789,3,-3,0.0480411956893711,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-04,SP1,Valencia,Eibar,1,0,H,1.66,3.87,5.33,1920,2,200,186,0.5745854352894642,0.2464630032507778,0.178951561459758,1,1,0.0484248321587468,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-05,SP1,Granada,Mallorca,1,0,H,1.94,3.35,4.24,1920,2,191,195,0.4910019841955712,0.2843414475640023,0.2246565682404264,1,1,0.0498204368161139,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-05,SP1,Celta,Osasuna,1,1,D,2.1,3.35,3.63,1920,2,185,196,0.4534369931204206,0.2842440852396666,0.2623189216399127,2,0,0.0501800325409551,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-05,SP1,Alaves,Betis,1,1,D,2.65,3.21,2.75,1920,2,178,183,0.3585281156712629,0.2959811546818837,0.3454907296468533,2,0,0.0525213339531802,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-05,SP1,Sociedad,Villarreal,1,2,A,1.91,3.86,3.75,1920,2,199,202,0.4989641538636543,0.2468967704351243,0.2541390757012213,3,-1,0.0492942336037038,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-17,SP1,Leganes,Getafe,0,3,A,2.97,2.82,2.8,1920,2,194,189,0.3211400961468069,0.3382220161546158,0.3406378876985773,3,-3,0.0484531229212079,2020.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-18,SP1,Eibar,Ath Madrid,2,0,H,4.95,3.34,1.82,1920,2,186,181,0.1922405505237059,0.2849074027222588,0.5228520467540353,2,2,0.0508719490755418,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-18,SP1,Osasuna,Valladolid,0,0,D,1.85,3.43,4.61,1920,2,196,201,0.5152885815494211,0.2779253282409414,0.2067860902096375,0,0,0.0490054697412258,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-18,SP1,Ath Madrid,Sevilla,2,1,H,1.62,4.3,5.08,1920,2,181,198,0.589747189494487,0.2221838248793183,0.1880689856261946,3,1,0.0466924838529549,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-18,SP1,Leganes,Alaves,0,1,A,2.06,3.47,3.61,1920,2,194,178,0.4620437821588625,0.2742968850856647,0.2636593327554728,1,-1,0.0506296414935367,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-19,SP1,Barcelona,Granada,1,0,H,1.15,8.1,17.04,1920,2,182,191,0.8268128313415402,0.1173870069188606,0.0558001617395992,1,1,0.0517074535241508,2020.0,1.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2020-01-19,SP1,Villarreal,Espanol,1,2,A,1.66,3.92,5.21,1920,2,202,188,0.5740240029230725,0.2430815930745664,0.1828944040023609,3,-1,0.049450259025054,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-19,SP1,Betis,Sociedad,3,0,H,2.46,3.63,2.72,1920,2,183,199,0.3872820126615048,0.2624555788284578,0.3502624085100374,3,3,0.0496332175280915,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-19,SP1,Mallorca,Valencia,4,1,H,3.68,3.49,2.04,1920,2,195,200,0.2591772843101565,0.273287222424463,0.4675354932653804,5,3,0.0484681601555534,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-19,SP1,Ath Bilbao,Celta,1,1,D,1.95,3.21,4.46,1920,2,180,185,0.4890701702245407,0.2970987015382723,0.213831128237187,2,0,0.0485622392080629,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-24,SP1,Osasuna,Leganes,2,0,H,1.69,4.07,4.78,1920,2,196,194,0.565358271023013,0.2347556457073444,0.1998860832696426,2,2,0.0466212429521086,2020.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-25,SP1,Sevilla,Granada,2,0,H,1.38,4.62,9.29,1920,2,198,191,0.6909665204876071,0.2063925970287657,0.1026408824836273,2,2,0.0487305240897228,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-25,SP1,Espanol,Ath Bilbao,1,1,D,2.48,2.96,3.25,1920,2,188,180,0.3844801125463614,0.322131986187492,0.2933879012661466,2,0,0.0487559519817584,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-25,SP1,Valencia,Barcelona,2,0,H,4.77,4.29,1.65,1920,2,200,182,0.1998881744478613,0.222253284875594,0.5778585406765445,2,2,0.0488044450308602,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-25,SP1,Alaves,Villarreal,1,2,A,2.8,3.24,2.6,1920,2,178,202,0.3400064578624475,0.2938327413626089,0.3661608007749434,3,-1,0.0504002170668838,2020.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-26,SP1,Sociedad,Mallorca,3,0,H,1.45,4.54,7.05,1920,2,199,195,0.6557131882202305,0.2094238156209987,0.1348629961587708,3,3,0.0517634612256154,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-26,SP1,Valladolid,Ath Madrid,0,1,A,7.15,4.81,1.42,1920,2,201,181,0.1329487082163009,0.1976264581593663,0.6694248336243326,1,-1,0.0519856998730239,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-26,SP1,Getafe,Betis,1,0,H,2.03,3.3,3.94,1920,2,189,183,0.4693998382624769,0.2887520217190388,0.2418481400184842,1,1,0.0494482470677115,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-26,SP1,Celta,Eibar,0,0,D,2.05,3.37,3.76,1920,2,185,186,0.4643557353679497,0.2824715897638862,0.253172674868164,0,0,0.0504982299018015,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-26,SP1,Ath Madrid,Leganes,0,0,D,1.45,4.13,8.73,1920,2,181,194,0.6591160453293213,0.2314087810478246,0.109475173622854,0,0,0.0463334602470695,2020.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-01,SP1,Valencia,Celta,1,0,H,1.81,3.61,4.55,1920,2,200,185,0.5265410272767197,0.2639997948395742,0.209459177883706,1,1,0.0492747178748311,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-01,SP1,Granada,Espanol,2,1,H,2.69,3.07,2.85,1920,2,191,188,0.3545997252201683,0.3107079025544798,0.3346923722253518,3,1,0.0483573039011682,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-01,SP1,Ath Madrid,Ath Madrid,1,0,H,1.8,3.57,4.63,1920,2,181,181,0.5282702282903631,0.2663547369531242,0.2053750347565126,1,1,0.0516503217557722,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-01,SP1,Mallorca,Valladolid,0,1,A,2.26,3.21,3.38,1920,2,195,201,0.4214627552130271,0.2967307871593275,0.2818064576276454,1,-1,0.0498623440226539,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
