Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-04-13,SC1,Queens Park,Inverness C,0,1,A,2.52,3.29,2.61,2324,21,8847,8854,0.3661026054257319,0.2804190169218372,0.3534783776524308,1,-1,0.0839185270586591,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-13,SC1,Raith Rvs,Partick,0,0,D,2.17,3.35,3.06,2324,21,8846,8849,0.4242840646173331,0.274834752304362,0.3008811830783048,0,0,0.0861343413950397,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-19,SC1,Inverness C,Raith Rvs,0,1,A,2.75,3.03,2.56,2324,21,8854,8846,0.3353668290869157,0.3043758349798739,0.3602573359332102,1,-1,0.0842943669366937,2024.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-20,SC1,Arbroath,Morton,1,2,A,4.68,4.07,1.6,2324,21,8840,8844,0.197049104927438,0.2265822631598058,0.5763686319127562,3,-1,0.0843754593754593,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-20,SC1,Dundee United,Ayr,1,0,H,1.31,4.99,8.09,2324,21,8853,8841,0.7020236888280621,0.1842988040811145,0.1136775070908234,1,1,0.0873689745431283,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-04-20,SC1,Dunfermline,Queens Park,0,0,D,2.09,3.47,3.14,2324,21,8845,8847,0.4409344939641532,0.2655772600533372,0.2934882459825096,0,0,0.0851246751414946,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-20,SC1,Partick,Airdrie Utd,4,0,H,2.1,3.45,3.13,2324,21,8849,8842,0.4386691853025409,0.2670160258363293,0.2943147888611297,4,4,0.085534366545618,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-04-26,SC1,Airdrie Utd,Dundee United,0,0,D,5.85,4.25,1.45,2324,21,8842,8853,0.1559830411947098,0.2147060684680124,0.6293108903372778,0,0,0.0958894610010228,2024.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-27,SC1,Arbroath,Queens Park,0,5,A,3.99,4.0,1.68,2324,21,8840,8847,0.2287021154945683,0.2281303602058319,0.5431675242995998,5,-5,0.0958646616541352,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-27,SC1,Dunfermline,Inverness C,1,1,D,2.7,3.26,2.43,2324,21,8845,8854,0.3402133580705009,0.2817717996289425,0.3780148423005565,2,0,0.088641470372895,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-27,SC1,Morton,Raith Rvs,0,0,D,2.54,3.21,2.62,2324,21,8844,8846,0.3622213416945181,0.286617510250491,0.3511611480549908,0,0,0.0869066564653306,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-04-27,SC1,Partick,Ayr,0,0,D,2.03,3.54,3.21,2324,21,8849,8841,0.4533409931420775,0.2599667277057675,0.2866922791521548,0,0,0.0866231928954173,2024.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-05-03,SC1,Ayr,Dunfermline,3,3,D,2.18,3.45,2.97,2324,21,8841,8845,0.4226737782617842,0.267080822205997,0.3102453995322187,6,0,0.0852710054943799,2024.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-05-03,SC1,Dundee United,Partick,4,1,H,1.46,4.37,5.98,2324,21,8853,8849,0.6336158822217264,0.2116886013830024,0.154695516395271,5,3,0.0809885390619538,2024.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-05-03,SC1,Inverness C,Morton,3,1,H,1.92,3.43,3.68,2324,21,8854,8844,0.4804214116070885,0.2689239388587784,0.2506546495341331,4,2,0.0841176532724889,2024.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-05-03,SC1,Queens Park,Airdrie Utd,2,0,H,2.01,3.61,3.22,2324,21,8847,8842,0.4585031062025441,0.2552884330933833,0.2862084607040725,2,2,0.085079754271433,2024.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-05-03,SC1,Raith Rvs,Arbroath,5,0,H,1.26,5.56,9.28,2324,21,8846,8840,0.7340017526089975,0.1663385266703843,0.0996597207206182,5,5,0.0812655294483624,2024.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-02,SC1,Falkirk,Queens Park,2,1,H,1.78,3.71,3.98,2425,21,8850,8847,0.5189358262458705,0.2489772966893933,0.232086877064736,3,1,0.0825958131917652,2024.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-03,SC1,Airdrie Utd,Raith Rvs,1,0,H,2.55,3.18,2.64,2425,21,8842,8846,0.3612983190022465,0.2897203501433109,0.3489813308544426,1,1,0.0854101503380082,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-03,SC1,Hamilton,Ayr,0,2,A,2.95,3.48,2.16,2425,21,8851,8841,0.3111928063987282,0.2637984996770828,0.4250086939241889,2,-2,0.089302335649501,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-03,SC1,Livingston,Dunfermline,2,0,H,1.99,3.31,3.56,2425,21,8852,8845,0.4629206950331763,0.2783118377994021,0.2587674671674216,2,2,0.0855262428439422,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-03,SC1,Partick,Morton,0,0,D,1.81,3.59,3.88,2425,21,8849,8844,0.5074408285640385,0.2558406405852116,0.2367185308507499,0,0,0.0887696786416167,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-09,SC1,Ayr,Airdrie Utd,5,0,H,2.15,3.27,3.22,2425,21,8841,8842,0.4300716009949802,0.2827687896450175,0.2871596093600023,5,5,0.0814856828344643,2024.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-09,SC1,Queens Park,Livingston,1,1,D,2.56,3.31,2.56,2425,21,8847,8852,0.3605664488017429,0.2788671023965142,0.3605664488017429,2,0,0.0833648036253775,2024.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-10,SC1,Dunfermline,Falkirk,0,2,A,3.69,3.59,1.87,2425,21,8845,8850,0.2499301954156072,0.2568920392990503,0.4931777652853425,2,-2,0.0843136003492963,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-10,SC1,Morton,Hamilton,0,0,D,2.15,3.37,3.1,2425,21,8844,8851,0.4289028020117007,0.2736323514317972,0.2974648465565021,0,0,0.084432829275568,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-10,SC1,Raith Rvs,Partick,1,0,H,2.16,3.28,3.13,2425,21,8846,8849,0.425779694757797,0.2803915063039151,0.293828798938288,1,1,0.0873298296348243,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-17,SC1,Ayr,Hamilton,3,2,H,1.59,4.04,4.84,2425,21,8841,8851,0.5806942101636929,0.2285405431089781,0.1907652467273289,5,1,0.0830671403332443,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-24,SC1,Airdrie Utd,Queens Park,0,2,A,2.23,3.22,3.09,2425,21,8842,8847,0.4142108396368193,0.2868603019845052,0.2989288583786754,2,-2,0.0826140949539784,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-24,SC1,Ayr,Raith Rvs,2,0,H,1.89,3.38,3.91,2425,21,8841,8846,0.489584683947114,0.2737618498994217,0.2366534661534643,2,2,0.0807129929695344,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-24,SC1,Falkirk,Partick,2,1,H,1.76,3.77,4.02,2425,21,8850,8849,0.5250296198269232,0.245106666019996,0.2298637141530808,3,1,0.0821900264772113,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-24,SC1,Hamilton,Dunfermline,1,0,H,2.17,3.38,3.05,2425,21,8851,8845,0.4249013894098203,0.2727917204199142,0.3023068901702656,1,1,0.0845563337122543,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-08-24,SC1,Livingston,Morton,1,1,D,1.79,3.43,4.24,2425,21,8852,8844,0.5143938456096914,0.2684446016447077,0.2171615527456008,2,0,0.0860534639852417,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-08-31,SC1,Dunfermline,Ayr,1,1,D,3.96,3.51,1.84,2425,21,8845,8841,0.2336241698137778,0.2635759864565699,0.5027998437296523,2,0,0.0809037982951026,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-31,SC1,Hamilton,Airdrie Utd,2,2,D,2.24,3.43,2.91,2425,21,8851,8842,0.4127420615393521,0.269545836107332,0.3177121023533158,4,0,0.0816163726167933,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-31,SC1,Morton,Falkirk,2,3,A,3.98,3.5,1.83,2425,21,8844,8850,0.2319106103177591,0.2637154940184804,0.5043738956637603,5,-1,0.0834186545530148,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-31,SC1,Partick,Queens Park,3,0,H,2.22,3.48,2.91,2425,21,8849,8847,0.4165247649366995,0.2657140741837566,0.317761160879544,3,3,0.0814493839733796,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-08-31,SC1,Raith Rvs,Livingston,0,1,A,2.57,3.14,2.67,2425,21,8846,8852,0.3595805365529369,0.2943063627200789,0.3461131007269842,1,-1,0.082108231151369,2024.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-13,SC1,Dunfermline,Raith Rvs,2,0,H,2.85,3.03,2.48,2425,21,8845,8846,0.3236468414456087,0.3044202964092359,0.3719328621451552,2,2,0.0841360027343991,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-14,SC1,Airdrie Utd,Falkirk,0,2,A,4.4,3.58,1.73,2425,21,8842,8850,0.2095380513847632,0.2575328005846251,0.5329291480306116,2,-2,0.0846370182921996,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-14,SC1,Ayr,Partick,1,1,D,1.8,3.66,3.94,2425,21,8841,8849,0.51317418969125,0.2523807490284835,0.2344450612802664,2,0,0.0825867058703873,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-14,SC1,Livingston,Hamilton,3,0,H,1.72,3.64,4.4,2425,21,8852,8851,0.5366428992655337,0.2535785128397576,0.2097785878947086,3,3,0.0833933508352113,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-14,SC1,Queens Park,Morton,1,0,H,1.99,3.43,3.43,2425,21,8847,8844,0.4628879892037787,0.2685560053981106,0.2685560053981106,1,1,0.0856029418228165,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-21,SC1,Morton,Airdrie Utd,2,0,H,2.31,3.21,2.95,2425,21,8844,8842,0.3995721356507209,0.2875425649075281,0.3128852994417509,2,2,0.0834099634986693,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-21,SC1,Partick,Dunfermline,1,0,H,1.89,3.51,3.66,2425,21,8849,8845,0.4866523473458116,0.2620435716477446,0.2513040810064436,1,1,0.0872248577166612,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-21,SC1,Queens Park,Ayr,1,1,D,2.94,3.38,2.23,2425,21,8847,8841,0.3136558083792466,0.2728248747440784,0.4135193168766749,2,0,0.0844245358609918,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-21,SC1,Raith Rvs,Hamilton,3,3,D,1.96,3.39,3.61,2425,21,8846,8851,0.4714518508816198,0.2725798311881932,0.2559683179301869,6,0,0.0821976426194237,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-28,SC1,Ayr,Morton,1,0,H,1.63,3.8,4.81,2425,21,8841,8844,0.5656669441667724,0.2426413471031155,0.191691708730112,1,1,0.0845550351523873,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-28,SC1,Dunfermline,Queens Park,1,2,A,2.46,3.24,2.67,2425,21,8845,8847,0.3730497554917332,0.2832414810215011,0.3437087634867655,3,-1,0.0896778755552849,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-28,SC1,Hamilton,Partick,1,0,H,2.67,3.45,2.36,2425,21,8851,8849,0.3442022092861038,0.2663825793605499,0.3894152113533463,1,1,0.0881157212290826,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-28,SC1,Livingston,Airdrie Utd,2,1,H,1.45,4.24,6.19,2425,21,8852,8842,0.6344252110875025,0.2169614519049241,0.1486133370075733,3,1,0.0870551175474536,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-28,SC1,Raith Rvs,Falkirk,1,0,H,4.0,3.62,1.79,2425,21,8846,8850,0.2304354938513076,0.2546248550843178,0.5149396510643746,1,1,0.0849023117997469,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-05,SC1,Airdrie Utd,Dunfermline,1,1,D,2.47,3.29,2.66,2425,21,8842,8845,0.3732274532047646,0.2802041973908111,0.3465683494044243,2,0,0.0847495170003567,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-05,SC1,Falkirk,Ayr,2,0,H,2.03,3.33,3.43,2425,21,8850,8841,0.4542468194092592,0.2769132262464853,0.2688399543442554,2,2,0.0844563272430971,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-05,SC1,Morton,Raith Rvs,2,0,H,2.71,3.18,2.48,2425,21,8844,8846,0.3395651237890204,0.289377825618945,0.3710570505920344,2,2,0.0866949052935448,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-05,SC1,Partick,Livingston,0,0,D,2.91,3.33,2.28,2425,21,8849,8852,0.3174412041392286,0.2774035747883349,0.4051552210724365,0,0,0.0825394032122193,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-05,SC1,Queens Park,Hamilton,1,0,H,1.97,3.47,3.37,2425,21,8847,8851,0.4646207392515307,0.2637760392868921,0.2716032214615773,1,1,0.0925345562828257,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-08,SC1,Falkirk,Livingston,0,0,D,1.56,4.08,5.06,2425,21,8850,8852,0.5914873134841504,0.226156913979234,0.1823557725366155,0,0,0.0837521387393509,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-12,SC1,Partick,Falkirk,1,1,D,3.2,3.51,2.05,2425,21,8849,8850,0.2879639819909955,0.2625312656328164,0.4495047523761881,2,0,0.0852051629490653,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-18,SC1,Hamilton,Falkirk,1,3,A,5.14,4.1,1.55,2425,21,8851,8850,0.1795400610238444,0.2250819301616002,0.5953780088145553,4,-2,0.0836162585298503,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-19,SC1,Ayr,Livingston,1,2,A,2.34,3.29,2.82,2425,21,8841,8852,0.3935406698564593,0.2799043062200956,0.326555023923445,3,-1,0.0859117242095965,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-19,SC1,Dunfermline,Morton,0,0,D,2.33,3.11,3.02,2425,21,8845,8844,0.3967121574988068,0.2972152176759549,0.3060726248252383,0,0,0.0818537855309213,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-19,SC1,Partick,Airdrie Utd,2,1,H,1.65,3.77,4.73,2425,21,8849,8842,0.5597527709678534,0.2449846345084769,0.1952625945236697,3,1,0.0827290859367844,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-19,SC1,Raith Rvs,Queens Park,1,1,D,2.24,3.22,3.06,2425,21,8846,8847,0.4119161886924968,0.2865503921339108,0.3015334191735924,2,0,0.0837849632606664,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-26,SC1,Airdrie Utd,Ayr,0,1,A,4.01,3.52,1.8,2425,21,8842,8841,0.2289910803348127,0.2608676795859656,0.5101412400792217,1,-1,0.089023023249956,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-26,SC1,Falkirk,Dunfermline,2,1,H,1.42,4.26,6.84,2425,21,8850,8845,0.648956356736243,0.2163187855787476,0.1347248576850095,3,1,0.0851659665595914,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-26,SC1,Hamilton,Morton,3,0,H,2.26,3.27,2.99,2425,21,8851,8844,0.4086662849165513,0.2824421418689314,0.308891573214517,3,3,0.0827364341948286,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-26,SC1,Livingston,Raith Rvs,2,1,H,1.76,3.4,4.49,2425,21,8852,8846,0.5236618597439662,0.2710720215145237,0.2052661187415101,3,1,0.0850166144611317,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-26,SC1,Queens Park,Partick,0,1,A,2.48,3.42,2.58,2425,21,8847,8849,0.3722472535817344,0.2699336809598542,0.3578190654584113,1,-1,0.0832203664951325,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-29,SC1,Dunfermline,Livingston,3,0,H,2.91,3.08,2.41,2425,21,8845,8852,0.3172312991747404,0.2997217794150957,0.3830469214101638,3,3,0.083255695695273,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-29,SC1,Morton,Queens Park,0,1,A,3.18,3.15,2.23,2425,21,8844,8847,0.2910756684857601,0.293847817709434,0.4150765138048059,1,-1,0.0803562195388913,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-29,SC1,Raith Rvs,Airdrie Utd,1,0,H,1.71,3.67,4.43,2425,21,8846,8842,0.5399729649840082,0.2515950327309684,0.2084320022850235,1,1,0.0830085199816368,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-01,SC1,Raith Rvs,Ayr,2,0,H,2.96,3.05,2.39,2425,21,8846,8841,0.3116249641970083,0.3024294734502114,0.3859455623527802,2,2,0.0841167321378584,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-02,SC1,Airdrie Utd,Hamilton,0,4,A,2.43,3.31,2.7,2425,21,8842,8851,0.3796306915930726,0.2787016859731621,0.3416676224337653,4,-4,0.0840078077406039,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-02,SC1,Dunfermline,Partick,0,1,A,2.74,3.42,2.35,2425,21,8845,8849,0.3370263515440226,0.2700152641025211,0.3929583843534562,1,-1,0.0828930793619655,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-02,SC1,Falkirk,Morton,6,0,H,1.4,4.25,7.38,2425,21,8850,8844,0.6582785904673957,0.2168447121539656,0.1248766973786387,6,6,0.0850811869463232,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-02,SC1,Livingston,Queens Park,1,1,D,1.83,3.36,4.16,2425,21,8852,8847,0.5038934071638691,0.2744419449731787,0.221664647862952,2,0,0.084451750435357,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-08,SC1,Morton,Ayr,1,1,D,3.79,3.18,1.99,2425,21,8844,8841,0.2441199729964316,0.2909480181309672,0.4649320088726009,2,0,0.0808302143631651,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,SC1,Partick,Raith Rvs,1,1,D,2.22,3.21,3.1,2425,21,8849,8846,0.4153310628067715,0.2872383051187018,0.2974306320745267,2,0,0.0845575753625194,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-09,SC1,Queens Park,Dunfermline,2,1,H,2.23,3.33,2.96,2425,21,8847,8845,0.4127033307513555,0.2763749031758326,0.3109217660728117,3,1,0.0865686314116809,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,SC1,Hamilton,Livingston,1,3,A,3.4,3.36,2.03,2425,21,8851,8852,0.2712392829306314,0.2744683220131388,0.4542923950562298,4,-2,0.0843475321162947,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,SC1,Falkirk,Airdrie Utd,2,0,H,1.24,5.66,9.93,2425,21,8850,8842,0.7440723157618812,0.1630123094602001,0.0929153747779187,2,2,0.0838349926747004,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-16,SC1,Dunfermline,Airdrie Utd,1,0,H,1.74,3.57,4.43,2425,21,8845,8842,0.5318663801366061,0.2592289919993543,0.2089046278640395,1,1,0.0805583228076005,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-16,SC1,Partick,Hamilton,5,1,H,1.73,3.66,4.36,2425,21,8849,8851,0.5349119407888121,0.2528408900449849,0.2122471691662029,6,4,0.0806165239619094,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-16,SC1,Raith Rvs,Morton,2,3,A,1.74,3.43,4.63,2425,21,8846,8844,0.5310396484904013,0.2693903756190374,0.1995699758905612,5,-1,0.0822405545648234,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-16,SC1,Ayr,Queens Park,3,2,H,1.96,3.33,3.69,2425,21,8841,8847,0.4717528765419301,0.2776683597664213,0.2505787636916485,5,1,0.0815070919600535,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-16,SC1,Livingston,Falkirk,1,0,H,4.05,3.41,1.85,2425,21,8852,8850,0.228473643228365,0.2713543270014306,0.5001720297702045,1,1,0.0807092527522632,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-22,SC1,Queens Park,Falkirk,0,1,A,4.64,4.0,1.62,2425,21,8847,8850,0.1990367603695695,0.2308826420287006,0.5700805976017299,1,-1,0.0828011919965943,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-23,SC1,Ayr,Dunfermline,1,0,H,1.92,3.38,3.76,2425,21,8841,8845,0.4810732239113318,0.2732723638786263,0.2456544122100417,1,1,0.0826487683075245,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-07,SC1,Falkirk,Raith Rvs,3,0,H,1.56,3.98,5.14,2425,21,8850,8846,0.5898098280494978,0.2311817416475418,0.1790084303029604,3,3,0.0868344516155554,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-07,SC1,Partick,Ayr,1,0,H,2.17,3.15,3.29,2425,21,8849,8841,0.4258103482987719,0.2933360177169317,0.2808536339842963,1,1,0.08224117832903,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-07,SC1,Queens Park,Airdrie Utd,2,0,H,1.69,3.85,4.29,2425,21,8847,8842,0.545583372697213,0.2394898441190363,0.2149267831837505,2,2,0.0845564691718538,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-07,SC1,Morton,Livingston,0,0,D,3.94,3.29,1.9,2425,21,8844,8852,0.2341233576532982,0.2803787322656519,0.4854979100810499,0,0,0.0840742638538238,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-07,SC1,Dunfermline,Hamilton,3,2,H,1.84,3.42,4.05,2425,21,8845,8851,0.501924205857413,0.2700410932098362,0.2280347009327506,5,1,0.0827895019351923,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-13,SC1,Livingston,Partick,2,0,H,2.29,3.15,3.07,2425,21,8852,8849,0.4043814788641106,0.2939789163805756,0.3016396047553137,2,2,0.0798744391905423,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-14,SC1,Ayr,Falkirk,5,2,H,4.24,3.56,1.77,2425,21,8841,8850,0.218031584337933,0.2596780667395607,0.5222903489225063,7,3,0.0817196844206973,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-14,SC1,Airdrie Utd,Morton,2,2,D,2.48,3.19,2.74,2425,21,8842,8844,0.3727811660340341,0.2898110632490297,0.337407770716936,4,0,0.0816689339256995,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-14,SC1,Hamilton,Queens Park,2,1,H,3.13,3.45,2.11,2425,21,8851,8847,0.2949279443163724,0.2675723089015205,0.4374997467821069,3,1,0.0832775396442415,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-14,SC1,Raith Rvs,Dunfermline,2,0,H,2.18,3.05,3.39,2425,21,8846,8845,0.4241202361077498,0.3031416769557031,0.272738086936547,2,2,0.0815696995267547,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-17,SC1,Airdrie Utd,Livingston,0,3,A,5.53,3.79,1.57,2425,21,8842,8852,0.1671850546906389,0.2439401985327793,0.5888747467765818,3,-3,0.0816267443047455,2024.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-20,SC1,Queens Park,Raith Rvs,1,2,A,2.55,3.16,2.7,2425,21,8847,8846,0.3634504792332268,0.2932907348242811,0.3432587859424919,3,-1,0.0789829293180002,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-21,SC1,Falkirk,Hamilton,1,0,H,1.28,5.38,8.75,2425,21,8850,8851,0.7224369028289754,0.1718808988143287,0.1056821983566958,1,1,0.0814093202336696,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-21,SC1,Airdrie Utd,Partick,0,2,A,4.9,3.73,1.64,2425,21,8842,8849,0.1886266504677738,0.2477937231346091,0.5635796263976169,2,-2,0.0819342449593452,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-21,SC1,Livingston,Ayr,0,1,A,2.03,3.28,3.5,2425,21,8852,8841,0.4547723365315291,0.2814597082801841,0.2637679551882868,1,-1,0.0832031719331971,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-21,SC1,Morton,Dunfermline,2,0,H,3.04,3.02,2.37,2425,21,8844,8845,0.3040139319542964,0.3060272692520069,0.3899587987936965,2,2,0.0820141245056644,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
