Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2021-05-01,PL1,Portimonense,Rio Ave,0,0,D,2.47,3.07,3.0,2021,38,707,709,0.3805329113453347,0.3061616583136732,0.3133054303409922,0,0,0.0639245319512762,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-01,PL1,Sp Lisbon,Nacional,2,0,H,1.28,5.29,10.92,2021,38,713,705,0.7357365924733429,0.1780232208631151,0.086240186663542,2,2,0.0618610083992881,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-05,PL1,Sp Braga,Pacos Ferreira,1,1,D,1.5,4.03,6.85,2021,38,712,706,0.6284618274123231,0.2339187943222046,0.1376193782654722,2,0,0.0607910259428978,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-05,PL1,Maritimo,Gil Vicente,0,1,A,2.6,2.96,2.95,2021,38,703,701,0.3623537223006058,0.3182836749937754,0.3193626027056188,1,-1,0.0614362733006799,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-05,PL1,Rio Ave,Sp Lisbon,0,2,A,5.0,3.48,1.75,2021,38,709,713,0.1888957816377171,0.2714019851116625,0.5397022332506204,2,-2,0.0587848932676517,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-06,PL1,Benfica,Porto,1,1,D,2.36,3.36,2.97,2021,38,694,708,0.4004815795810257,0.281290633277149,0.3182277871418251,2,0,0.0580481978787064,2021.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-06,PL1,Moreirense,Nacional,2,2,D,2.27,3.34,3.11,2021,38,704,705,0.4150162412251437,0.2820619364015198,0.3029218223733363,4,0,0.0614732403261526,2021.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-06,PL1,Belenenses,Portimonense,1,0,H,3.23,2.59,2.73,2021,38,693,707,0.2915235648936478,0.3635602759098387,0.3449161591965136,1,1,0.0619982756205665,2021.0,5.0,3.0,0,0,0,0,0,high,0,0,0,medium,strong
2021-05-06,PL1,Farense,Guimaraes,2,2,D,2.12,3.25,3.53,2021,38,700,702,0.4438774128398481,0.2895446508370702,0.2665779363230816,4,0,0.0626765398800248,2021.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-07,PL1,Famalicao,Santa Clara,1,0,H,2.19,3.24,3.36,2021,38,699,710,0.4296064781929251,0.290382156556329,0.2800113652507458,1,1,0.0628820274938997,2021.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-07,PL1,Boavista,Tondela,1,1,D,1.82,3.54,4.34,2021,38,695,714,0.5172023753416911,0.2659063059666322,0.2168913186916769,2,0,0.0623511717005427,2021.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-09,PL1,Pacos Ferreira,Maritimo,1,1,D,2.14,3.19,3.54,2021,38,706,703,0.4394897021965534,0.2948300823512929,0.2656802154521537,2,0,0.0632552191568343,2021.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-09,PL1,Gil Vicente,Sp Braga,1,1,D,4.91,3.57,1.73,2021,38,701,712,0.1918097089670208,0.263805510091897,0.5443847809410822,2,0,0.0618127146788927,2021.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-10,PL1,Portimonense,Moreirense,1,2,A,1.89,3.51,4.05,2021,38,707,704,0.4987212276214834,0.268542199488491,0.2327365728900255,3,-1,0.0609143942477277,2021.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-10,PL1,Porto,Farense,5,1,H,1.3,5.29,9.61,2021,38,708,700,0.7241011923329472,0.1779454725959983,0.0979533350710542,6,4,0.0623249586876402,2021.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-11,PL1,Nacional,Benfica,1,3,A,10.3,5.49,1.29,2021,38,705,694,0.0920756512615694,0.1727466681227987,0.7351776806156318,4,-2,0.0544305395676203,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,weak,strong
2021-05-11,PL1,Santa Clara,Rio Ave,1,0,H,2.38,3.13,3.13,2021,38,710,709,0.3967046894803549,0.3016476552598225,0.3016476552598225,1,1,0.0591457030096382,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-11,PL1,Tondela,Belenenses,1,3,A,2.54,2.94,3.08,2021,38,714,693,0.3719378953421506,0.3213341000575043,0.306728004600345,4,-2,0.058512166498668,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-11,PL1,Sp Lisbon,Boavista,1,0,H,1.29,5.36,10.62,2021,38,713,695,0.7341386221358983,0.1766863474916621,0.0891750303724396,1,1,0.055922921197455,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-12,PL1,Guimaraes,Famalicao,1,2,A,2.42,3.15,3.03,2021,38,702,699,0.3895698384904552,0.2992885743323497,0.3111415871771952,3,-1,0.0607164612565152,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-14,PL1,Pacos Ferreira,Gil Vicente,0,2,A,2.68,3.04,2.8,2021,38,706,701,0.3522712223546549,0.3105548933916037,0.3371738842537412,2,-2,0.0592245539221187,2021.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-14,PL1,Sp Braga,Moreirense,2,1,H,1.38,5.08,7.21,2021,38,712,704,0.6835015955362308,0.1856756302834642,0.1308227741803049,3,1,0.0601843300613174,2021.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-15,PL1,Boavista,Portimonense,1,0,H,2.5,3.21,2.86,2021,38,695,707,0.3769400055839315,0.2935669825420027,0.329493011874066,1,1,0.0611768294011283,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-15,PL1,Farense,Tondela,1,0,H,1.64,3.88,5.12,2021,38,700,714,0.5737257982533154,0.2425026569936694,0.1837715447530151,1,1,0.0628005563238622,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-15,PL1,Benfica,Sp Lisbon,4,3,H,1.94,3.48,3.92,2021,38,694,713,0.4872417635797354,0.2716232819955996,0.2411349544246649,7,1,0.0579222801811802,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-15,PL1,Rio Ave,Porto,0,3,A,6.7,4.25,1.48,2021,38,709,708,0.1407757212237863,0.2219287840469103,0.6372954947293032,3,-3,0.0602235246660181,2021.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-16,PL1,Famalicao,Nacional,3,0,H,1.87,3.61,4.02,2021,38,699,705,0.5042407480116607,0.2611995010475916,0.2345597509407477,3,3,0.06052388744355,2021.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-16,PL1,Belenenses,Santa Clara,0,2,A,2.99,3.06,2.5,2021,38,693,710,0.3151468213426491,0.3079375803315427,0.3769155983258083,2,-2,0.0612455461560319,2021.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-16,PL1,Maritimo,Guimaraes,0,0,D,2.76,3.11,2.64,2021,38,703,702,0.340957791398814,0.3025863357751532,0.3564558728260327,0,0,0.0626501277277176,2021.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-18,PL1,Tondela,Pacos Ferreira,2,3,A,3.05,3.3,2.34,2021,38,714,706,0.309821858449687,0.2863505055368319,0.403827636013481,5,-1,0.0582495828397469,2021.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-19,PL1,Moreirense,Famalicao,3,0,H,3.26,3.52,2.16,2021,38,704,699,0.2910872894333844,0.2695865237366003,0.4393261868300153,3,3,0.0538023383115406,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-19,PL1,Nacional,Rio Ave,1,2,A,5.21,3.79,1.67,2021,38,705,709,0.1820024787280846,0.2501933810483697,0.5678041402235456,3,-1,0.0545932176081547,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-19,PL1,Portimonense,Sp Braga,0,0,D,2.9,3.14,2.56,2021,38,707,712,0.3271845134400287,0.3021767799286889,0.3706387066312824,0,0,0.0539239237865143,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-19,PL1,Sp Lisbon,Maritimo,5,1,H,1.27,5.65,11.21,2021,38,713,703,0.7473447970293349,0.167987237562346,0.0846679654083189,6,4,0.0535987912581163,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-19,PL1,Santa Clara,Farense,4,0,H,2.18,3.42,3.31,2021,38,710,700,0.4355330183597777,0.2776204619954139,0.2868465196448083,4,4,0.0532280607743662,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-05-19,PL1,Porto,Belenenses,4,0,H,1.25,5.96,11.58,2021,38,708,693,0.7589117435546692,0.1591677314502242,0.0819205249951067,4,4,0.0541410207369799,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-05-19,PL1,Gil Vicente,Boavista,1,2,A,3.48,3.61,2.04,2021,38,701,695,0.2724891217476245,0.262676494094663,0.4648343841577124,3,-1,0.0545607105197605,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-05-19,PL1,Guimaraes,Benfica,1,3,A,3.37,3.69,2.06,2021,38,702,694,0.2817535184903758,0.2573196090277958,0.4609268724818284,4,-2,0.0531755082754941,2021.0,5.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-06,PL1,Sp Lisbon,Vizela,3,0,H,1.27,5.51,10.97,2122,38,713,715,0.7427984019524592,0.171207617146937,0.0859939809006037,3,3,0.060047480895826,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-07,PL1,Moreirense,Benfica,1,2,A,6.87,4.56,1.43,2122,38,704,694,0.1367844084905007,0.2060765101600307,0.6571390813494685,3,-1,0.0641593524838757,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-07,PL1,Maritimo,Sp Braga,0,2,A,4.3,3.57,1.82,2122,38,703,712,0.2189564068692206,0.2637290054727307,0.5173145876580487,2,-2,0.0621207338033602,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-07,PL1,Arouca,Estoril,0,2,A,2.25,3.2,3.28,2122,38,692,698,0.4185675546339129,0.29430531185197,0.287127133514117,2,-2,0.0618224932249322,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-08,PL1,Guimaraes,Portimonense,0,1,A,2.05,3.21,3.82,2122,38,702,707,0.4597112511575073,0.2935850669385949,0.2467036819038978,1,-1,0.0611114625116011,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-08,PL1,Tondela,Santa Clara,3,0,H,3.05,3.14,2.4,2122,38,714,710,0.3084353128964924,0.2995948102975483,0.3919698768059591,3,3,0.063006856705301,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-08,PL1,Porto,Belenenses,2,0,H,1.22,6.26,11.93,2122,38,708,693,0.7709200442638655,0.150243203514683,0.0788367522214514,2,2,0.0632388368241583,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-08,PL1,Pacos Ferreira,Famalicao,2,0,H,2.4,3.1,3.07,2122,38,706,699,0.3912435765673175,0.3028982528263103,0.305858170606372,2,2,0.0649802108507584,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-09,PL1,Gil Vicente,Boavista,3,0,H,2.12,3.14,3.68,2122,38,701,695,0.4441984192883722,0.299904665252022,0.2558969154596057,3,3,0.0619085812219475,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-13,PL1,Estoril,Guimaraes,0,0,D,2.88,3.09,2.58,2122,38,698,702,0.328049774090808,0.3057551292496852,0.3661950966595066,0,0,0.0584437169162841,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-14,PL1,Vizela,Tondela,2,1,H,2.37,3.17,3.1,2122,38,715,714,0.3980653707026803,0.2976072329859156,0.304327396311404,3,1,0.0599789866805438,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-14,PL1,Benfica,Arouca,2,0,H,1.17,7.02,16.22,2122,38,694,692,0.8072329130723293,0.1345388188453881,0.0582282680822826,2,2,0.0588032782853991,2021.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-08-14,PL1,Sp Braga,Sp Lisbon,1,2,A,3.36,3.2,2.23,2122,38,712,713,0.2811574103259156,0.2952152808422114,0.4236273088318729,3,-1,0.0585495408925902,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-15,PL1,Portimonense,Gil Vicente,0,1,A,2.4,3.06,3.15,2122,38,707,701,0.3927392739273928,0.308030803080308,0.2992299229922992,1,-1,0.0609243697478991,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-15,PL1,Famalicao,Porto,1,2,A,8.06,4.8,1.37,2122,38,699,708,0.1167899804994831,0.1961098422553822,0.6871001772451346,3,-1,0.0623298195407919,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-15,PL1,Santa Clara,Moreirense,2,2,D,2.41,3.13,3.07,2122,38,710,704,0.3913918317305537,0.3013592059011612,0.3072489623682849,4,0,0.0601594762502748,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-16,PL1,Boavista,Pacos Ferreira,3,0,H,2.7,3.01,2.8,2122,38,695,706,0.3494920174165457,0.3134978229317852,0.3370101596516691,3,3,0.05973914113449,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-16,PL1,Belenenses,Maritimo,1,2,A,2.51,2.91,3.13,2122,38,693,703,0.3753105852394237,0.3237215013577159,0.3009679134028605,3,-1,0.0615378040772145,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-20,PL1,Arouca,Famalicao,2,1,H,2.92,3.08,2.53,2122,38,692,699,0.3223516563523843,0.3056061157626501,0.3720422278849654,3,1,0.0623979950960298,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-20,PL1,Moreirense,Sp Braga,2,3,A,5.06,3.61,1.7,2122,38,704,712,0.1859381438301379,0.2606224398283927,0.5534394163414693,5,-1,0.0628720628649783,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-21,PL1,Sp Lisbon,Belenenses,2,0,H,1.18,6.53,16.7,2122,38,713,693,0.7991285511613455,0.1444060781577928,0.0564653706808615,2,2,0.0604772234543036,2021.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-08-21,PL1,Gil Vicente,Benfica,0,2,A,5.59,4.09,1.56,2122,38,701,694,0.1680649248364894,0.2297024278327569,0.6022326473307537,2,-2,0.0644152950970486,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-22,PL1,Maritimo,Porto,1,1,D,8.65,4.6,1.37,2122,38,703,708,0.1087629977995426,0.204521724123053,0.6867152780774043,2,0,0.0629252480632811,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-22,PL1,Guimaraes,Vizela,4,0,H,1.7,3.59,5.06,2122,38,702,715,0.5526370229750779,0.2616944119937694,0.1856685650311526,4,4,0.064415284649097,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-22,PL1,Tondela,Portimonense,0,3,A,2.83,2.93,2.7,2122,38,714,707,0.331782971745394,0.3204593208325819,0.3477577074220241,3,-3,0.0650241891573792,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-23,PL1,Pacos Ferreira,Estoril,1,3,A,2.16,3.14,3.51,2122,38,706,698,0.4341629440544565,0.2986598596043395,0.267177196341204,4,-2,0.0663345854428656,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-23,PL1,Boavista,Santa Clara,2,0,H,2.36,3.15,3.09,2122,38,695,710,0.3979370316313639,0.2981369506825456,0.3039260176860903,2,2,0.0648137264888952,2021.0,8.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-27,PL1,Belenenses,Moreirense,1,1,D,3.32,3.15,2.28,2122,38,693,704,0.2848914699162224,0.3002665651180503,0.4148419649657274,2,0,0.057261627965496,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-27,PL1,Estoril,Maritimo,2,1,H,2.1,3.1,3.86,2122,38,698,703,0.4501542397110826,0.3049431946429914,0.2449025656459258,3,1,0.0578384788647199,2021.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-28,PL1,Vizela,Boavista,1,1,D,2.77,3.23,2.57,2122,38,715,695,0.3406683602070004,0.2921521231496567,0.3671795166433428,2,0,0.0597134119104827,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-28,PL1,Porto,Arouca,3,0,H,1.18,6.97,16.11,2122,38,708,692,0.8048008509107225,0.136250359264656,0.0589487898246215,3,3,0.053002896504956,2021.0,8.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-08-28,PL1,Famalicao,Sp Lisbon,1,1,D,6.71,4.23,1.48,2122,38,699,713,0.1404480139990353,0.2227910576675004,0.6367609283334642,2,0,0.0611135916332985,2021.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-08-29,PL1,Benfica,Tondela,2,1,H,1.18,6.84,15.57,2122,38,694,714,0.8010885901133271,0.1381994936160417,0.060711916270631,3,1,0.0578825333147703,2021.0,8.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-08-29,PL1,Sp Braga,Guimaraes,0,0,D,1.73,3.79,4.62,2122,38,712,702,0.5461725375946299,0.2493083087173376,0.2045191536880324,0,0,0.0583371412752047,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-08-29,PL1,Portimonense,Pacos Ferreira,0,1,A,2.13,3.2,3.6,2122,38,707,706,0.4430087678818643,0.2948777111213659,0.2621135209967697,1,-1,0.0597613458528951,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-08-29,PL1,Santa Clara,Gil Vicente,1,0,H,2.63,2.98,2.9,2122,38,710,701,0.3584940098894899,0.3163890087279726,0.3251169813825374,1,1,0.0606261928876836,2021.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,PL1,Sp Lisbon,Porto,1,1,D,2.57,3.16,2.82,2122,38,713,708,0.3670211451494658,0.2984950452639642,0.3344838095865699,2,0,0.0601706836463045,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,PL1,Pacos Ferreira,Sp Braga,0,0,D,4.19,3.45,1.88,2122,38,706,712,0.2250621991970491,0.2733364100393147,0.5016013907636361,0,0,0.0604334505676629,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-11,PL1,Santa Clara,Benfica,0,5,A,5.9,4.22,1.53,2122,38,710,694,0.1598896527131168,0.223542405451988,0.6165679418348952,5,-5,0.0600531213101085,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-12,PL1,Moreirense,Famalicao,2,2,D,2.82,3.16,2.57,2122,38,704,699,0.3344838095865699,0.2984950452639642,0.3670211451494658,4,0,0.0601706836463045,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-12,PL1,Gil Vicente,Vizela,2,2,D,2.02,3.37,3.72,2122,38,701,715,0.4667624784981867,0.2797804767259161,0.2534570447758971,4,0,0.0606026142960807,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-12,PL1,Boavista,Portimonense,1,1,D,2.57,3.09,2.88,2122,38,695,707,0.3670969099211701,0.3053200836561189,0.3275830064227108,2,0,0.0599518760572368,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-12,PL1,Guimaraes,Belenenses,0,0,D,1.5,4.06,6.74,2122,38,702,693,0.6281367354996281,0.2320702224752321,0.1397930420251397,0,0,0.0613400379081336,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-13,PL1,Maritimo,Arouca,2,2,D,2.06,3.24,3.74,2122,38,703,692,0.4573300523844749,0.290771576516055,0.25189837109947,4,0,0.0614585476569105,2021.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-13,PL1,Tondela,Estoril,1,2,A,2.95,3.24,2.42,2122,38,714,698,0.3195396490312905,0.2909388779760206,0.3895214729926888,3,-1,0.0608481666519673,2021.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-17,PL1,Portimonense,Santa Clara,2,1,H,2.34,3.01,3.37,2122,38,707,710,0.4045682788987313,0.3145148746255918,0.2809168464756769,3,1,0.0563122460162002,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-18,PL1,Arouca,Guimaraes,2,2,D,3.84,3.42,1.98,2122,38,692,702,0.2461719670200236,0.276403612092658,0.4774244208873185,4,0,0.057864832535885,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,PL1,Belenenses,Gil Vicente,1,1,D,3.47,3.1,2.23,2122,38,693,701,0.2720785891113463,0.3045524852310877,0.4233689256575659,2,0,0.0591955764751788,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-18,PL1,Famalicao,Maritimo,0,0,D,2.04,3.35,3.69,2122,38,699,703,0.4625773207449734,0.2816888759163419,0.2557338033386845,0,0,0.0597062511450401,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-19,PL1,Estoril,Sp Lisbon,0,1,A,6.08,3.74,1.59,2122,38,698,713,0.1550491486976247,0.2520585091127161,0.5928923421896592,1,-1,0.060784180964974,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-19,PL1,Vizela,Pacos Ferreira,1,1,D,2.42,3.16,3.01,2122,38,715,706,0.3891339033670171,0.2980076095405637,0.3128584870924191,2,0,0.0619047503196619,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-19,PL1,Porto,Moreirense,5,0,H,1.21,6.47,13.59,2122,38,708,704,0.7836664738560373,0.1465589541523655,0.0697745719915971,5,5,0.0545893036934448,2021.0,9.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-09-20,PL1,Sp Braga,Tondela,3,1,H,1.33,5.15,8.94,2122,38,712,714,0.7107209400330654,0.1835454078143644,0.1057336521525701,4,2,0.0579112797958929,2021.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-20,PL1,Benfica,Boavista,3,1,H,1.2,6.51,13.63,2122,38,694,695,0.7859331280176228,0.1448724659940318,0.0691944059883453,4,2,0.0603107358959014,2021.0,9.0,0.0,0,0,0,0,0,low,0,0,0,strong,medium
2021-09-24,PL1,Sp Lisbon,Maritimo,1,0,H,1.26,5.59,12.56,2122,38,713,703,0.7543065382888158,0.1700225828701087,0.0756708788410754,1,1,0.0521595046109932,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-24,PL1,Gil Vicente,Porto,1,2,A,7.88,4.48,1.42,2122,38,701,708,0.1203626621460032,0.2117093253818093,0.6679280124721874,3,-1,0.0543431911264542,2021.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,PL1,Moreirense,Arouca,2,1,H,2.12,3.38,3.41,2122,38,704,692,0.4446579168692082,0.2788978650185567,0.276444218112235,3,1,0.060811233338037,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-25,PL1,Guimaraes,Benfica,1,3,A,5.03,3.89,1.66,2122,38,702,694,0.1878576478083662,0.2429110458807408,0.5692313063108928,4,-2,0.0582862043522309,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-25,PL1,Tondela,Famalicao,3,2,H,3.18,3.31,2.26,2122,38,714,699,0.2969293301367036,0.2852674531222711,0.4178032167410254,5,1,0.0590580885366036,2021.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-26,PL1,Santa Clara,Sp Braga,1,1,D,3.86,3.39,1.98,2122,38,710,712,0.2446101368784712,0.278523636681681,0.4768662264398479,2,0,0.0591031133009214,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-09-26,PL1,Portimonense,Vizela,0,0,D,2.2,3.3,3.32,2122,38,707,715,0.4293103448275862,0.2862068965517241,0.2844827586206896,0,0,0.0587805768528659,2021.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-09-27,PL1,Pacos Ferreira,Belenenses,2,2,D,1.73,3.52,5.11,2122,38,706,693,0.5464393886460229,0.2685625404425056,0.1849980709114715,4,0,0.0578203074144954,2021.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-09-27,PL1,Boavista,Estoril,1,1,D,2.68,3.03,2.81,2122,38,695,698,0.35233287124206,0.311634354761954,0.3360327739959861,2,0,0.0590392177795353,2021.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-01,PL1,Maritimo,Moreirense,0,0,D,2.21,3.22,3.4,2122,38,703,704,0.4280207364083477,0.2937657849262262,0.278213478665426,0,0,0.057165341052809,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2021-10-01,PL1,Famalicao,Guimaraes,1,2,A,2.5,3.35,2.79,2122,38,699,702,0.3784544368635232,0.2824286842265098,0.339116878909967,3,-1,0.0569304017546674,2021.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-02,PL1,Vizela,Santa Clara,1,1,D,2.48,3.17,2.95,2122,38,715,710,0.3812410565410065,0.298257987451639,0.3205009560073545,2,0,0.0576662705482817,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-02,PL1,Porto,Pacos Ferreira,2,1,H,1.24,5.94,11.86,2122,38,708,706,0.7614363967298022,0.1589530525159856,0.079610550754212,3,1,0.0591188132938664,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2021-10-02,PL1,Arouca,Sp Lisbon,1,2,A,8.08,4.22,1.43,2122,38,692,713,0.1167536653600739,0.2235473023955919,0.6596990322443342,3,-1,0.0600299001828728,2021.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2021-10-03,PL1,Belenenses,Tondela,0,2,A,2.46,3.31,2.85,2122,38,693,714,0.3836768061300438,0.285149529631392,0.3311736642385641,2,-2,0.059496061648484,2021.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
