Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-09-15,F1,Toulouse,Le Havre,2,0,H,1.83,3.7,4.38,2425,5,404,387,0.5229023889727804,0.2586246950865373,0.2184729159406822,2,2,0.0450288599850692,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-15,F1,Lens,Lyon,0,0,D,1.85,3.78,4.12,2425,5,388,391,0.5158768541767422,0.2524794127584586,0.2316437330647993,0,0,0.0478092516927466,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-15,F1,Rennes,Montpellier,3,0,H,1.63,4.2,5.08,2425,5,401,395,0.5851507306156478,0.2270942121198823,0.1877550572644696,3,3,0.048442564311363,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-20,F1,Nice,St Etienne,8,0,H,1.54,4.2,6.4,2425,5,397,402,0.6221646143875567,0.2281270252754374,0.1497083603370058,8,8,0.0436958874458874,2024.0,9.0,4.0,0,0,0,1,0,medium,0,0,0,strong,medium
2024-09-21,F1,Lille,Strasbourg,3,3,D,1.72,3.9,4.79,2425,5,389,403,0.555522514110349,0.2449996728896924,0.1994778129999583,6,0,0.0465738724708479,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-21,F1,Rennes,Lens,1,1,D,2.41,3.33,3.0,2425,5,401,388,0.3957172226117337,0.2863899418901736,0.3178928354980927,2,0,0.0485713929697331,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-21,F1,Reims,Paris FC,1,1,D,6.59,4.92,1.44,2425,5,400,399,0.1445960177316255,0.1936763733437829,0.6617276089245916,2,0,0.0494415452500502,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-22,F1,Lyon,Marseille,2,3,A,2.98,3.8,2.22,2425,5,391,392,0.3198410652269522,0.2508227300990309,0.4293362046740168,5,-1,0.0491788149859502,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-22,F1,Monaco,Le Havre,3,1,H,1.37,5.13,7.99,2425,5,394,387,0.6951584974331403,0.1856466162735677,0.1191948862932919,4,2,0.0500152267353586,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-22,F1,Angers,Nantes,1,1,D,3.2,3.22,2.36,2425,5,381,396,0.2985323234545398,0.2966780854206606,0.4047895911247997,2,0,0.046787819770502,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-22,F1,Brest,Toulouse,2,0,H,2.14,3.51,3.38,2425,5,384,404,0.4458667187805354,0.2718389681453977,0.2822943130740669,2,2,0.0480479926921335,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-09-22,F1,Montpellier,Auxerre,3,2,H,2.32,3.46,3.06,2425,5,395,382,0.4117445749397215,0.2760830675896399,0.3121723574706385,5,1,0.0468492094199981,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-09-27,F1,Paris FC,Rennes,3,1,H,1.38,5.12,8.03,2425,5,399,401,0.6937763033111376,0.18699439425183,0.1192293024370323,4,2,0.0444831824047504,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-27,F1,Auxerre,Brest,3,0,H,2.8,3.37,2.57,2425,5,382,384,0.3424241585583306,0.2845067192769512,0.3730691221647181,3,3,0.0429838205531263,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-28,F1,Lens,Nice,0,0,D,2.05,3.45,3.72,2425,5,388,397,0.4661400163443203,0.2769817488422773,0.2568782348134023,0,0,0.046477154813624,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-09-28,F1,Le Havre,Lille,0,3,A,4.55,3.71,1.8,2425,5,387,389,0.2103406460147723,0.2579649432256642,0.5316944107595635,3,-3,0.0448775543115165,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-28,F1,Monaco,Montpellier,2,1,H,1.34,5.59,8.22,2425,5,394,395,0.712895158187392,0.1708907892613784,0.1162140525512293,3,1,0.0468140344982581,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-29,F1,Angers,Reims,1,3,A,3.46,3.27,2.21,2425,5,381,400,0.2759599045346062,0.2919942720763723,0.4320458233890215,4,-2,0.0473164263767846,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-29,F1,Toulouse,Lyon,1,2,A,2.47,3.49,2.82,2425,5,404,391,0.3870533870809163,0.2739317667879264,0.3390148461311572,3,-1,0.0460011799625541,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-29,F1,Nantes,St Etienne,2,2,D,1.76,3.73,4.71,2425,5,396,402,0.5418518507095338,0.2556727231229971,0.202475426167469,4,0,0.0485925579802051,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-29,F1,Strasbourg,Marseille,1,0,H,3.47,3.84,2.01,2425,5,403,392,0.2754810317689762,0.248937286520403,0.4755816817106207,1,1,0.0461135425179577,2024.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-04,F1,Marseille,Angers,1,1,D,1.23,6.46,12.63,2425,5,392,381,0.7765243336616843,0.147852156409268,0.0756235099290476,2,0,0.0469834554283417,2024.0,10.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-10-05,F1,Lille,Toulouse,2,1,H,1.75,3.96,4.55,2425,5,389,404,0.5474848452621504,0.2419440604062533,0.2105710943315963,3,1,0.0437340437340436,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-05,F1,Rennes,Monaco,1,2,A,2.7,3.65,2.5,2425,5,401,394,0.3546443839875631,0.2623396813058686,0.3830159347065682,3,-1,0.0443429731100963,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-05,F1,St Etienne,Auxerre,3,1,H,2.74,3.45,2.57,2425,5,402,382,0.3496074728030503,0.2776592682551762,0.3727332589417735,4,2,0.0439236344791618,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-06,F1,Reims,Montpellier,4,2,H,1.82,3.93,4.13,2425,5,400,395,0.525270144756813,0.2432548761978116,0.2314749790453752,6,2,0.0460342262645276,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-06,F1,Nice,Paris FC,1,1,D,4.88,4.0,1.69,2425,5,397,399,0.195787668852383,0.2388609559999073,0.5653513751477096,2,0,0.0466340091182462,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-06,F1,Strasbourg,Lens,2,2,D,2.93,3.43,2.41,2425,5,403,388,0.3257334252782977,0.2782504186779627,0.3960161560437395,4,0,0.0477798771681177,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-06,F1,Brest,Le Havre,2,0,H,1.84,3.54,4.55,2425,5,384,387,0.5197047037034646,0.2701289985351341,0.210166297761401,2,2,0.0457443563559998,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-06,F1,Lyon,Nantes,2,0,H,1.8,3.85,4.37,2425,5,391,396,0.5320757103777612,0.2487626697870052,0.2191616198352334,2,2,0.0441287672408954,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-18,F1,Monaco,Lille,0,0,D,1.93,3.71,3.89,2425,5,394,389,0.4959432850284708,0.2579974501630589,0.24605926480847,0,0,0.044745902742008,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-19,F1,Paris FC,Strasbourg,4,2,H,1.27,6.44,9.77,2425,5,399,403,0.7534689331840417,0.1485878175689026,0.0979432492470556,6,2,0.045035223251626,2024.0,10.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-10-19,F1,St Etienne,Lens,0,2,A,5.07,3.85,1.7,2425,5,402,388,0.1887064454279412,0.248504332031081,0.5627892225409777,2,-2,0.045214212635027,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-19,F1,Brest,Rennes,1,1,D,2.93,3.25,2.52,2425,5,384,401,0.3263455277911707,0.2942130450548093,0.3794414271540199,2,0,0.0458146328453494,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-20,F1,Toulouse,Angers,1,1,D,1.58,3.89,6.17,2425,5,404,381,0.6015951433849424,0.2443496983414418,0.1540551582736157,2,0,0.0520553554403988,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-20,F1,Montpellier,Marseille,0,5,A,4.26,4.06,1.76,2425,5,395,392,0.223727879569677,0.2347489573809911,0.5415231630493318,5,-5,0.0492290209385888,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-20,F1,Le Havre,Lyon,0,4,A,3.7,3.62,1.99,2425,5,387,391,0.2576392664015335,0.2633329518468714,0.4790277817515951,4,-4,0.0490259270069923,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-20,F1,Auxerre,Reims,2,1,H,2.67,3.49,2.59,2425,5,382,400,0.3576626161826793,0.2736272736984967,0.3687101101188239,3,1,0.0471651725957769,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-20,F1,Nantes,Nice,1,1,D,3.16,3.17,2.4,2425,5,396,397,0.3017945829300413,0.300842549545404,0.3973628675245545,2,0,0.0485797761184096,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-25,F1,Rennes,Le Havre,1,0,H,1.49,4.31,7.19,2425,5,401,387,0.6439399134317875,0.222614958471778,0.1334451280964343,1,1,0.0422415594966989,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-26,F1,Reims,Brest,1,2,A,2.19,3.53,3.26,2425,5,400,384,0.4362667232797152,0.2706583920630527,0.2930748846572319,3,-1,0.0466555898040488,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-26,F1,Angers,St Etienne,4,2,H,2.44,3.25,3.05,2425,5,381,402,0.3920386007237636,0.2943305186972256,0.3136308805790109,6,2,0.0453972257250945,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-26,F1,Lens,Lille,0,2,A,2.34,3.36,3.1,2425,5,388,389,0.4079522489072708,0.2841096019175635,0.3079381491751656,2,-2,0.0475501201307653,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-27,F1,Marseille,Paris FC,0,3,A,3.65,3.92,1.93,2425,5,392,399,0.2616216141447743,0.2436017580684761,0.4947766277867495,3,-3,0.0472093585819592,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-27,F1,Lyon,Auxerre,2,2,D,1.49,4.81,5.83,2425,5,391,382,0.6388364289147733,0.1978931973145555,0.163270373770671,4,0,0.0505677341184496,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-27,F1,Montpellier,Toulouse,0,3,A,3.15,3.61,2.2,2425,5,395,404,0.3026273172404595,0.2640653876197916,0.4333072951397488,3,-3,0.0490140822550795,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-27,F1,Nice,Monaco,2,1,H,3.2,3.48,2.23,2425,5,397,394,0.2981054378390006,0.2741199428404604,0.427774619320539,3,1,0.048286815112623,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-27,F1,Strasbourg,Nantes,3,1,H,1.88,3.66,4.12,2425,5,403,396,0.5076214585802004,0.2607454486696111,0.2316330927501885,4,2,0.0478573839348099,2024.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-01,F1,Monaco,Angers,0,1,A,1.21,7.06,13.02,2425,5,394,381,0.7909377204908018,0.1355573147016813,0.0735049648075169,1,-1,0.0448942559964133,2024.0,11.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-11-01,F1,Lille,Lyon,1,1,D,2.19,3.71,3.14,2425,5,389,391,0.4371109418443655,0.2580250573151376,0.304864000840497,2,0,0.044634121121569,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-02,F1,St Etienne,Strasbourg,2,0,H,3.57,3.77,1.97,2425,5,402,403,0.2660188332551301,0.2519064283079083,0.4820747384369616,2,2,0.0529782474058171,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-02,F1,Paris FC,Lens,1,0,H,1.43,4.94,6.95,2425,5,399,388,0.6687938413229,0.1935982172250499,0.1376079414520499,1,1,0.0456147411846012,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-02,F1,Brest,Nice,0,1,A,2.67,3.18,2.79,2425,5,384,397,0.3575755377416664,0.3002285175378142,0.3421959447205194,1,-1,0.0474201830791243,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-03,F1,Nantes,Marseille,1,2,A,3.74,3.52,2.01,2425,5,396,392,0.2548941903780612,0.2708250772766901,0.4742807323452484,3,-1,0.0489830260462396,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-03,F1,Toulouse,Reims,1,0,H,2.07,3.52,3.55,2425,5,404,400,0.4605818457920673,0.2708535286334032,0.2685646255745294,1,1,0.0488728373755931,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-03,F1,Auxerre,Rennes,4,0,H,3.45,3.57,2.09,2425,5,382,401,0.2764642456175453,0.2671713297984682,0.4563644245839864,4,4,0.0484360168032265,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-03,F1,Le Havre,Montpellier,1,0,H,2.21,3.44,3.26,2425,5,387,395,0.4309683568140069,0.2768721129531847,0.2921595302328084,1,1,0.0499348284590788,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-08,F1,Marseille,Auxerre,1,3,A,1.4,5.12,7.36,2425,5,392,382,0.6832211650034812,0.1868182873056393,0.1299605476908795,4,-2,0.0454677795031055,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-09,F1,Lens,Nantes,3,2,H,1.61,3.94,5.86,2425,5,388,396,0.5940452421628966,0.2427443756046353,0.1632103822324681,5,1,0.0455735831851673,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-09,F1,Strasbourg,Monaco,1,3,A,3.48,3.76,2.03,2425,5,403,394,0.2747390396659707,0.2542797494780793,0.4709812108559499,4,-2,0.0459246060860147,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,F1,Angers,Paris FC,2,4,A,11.59,6.49,1.24,2425,5,381,399,0.0824225739284686,0.1471922391110865,0.7703851869604448,6,-2,0.0468160947967875,2024.0,11.0,5.0,0,0,0,0,0,low,0,0,0,weak,strong
2024-11-10,F1,Le Havre,Reims,0,3,A,3.28,3.27,2.28,2425,5,387,400,0.2905579198428658,0.2914464761726605,0.4179956039844737,3,-3,0.0492849375620747,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-10,F1,Nice,Lille,2,2,D,2.52,3.26,2.9,2425,5,397,389,0.3785051967394263,0.292586839197348,0.3289079640632257,4,0,0.048401449289962,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-10,F1,Montpellier,Brest,3,1,H,3.27,3.51,2.18,2425,5,395,384,0.2914072229140722,0.2714819427148194,0.4371108343711083,4,2,0.0494262787840769,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-10,F1,Rennes,Toulouse,0,2,A,2.18,3.38,3.4,2425,5,401,404,0.4374172135016215,0.2821211613708683,0.2804616251275103,2,-2,0.0486912315547791,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-10,F1,Lyon,St Etienne,1,0,H,1.35,5.53,7.82,2425,5,391,402,0.7058372274842452,0.1723110772339477,0.121851695281807,1,1,0.0494498049938498,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-22,F1,Monaco,Brest,3,2,H,1.52,4.38,6.3,2425,5,394,384,0.6296032636968486,0.2184924568080387,0.1519042794951126,5,1,0.044935397855369,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-22,F1,Paris FC,Toulouse,3,0,H,1.36,5.4,7.89,2425,5,399,404,0.7021377578262503,0.1768346945636482,0.1210275476101014,3,3,0.0472220151262869,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-23,F1,Lens,Marseille,1,3,A,2.3,3.5,3.06,2425,5,388,392,0.4151484611210171,0.2728118458795255,0.3120396929994573,4,-2,0.0472942800308529,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-23,F1,St Etienne,Montpellier,1,0,H,2.37,3.48,2.97,2425,5,402,395,0.4033861393094242,0.2747198707365906,0.321893989953985,1,1,0.0459975868094593,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-23,F1,Reims,Lyon,1,1,D,2.81,3.67,2.39,2425,5,400,391,0.3399741859464572,0.2603072104930639,0.3997186035604789,2,0,0.0467614919946981,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-24,F1,Lille,Rennes,1,0,H,1.93,3.52,4.03,2425,5,389,401,0.4932903526433472,0.2704688581254716,0.2362407892311811,1,1,0.050364581933193,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-24,F1,Auxerre,Angers,1,0,H,1.81,3.72,4.36,2425,5,382,381,0.5258461937491895,0.2558552716897938,0.2182985345610167,1,1,0.0506611903115168,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-24,F1,Nantes,Le Havre,0,2,A,1.9,3.31,4.54,2425,5,396,387,0.501876937052474,0.288086459335257,0.2100366036122689,2,-2,0.0486949102796785,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-24,F1,Nice,Strasbourg,2,1,H,1.81,3.73,4.37,2425,5,397,403,0.5264703127472862,0.2554721892955999,0.2180574979571139,3,1,0.0494156545356923,2024.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-29,F1,Reims,Lens,0,2,A,3.14,3.32,2.34,2425,5,400,388,0.3041673844611843,0.2876763816891924,0.4081562338496234,2,-2,0.0470265842071535,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-30,F1,Rennes,St Etienne,5,0,H,1.48,4.56,6.54,2425,5,401,402,0.6448030719734316,0.2092781900264646,0.1459187380001037,5,5,0.0478791200664692,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-30,F1,Brest,Strasbourg,3,1,H,2.23,3.49,3.2,2425,5,384,403,0.4281108764236181,0.2735493565686729,0.2983397670077088,4,2,0.0474634445629409,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-30,F1,Paris FC,Nantes,1,1,D,1.21,7.07,12.18,2425,5,399,396,0.7870985904679032,0.1347085282130357,0.0781928813190609,2,0,0.0499908029316142,2024.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2024-12-01,F1,Lyon,Nice,4,1,H,1.94,3.79,3.69,2425,5,391,397,0.4907689770250874,0.2512115607991212,0.2580194621757912,5,3,0.050318870296937,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-01,F1,Marseille,Monaco,2,1,H,2.61,3.59,2.58,2425,5,392,394,0.3651437559873689,0.2654666303975022,0.3693896136151289,3,1,0.0492901937103396,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-01,F1,Toulouse,Auxerre,2,0,H,1.71,3.86,4.86,2425,5,404,382,0.557147439324281,0.2468192023949535,0.1960333582807655,2,2,0.0496239960228082,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-01,F1,Le Havre,Angers,0,1,A,2.3,3.16,3.34,2425,5,387,381,0.4138266338357304,0.3012029296905631,0.2849704364737065,1,-1,0.0506395025029742,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-01,F1,Montpellier,Lille,2,2,D,4.26,3.69,1.83,2425,5,395,389,0.2230977372067438,0.2575599892955904,0.5193422734976658,4,0,0.0521925814963528,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-06,F1,Auxerre,Paris FC,0,0,D,8.86,5.88,1.31,2425,5,382,399,0.1078729858191585,0.1625433085642423,0.729583705616599,0,0,0.0462936229925947,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-06,F1,Lille,Brest,3,1,H,1.67,3.74,5.59,2425,5,389,384,0.5729766469248542,0.2558478610600284,0.1711754920151174,4,2,0.0450729509192611,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-07,F1,Monaco,Toulouse,2,0,H,1.71,3.97,4.76,2425,5,394,404,0.5586672776455632,0.2406350238725222,0.2006976984819145,2,2,0.0467685240166153,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-07,F1,Nice,Le Havre,2,1,H,1.6,3.92,6.04,2425,5,397,387,0.5977057920672106,0.2439615477825349,0.1583326601502545,3,1,0.0456649547236112,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-07,F1,Angers,Lyon,0,3,A,4.82,4.15,1.67,2425,5,381,391,0.1981110771262531,0.2300952751201301,0.5717936477536169,3,-3,0.0472351302993172,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-08,F1,Lens,Montpellier,2,0,H,1.36,5.15,8.4,2425,5,388,395,0.7012709116846063,0.1851899883283621,0.1135390999870315,2,2,0.0485164939762312,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-08,F1,Nantes,Rennes,1,0,H,3.04,3.16,2.47,2425,5,396,401,0.3132052455016774,0.3013113754193351,0.3854833790789875,1,1,0.0502613642187259,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-08,F1,Strasbourg,Reims,0,0,D,2.38,3.46,2.92,2425,5,403,400,0.399531786330059,0.2748224426200984,0.3256457710498425,0,0,0.0516511616920107,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-08,F1,St Etienne,Marseille,0,2,A,5.02,4.03,1.66,2425,5,402,392,0.1897621803163365,0.236378696076429,0.5738591236072345,2,-2,0.0497517836215901,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-13,F1,Toulouse,St Etienne,2,1,H,1.38,4.92,8.38,2425,5,404,402,0.6919622177914729,0.1940869635268765,0.1139508186816506,3,1,0.0472214559231822,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-14,F1,Marseille,Lille,1,1,D,2.17,3.47,3.34,2425,5,392,389,0.4395486868303783,0.2748762681331184,0.2855750450365033,2,0,0.0484151287326937,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-14,F1,Auxerre,Lens,2,2,D,3.86,3.55,1.96,2425,5,382,388,0.2465050696860408,0.2680308645036951,0.4854640658102641,4,0,0.0509615799906768,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-14,F1,Reims,Monaco,0,0,D,3.63,3.6,2.02,2425,5,400,394,0.262787016760261,0.2649769085665965,0.4722360746731424,0,0,0.0483093763921846,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-15,F1,Brest,Nantes,4,1,H,2.09,3.32,3.67,2425,5,384,396,0.4547520853938455,0.2862746561666076,0.2589732584395469,5,3,0.0521532828313371,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-15,F1,Montpellier,Nice,2,2,D,2.93,3.5,2.35,2425,5,395,397,0.3242593286156393,0.2714513808125209,0.4042892905718397,4,0,0.0525431289355478,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-15,F1,Le Havre,Strasbourg,0,3,A,3.03,3.21,2.44,2425,5,387,403,0.3138999434912772,0.2962980775011121,0.3898019790076106,3,-3,0.0513955486248793,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-15,F1,Rennes,Angers,2,0,H,1.62,3.93,5.45,2425,5,401,381,0.5849795570558883,0.2411366113054807,0.173883831638631,2,2,0.0552231153580453,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-15,F1,Paris FC,Lyon,3,1,H,1.4,5.44,6.45,2425,5,399,391,0.678238682491205,0.1745467197587659,0.1472145977500289,4,2,0.0531480033874014,2024.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-18,F1,Monaco,Paris FC,2,4,A,3.81,3.87,1.89,2425,5,394,399,0.2499769308849312,0.2461013195533819,0.5039217495616869,6,-2,0.0499656535181163,2024.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-03,F1,Nice,Rennes,3,2,H,2.19,3.35,3.39,2425,5,397,401,0.4348300538727501,0.2842620352183052,0.2809079109089447,5,1,0.0501137179902402,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-04,F1,Lyon,Montpellier,1,0,H,1.33,5.49,8.2,2425,5,391,395,0.7120205865652732,0.1724931475649933,0.1154862658697333,1,1,0.0559802812375467,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-04,F1,Lille,Nantes,1,1,D,1.53,4.16,6.35,2425,5,389,396,0.6216070575555991,0.2286199033798236,0.1497730390645774,2,0,0.0514597015870752,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-04,F1,St Etienne,Reims,3,1,H,3.5,3.36,2.13,2425,5,402,400,0.2713807931199236,0.282688326166587,0.4459308807134894,4,2,0.0528169014084505,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-05,F1,Angers,Brest,2,0,H,3.21,3.22,2.31,2425,5,381,384,0.2952897040433513,0.2943726552730304,0.4103376406836181,2,2,0.0549859188623917,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-05,F1,Marseille,Le Havre,5,1,H,1.3,5.48,9.62,2425,5,392,387,0.7286710270969596,0.1728599151872349,0.0984690577158053,6,4,0.0556626250056906,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-05,F1,Strasbourg,Auxerre,3,1,H,1.87,3.72,3.98,2425,5,403,382,0.5069612321346637,0.2548434150784465,0.2381953527868897,4,2,0.0548328439968803,2025.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
