Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2017-04-22,E1,Sheffield United,Derby,2,1,H,2.28,3.39,3.21,1617,6,74,54,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,E1,Rotherham,Ipswich,1,0,H,2.28,3.39,3.21,1617,6,73,58,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,E1,Nott'm Forest,Reading,3,2,H,2.28,3.39,3.21,1617,6,65,72,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,E1,Huddersfield,Fulham,1,4,A,2.28,3.39,3.21,1617,6,56,55,0.41661682150322,0.279336349277451,0.2950303146715098,5,-3,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,E1,Luton,Leeds,2,1,H,2.28,3.39,3.21,1617,6,61,59,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,E1,Bristol City,Barnsley,3,2,H,2.28,3.39,3.21,1617,6,50,44,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-22,E1,Brentford,QPR,3,1,H,2.28,3.39,3.21,1617,6,49,71,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E1,Fulham,Brentford,1,1,D,2.28,3.39,3.21,1617,6,55,49,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E1,Reading,Wigan,1,0,H,2.28,3.39,3.21,1617,6,72,81,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E1,Barnsley,Luton,1,1,D,2.28,3.39,3.21,1617,6,44,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E1,Birmingham,Huddersfield,2,0,H,2.28,3.39,3.21,1617,6,45,56,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E1,Ipswich,Sheffield United,0,1,A,2.28,3.39,3.21,1617,6,58,74,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E1,Leeds,Norwich,3,3,D,2.28,3.39,3.21,1617,6,59,64,0.41661682150322,0.279336349277451,0.2950303146715098,6,0,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E1,Preston,Rotherham,1,1,D,2.28,3.39,3.21,1617,6,70,73,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-04-29,E1,QPR,Nott'm Forest,2,0,H,2.28,3.39,3.21,1617,6,71,65,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-02,E1,Huddersfield,Leeds,2,1,H,2.28,3.39,3.21,1617,6,56,59,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,5.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-04,E1,Huddersfield,Norwich,3,0,H,2.28,3.39,3.21,1617,6,56,64,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2017.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-08,E1,Sheffield United,Brentford,1,0,H,2.28,3.39,3.21,1718,6,74,49,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-08,E1,Preston,Sheffield United,1,0,H,2.28,3.39,3.21,1718,6,70,74,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-08,E1,QPR,Reading,2,0,H,2.28,3.39,3.21,1718,6,71,72,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-08,E1,Fulham,Norwich,1,1,D,2.28,3.39,3.21,1718,6,55,64,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-08,E1,Ipswich,Birmingham,1,0,H,2.28,3.39,3.21,1718,6,58,45,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-08,E1,Luton,Cardiff,0,1,A,2.28,3.39,3.21,1718,6,61,51,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-08,E1,Bristol City,Barnsley,3,1,H,2.28,3.39,3.21,1718,6,50,44,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2017.0,5.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-05-11,E1,Middlesbrough,Sunderland,1,0,H,2.28,3.39,3.21,1718,6,62,77,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,5.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-06-08,E1,Luton,Leeds,2,3,A,2.28,3.39,3.21,1718,6,61,59,0.41661682150322,0.279336349277451,0.2950303146715098,5,-1,0.0451082217163121,2017.0,6.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-02,E1,Wigan,Norwich,2,2,D,2.28,3.39,3.21,1617,6,81,64,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,7.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-03,E1,QPR,Barnsley,2,1,H,2.28,3.39,3.21,1617,6,71,44,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-03,E1,Sheffield United,Luton,1,1,D,2.28,3.39,3.21,1617,6,74,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-03,E1,Birmingham,Wigan,0,1,A,2.28,3.39,3.21,1617,6,45,81,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-03,E1,Blackburn,Cardiff,1,1,D,2.28,3.39,3.21,1617,6,46,51,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-03,E1,Bristol City,Norwich,1,1,D,2.28,3.39,3.21,1617,6,50,64,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-03,E1,Derby,Preston,1,1,D,2.28,3.39,3.21,1617,6,54,70,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-03,E1,Fulham,Leeds,1,1,D,2.28,3.39,3.21,1617,6,55,59,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-03,E1,Nott'm Forest,Brentford,2,3,A,2.28,3.39,3.21,1617,6,65,49,0.41661682150322,0.279336349277451,0.2950303146715098,5,-1,0.0451082217163121,2017.0,7.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-05,E1,Rotherham,Derby,1,1,D,2.28,3.39,3.21,1617,6,73,54,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-05,E1,Norwich,QPR,4,0,H,2.28,3.39,3.21,1617,6,64,71,0.41661682150322,0.279336349277451,0.2950303146715098,4,4,0.0451082217163121,2017.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-05,E1,Sheffield United,Fulham,1,2,A,2.28,3.39,3.21,1617,6,74,55,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-05,E1,Wigan,Leeds,1,1,D,2.28,3.39,3.21,1617,6,81,59,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-05,E1,Luton,Reading,2,4,A,2.28,3.39,3.21,1617,6,61,72,0.41661682150322,0.279336349277451,0.2950303146715098,6,-2,0.0451082217163121,2017.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-05,E1,Bristol City,Birmingham,0,1,A,2.28,3.39,3.21,1617,6,50,45,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-05,E1,Brentford,Blackburn,1,3,A,2.28,3.39,3.21,1617,6,49,46,0.41661682150322,0.279336349277451,0.2950303146715098,4,-2,0.0451082217163121,2017.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-05,E1,Huddersfield,Cardiff,0,3,A,2.28,3.39,3.21,1617,6,56,51,0.41661682150322,0.279336349277451,0.2950303146715098,3,-3,0.0451082217163121,2017.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-07-05,E1,Nott'm Forest,Ipswich,3,0,H,2.28,3.39,3.21,1617,6,65,58,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2017.0,7.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,E1,Fulham,Ipswich,3,1,H,2.28,3.39,3.21,1617,6,55,58,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,E1,Birmingham,Derby,1,2,A,2.28,3.39,3.21,1617,6,45,54,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,E1,Blackburn,Barnsley,0,2,A,2.28,3.39,3.21,1617,6,46,44,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,E1,Cardiff,Brentford,2,1,H,2.28,3.39,3.21,1617,6,51,49,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,E1,Leeds,Preston,3,0,H,2.28,3.39,3.21,1617,6,59,70,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,E1,Norwich,Reading,7,1,H,2.28,3.39,3.21,1617,6,64,72,0.41661682150322,0.279336349277451,0.2950303146715098,8,6,0.0451082217163121,2017.0,8.0,4.0,0,0,0,1,0,medium,0,0,0,medium,medium
2017-08-04,E1,Nott'm Forest,Huddersfield,2,0,H,2.28,3.39,3.21,1617,6,65,56,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-04,E1,Wigan,Rotherham,3,2,H,2.28,3.39,3.21,1617,6,81,73,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-09,E1,Derby,Hull,5,0,H,2.28,3.39,3.21,1718,6,54,57,0.41661682150322,0.279336349277451,0.2950303146715098,5,5,0.0451082217163121,2017.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-12,E1,Sheffield United,Bristol City,1,2,A,2.28,3.39,3.21,1718,6,74,50,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-13,E1,Norwich,Sunderland,1,3,A,2.28,3.39,3.21,1718,6,64,77,0.41661682150322,0.279336349277451,0.2950303146715098,4,-2,0.0451082217163121,2017.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-15,E1,Leeds,Fulham,0,0,D,2.28,3.39,3.21,1718,6,59,55,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-15,E1,Barnsley,Nott'm Forest,2,1,H,2.28,3.39,3.21,1718,6,44,65,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-15,E1,Birmingham,Luton,0,0,D,2.28,3.39,3.21,1718,6,45,61,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-15,E1,Brentford,Bristol City,2,2,D,2.28,3.39,3.21,1718,6,49,50,0.41661682150322,0.279336349277451,0.2950303146715098,4,0,0.0451082217163121,2017.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-15,E1,Cardiff,Sheffield United,2,0,H,2.28,3.39,3.21,1718,6,51,74,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-15,E1,Derby,Preston,1,0,H,2.28,3.39,3.21,1718,6,54,70,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-15,E1,Middlesbrough,Luton,2,0,H,2.28,3.39,3.21,1718,6,62,61,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-15,E1,Millwall,Ipswich,3,4,A,2.28,3.39,3.21,1718,6,63,58,0.41661682150322,0.279336349277451,0.2950303146715098,7,-1,0.0451082217163121,2017.0,8.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-16,E1,Norwich,QPR,2,0,H,2.28,3.39,3.21,1718,6,64,71,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-16,E1,Sheffield United,Sunderland,1,1,D,2.28,3.39,3.21,1718,6,74,77,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,8.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-18,E1,Luton,Birmingham,2,1,H,2.28,3.39,3.21,1718,6,61,45,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,E1,Preston,Reading,1,0,H,2.28,3.39,3.21,1718,6,70,72,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,E1,Sunderland,Leeds,0,2,A,2.28,3.39,3.21,1718,6,77,59,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,E1,Sheffield United,Barnsley,1,0,H,2.28,3.39,3.21,1718,6,74,44,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,E1,Fulham,Sheffield United,0,1,A,2.28,3.39,3.21,1718,6,55,74,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,E1,QPR,Hull,2,1,H,2.28,3.39,3.21,1718,6,71,57,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,E1,Nott'm Forest,Middlesbrough,2,1,H,2.28,3.39,3.21,1718,6,65,62,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,E1,Ipswich,Brentford,2,0,H,2.28,3.39,3.21,1718,6,58,49,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,E1,Luton,Derby,1,2,A,2.28,3.39,3.21,1718,6,61,54,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-19,E1,Bristol City,Millwall,0,0,D,2.28,3.39,3.21,1718,6,50,63,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-25,E1,Hull,Luton,4,0,H,2.28,3.39,3.21,1718,6,57,61,0.41661682150322,0.279336349277451,0.2950303146715098,4,4,0.0451082217163121,2017.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,E1,Millwall,Norwich,4,0,H,2.28,3.39,3.21,1718,6,63,64,0.41661682150322,0.279336349277451,0.2950303146715098,4,4,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,E1,Barnsley,Sunderland,3,0,H,2.28,3.39,3.21,1718,6,44,77,0.41661682150322,0.279336349277451,0.2950303146715098,3,3,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,E1,Birmingham,Reading,0,2,A,2.28,3.39,3.21,1718,6,45,72,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,E1,Luton,Sheffield United,1,1,D,2.28,3.39,3.21,1718,6,61,74,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,E1,Cardiff,QPR,2,1,H,2.28,3.39,3.21,1718,6,51,71,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,E1,Ipswich,Fulham,0,2,A,2.28,3.39,3.21,1718,6,58,55,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,E1,Middlesbrough,Preston,0,0,D,2.28,3.39,3.21,1718,6,62,70,0.41661682150322,0.279336349277451,0.2950303146715098,0,0,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,E1,Nott'm Forest,Leeds,0,2,A,2.28,3.39,3.21,1718,6,65,59,0.41661682150322,0.279336349277451,0.2950303146715098,2,-2,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-08-26,E1,Sheffield United,Derby,3,1,H,2.28,3.39,3.21,1718,6,74,54,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2017.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,E1,Preston,Barnsley,1,1,D,2.28,3.39,3.21,1718,6,70,44,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,E1,QPR,Ipswich,2,1,H,2.28,3.39,3.21,1718,6,71,58,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,E1,Reading,Bristol City,0,1,A,2.28,3.39,3.21,1718,6,72,50,0.41661682150322,0.279336349277451,0.2950303146715098,1,-1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,E1,Sheffield United,Nott'm Forest,3,1,H,2.28,3.39,3.21,1718,6,74,65,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,E1,Sunderland,Sheffield United,1,2,A,2.28,3.39,3.21,1718,6,77,74,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,E1,Luton,Middlesbrough,0,3,A,2.28,3.39,3.21,1718,6,61,62,0.41661682150322,0.279336349277451,0.2950303146715098,3,-3,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,E1,Fulham,Cardiff,1,1,D,2.28,3.39,3.21,1718,6,55,51,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,E1,Leeds,Luton,5,0,H,2.28,3.39,3.21,1718,6,59,61,0.41661682150322,0.279336349277451,0.2950303146715098,5,5,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-09,E1,Norwich,Birmingham,1,0,H,2.28,3.39,3.21,1718,6,64,45,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-12,E1,Barnsley,Derby,0,3,A,2.28,3.39,3.21,1718,6,44,54,0.41661682150322,0.279336349277451,0.2950303146715098,3,-3,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-12,E1,Fulham,Birmingham,1,0,H,2.28,3.39,3.21,1718,6,55,45,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-12,E1,Hull,Brentford,3,2,H,2.28,3.39,3.21,1718,6,57,49,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-12,E1,Middlesbrough,Ipswich,2,0,H,2.28,3.39,3.21,1718,6,62,58,0.41661682150322,0.279336349277451,0.2950303146715098,2,2,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-12,E1,Luton,Preston,1,2,A,2.28,3.39,3.21,1718,6,61,70,0.41661682150322,0.279336349277451,0.2950303146715098,3,-1,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-12,E1,Norwich,Sheffield United,3,1,H,2.28,3.39,3.21,1718,6,64,74,0.41661682150322,0.279336349277451,0.2950303146715098,4,2,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-12,E1,Nott'm Forest,Luton,3,2,H,2.28,3.39,3.21,1718,6,65,61,0.41661682150322,0.279336349277451,0.2950303146715098,5,1,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-12,E1,QPR,Leeds,1,3,A,2.28,3.39,3.21,1718,6,71,59,0.41661682150322,0.279336349277451,0.2950303146715098,4,-2,0.0451082217163121,2017.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-13,E1,Fulham,Hull,2,1,H,2.28,3.39,3.21,1718,6,55,57,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,9.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,E1,Millwall,Leeds,1,0,H,2.28,3.39,3.21,1718,6,63,59,0.41661682150322,0.279336349277451,0.2950303146715098,1,1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,E1,Birmingham,Preston,1,3,A,2.28,3.39,3.21,1718,6,45,70,0.41661682150322,0.279336349277451,0.2950303146715098,4,-2,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,E1,Brentford,Reading,1,1,D,2.28,3.39,3.21,1718,6,49,72,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,E1,Bristol City,Derby,4,1,H,2.28,3.39,3.21,1718,6,50,54,0.41661682150322,0.279336349277451,0.2950303146715098,5,3,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,E1,Luton,Fulham,2,1,H,2.28,3.39,3.21,1718,6,61,55,0.41661682150322,0.279336349277451,0.2950303146715098,3,1,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,E1,Cardiff,Sheffield United,1,1,D,2.28,3.39,3.21,1718,6,51,74,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2017-09-16,E1,Hull,Sunderland,1,1,D,2.28,3.39,3.21,1718,6,57,77,0.41661682150322,0.279336349277451,0.2950303146715098,2,0,0.0451082217163121,2017.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
