Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2022-09-03,E0,Aston Villa,Man City,1,1,D,8.75,5.63,1.34,2223,1,19,33,0.1100833628817029,0.1710887078534459,0.7188279292648511,2,0,0.0381742644301961,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-04,E0,Brighton,Leicester,5,2,H,1.87,3.6,4.43,2223,1,22,30,0.5150480717992771,0.2675388595179579,0.2174130686827649,7,3,0.0382707703780602,2022.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-04,E0,Man City,Arsenal,3,1,H,2.61,3.55,2.67,2223,1,33,18,0.3686310655823775,0.2710217130056354,0.3603472214119871,4,2,0.0393637385031702,2022.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-16,E0,Aston Villa,Southampton,1,0,H,2.1,3.55,3.53,2223,1,19,38,0.4573623606270188,0.2705523823427435,0.2720852570302378,1,1,0.0411667360157164,2022.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-09-16,E0,Nott'm Forest,Fulham,2,3,A,2.81,3.4,2.57,2223,1,36,27,0.3424826661754273,0.2830518505743973,0.3744654832501754,5,-1,0.0390945915455787,2022.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-17,E0,Wolves,Man City,0,3,A,9.25,5.47,1.34,2223,1,43,33,0.1042315168872463,0.1762598777343744,0.7195086053783794,3,-3,0.037192121314471,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-17,E0,Newcastle,Bournemouth,1,1,D,1.47,4.47,7.39,2223,1,34,20,0.6545459949472432,0.2152533808886907,0.1302006241640659,2,0,0.039303752669616,2022.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-09-17,E0,Tottenham,Leicester,6,2,H,1.49,4.59,6.7,2223,1,40,30,0.6464095713934389,0.2098366582519006,0.1437537703546602,8,4,0.0382595946878758,2022.0,9.0,5.0,0,0,0,1,0,medium,0,0,0,strong,medium
2022-09-18,E0,Everton,West Brom,1,0,H,2.95,3.31,2.5,2223,1,26,42,0.3256015266875208,0.2901886718212044,0.3842098014912746,1,1,0.0410978544728353,2022.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-09-18,E0,Brentford,Arsenal,0,3,A,4.3,3.91,1.81,2223,1,21,18,0.2234419744199336,0.2457290255769091,0.5308290000031572,3,-3,0.0407988030835124,2022.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-01,E0,Crystal Palace,Chelsea,1,2,A,4.29,3.57,1.9,2223,1,25,24,0.2242365939046523,0.2694607809106327,0.506302625184715,3,-1,0.0395280673918443,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-01,E0,West Brom,Wolves,2,0,H,1.96,3.48,4.12,2223,1,42,43,0.4904493459580756,0.2762300914016747,0.2333205626402495,2,2,0.0402788500736752,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-01,E0,Southampton,Everton,1,2,A,2.19,3.41,3.44,2223,1,38,26,0.4388165450267284,0.2818205963661393,0.2793628586071323,3,-1,0.040573810949624,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-01,E0,Liverpool,Brighton,3,3,D,1.37,5.33,8.25,2223,1,31,22,0.7026931577206359,0.1806171906336343,0.1166896516457298,6,0,0.0387563892993836,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-01,E0,Fulham,Newcastle,1,4,A,3.04,3.46,2.37,2223,1,27,34,0.3163242475909796,0.2779265065539243,0.4057492458550961,5,-3,0.0399056377315572,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-01,E0,Bournemouth,Brentford,0,0,D,3.36,3.44,2.21,2223,1,20,21,0.2859507116420425,0.2793006950922276,0.4347485932657298,0,0,0.0408054098204577,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-01,E0,Arsenal,Tottenham,3,1,H,2.08,3.7,3.48,2223,1,18,40,0.4629922618876391,0.2602767310071052,0.2767310071052555,4,2,0.0383958228785814,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-02,E0,Leeds,Aston Villa,0,0,D,2.36,3.46,3.03,2223,1,29,19,0.4063456872427345,0.2771606421655646,0.3164936705917008,0,0,0.0427791579001146,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-02,E0,Man City,Man City,6,3,H,1.35,5.7,8.0,2223,1,33,33,0.7114439503861456,0.1684998829861924,0.120056166627662,9,3,0.0411793372319686,2022.0,10.0,6.0,0,0,0,1,0,medium,0,0,0,strong,medium
2022-10-03,E0,Leicester,Nott'm Forest,4,0,H,1.76,4.05,4.41,2223,1,30,36,0.5453571134133941,0.2369946961994009,0.2176481903872049,4,4,0.0418527680432443,2022.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-08,E0,Bournemouth,Leicester,2,1,H,3.53,3.63,2.09,2223,1,20,30,0.2731160654179701,0.2655922068665109,0.4612917277155189,3,1,0.0372371121656129,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-08,E0,Brighton,Tottenham,0,1,A,2.76,3.47,2.58,2223,1,22,40,0.349021075530397,0.2776075413440621,0.3733713831255408,1,-1,0.0381001778448621,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-08,E0,Newcastle,Brentford,5,1,H,1.8,3.92,4.38,2223,1,34,21,0.5347185888332461,0.245534045892817,0.2197473652739367,6,4,0.0389680986549871,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-08,E0,Man City,Southampton,4,0,H,1.12,10.3,21.15,2223,1,33,38,0.8608126637399286,0.0936029304260893,0.045584405833982,4,4,0.037225845374988,2022.0,10.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2022-10-08,E0,Chelsea,Wolves,3,0,H,1.4,4.82,8.5,2223,1,24,43,0.6872085611728002,0.1996041463987386,0.1131872924284611,3,3,0.0394016527772935,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-09,E0,Arsenal,Liverpool,3,2,H,2.58,3.72,2.62,2223,1,18,31,0.3733737875235599,0.2589527881211786,0.3676734243552613,5,1,0.0380934928388585,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-09,E0,Crystal Palace,Leeds,2,1,H,2.07,3.62,3.57,2223,1,25,29,0.4647584934566129,0.2657596910097206,0.2694818155336663,3,1,0.0394469261801928,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-09,E0,West Brom,Fulham,3,1,H,1.78,3.9,4.56,2223,1,42,27,0.5414885454346158,0.2471409258650298,0.2113705287003544,4,2,0.0375062548332802,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-09,E0,Everton,Man City,1,2,A,3.56,3.58,2.09,2223,1,26,33,0.2704337957307156,0.2689229924026109,0.4606432118666734,3,-1,0.038697384864573,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-10,E0,Nott'm Forest,Aston Villa,1,1,D,3.35,3.49,2.19,2223,1,36,19,0.2865686079689251,0.2750730191105728,0.438358372920502,2,0,0.0416614185421755,2022.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-14,E0,Brentford,Brighton,2,0,H,3.21,3.44,2.3,2223,1,21,22,0.300409303879654,0.2803237980970027,0.4192668980233432,2,2,0.0370067628650356,2022.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-15,E0,Wolves,Nott'm Forest,1,0,H,1.72,3.81,5.13,2223,1,43,36,0.5596828369427956,0.2526652177274562,0.1876519453297482,1,1,0.0387943143174014,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-15,E0,Leicester,Crystal Palace,0,0,D,2.31,3.49,3.12,2223,1,30,25,0.4162719484362276,0.2755267051254114,0.3082013464383608,0,0,0.0399462047026517,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-15,E0,Fulham,Bournemouth,2,2,D,1.89,3.72,4.13,2223,1,27,20,0.5087267922953899,0.2584660315694319,0.2328071761351783,4,0,0.0400484840069312,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-15,E0,Tottenham,Everton,2,0,H,1.49,4.56,6.81,2223,1,40,26,0.6470187457417351,0.2114162129726283,0.1415650412856366,2,2,0.0372820633317616,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-16,E0,Man City,Newcastle,0,0,D,2.0,3.78,3.65,2223,1,33,34,0.4814530481208779,0.2547370624978191,0.2638098893813029,0,0,0.0385228672899906,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-16,E0,Aston Villa,Chelsea,0,2,A,4.54,3.69,1.82,2223,1,19,24,0.2116465812827753,0.260399858814038,0.5279535599031867,2,-2,0.0407175766582663,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-16,E0,Leeds,Arsenal,0,1,A,5.83,4.41,1.56,2223,1,29,18,0.1650389711332935,0.2181807713621545,0.6167802575045521,1,-1,0.0393095972610795,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-16,E0,Southampton,West Brom,1,1,D,2.96,3.42,2.44,2223,1,38,42,0.3248217232896335,0.281132251736057,0.3940460249743094,2,0,0.0400715642303217,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-16,E0,Liverpool,Man City,1,0,H,3.74,4.06,1.91,2223,1,31,33,0.2577786346834029,0.237461106826583,0.504760258490014,1,1,0.0372453072876806,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-18,E0,Crystal Palace,Wolves,2,1,H,2.29,3.19,3.46,2223,1,25,43,0.4202178489981307,0.301661089092702,0.2781210619091674,3,1,0.0391781875723373,2022.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-18,E0,Brighton,Nott'm Forest,0,0,D,1.4,4.91,8.19,2223,1,22,36,0.6867789639795808,0.195822922519636,0.117398113500783,0,0,0.0400518241658771,2022.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-19,E0,Brentford,Chelsea,0,0,D,4.79,3.92,1.74,2223,1,21,24,0.2010126074937669,0.2456250994630469,0.5533622930431861,0,0,0.0385829517178695,2022.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-19,E0,Liverpool,West Brom,1,0,H,1.44,5.01,6.96,2223,1,31,42,0.6691999447284788,0.1923448942932154,0.1384551609783059,1,1,0.037723403767178,2022.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-19,E0,Newcastle,Everton,1,0,H,1.64,4.05,5.46,2223,1,34,26,0.5864055116230967,0.2374580343362663,0.1761364540406371,1,1,0.0398198609580722,2022.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-19,E0,Man City,Tottenham,2,0,H,2.45,3.57,2.86,2223,1,33,40,0.3932490361543231,0.2698767895176728,0.3368741743280042,2,2,0.0379256597743991,2022.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-19,E0,Bournemouth,Southampton,0,1,A,2.72,3.33,2.69,2223,1,20,38,0.3536106363072939,0.2888351143410929,0.3575542493516132,1,-1,0.0396945710197405,2022.0,10.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-20,E0,Fulham,Aston Villa,3,0,H,2.88,3.42,2.51,2223,1,27,19,0.334502349722943,0.2816861892403731,0.3838114610366837,3,3,0.0380262575429277,2022.0,10.0,3.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-20,E0,Leicester,Leeds,2,0,H,2.32,3.58,3.03,2223,1,30,29,0.4142980452667038,0.268483649446579,0.3172183052867171,2,2,0.0403970949974983,2022.0,10.0,3.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-22,E0,Nott'm Forest,Liverpool,1,0,H,11.31,6.19,1.26,2223,1,36,31,0.0847218465569325,0.1547987212534584,0.7604794321896091,1,1,0.0436190119773205,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,weak,strong
2022-10-22,E0,Everton,Crystal Palace,3,0,H,2.58,3.18,2.96,2223,1,26,25,0.3727251128534093,0.3023996198622,0.3248752672843906,3,3,0.0399001458676755,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-22,E0,Man City,Brighton,3,1,H,1.21,6.94,14.36,2223,1,33,22,0.7945251348545899,0.1385267165956849,0.0669481485497251,4,2,0.040176383020265,2022.0,10.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-10-22,E0,Chelsea,Man City,1,1,D,2.14,3.51,3.5,2223,1,24,33,0.4502242875571713,0.274495719479301,0.2752799929635276,2,0,0.0379042902407387,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-23,E0,Leeds,Fulham,2,3,A,2.06,3.62,3.59,2223,1,29,27,0.4666623576219819,0.2655592421826748,0.2677784001953434,5,-1,0.0402315191599615,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-23,E0,Aston Villa,Brentford,4,0,H,2.14,3.5,3.49,2223,1,19,21,0.4495171784378955,0.2748476462448847,0.2756351753172196,4,4,0.0395369566298522,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-23,E0,Southampton,Arsenal,1,1,D,5.78,4.27,1.58,2223,1,38,18,0.1663379323267487,0.225160011439955,0.6085020562332961,2,0,0.0401138104986267,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-23,E0,Wolves,Leicester,0,4,A,2.3,3.38,3.24,2223,1,43,30,0.4183487920786027,0.2846752135446113,0.2969759943767858,4,-4,0.0392825721699747,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-23,E0,Tottenham,Newcastle,1,2,A,2.09,3.58,3.53,2223,1,40,34,0.459586941263324,0.2683063428045662,0.2721067159321096,3,-1,0.0410846274402487,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-24,E0,West Brom,Bournemouth,2,0,H,1.55,4.16,6.2,2223,1,42,20,0.6162962962962963,0.2296296296296296,0.154074074074074,2,2,0.0468362282878411,2022.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-29,E0,Leicester,Man City,0,1,A,9.66,6.09,1.29,2223,1,30,33,0.0992597309559818,0.157446469792247,0.7432937992517711,1,-1,0.0429170796661468,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-29,E0,Bournemouth,Tottenham,2,3,A,5.1,3.91,1.69,2223,1,20,40,0.187895779958428,0.2450814521196886,0.5670227679218833,5,-1,0.0435488834072348,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-29,E0,Brentford,Wolves,1,1,D,2.2,3.46,3.33,2223,1,21,43,0.4354454682197144,0.2768728410645583,0.2876816907157273,2,0,0.0438630958862171,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-29,E0,Brighton,Chelsea,4,1,H,3.03,3.34,2.41,2223,1,22,24,0.3160109768018875,0.2866806166795567,0.3973084065185557,5,3,0.04437196024122,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-10-29,E0,Crystal Palace,Southampton,1,0,H,1.95,3.57,4.03,2223,1,25,38,0.4925891307250635,0.2690612898918413,0.2383495793830952,1,1,0.0410715154548171,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-29,E0,Newcastle,Aston Villa,4,0,H,1.83,3.73,4.41,2223,1,34,19,0.5247738909891372,0.2574627937024454,0.2177633153084175,4,4,0.0413019717915146,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-29,E0,Fulham,Everton,0,0,D,2.36,3.43,3.07,2223,1,27,26,0.407037467964948,0.2800607651304014,0.3129017669046506,0,0,0.0410069020864964,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-10-29,E0,Liverpool,Leeds,1,2,A,1.3,6.07,9.16,2223,1,31,29,0.7374144896167384,0.1579306155686589,0.1046548948146026,3,-1,0.0431457207066365,2022.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-10-30,E0,Arsenal,Nott'm Forest,5,0,H,1.2,6.96,14.82,2223,1,18,36,0.7978391623969704,0.1375584762753397,0.0646023613276899,5,5,0.0444878775187305,2022.0,10.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-10-30,E0,Man City,West Brom,1,0,H,1.7,4.02,4.85,2223,1,33,42,0.563888246182323,0.2384602036094401,0.1976515502082369,1,1,0.043177080033429,2022.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-11-05,E0,Wolves,Brighton,2,3,A,3.39,3.33,2.24,2223,1,43,22,0.2831729400375832,0.2882751551733956,0.4285519047890211,5,-1,0.0417141224663348,2022.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-11-05,E0,Leeds,Bournemouth,4,3,H,1.74,3.93,4.73,2223,1,29,20,0.5522992040359743,0.2445294185808131,0.2031713773832125,7,1,0.0405820603730702,2022.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-11-05,E0,Man City,Fulham,2,1,H,1.13,9.74,19.8,2223,1,33,27,0.8524515961918773,0.0988983884698995,0.0486500153382232,3,1,0.0381302072348936,2022.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-11-05,E0,Nott'm Forest,Brentford,2,2,D,2.78,3.39,2.59,2223,1,36,21,0.3456119978743923,0.2834222283453718,0.3709657737802357,4,0,0.0407978670536766,2022.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-11-05,E0,Everton,Leicester,0,2,A,2.43,3.33,3.03,2223,1,26,30,0.3949899587781418,0.2882359158651305,0.3167741253567276,2,-2,0.0418559373454863,2022.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-11-06,E0,Tottenham,Liverpool,1,2,A,3.28,3.67,2.16,2223,1,40,31,0.2930616349225127,0.2619188453803383,0.4450195196971488,3,-1,0.0403205757761484,2022.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-11-06,E0,West Brom,Crystal Palace,1,2,A,1.94,3.49,4.18,2223,1,42,25,0.4950522600787295,0.2751866431383195,0.229761096782951,3,-1,0.0412313185759369,2022.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-11-06,E0,Southampton,Newcastle,1,4,A,4.02,3.66,1.92,2223,1,38,34,0.2385433215202249,0.2620065990468043,0.4994500794329708,5,-3,0.0428135959546529,2022.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-11-06,E0,Aston Villa,Man City,3,1,H,3.39,3.54,2.15,2223,1,19,33,0.2829357511682113,0.2709469481526091,0.4461173006791796,4,2,0.0425874055134452,2022.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-11-06,E0,Chelsea,Arsenal,0,1,A,2.64,3.42,2.7,2223,1,24,18,0.3636750319013186,0.2807316035729477,0.3555933645257337,1,-1,0.0415559099769624,2022.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-11-12,E0,West Brom,Leicester,0,2,A,2.09,3.51,3.6,2223,1,42,30,0.459559425223397,0.2736407973552421,0.266799777421361,2,-2,0.0411469621995936,2022.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-11-12,E0,Newcastle,Chelsea,1,0,H,2.33,3.44,3.11,2223,1,34,24,0.4121125273980253,0.2791343572201741,0.3087531153818003,1,1,0.0414256321349566,2022.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-11-12,E0,Wolves,Arsenal,0,2,A,6.15,4.26,1.55,2223,1,43,18,0.1559720795096198,0.2251709598554371,0.6188569606349431,2,-2,0.0425047003763994,2022.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-11-12,E0,Man City,Brentford,1,2,A,1.14,8.92,19.14,2223,1,33,21,0.8422018457239938,0.107635661897461,0.050162492378545,3,-1,0.041547209745268,2022.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-11-12,E0,Bournemouth,Everton,3,0,H,2.86,3.25,2.6,2223,1,20,26,0.3355704697986577,0.2953020134228187,0.3691275167785234,3,3,0.041958041958042,2022.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-11-12,E0,Liverpool,Southampton,3,1,H,1.25,6.52,11.38,2223,1,31,38,0.7683090234704253,0.1472985091009251,0.0843924674286495,4,2,0.0412476953432456,2022.0,11.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2022-11-12,E0,Nott'm Forest,Crystal Palace,1,0,H,3.12,3.24,2.43,2223,1,36,25,0.3079847908745247,0.2965779467680608,0.3954372623574144,1,1,0.0406774295663183,2022.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-11-12,E0,Tottenham,Leeds,4,3,H,1.64,4.26,5.04,2223,1,40,29,0.5846676687798184,0.2250833278870662,0.1902490033331154,7,1,0.0429105800112326,2022.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-11-13,E0,Fulham,Man City,1,2,A,3.91,3.88,1.89,2223,1,27,33,0.245307571109825,0.2472042791338701,0.5074881497563049,3,-1,0.0425869635667406,2022.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-11-13,E0,Brighton,Aston Villa,1,2,A,1.86,3.71,4.21,2223,1,22,19,0.5146275325120344,0.2580073343591331,0.2273651331288323,3,-1,0.0447058787892933,2022.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-12-26,E0,Crystal Palace,Fulham,0,3,A,2.07,3.55,3.58,2223,1,25,27,0.4626821658578496,0.2697893192466898,0.2675285148954605,3,-3,0.0441115372232314,2022.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-12-26,E0,Everton,Wolves,1,2,A,2.35,3.25,3.24,2223,1,26,43,0.4084324030797277,0.2953280453038031,0.2962395516164691,3,-1,0.0418661978945666,2022.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-12-26,E0,Leicester,Newcastle,0,3,A,3.24,3.54,2.21,2223,1,30,34,0.295742702261335,0.2706797613917303,0.4335775363469346,3,-3,0.0436165387976621,2022.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-12-26,E0,Southampton,Brighton,1,3,A,3.4,3.51,2.15,2223,1,38,22,0.2816856721599075,0.272857916052332,0.4454564117877606,4,-2,0.0441342110288758,2022.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-12-26,E0,Arsenal,West Brom,3,1,H,1.51,4.39,6.52,2223,1,18,42,0.6346955112213922,0.2183121234497271,0.1469923653288807,4,2,0.0434163215597958,2022.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-12-26,E0,Brentford,Tottenham,2,2,D,3.85,3.74,1.95,2223,1,21,40,0.2497645507628555,0.257110566961763,0.4931248822753815,4,0,0.0399404517051575,2022.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-12-26,E0,Aston Villa,Liverpool,1,3,A,4.51,4.04,1.75,2223,1,19,31,0.2130615467605303,0.2378484098737603,0.5490900433657094,4,-2,0.0406828139259918,2022.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-12-27,E0,Man City,Nott'm Forest,3,0,H,1.31,5.51,10.4,2223,1,33,36,0.7332931521854577,0.1743401142219509,0.0923667335925913,3,3,0.0410008280465881,2022.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-12-27,E0,Chelsea,Bournemouth,2,0,H,1.32,5.46,9.72,2223,1,24,20,0.7259208193815244,0.1754973409493795,0.0985818396690959,2,2,0.0436065991621548,2022.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-12-28,E0,Leeds,Man City,1,3,A,9.46,5.99,1.3,2223,1,29,33,0.1014587546123538,0.160233692593133,0.7383075527945131,4,-2,0.0418839226541987,2022.0,12.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-12-30,E0,West Brom,Brentford,0,2,A,2.06,3.59,3.64,2223,1,42,21,0.4673442674544193,0.2681696910741236,0.264486041471457,2,-2,0.0387136999625843,2022.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-12-30,E0,Liverpool,Leicester,2,1,H,1.3,6.03,9.64,2223,1,31,30,0.7404974764395504,0.1596429053683939,0.0998596181920555,3,1,0.0388026883351091,2022.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-12-31,E0,Bournemouth,Crystal Palace,0,2,A,2.91,3.27,2.55,2223,1,20,25,0.3299148951322864,0.2935939892461631,0.3764911156215504,2,-2,0.0416098719824638,2022.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-12-31,E0,Wolves,Man City,0,1,A,4.09,3.64,1.92,2223,1,43,33,0.2350820069157596,0.264144342935565,0.5007736501486754,1,-1,0.0400573855647206,2022.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2022-12-31,E0,Fulham,Southampton,2,1,H,2.02,3.57,3.77,2223,1,27,38,0.4758199372827966,0.2692314491067925,0.2549486136104109,3,1,0.0404135391583426,2022.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2022-12-31,E0,Man City,Everton,1,1,D,1.14,8.61,21.51,2223,1,33,26,0.843595115012032,0.1116955204545547,0.0447093645334131,2,0,0.0398270056881839,2022.0,12.0,5.0,0,0,0,0,0,low,0,0,0,strong,weak
2022-12-31,E0,Newcastle,Leeds,0,0,D,1.47,4.73,6.73,2223,1,34,29,0.653933618329016,0.2032309553792079,0.1428354262917761,0,0,0.0402770094338071,2022.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2022-12-31,E0,Brighton,Arsenal,2,4,A,3.46,3.56,2.12,2223,1,22,18,0.2774705882352942,0.2696764705882353,0.4528529411764705,6,-2,0.0416143306525038,2022.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-01-01,E0,Tottenham,Aston Villa,0,2,A,1.68,4.06,4.94,2223,1,40,19,0.5701663615378493,0.2359309082225583,0.1939027302395924,2,-2,0.0439726637548778,2023.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-01-01,E0,Nott'm Forest,Chelsea,1,1,D,5.21,3.88,1.69,2223,1,36,24,0.184310606039312,0.2474892416146432,0.5682001523460447,2,0,0.0413865147487582,2023.0,1.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
