Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-09-24,F2,Ajaccio,Grenoble,2,0,H,2.6,2.97,2.89,2425,17,9390,9385,0.3603506400272048,0.3154584727510884,0.3241908872217067,2,2,0.067336482561396,2024.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-24,F2,Annecy,Troyes,1,0,H,1.71,3.67,4.74,2425,17,9382,9384,0.5474354011876552,0.255072080662368,0.1974925181499768,1,1,0.0682453498051454,2024.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-24,F2,Caen,Amiens,2,1,H,1.98,3.23,3.91,2425,17,9391,9386,0.4718323277230866,0.2892346776754525,0.2389329946014607,3,1,0.0704025039736442,2024.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-24,F2,Clermont,Red Star,1,1,D,2.14,3.16,3.51,2425,17,9376,9380,0.437272820456212,0.2961277961317385,0.2665993834120495,2,0,0.0686457007289846,2024.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-09-24,F2,Dunkerque,Bastia,2,1,H,3.02,2.93,2.53,2425,17,9375,9388,0.3101359294789997,0.3196622890875696,0.3702017814334306,3,1,0.067679673138262,2024.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-24,F2,Metz,Martigues,6,0,H,1.36,4.36,9.42,2425,17,9395,9393,0.686671570922223,0.2141911322142713,0.0991372968635056,6,6,0.0708090283387357,2024.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-24,F2,Paris FC,Guingamp,2,0,H,2.49,3.07,2.93,2425,17,9392,9373,0.3758120918650851,0.3048117618058834,0.3193761463290314,2,2,0.0686362530532576,2024.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-24,F2,Pau FC,Lorient,1,0,H,3.48,3.63,1.98,2425,17,9381,9394,0.2690882134914751,0.2579688658265381,0.4729429206819867,1,1,0.0678889205534973,2024.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-24,F2,Rodez,Laval,1,3,A,2.29,3.2,3.15,2425,17,9383,9377,0.4093982901123003,0.2929756513616148,0.2976260585260849,4,-2,0.0666415401677409,2024.0,9.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-09-27,F2,Amiens,Rodez,2,1,H,2.41,3.12,3.01,2425,17,9386,9383,0.3886362225578845,0.3001965693475966,0.3111672080945188,3,1,0.0676764934701825,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-09-27,F2,Bastia,Annecy,2,2,D,2.35,2.94,3.3,2425,17,9388,9382,0.3981777887219896,0.3182713617335631,0.2835508495444471,4,0,0.0686982723456888,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-09-27,F2,Grenoble,Clermont,3,0,H,2.41,3.19,2.94,2425,17,9385,9376,0.3883172752454258,0.2933682236180177,0.3183145011365565,3,3,0.0685534375823195,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-27,F2,Laval,Pau FC,3,1,H,2.45,3.09,2.95,2425,17,9377,9381,0.3811863591695067,0.3022351391473436,0.3165785016831497,4,2,0.0707709116228356,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-27,F2,Lorient,Ajaccio,3,0,H,1.5,4.03,6.39,2425,17,9394,9390,0.6222968123590862,0.2316241237068559,0.1460790639340578,3,3,0.0713001471747496,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-09-27,F2,Martigues,Dunkerque,1,1,D,3.22,3.03,2.33,2425,17,9393,9375,0.290302683898664,0.3085064825589763,0.4011908335423597,2,0,0.0697765588677332,2024.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-28,F2,Red Star,Paris FC,1,3,A,3.52,3.41,2.03,2425,17,9380,9392,0.2655162229441796,0.2740812623939918,0.4604025146618286,4,-2,0.0699568784941422,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-28,F2,Troyes,Metz,2,1,H,3.69,3.4,1.98,2425,17,9384,9395,0.2532331234342203,0.2748324192565509,0.4719344573092288,3,1,0.0701708621364289,2024.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-09-30,F2,Guingamp,Caen,3,1,H,2.05,3.32,3.54,2425,17,9373,9391,0.455256083483758,0.2811069190185855,0.2636369974976564,4,2,0.0714955730321036,2024.0,9.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-04,F2,Dunkerque,Troyes,2,1,H,2.13,3.25,3.43,2425,17,9375,9384,0.4392947639295552,0.2879070298984469,0.2727982061719978,3,1,0.0687210652717982,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-04,F2,Paris FC,Laval,1,0,H,1.76,3.54,4.59,2425,17,9392,9377,0.5317402658603154,0.2643680417836596,0.203891692356025,1,1,0.0685326176353096,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-04,F2,Annecy,Red Star,1,0,H,2.06,3.42,3.43,2425,17,9382,9380,0.4539424803417745,0.2734273419602501,0.2726301776979753,1,1,0.06937974352697,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-04,F2,Rodez,Grenoble,2,1,H,2.41,3.3,2.85,2425,17,9383,9385,0.3882112562689616,0.2835118568509689,0.3282768868800693,3,1,0.0688452553488587,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-05,F2,Ajaccio,Martigues,1,1,D,1.9,3.1,4.53,2425,17,9390,9393,0.4920462508759635,0.3015767344078486,0.2063770147161878,2,0,0.0696469865113542,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-05,F2,Caen,Lorient,1,2,A,3.31,3.44,2.1,2425,17,9391,9394,0.2826136283615139,0.2719334621734334,0.4454529094650528,3,-1,0.0690029542344583,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-05,F2,Clermont,Guingamp,4,1,H,2.61,3.21,2.67,2425,17,9376,9373,0.3583443085606773,0.2913640639698965,0.3502916274694262,5,3,0.0692000774088785,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-05,F2,Metz,Amiens,3,2,H,1.65,3.64,5.29,2425,17,9395,9386,0.5665061297260084,0.2567953610021741,0.1766985092718173,5,1,0.0698217976100774,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-18,F2,Laval,Dunkerque,3,2,H,2.16,3.19,3.4,2425,17,9377,9375,0.4324492432337601,0.2928182963589097,0.27473246040733,5,1,0.0705602338462378,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-18,F2,Bastia,Clermont,0,0,D,2.24,3.02,3.39,2425,17,9388,9376,0.4162350281750839,0.3087306169245656,0.2750343549003504,0,0,0.0725396499806041,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-18,F2,Grenoble,Metz,2,0,H,3.43,3.15,2.16,2425,17,9385,9395,0.2719717955175019,0.2961470662301687,0.4318811382523294,2,2,0.0719684699276534,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-18,F2,Guingamp,Pau FC,0,1,A,1.86,3.52,4.03,2425,17,9373,9381,0.5025258071601142,0.2655392049198331,0.2319349879200527,1,-1,0.0698642755094367,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-18,F2,Martigues,Rodez,0,2,A,3.57,3.18,2.11,2425,17,9393,9383,0.2621517399814808,0.2943024250735492,0.4435458349449699,2,-2,0.0685111029120582,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-18,F2,Red Star,Caen,2,2,D,2.61,3.15,2.7,2425,17,9380,9391,0.3577512776831346,0.2964224872231686,0.3458262350936967,4,0,0.070972450282795,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-19,F2,Amiens,Ajaccio,3,1,H,2.17,2.88,3.81,2425,17,9386,9390,0.4304730071674886,0.3243494533171702,0.2451775395153412,4,2,0.0705189069108296,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-19,F2,Lorient,Annecy,4,2,H,1.51,4.18,5.75,2425,17,9394,9382,0.615819397222087,0.2224610741161127,0.1617195286618002,6,2,0.0753991488681655,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-21,F2,Troyes,Paris FC,0,3,A,3.88,3.49,1.88,2425,17,9384,9392,0.239487823395433,0.2662500730012264,0.4942621036033405,3,-3,0.0761798036693062,2024.0,10.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-22,F2,Pau FC,Bastia,1,1,D,2.3,3.11,3.18,2425,17,9381,9388,0.4060385600735729,0.3002857518228995,0.2936756881035275,2,0,0.0707914258608122,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-25,F2,Annecy,Laval,2,0,H,2.35,3.08,3.14,2425,17,9382,9377,0.3981851269340668,0.3038100806152782,0.2980047924506551,2,2,0.0686785771485594,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-25,F2,Clermont,Martigues,0,1,A,1.73,3.58,4.68,2425,17,9376,9393,0.5396950154940376,0.2608023398895768,0.1995026446163857,1,-1,0.0710395046946859,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-25,F2,Dunkerque,Red Star,2,0,H,2.39,3.3,2.88,2425,17,9375,9380,0.3915268062387226,0.2835603233062264,0.3249128704550511,2,2,0.0686625670935292,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-25,F2,Metz,Guingamp,1,0,H,1.91,3.37,4.02,2425,17,9395,9373,0.4897423569262137,0.2775691103053614,0.2326885327684249,1,1,0.0690523333740666,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-25,F2,Pau FC,Amiens,0,2,A,2.15,3.26,3.37,2425,17,9381,9386,0.4352573423082561,0.2870562226879603,0.2776864350037835,2,-2,0.0686006503719465,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-25,F2,Rodez,Lorient,3,3,D,3.68,3.59,1.93,2425,17,9383,9394,0.2543360876284308,0.2607122012458566,0.4849517111257126,6,0,0.0684253774941154,2024.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-26,F2,Caen,Troyes,0,1,A,1.73,3.71,4.5,2425,17,9391,9384,0.5403209885333499,0.2519556092082736,0.2077234022583766,1,-1,0.0697986832788881,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-26,F2,Paris FC,Grenoble,2,1,H,1.68,3.61,5.08,2425,17,9392,9385,0.5567672597000425,0.2591049851235655,0.184127755176392,3,1,0.0690967991881901,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-29,F2,Amiens,Paris FC,0,0,D,3.36,3.06,2.24,2425,17,9386,9392,0.2779291553133515,0.3051771117166212,0.4168937329700272,0,0,0.070845004668534,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-29,F2,Bastia,Rodez,2,2,D,2.0,3.23,3.83,2425,17,9388,9383,0.4669867765912068,0.2891558988180847,0.2438573245907085,4,0,0.0706941289639395,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-29,F2,Grenoble,Annecy,0,0,D,2.27,3.23,3.12,2425,17,9385,9382,0.4114632881623054,0.2891707938478121,0.2993659179898824,0,0,0.0706389780938683,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-29,F2,Guingamp,Ajaccio,1,0,H,1.72,3.47,5.0,2425,17,9373,9390,0.5435736127124167,0.269437064514512,0.1869893227730713,1,1,0.0695797868775551,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-29,F2,Laval,Clermont,1,2,A,2.44,3.01,3.06,2425,17,9377,9376,0.3834331054809462,0.3108228496257504,0.3057440448933035,3,-1,0.0688593648159479,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-10-29,F2,Lorient,Dunkerque,4,2,H,1.44,4.5,6.48,2425,17,9394,9375,0.6484149855907781,0.207492795389049,0.1440922190201729,6,2,0.0709876543209875,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-29,F2,Martigues,Caen,0,3,A,3.44,3.4,2.07,2425,17,9393,9391,0.2722125098627721,0.2754150099788047,0.4523724801584232,3,-3,0.0679071089170417,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-29,F2,Red Star,Metz,1,0,H,3.64,3.38,2.0,2425,17,9380,9395,0.2566127121989735,0.2763521515988946,0.4670351362021318,1,1,0.0705832628909552,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-29,F2,Troyes,Pau FC,3,0,H,2.46,3.28,2.79,2425,17,9384,9381,0.3799795709908069,0.2849846782431052,0.3350357507660878,3,3,0.0698050528892386,2024.0,10.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-01,F2,Annecy,Pau FC,2,0,H,2.26,3.29,3.08,2425,17,9382,9381,0.4131042748701558,0.2837737572056389,0.3031219679242052,2,2,0.0711045685626743,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-01,F2,Clermont,Lorient,2,1,H,3.86,3.6,1.88,2425,17,9376,9394,0.2423999312340621,0.2599065929342999,0.4976934758316381,3,1,0.0687600289077523,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-01,F2,Dunkerque,Amiens,3,1,H,2.34,3.18,3.04,2425,17,9375,9386,0.3991082486995294,0.2936834282883329,0.3072083230121377,4,2,0.0707632045765114,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-01,F2,Martigues,Red Star,0,1,A,3.31,3.23,2.19,2425,17,9393,9380,0.282790768332807,0.2897948740500282,0.4274143576171649,1,-1,0.0683333314114018,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-01,F2,Paris FC,Rodez,3,3,D,1.65,3.82,4.97,2425,17,9392,9383,0.5669162020848699,0.244872181528805,0.188211616386325,6,0,0.0690479542334125,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-01,F2,Troyes,Laval,0,0,D,2.12,3.15,3.59,2425,17,9384,9377,0.4417848757486141,0.2973282338371625,0.2608868904142234,0,0,0.0677099627012907,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-02,F2,Caen,Bastia,2,0,H,2.2,3.15,3.35,2425,17,9391,9388,0.4246051705059853,0.296549642893069,0.2788451866009455,2,2,0.0705132346923391,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-02,F2,Guingamp,Grenoble,3,0,H,1.79,3.56,4.32,2425,17,9373,9385,0.5216046451682923,0.2622675041716976,0.21612785066001,3,3,0.0710395757630708,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-04,F2,Ajaccio,Metz,0,1,A,4.08,3.11,1.96,2425,17,9390,9395,0.2276074261048795,0.2985975236359834,0.473795050259137,1,-1,0.0768455292084679,2024.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-08,F2,Ajaccio,Clermont,2,0,H,2.75,2.84,2.84,2425,17,9390,9376,0.3405275779376499,0.329736211031175,0.329736211031175,2,2,0.0678617157490397,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-08,F2,Amiens,Martigues,1,1,D,1.48,4.1,6.71,2425,17,9386,9393,0.632294333690341,0.2282428326491963,0.1394628336604627,2,0,0.0686094112723461,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-08,F2,Grenoble,Dunkerque,0,1,A,2.6,3.26,2.64,2425,17,9385,9375,0.3594026659539638,0.2866401630307687,0.3539571710152674,1,-1,0.0701517296609322,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-08,F2,Laval,Bastia,2,2,D,3.61,3.05,2.16,2425,17,9377,9388,0.2594099093955371,0.307039269809144,0.4335508207953189,4,0,0.0678401256712868,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-08,F2,Red Star,Troyes,0,3,A,2.23,3.39,3.06,2425,17,9380,9384,0.4190104576905832,0.2756322479793512,0.3053572943300655,3,-3,0.0702131296319208,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-08,F2,Rodez,Annecy,5,1,H,1.97,3.53,3.59,2425,17,9383,9382,0.4746489582045836,0.2648890786580821,0.2604619631373342,6,4,0.0694518642115658,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-09,F2,Pau FC,Paris FC,0,0,D,3.29,3.4,2.12,2425,17,9381,9392,0.2841285358392987,0.2749361420327331,0.4409353221279682,0,0,0.0697671280475256,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,F2,Lorient,Guingamp,3,1,H,1.86,3.6,3.97,2425,17,9394,9373,0.5037325269101444,0.2602618055702413,0.2360056675196142,4,2,0.0673013551456713,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-09,F2,Metz,Caen,1,0,H,1.75,3.6,4.44,2425,17,9395,9391,0.5318426831702935,0.258534637652226,0.2096226791774805,1,1,0.0744315744315744,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-22,F2,Caen,Rodez,3,3,D,2.17,3.56,3.04,2425,17,9391,9383,0.4304099521165746,0.2623566281160019,0.3072334197674233,6,0,0.0706757379131046,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-22,F2,Guingamp,Amiens,3,0,H,1.79,3.56,4.32,2425,17,9373,9386,0.5216046451682923,0.2622675041716976,0.21612785066001,3,3,0.0710395757630708,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-22,F2,Clermont,Metz,1,1,D,3.45,3.13,2.18,2425,17,9376,9395,0.2713847646850602,0.2991301719372069,0.4294850633777328,2,0,0.0680594866854171,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-22,F2,Martigues,Laval,0,3,A,3.25,3.13,2.26,2425,17,9393,9377,0.2876545770252081,0.2986828675181873,0.4136625554566046,3,-3,0.0696590016898761,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-22,F2,Pau FC,Red Star,4,1,H,1.91,3.5,3.82,2425,17,9381,9380,0.4888268156424581,0.2667597765363128,0.244413407821229,5,3,0.0710545998504112,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-22,F2,Troyes,Grenoble,0,0,D,2.21,3.22,3.28,2425,17,9384,9385,0.4237080067076938,0.2908058058459637,0.2854861874463424,0,0,0.0679257427744732,2024.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-23,F2,Paris FC,Annecy,0,0,D,1.63,3.94,4.92,2425,17,9392,9382,0.5730638018600747,0.2370796946781526,0.1898565034617726,0,0,0.0705560716346473,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-23,F2,Bastia,Lorient,0,0,D,3.1,3.44,2.18,2425,17,9388,9394,0.3009164887726113,0.2711747427892718,0.4279087684381169,0,0,0.0719939159101701,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-25,F2,Dunkerque,Ajaccio,1,0,H,2.01,3.19,3.8,2425,17,9375,9390,0.4631685127942565,0.291839721227729,0.2449917659780146,1,1,0.0741499563722387,2024.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-03,F2,Ajaccio,Bastia,0,0,D,2.87,2.96,2.61,2425,17,9390,9388,0.3258165868882188,0.315910001476077,0.3582734116357042,0,0,0.0694116560390738,2024.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-06,F2,Lorient,Troyes,2,0,H,1.41,4.55,6.98,2425,17,9394,9384,0.6614212257087698,0.2049678963185418,0.1336108779726884,2,2,0.0722665535809472,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-06,F2,Annecy,Clermont,2,0,H,2.37,3.1,3.05,2425,17,9382,9376,0.3934583133933959,0.3008052266910801,0.3057364599155241,2,2,0.0723904258903487,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-06,F2,Laval,Caen,1,0,H,2.29,3.37,2.96,2425,17,9377,9391,0.4076351911862661,0.2769983940108455,0.3153664148028883,1,1,0.0712549655897718,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-06,F2,Martigues,Guingamp,0,1,A,5.28,4.2,1.55,2425,17,9393,9373,0.1765663140764849,0.2219690805532953,0.6014646053702197,1,-1,0.0726504678117581,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-06,F2,Red Star,Bastia,0,0,D,2.97,3.03,2.48,2425,17,9380,9388,0.3146852268301569,0.3084538361998567,0.3768609369699863,0,0,0.0699591464522797,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-06,F2,Rodez,Pau FC,1,0,H,2.14,3.53,3.1,2425,17,9383,9381,0.4354348379703317,0.2639746609791812,0.300590501050487,1,1,0.0731564837676284,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-07,F2,Grenoble,Amiens,0,2,A,2.42,3.14,2.93,2425,17,9385,9386,0.3851131873283772,0.296806978769004,0.3180798339026187,2,-2,0.0729914064031307,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-07,F2,Ajaccio,Paris FC,0,2,A,4.01,3.34,1.9,2425,17,9390,9392,0.2319580092403064,0.2784885080998889,0.4895534826598046,2,-2,0.0750935456819659,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-09,F2,Metz,Dunkerque,2,0,H,1.73,3.67,4.37,2425,17,9395,9375,0.5355410039703343,0.2524484841604028,0.2120105118692627,2,2,0.0793471980587026,2024.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-13,F2,Amiens,Laval,1,3,A,2.33,3.17,3.08,2425,17,9386,9377,0.4013631449348642,0.2950082421760989,0.3036286128890368,4,-2,0.0693172872807592,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-13,F2,Bastia,Guingamp,3,1,H,2.32,2.99,3.34,2425,17,9388,9373,0.4047713620998533,0.3140700869804881,0.2811585509196586,4,2,0.0648838408985281,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-13,F2,Clermont,Rodez,1,1,D,2.53,3.29,2.71,2425,17,9376,9383,0.3700173058487128,0.2845421835249979,0.345440510626289,2,0,0.068211974814103,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-13,F2,Pau FC,Ajaccio,1,0,H,1.61,3.72,5.57,2425,17,9381,9390,0.5807726481544288,0.251355904174363,0.1678714476712083,1,1,0.0694684303679595,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-13,F2,Troyes,Martigues,4,0,H,1.46,4.17,6.94,2425,17,9384,9393,0.640822490500527,0.2243647089042612,0.1348128005952117,4,4,0.0688318793467062,2024.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-14,F2,Lorient,Paris FC,2,0,H,2.0,3.39,3.62,2425,17,9394,9392,0.4667538928487209,0.2753710282293339,0.2578750789219453,2,2,0.0712283446601149,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-14,F2,Red Star,Grenoble,3,1,H,2.59,3.22,2.68,2425,17,9380,9385,0.360911060366532,0.2902980268165583,0.3487909128169096,4,2,0.0697937206697751,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-14,F2,Annecy,Metz,0,0,D,3.35,3.36,2.11,2425,17,9382,9395,0.2789632526825659,0.278133004906725,0.442903742410709,0,0,0.0700601595947143,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-16,F2,Dunkerque,Caen,3,1,H,2.05,3.39,3.44,2425,17,9375,9391,0.4544111974001582,0.2747914320561428,0.2707973705436989,4,2,0.0734878032048482,2024.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-03,F2,Amiens,Troyes,0,3,A,2.63,3.07,2.73,2425,17,9386,9384,0.3546039576731217,0.3037812406124789,0.3416148017143993,3,-3,0.0722614022052969,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-03,F2,Ajaccio,Annecy,1,2,A,3.06,2.91,2.48,2425,17,9390,9382,0.3043753321355366,0.3200647822456157,0.3755598856188475,3,-1,0.0736658037563768,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-03,F2,Caen,Clermont,0,1,A,2.29,3.23,3.07,2425,17,9391,9376,0.4073474619091241,0.2888005225299982,0.3038520155608776,1,-1,0.0720116449500392,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-03,F2,Rodez,Red Star,0,2,A,1.65,4.03,4.59,2425,17,9383,9380,0.5653210353079243,0.231458984679423,0.2032199800126525,2,-2,0.0720644876242599,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-03,F2,Paris FC,Martigues,1,2,A,1.18,6.56,13.7,2425,17,9392,9393,0.7898835283901747,0.1420827078506716,0.0680337637591537,3,-1,0.0728893522388149,2025.0,1.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2025-01-03,F2,Grenoble,Bastia,3,2,H,3.06,2.91,2.48,2425,17,9385,9388,0.3043753321355366,0.3200647822456157,0.3755598856188475,5,1,0.0736658037563768,2025.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-04,F2,Guingamp,Dunkerque,1,1,D,2.03,3.41,3.48,2425,17,9373,9375,0.4590016825574874,0.2732473359506449,0.2677509814918676,2,0,0.0732222912423135,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-04,F2,Laval,Lorient,2,0,H,4.23,3.55,1.8,2425,17,9377,9394,0.2201891766165296,0.2623662583346255,0.5174445650488448,2,2,0.0736523157859687,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-04,F2,Metz,Pau FC,0,0,D,1.72,3.6,4.65,2425,17,9395,9381,0.5412221144519883,0.2585838991270611,0.2001939864209505,0,0,0.0742268900558473,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
