Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2024-10-19,SC2,Cove Rangers,Queen of Sth,2,0,H,2.47,3.53,2.48,2425,22,8864,8865,0.3709632994478603,0.2595692208601175,0.3694674796920221,2,2,0.0913702250269246,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-19,SC2,Inverness C,Annan Athletic,1,0,H,1.71,3.66,4.34,2425,22,8869,8874,0.5372813248366278,0.2510248812761294,0.2116937938872427,1,1,0.0884341118970526,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-19,SC2,Kelty Hearts,Montrose,0,2,A,1.99,3.48,3.34,2425,22,8868,8867,0.4613296288946218,0.2638063107759476,0.2748640603294304,2,-2,0.0892700822579413,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-19,SC2,Stenhousemuir,Alloa,0,1,A,2.74,3.27,2.39,2425,22,8872,8873,0.3350797686473415,0.280770203698384,0.3841500276542744,1,-1,0.0891839430441558,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-26,SC2,Alloa,Arbroath,0,1,A,1.94,3.5,3.52,2425,22,8873,8876,0.4749641463753142,0.2632658411337455,0.2617700124909402,1,-1,0.0852691123309681,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-10-26,SC2,Dumbarton,Inverness C,3,1,H,2.34,3.35,2.72,2425,22,8875,8869,0.3908079499738375,0.272982269533964,0.3362097804921984,4,2,0.0935049488605239,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-26,SC2,Montrose,Cove Rangers,0,2,A,2.27,3.5,2.76,2425,22,8867,8864,0.4046886913389917,0.2624695226684317,0.3328417859925766,2,-2,0.0885617606552293,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-26,SC2,Stenhousemuir,Kelty Hearts,2,1,H,2.41,3.29,2.7,2425,22,8872,8868,0.3809356359004927,0.2790440372401785,0.3400203268593286,3,1,0.089259497487625,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-10-26,SC2,Annan Athletic,Queen of Sth,1,0,H,2.53,3.22,2.63,2425,22,8874,8865,0.3639418800039538,0.2859543342888208,0.3501037857072255,1,1,0.0860440600893568,2024.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-02,SC2,Dumbarton,Cove Rangers,0,3,A,2.27,3.53,2.72,2425,22,8875,8864,0.4036134195913254,0.2595474397938552,0.3368391406148193,3,-3,0.0914618121649328,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-02,SC2,Alloa,Annan Athletic,5,0,H,2.03,3.36,3.36,2425,22,8873,8874,0.4528301886792453,0.2735849056603773,0.2735849056603773,5,5,0.087848932676519,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-02,SC2,Arbroath,Stenhousemuir,1,0,H,2.16,3.32,3.08,2425,22,8876,8872,0.4251879449138446,0.2766283015102122,0.298183753575943,1,1,0.0888431069153961,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-02,SC2,Inverness C,Kelty Hearts,1,1,D,1.68,3.72,4.47,2425,22,8869,8868,0.5472100462030566,0.24712711764009,0.2056628361568535,2,0,0.0877689460716089,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-02,SC2,Queen of Sth,Montrose,1,0,H,2.14,3.14,3.29,2425,22,8865,8867,0.4288193003138127,0.2922526441629169,0.2789280555232703,1,1,0.0897124249869409,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-09,SC2,Annan Athletic,Stenhousemuir,1,1,D,2.75,3.3,2.41,2425,22,8874,8872,0.3362008835154614,0.2801674029295512,0.3836317135549871,2,0,0.0816044260027664,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,SC2,Cove Rangers,Inverness C,1,2,A,2.54,3.36,2.53,2425,22,8864,8869,0.3623313186766348,0.273905223047218,0.3637634582761472,3,-1,0.0865767520166698,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,SC2,Kelty Hearts,Dumbarton,2,0,H,2.41,3.5,2.61,2425,22,8868,8875,0.3828567357219793,0.2636242094542772,0.3535190548237434,2,2,0.0837938075024924,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,SC2,Montrose,Arbroath,1,1,D,2.68,3.36,2.4,2425,22,8867,8876,0.3431372549019607,0.2736928104575163,0.3831699346405228,2,0,0.0874200426439233,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-09,SC2,Queen of Sth,Alloa,1,1,D,2.05,3.37,3.34,2425,22,8865,8873,0.4500285870786405,0.2737562621694994,0.2762151507518602,2,0,0.0839419806980812,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-16,SC2,Arbroath,Cove Rangers,2,1,H,2.17,3.28,3.12,2425,22,8876,8864,0.4242504643141416,0.2806778986468559,0.2950716370390023,3,1,0.0862203623808659,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-11-16,SC2,Stenhousemuir,Montrose,1,0,H,2.22,3.31,2.99,2425,22,8872,8867,0.4143927245016308,0.2779310720222418,0.3076762034761273,1,1,0.0870134146109451,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-16,SC2,Inverness C,Alloa,1,0,H,1.88,3.46,3.74,2425,22,8869,8873,0.488752247284374,0.2655648048828391,0.2456829478327869,1,1,0.0883119138018686,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-11-16,SC2,Dumbarton,Queen of Sth,2,1,H,2.3,3.41,2.78,2425,22,8875,8865,0.3997082237064022,0.2695979221480131,0.3306938541455845,3,1,0.087749970876289,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-16,SC2,Annan Athletic,Kelty Hearts,0,2,A,2.41,3.4,2.64,2425,22,8874,8868,0.3814315581921096,0.2703676633067601,0.3482007785011304,2,-2,0.0878432851828017,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-11-23,SC2,Montrose,Annan Athletic,2,1,H,2.08,3.27,3.31,2425,22,8867,8874,0.4416016254523645,0.280896446770923,0.2775019277767124,3,1,0.0886944319481251,2024.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-03,SC2,Cove Rangers,Stenhousemuir,0,3,A,2.13,3.43,3.07,2425,22,8864,8872,0.4320023302468503,0.2682696686372569,0.2997280011158929,3,-3,0.0867616566022917,2024.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-03,SC2,Alloa,Dumbarton,2,2,D,2.17,3.44,2.99,2425,22,8873,8875,0.4243461901834669,0.2676834978773614,0.3079703119391716,4,0,0.0859753280412793,2024.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-07,SC2,Montrose,Inverness C,2,3,A,3.13,3.21,2.19,2425,22,8867,8869,0.2937460042871648,0.2864252315946498,0.4198287641181854,5,-1,0.0876363022083626,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-07,SC2,Annan Athletic,Cove Rangers,1,1,D,2.69,3.33,2.42,2425,22,8874,8864,0.3425387123237596,0.2767054462915655,0.3807558413846749,2,0,0.0852706526920787,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-07,SC2,Kelty Hearts,Alloa,0,2,A,2.52,3.5,2.46,2425,22,8868,8873,0.3643796658371844,0.2623533594027728,0.3732669747600426,2,-2,0.0890437475803329,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-07,SC2,Arbroath,Queen of Sth,2,1,H,2.01,3.28,3.52,2425,22,8876,8865,0.4579116032617318,0.280610464193927,0.2614779325443411,3,1,0.0864813956823422,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-07,SC2,Stenhousemuir,Dumbarton,4,0,H,2.12,3.38,3.13,2425,22,8872,8875,0.4339269747258065,0.2721672149167781,0.2939058103574153,4,4,0.0870449192646014,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-14,SC2,Alloa,Montrose,1,2,A,2.11,3.16,3.38,2425,22,8873,8867,0.4363036249703843,0.2913293192049084,0.2723670558247074,3,-1,0.0862473336573115,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-14,SC2,Queen of Sth,Stenhousemuir,2,1,H,2.31,3.39,2.8,2425,22,8865,8872,0.3989760790890634,0.2718686556624591,0.3291552652484774,3,1,0.0850285407807531,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-14,SC2,Inverness C,Arbroath,0,2,A,1.94,3.31,3.75,2425,22,8869,8876,0.4754125987690021,0.2786406168011674,0.2459467844298304,2,-2,0.0842453878178175,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-14,SC2,Dumbarton,Annan Athletic,1,5,A,1.9,3.52,3.62,2425,22,8875,8874,0.4843472046950784,0.2614374116251844,0.2542153836797373,6,-4,0.0866497924872451,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-14,SC2,Cove Rangers,Kelty Hearts,0,0,D,2.25,3.36,2.91,2425,22,8864,8868,0.4093598100908097,0.2741248728286672,0.3165153170805229,0,0,0.085706103747341,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-17,SC2,Kelty Hearts,Arbroath,3,2,H,2.77,3.47,2.29,2425,22,8868,8876,0.3324603058385457,0.2653933853523837,0.4021463088090705,5,1,0.0858764910726792,2024.0,12.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-21,SC2,Annan Athletic,Arbroath,0,4,A,3.1,3.39,2.13,2425,22,8874,8876,0.2967488194898223,0.2713632272620794,0.4318879532480982,4,-4,0.0870494639738708,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-21,SC2,Stenhousemuir,Inverness C,0,1,A,2.47,3.27,2.67,2425,22,8872,8869,0.3730723378071761,0.2818008178543501,0.3451268443384738,1,-1,0.0852005323546509,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-21,SC2,Montrose,Dumbarton,1,2,A,2.06,3.47,3.2,2425,22,8867,8875,0.4469453635053654,0.2653335587380556,0.287721077756579,3,-1,0.0861213312442292,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2024-12-21,SC2,Kelty Hearts,Queen of Sth,2,0,H,2.36,3.34,2.77,2425,22,8868,8865,0.3908429581689295,0.2761644854127766,0.3329925564182938,2,2,0.0841408414890223,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-21,SC2,Cove Rangers,Alloa,2,0,H,2.43,3.45,2.61,2425,22,8864,8873,0.3794515872112868,0.2672659005575151,0.3532825122311981,2,2,0.0845194686607313,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-28,SC2,Queen of Sth,Annan Athletic,1,1,D,1.94,3.42,3.59,2425,22,8865,8874,0.4744640069250151,0.2691404015890436,0.2563955914859412,2,0,0.0864131103779128,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-28,SC2,Inverness C,Cove Rangers,1,4,A,1.59,3.69,5.25,2425,22,8869,8864,0.5767839438355797,0.2485329188885018,0.1746831372759184,5,-3,0.0904097181133536,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-28,SC2,Dumbarton,Kelty Hearts,2,0,H,2.4,3.42,2.65,2425,22,8875,8868,0.3835216452964326,0.2691379966992509,0.3473403580043163,2,2,0.0864228180514179,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2024-12-28,SC2,Arbroath,Montrose,3,0,H,1.76,3.43,4.38,2425,22,8876,8867,0.5222079321491884,0.2679550905488546,0.2098369773019569,3,3,0.0880375099692964,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2024-12-28,SC2,Alloa,Stenhousemuir,1,3,A,2.1,3.32,3.23,2425,22,8873,8872,0.4380806091851658,0.2770991805086892,0.2848202103061449,4,-2,0.0869928186873989,2024.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-01-04,SC2,Inverness C,Dumbarton,2,0,H,1.67,3.67,4.65,2425,22,8869,8875,0.5512130207138912,0.2508244535673565,0.1979625257187522,2,2,0.0863357226831387,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-04,SC2,Stenhousemuir,Annan Athletic,1,1,D,1.73,3.62,4.3,2425,22,8872,8874,0.5318509204717845,0.2541718487337533,0.2139772307944621,2,0,0.0868359155384606,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-04,SC2,Queen of Sth,Cove Rangers,1,0,H,2.4,3.3,2.73,2425,22,8865,8864,0.3836719049444231,0.2790341126868532,0.3372939823687236,1,1,0.085997335997336,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-04,SC2,Montrose,Kelty Hearts,0,0,D,2.58,3.26,2.54,2425,22,8867,8868,0.3562320386845863,0.2819259692657156,0.3618419920496979,0,0,0.0880461528840497,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-04,SC2,Arbroath,Alloa,1,3,A,1.91,3.37,3.72,2425,22,8876,8873,0.4807215194241956,0.2724564101187577,0.2468220704570466,4,-2,0.0891133187696693,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-11,SC2,Kelty Hearts,Stenhousemuir,0,0,D,2.33,3.25,2.75,2425,22,8868,8872,0.3899858186975019,0.2795898330969782,0.3304243482055197,0,0,0.1005132206848946,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-11,SC2,Alloa,Queen of Sth,1,1,D,2.15,3.34,2.99,2425,22,8873,8865,0.423230957658257,0.2724390895105547,0.3043299528311882,2,0,0.098965637209675,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-18,SC2,Annan Athletic,Inverness C,0,3,A,3.37,3.48,1.94,2425,22,8874,8869,0.2698688071120775,0.2613384712550866,0.4687927216328357,3,-3,0.0995561444093642,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-21,SC2,Queen of Sth,Inverness C,3,2,H,3.14,3.13,2.18,2425,22,8865,8869,0.2903969902284566,0.2913247761397297,0.4182782336318136,5,1,0.0966757518012668,2025.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-25,SC2,Queen of Sth,Dumbarton,3,1,H,1.82,3.51,3.8,2425,22,8865,8875,0.5006343319996096,0.2595881721479458,0.2397774958524446,4,2,0.0975087290876763,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-01-25,SC2,Annan Athletic,Montrose,2,2,D,2.5,3.18,2.6,2425,22,8874,8867,0.3639404877189893,0.2861167356281363,0.3499427766528743,4,0,0.099080793420416,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-25,SC2,Alloa,Inverness C,1,2,A,2.81,3.2,2.31,2425,22,8873,8869,0.3231461283229363,0.2837626939335784,0.3930911777434853,3,-1,0.1012723190214293,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-01-25,SC2,Stenhousemuir,Cove Rangers,0,4,A,2.15,3.29,3.02,2425,22,8872,8864,0.4227586236240708,0.2762708330674019,0.3009705433085273,4,-4,0.100193474665492,2025.0,1.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-01,SC2,Kelty Hearts,Annan Athletic,1,3,A,1.81,3.55,3.92,2425,22,8868,8874,0.5072038546909796,0.2586025287297671,0.2341936165792533,4,-2,0.0892783695067007,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-01,SC2,Cove Rangers,Arbroath,2,1,H,2.78,3.37,2.3,2425,22,8864,8876,0.329639017419706,0.2719277354382144,0.3984332471420794,3,1,0.09123074395599,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,SC2,Dumbarton,Alloa,1,1,D,2.8,3.38,2.28,2425,22,8875,8873,0.3271745406378426,0.2710321638419998,0.4017932955201576,2,0,0.0915973365366078,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-01,SC2,Inverness C,Queen of Sth,1,0,H,1.72,3.5,4.5,2425,22,8869,8865,0.5337173839376482,0.2622839715350728,0.2039986445272788,1,1,0.0893318567737173,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-01,SC2,Montrose,Stenhousemuir,0,3,A,2.74,3.32,2.34,2425,22,8867,8872,0.3337514821370267,0.2754455003179076,0.3908030175450656,3,-3,0.0935187502771708,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,SC2,Arbroath,Inverness C,3,0,H,2.44,3.21,2.7,2425,22,8876,8869,0.3753995685958574,0.2853504508952935,0.3392499805088489,3,3,0.0917329156949198,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,SC2,Montrose,Alloa,2,2,D,2.55,3.2,2.59,2425,22,8867,8873,0.3595271662509489,0.2864982106062249,0.3539746231428261,4,0,0.0907572488454842,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,SC2,Stenhousemuir,Queen of Sth,2,1,H,2.4,3.19,2.77,2425,22,8872,8865,0.3818576250091831,0.2872910031417052,0.3308513718491117,3,1,0.0911571208160277,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-08,SC2,Annan Athletic,Dumbarton,2,1,H,2.15,3.45,2.96,2425,22,8874,8875,0.425615270802509,0.2652385020943172,0.3091462271031737,3,1,0.0928091893713733,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-11,SC2,Cove Rangers,Montrose,1,1,D,2.08,3.51,3.08,2425,22,8864,8867,0.440933191940615,0.2612937433722163,0.2977730646871686,2,0,0.0903448403448403,2025.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-15,SC2,Queen of Sth,Arbroath,0,3,A,2.53,3.3,2.54,2425,22,8865,8876,0.3619608588257648,0.277503325099753,0.3605358160744821,3,-3,0.0919880074279253,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-15,SC2,Alloa,Kelty Hearts,2,0,H,2.08,3.49,3.08,2425,22,8873,8868,0.4402739322050559,0.2623982174746465,0.2973278503202975,2,2,0.0919775067339536,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-02-15,SC2,Cove Rangers,Annan Athletic,3,1,H,1.68,3.8,4.26,2425,22,8864,8874,0.544522483248567,0.240736255751998,0.2147412609994348,4,2,0.0931377740124961,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-15,SC2,Dumbarton,Montrose,2,3,A,2.29,3.27,2.87,2425,22,8875,8867,0.400285769124139,0.2803224499370881,0.3193917809387728,5,-1,0.0909236760100693,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-22,SC2,Annan Athletic,Alloa,3,4,A,2.8,3.27,2.33,2425,22,8874,8873,0.3270126313891953,0.2800108158684241,0.3929765527423806,7,-1,0.092137804052597,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-22,SC2,Cove Rangers,Dumbarton,2,1,H,1.66,3.88,4.35,2425,22,8864,8875,0.5526558785584712,0.2364455562904799,0.2108985651510488,3,1,0.0900266547883679,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-02-22,SC2,Kelty Hearts,Inverness C,0,1,A,3.38,3.3,2.03,2425,22,8868,8869,0.2710565500275143,0.2776276179069691,0.4513158320655164,1,-1,0.0914991286344073,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-22,SC2,Montrose,Queen of Sth,0,3,A,2.73,3.16,2.44,2425,22,8867,8865,0.335258104911646,0.2896375400027828,0.3751043550855712,3,-3,0.0925921280766683,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-22,SC2,Stenhousemuir,Arbroath,2,0,H,2.88,3.2,2.33,2425,22,8872,8876,0.3188723142192418,0.2869850827973176,0.3941426029834406,2,2,0.0889067715784452,2025.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-02-25,SC2,Arbroath,Kelty Hearts,2,1,H,1.71,3.53,4.49,2425,22,8876,8868,0.5361166828463092,0.2597052486309317,0.2041780685227592,3,1,0.0907985898380867,2025.0,2.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-01,SC2,Alloa,Cove Rangers,2,1,H,2.8,3.4,2.27,2425,22,8873,8864,0.3271170636602526,0.2693905230143257,0.4034924133254217,3,1,0.0917891385629141,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,SC2,Arbroath,Annan Athletic,3,0,H,1.7,3.69,4.32,2425,22,8876,8874,0.5393094208635284,0.2484623348151757,0.2122282443212959,3,3,0.0907194856262287,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-01,SC2,Dumbarton,Stenhousemuir,1,3,A,2.67,3.49,2.32,2425,22,8875,8872,0.3429466951862598,0.2623689616467947,0.3946843431669455,4,-2,0.0920992692540114,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-01,SC2,Inverness C,Montrose,1,1,D,1.71,3.4,4.65,2425,22,8869,8867,0.5345640817568595,0.2688542881777147,0.1965816300654257,2,0,0.0939667321371107,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-01,SC2,Queen of Sth,Kelty Hearts,0,1,A,1.75,3.54,4.26,2425,22,8865,8868,0.5248934926071338,0.2594812463453345,0.2156252610475315,1,-1,0.0886562311723448,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-04,SC2,Dumbarton,Arbroath,1,2,A,4.67,4.07,1.58,2425,22,8875,8876,0.195958691008377,0.224846950125091,0.5791943588665319,3,-1,0.0927444004179427,2025.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,SC2,Alloa,Arbroath,2,3,A,3.2,3.37,2.1,2425,22,8873,8876,0.2879052927057483,0.2733818803140636,0.4387128269801879,5,-1,0.0854263812349866,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,SC2,Annan Athletic,Stenhousemuir,0,2,A,3.2,3.35,2.11,2425,22,8874,8872,0.2880340661355718,0.2751370183981581,0.43682891546627,2,-2,0.0849411119756666,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,SC2,Cove Rangers,Queen of Sth,3,1,H,2.0,3.38,3.47,2425,22,8864,8865,0.4612365604083591,0.2729210416617509,0.26584239792989,4,2,0.0840424262060262,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-08,SC2,Dumbarton,Inverness C,0,1,A,4.17,3.57,1.77,2425,22,8875,8869,0.2210433523281806,0.2581934955766143,0.5207631520952052,1,-1,0.0848919497075746,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-08,SC2,Kelty Hearts,Montrose,0,0,D,2.22,3.17,3.14,2425,22,8868,8867,0.4153993823553961,0.2909106084634004,0.2936900091812036,0,0,0.0843792012792794,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-11,SC2,Kelty Hearts,Cove Rangers,0,4,A,3.55,3.48,1.93,2425,22,8868,8864,0.2591013775996358,0.2643131869191686,0.4765854354811954,4,-4,0.0871811777100577,2025.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-11,SC2,Inverness C,Stenhousemuir,4,1,H,1.97,3.34,3.58,2425,22,8869,8872,0.4672679526057461,0.2756041516866227,0.2571278957076312,5,3,0.0863450197413073,2025.0,3.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-15,SC2,Arbroath,Dumbarton,1,1,D,1.31,5.12,7.92,2425,22,8876,8875,0.7035993392651406,0.1800224871947918,0.1163781735400674,2,0,0.0849339048885804,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-15,SC2,Inverness C,Annan Athletic,0,1,A,1.5,4.04,5.75,2425,22,8869,8874,0.6126862719240406,0.2274825267044705,0.1598312013714888,1,-1,0.088104462620175,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-15,SC2,Montrose,Cove Rangers,2,2,D,3.59,3.45,1.93,2425,22,8867,8864,0.2563653374504768,0.2667685685354237,0.4768660940140994,4,0,0.086541319523101,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-15,SC2,Queen of Sth,Alloa,3,2,H,2.13,3.35,3.12,2425,22,8865,8873,0.4313108929522018,0.2742364782054298,0.2944526288423685,5,1,0.0885038512745048,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2025-03-15,SC2,Stenhousemuir,Kelty Hearts,0,0,D,1.76,3.6,4.14,2425,22,8872,8868,0.5224634023220596,0.2554265522463402,0.2221100454316002,0,0,0.0875054896794027,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-22,SC2,Dumbarton,Queen of Sth,0,0,D,3.6,3.49,1.92,2425,22,8875,8865,0.25598239662602,0.2640506097001925,0.4799669936737875,0,0,0.0851440624005093,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-22,SC2,Inverness C,Alloa,1,1,D,1.76,3.49,4.33,2425,22,8869,8873,0.5233507302189792,0.2639247235488261,0.2127245462321947,2,0,0.0856616516883066,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-22,SC2,Kelty Hearts,Arbroath,1,1,D,4.59,3.63,1.69,2425,22,8868,8876,0.2007855073886788,0.2538858068633708,0.5453286857479503,2,0,0.0850629937425495,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2025-03-22,SC2,Montrose,Annan Athletic,3,1,H,1.93,3.43,3.65,2425,22,8867,8874,0.4781373286637973,0.2690393715221949,0.2528232998140078,4,2,0.0836525072700058,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2025-03-22,SC2,Cove Rangers,Stenhousemuir,0,0,D,1.99,3.56,3.33,2425,22,8864,8872,0.4636957822724801,0.2592007322253471,0.2771034855021728,0,0,0.0837117395188649,2025.0,3.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
