Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2023-04-23,DK1,Freiburg,Schalke 04,4,0,H,1.8,3.68,4.67,2223,34,647,658,0.5334558412694471,0.2609294875774469,0.2056146711531059,4,4,0.0414274483029719,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-23,DK1,Leverkusen,RB Leipzig,2,0,H,2.54,3.63,2.67,2223,34,653,657,0.3772111107219167,0.2639438625988067,0.3588450266792766,2,2,0.043714716271479,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-23,DK1,M'gladbach,Union Berlin,0,1,A,2.39,3.33,3.09,2223,34,654,661,0.4014161156299373,0.2881034583650301,0.3104804260050325,1,-1,0.0423349376105601,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-04-28,DK1,Bochum,Dortmund,1,1,D,6.42,5.14,1.45,2223,34,641,643,0.1497765309239401,0.1870749666404077,0.6631485024356522,2,0,0.0399709414720619,2023.0,4.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-29,DK1,FC Koln,Freiburg,0,1,A,2.44,3.31,3.02,2223,34,645,647,0.3929107674892105,0.2896381488440102,0.3174510836667794,1,-1,0.0430766970137175,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-04-29,DK1,Schalke 04,Werder Bremen,2,1,H,2.28,3.56,3.09,2223,34,658,662,0.4204660122924502,0.2692872213558389,0.3102467663517108,3,1,0.0431199631018204,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-04-29,DK1,Union Berlin,Leverkusen,0,0,D,2.91,3.37,2.5,2223,34,661,653,0.3303053707457256,0.2852191777062497,0.3844754515480246,0,0,0.0403785167283592,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-04-29,DK1,Stuttgart,M'gladbach,2,1,H,1.84,3.94,4.07,2223,34,660,654,0.5210793456856718,0.2433466995080294,0.2355739548062987,3,1,0.0429856131687955,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-29,DK1,RB Leipzig,Heidenheim,1,0,H,1.42,5.05,7.02,2223,34,657,650,0.6740964130335574,0.1895479022787428,0.1363556846876996,1,1,0.0446952965430167,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-29,DK1,Ein Frankfurt,Augsburg,1,1,D,1.56,4.48,5.64,2223,34,644,638,0.6154565649479714,0.2143107681515257,0.1702326669005027,2,0,0.0415448912789337,2023.0,4.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-04-30,DK1,Wolfsburg,Mainz,3,0,H,2.3,3.53,3.08,2223,34,663,655,0.4169600466339922,0.271673684775689,0.3113662685903188,3,3,0.0427440523511468,2023.0,4.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-04-30,DK1,Bayern Munich,Hertha,2,0,H,1.12,10.09,20.09,2223,34,639,651,0.8570815488751624,0.0951369013617623,0.0477815497630752,2,2,0.0417411785715517,2023.0,4.0,6.0,0,0,0,0,0,low,0,0,0,strong,weak
2023-05-05,DK1,Mainz,Schalke 04,2,3,A,1.65,4.1,5.3,2223,34,655,658,0.5835123523093447,0.234828141783029,0.1816595059076262,5,-1,0.0386422903680152,2023.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-05,DK1,Leverkusen,FC Koln,1,2,A,1.69,4.04,4.97,2223,34,653,645,0.5687127007820266,0.2379020951291151,0.1933852040888581,3,-1,0.0404479722673731,2023.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-06,DK1,Freiburg,RB Leipzig,0,1,A,3.97,3.68,1.93,2223,34,647,657,0.2417912378592024,0.2608454386687592,0.4973633234720383,1,-1,0.0417630142264324,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-06,DK1,Werder Bremen,Bayern Munich,1,2,A,8.13,6.11,1.32,2223,34,662,639,0.1177898412614957,0.1567318182415646,0.7254783404969396,3,-1,0.0442431087009873,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-06,DK1,Augsburg,Union Berlin,1,0,H,3.41,3.27,2.26,2223,34,638,661,0.2815582436422515,0.2936127250214306,0.4248290313363177,1,1,0.0415434056245209,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-06,DK1,M'gladbach,Bochum,2,0,H,1.9,3.94,3.82,2223,34,654,641,0.5051485494113067,0.2435995542846402,0.2512518963040531,2,2,0.0419030007847107,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-06,DK1,Heidenheim,Ein Frankfurt,3,1,H,2.35,3.65,2.93,2223,34,650,644,0.4088502341584632,0.2632323425403804,0.3279174233011565,4,2,0.040801445960988,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-06,DK1,Hertha,Stuttgart,2,1,H,3.1,3.53,2.29,2223,34,651,660,0.3094156328825639,0.2717247767523932,0.4188595903650429,3,1,0.0425479868488838,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-07,DK1,Dortmund,Wolfsburg,6,0,H,1.51,4.97,5.67,2223,34,643,663,0.6368871521460552,0.1935009255011153,0.1696119223528295,6,6,0.0398257421234133,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-12,DK1,FC Koln,Hertha,5,2,H,1.9,3.74,4.07,2223,34,645,651,0.5063670960187354,0.2572453161592505,0.236387587822014,7,3,0.0393957143183147,2023.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-13,DK1,Wolfsburg,Heidenheim,2,1,H,1.93,3.94,3.68,2223,34,663,650,0.4964493354059811,0.2431845729272952,0.2603660916667237,3,1,0.0436809520596741,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-13,DK1,Bochum,Augsburg,3,2,H,2.16,3.58,3.32,2223,34,641,638,0.4436647057066921,0.2676859676889539,0.288649326604354,5,1,0.0434973911786187,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-13,DK1,Bayern Munich,Schalke 04,6,0,H,1.12,10.0,18.74,2223,34,639,658,0.8534132888380463,0.0955822883498612,0.0510044228120924,6,6,0.0462189358133862,2023.0,5.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-05-13,DK1,Dortmund,M'gladbach,5,2,H,1.25,7.03,10.12,2223,34,643,654,0.7684462595497353,0.1366369593793981,0.0949167810708665,7,3,0.0410617399175752,2023.0,5.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-05-13,DK1,Union Berlin,Freiburg,4,2,H,2.19,3.18,3.68,2223,34,661,647,0.4378690254360954,0.3015513099701412,0.2605796645937633,6,2,0.0428255438060241,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-13,DK1,Ein Frankfurt,Mainz,3,0,H,2.12,3.7,3.34,2223,34,644,655,0.452959373671324,0.2595334789684343,0.2875071473602417,3,3,0.0413695810826078,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-14,DK1,RB Leipzig,Werder Bremen,2,1,H,1.25,6.59,10.7,2223,34,657,662,0.7654015446320508,0.1451823870698123,0.0894160682981367,3,1,0.0452030122105144,2023.0,5.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-05-14,DK1,Stuttgart,Leverkusen,1,1,D,2.48,3.59,2.76,2223,34,660,653,0.3861960368563009,0.2667872343742691,0.3470167287694298,2,0,0.0440961790647493,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-19,DK1,Freiburg,Wolfsburg,2,0,H,2.03,3.79,3.55,2223,34,647,663,0.4745068718766201,0.2541553957544957,0.2713377323688841,2,2,0.0381532210275574,2023.0,5.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-20,DK1,Heidenheim,Union Berlin,4,2,H,2.53,3.47,2.8,2223,34,650,661,0.379841354856113,0.276944849506042,0.3432137956378449,6,2,0.0405842121792505,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-20,DK1,Bayern Munich,RB Leipzig,1,3,A,1.52,4.98,5.65,2223,34,639,657,0.6352241582495384,0.1938836788231522,0.1708921629273094,4,-2,0.0356891001359886,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-20,DK1,Werder Bremen,FC Koln,1,1,D,2.58,3.75,2.6,2223,34,662,645,0.3730914935139479,0.2566869475375961,0.370221558948456,2,0,0.0388789505068574,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-20,DK1,Schalke 04,Ein Frankfurt,2,2,D,2.92,3.78,2.31,2223,34,658,644,0.3293204498653571,0.2543956914303817,0.416283858704261,4,0,0.0399164508753551,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-20,DK1,Hertha,Bochum,1,1,D,2.25,3.76,3.04,2223,34,651,641,0.4276179929967377,0.2558884266602819,0.3164935803429803,2,0,0.0393492596740077,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-21,DK1,Leverkusen,M'gladbach,2,2,D,1.47,5.04,6.06,2223,34,653,654,0.6517881150847001,0.1901048668997042,0.1581070180155955,4,0,0.0437013089064008,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-21,DK1,Augsburg,Dortmund,0,3,A,6.74,5.53,1.4,2223,34,638,643,0.1421849690175609,0.1732959658550381,0.6845190651274008,3,-3,0.0434854932094161,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-21,DK1,Mainz,Stuttgart,1,4,A,2.51,3.63,2.73,2223,34,655,660,0.383013508029451,0.2648385413647168,0.3521479506058322,5,-3,0.0401888344662701,2023.0,5.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-27,DK1,Stuttgart,Heidenheim,1,1,D,1.59,4.62,5.01,2223,34,660,650,0.6018581357796448,0.2071329947813063,0.1910088694390489,2,0,0.0449818324634729,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-27,DK1,Wolfsburg,Hertha,1,2,A,1.34,5.7,8.18,2223,34,663,651,0.7148464090566223,0.1680516119536621,0.1171019789897156,3,-1,0.043956641960702,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-27,DK1,Union Berlin,Werder Bremen,1,0,H,1.44,4.77,7.05,2223,34,661,662,0.6639479716402793,0.2004371235140466,0.135614904845674,1,1,0.0459320219456711,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-27,DK1,RB Leipzig,Schalke 04,4,2,H,1.61,4.66,4.75,2223,34,657,658,0.5936687845815084,0.2051087431708645,0.201222472247627,6,2,0.0462366028899454,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-05-27,DK1,M'gladbach,Augsburg,2,0,H,2.18,3.88,3.07,2223,34,654,638,0.4401498747348739,0.2473007028149549,0.3125494224501711,2,2,0.0421804541159631,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-05-27,DK1,FC Koln,Bayern Munich,1,2,A,7.94,6.14,1.32,2223,34,645,639,0.1203614049886244,0.1556465074282863,0.7239920875830893,3,-1,0.0463867914700297,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-27,DK1,Ein Frankfurt,Freiburg,2,1,H,2.38,3.81,2.77,2223,34,644,647,0.402596312671425,0.2514906100152208,0.3459130773133543,3,1,0.0436460891528502,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-05-27,DK1,Dortmund,Mainz,2,2,D,1.15,9.23,15.14,2223,34,643,655,0.8329505619973331,0.1037804058826579,0.0632690321200087,4,0,0.0439577774053876,2023.0,5.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-05-27,DK1,Bochum,Leverkusen,3,0,H,3.29,4.05,2.03,2223,34,641,653,0.2912874184668039,0.2366260757421691,0.472086505791027,3,3,0.0434757854664922,2023.0,5.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-18,DK1,Werder Bremen,Bayern Munich,0,4,A,8.5,6.09,1.32,2324,34,662,639,0.1131845944598852,0.1579752139423686,0.728840191597746,4,-4,0.0394264288787615,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-19,DK1,Augsburg,M'gladbach,4,4,D,2.72,3.69,2.47,2324,34,638,654,0.3523183671891609,0.2597035118575929,0.3879781209532461,8,0,0.0435080684457713,2023.0,8.0,5.0,0,0,0,1,0,medium,0,0,0,medium,strong
2023-08-19,DK1,Heidenheim,Freiburg,1,2,A,2.35,3.63,2.94,2324,34,650,647,0.4087133354013718,0.2645940325601167,0.3266926320385114,3,-1,0.0411500629792975,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-19,DK1,Leverkusen,RB Leipzig,3,2,H,2.47,3.62,2.78,2324,34,653,657,0.388982513644305,0.265410720635755,0.34560676571994,5,1,0.0408136237336209,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-19,DK1,Stuttgart,Bochum,5,0,H,1.69,4.17,4.69,2324,34,660,641,0.566374269852624,0.2295377736333176,0.2040879565140584,5,5,0.04474374601327,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-19,DK1,Wolfsburg,Heidenheim,2,0,H,1.62,4.31,5.19,2324,34,663,650,0.5924139739240285,0.222670681614136,0.1849153444618355,2,2,0.0419807394625109,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-19,DK1,Dortmund,FC Koln,1,0,H,1.4,5.21,7.24,2324,34,643,645,0.6839551481040935,0.1837883315442861,0.1322565203516203,1,1,0.0443458409015509,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-20,DK1,Ein Frankfurt,Darmstadt,1,0,H,1.39,5.12,7.82,2324,34,644,642,0.6900198190435157,0.1873295993106419,0.1226505816458422,1,1,0.0426141982833172,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-20,DK1,Union Berlin,Mainz,4,1,H,2.01,3.45,3.92,2324,34,661,655,0.4772440953217798,0.2780465598831239,0.2447093447950962,5,3,0.04246955109104,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-08-25,DK1,RB Leipzig,Stuttgart,5,1,H,1.51,4.71,6.09,2324,34,657,660,0.6375347562561261,0.2043901235555733,0.1580751201883005,6,4,0.0387694931616922,2023.0,8.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-26,DK1,Darmstadt,Union Berlin,1,4,A,3.88,3.44,2.03,2324,34,642,661,0.2475715075797325,0.2792376306422565,0.473190861778011,5,-3,0.041040470619915,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-26,DK1,FC Koln,Wolfsburg,1,2,A,2.36,3.56,2.98,2324,34,645,663,0.4073539350003072,0.2700436198316643,0.3226024451680285,3,-1,0.040198159762474,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-26,DK1,Freiburg,Werder Bremen,1,0,H,1.71,4.06,4.75,2324,34,647,662,0.5614248575695558,0.2364621937054041,0.2021129487250401,1,1,0.0416270561461122,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-08-26,DK1,Heidenheim,Heidenheim,2,3,A,2.98,3.73,2.3,2324,34,650,650,0.3231456509620165,0.2581699838785011,0.4186843651594823,5,-1,0.0384495932396182,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-26,DK1,M'gladbach,Leverkusen,0,3,A,3.68,4.1,1.91,2324,34,654,653,0.2614883230153801,0.2347017143162436,0.5038099626683763,3,-3,0.0392017788832566,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-26,DK1,Bochum,Dortmund,1,1,D,6.72,5.29,1.42,2324,34,641,643,0.1428017413455506,0.1814041024276181,0.6757941562268311,2,0,0.0420707927463965,2023.0,8.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-08-27,DK1,Bayern Munich,Augsburg,3,1,H,1.08,12.99,24.71,2324,34,639,638,0.8874312307833946,0.0737818113353399,0.0387869578812653,4,2,0.0433776655668849,2023.0,8.0,6.0,0,0,0,0,0,low,1,0,0,strong,weak
2023-08-27,DK1,Mainz,Ein Frankfurt,1,1,D,2.43,3.63,2.83,2324,34,655,644,0.3955573011124074,0.2647945569430165,0.339648141944576,2,0,0.0403616178681318,2023.0,8.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-01,DK1,Dortmund,Heidenheim,2,2,D,1.25,6.82,10.4,2324,34,643,650,0.7671789990589813,0.1406119866310449,0.0922090143099737,4,0,0.0427814121362508,2023.0,9.0,4.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-09-02,DK1,Leverkusen,Darmstadt,5,1,H,1.2,7.3,13.64,2324,34,653,642,0.7984923817161187,0.1312590216519647,0.0702485966319166,6,4,0.0436334176943986,2023.0,9.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-09-02,DK1,Augsburg,Bochum,2,2,D,2.03,3.7,3.56,2324,34,638,641,0.4719489211674753,0.2589341378297228,0.2691169410028019,4,0,0.0437799841131882,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-02,DK1,Heidenheim,Wolfsburg,3,1,H,2.47,3.77,2.67,2324,34,650,663,0.3875569347815206,0.2539166124430652,0.3585264527754142,4,2,0.0446421241910546,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-02,DK1,Stuttgart,Freiburg,5,0,H,2.18,3.68,3.2,2324,34,660,647,0.4398231146169475,0.2605473885502569,0.2996294968327955,5,5,0.0429547267650578,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-02,DK1,Werder Bremen,Mainz,4,0,H,2.7,3.57,2.55,2324,34,662,655,0.3552238805970149,0.2686567164179104,0.3761194029850746,4,4,0.0426392779333957,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-02,DK1,M'gladbach,Bayern Munich,1,2,A,8.28,6.34,1.31,2324,34,654,639,0.115920466060178,0.1513913973151852,0.7326881366246367,3,-1,0.0418604321104632,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-03,DK1,Ein Frankfurt,FC Koln,1,1,D,2.13,3.49,3.49,2324,34,644,645,0.4503225806451613,0.2748387096774193,0.2748387096774193,2,0,0.0425494706539137,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-03,DK1,Union Berlin,RB Leipzig,0,3,A,3.22,3.45,2.26,2324,34,661,657,0.2977863668306394,0.2779339423752635,0.4242796907940969,3,-3,0.042891954781143,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-15,DK1,Bayern Munich,Leverkusen,2,2,D,1.62,4.66,4.76,2324,34,639,653,0.5924256182896213,0.2059505368302975,0.2016238448800812,4,0,0.0419602589088408,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-16,DK1,FC Koln,Heidenheim,1,3,A,2.22,3.78,3.05,2324,34,645,650,0.4319336420446882,0.253675313581801,0.3143910443735108,4,-2,0.0428695674597312,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-16,DK1,Freiburg,Dortmund,2,4,A,3.16,3.84,2.15,2324,34,647,643,0.30370359470873,0.2499227498123924,0.4463736554788776,6,-2,0.0419886419389656,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-16,DK1,Mainz,Stuttgart,1,3,A,2.55,3.65,2.66,2324,34,655,660,0.376325122579895,0.2629120719393786,0.3607628054807263,4,-2,0.0420693151088842,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-16,DK1,RB Leipzig,Augsburg,3,0,H,1.23,6.98,11.49,2324,34,657,638,0.779260831164137,0.1373196020532791,0.0834195667825838,3,3,0.0433068076407083,2023.0,9.0,5.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-09-16,DK1,Wolfsburg,Union Berlin,2,1,H,2.26,3.47,3.22,2324,34,663,661,0.4249604454451409,0.2767753909815615,0.2982641635732976,3,1,0.0412213203577205,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-16,DK1,Bochum,Ein Frankfurt,1,1,D,2.93,3.63,2.35,2324,34,641,644,0.3274425281841247,0.2642993409309878,0.4082581308848874,2,0,0.0423109368851739,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-17,DK1,Heidenheim,Werder Bremen,4,2,H,2.35,3.79,2.83,2324,34,650,662,0.4080897320290533,0.2530371689362204,0.3388730990347263,6,2,0.0427410480970442,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-17,DK1,Darmstadt,M'gladbach,3,3,D,2.96,3.61,2.34,2324,34,642,654,0.3241594204010836,0.2657927657582292,0.410047813840687,6,0,0.0421965754375728,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-22,DK1,Stuttgart,Darmstadt,3,1,H,1.38,5.14,7.89,2324,34,660,642,0.6928146781467814,0.1860086100861008,0.1211767117671176,4,2,0.0459329226363429,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-23,DK1,Augsburg,Mainz,2,1,H,2.59,3.63,2.62,2324,34,638,655,0.3700896175203614,0.2640584323354645,0.365851950144174,3,1,0.043261869077275,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-23,DK1,Bayern Munich,Bochum,7,0,H,1.1,11.34,20.92,2324,34,639,641,0.8698806242913947,0.0843799547372605,0.0457394209713448,7,7,0.0450754778351973,2023.0,9.0,5.0,0,0,0,1,0,low,0,0,0,strong,weak
2023-09-23,DK1,Dortmund,Wolfsburg,1,0,H,1.69,4.39,4.46,2324,34,643,663,0.5669289058631742,0.2182482576101969,0.2148228365266287,1,1,0.0437216557699546,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-09-23,DK1,M'gladbach,RB Leipzig,0,1,A,5.07,4.69,1.58,2324,34,654,657,0.1890400544910469,0.204356732680087,0.6066032128288659,1,-1,0.0433696673868744,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-23,DK1,Union Berlin,Heidenheim,0,2,A,2.12,3.67,3.36,2324,34,661,650,0.4527736572326581,0.2615477257038789,0.2856786170634629,2,-2,0.0417967248592923,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-23,DK1,Werder Bremen,FC Koln,2,1,H,2.54,3.62,2.68,2324,34,662,645,0.3774412922703434,0.264834497891346,0.3577242098383106,3,1,0.0430782096824355,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-24,DK1,Leverkusen,Heidenheim,4,1,H,1.23,6.98,11.42,2324,34,653,650,0.7788625766535474,0.1372494225335047,0.0838880008129477,5,3,0.0438402799816917,2023.0,9.0,6.0,0,0,0,0,0,low,0,0,0,strong,medium
2023-09-24,DK1,Ein Frankfurt,Freiburg,0,0,D,2.09,3.63,3.44,2324,34,644,647,0.4580189630825096,0.2637078878353843,0.2782731490821061,0,0,0.0446486676040476,2023.0,9.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-29,DK1,Heidenheim,Dortmund,1,3,A,3.11,4.13,2.11,2324,34,650,643,0.3098891563865764,0.2333547884654365,0.456756055147987,4,-2,0.037607808254555,2023.0,9.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-30,DK1,Bochum,M'gladbach,1,3,A,2.33,3.79,2.88,2324,34,641,654,0.4125746986540068,0.2536409097266057,0.3337843916193874,4,-2,0.0402590143225087,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-30,DK1,FC Koln,Stuttgart,0,2,A,2.85,3.65,2.42,2324,34,645,660,0.3380082273031665,0.263924232277815,0.3980675404190185,2,-2,0.0380729362180498,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-30,DK1,Heidenheim,Union Berlin,1,0,H,3.07,3.65,2.27,2324,34,650,661,0.3131342144150205,0.2633759008915377,0.4234898846934417,1,1,0.0402341361237608,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-30,DK1,Mainz,Leverkusen,0,3,A,5.65,4.64,1.54,2324,34,655,653,0.1698801310427791,0.2068583492223495,0.6232615197348713,3,-3,0.0418590411724375,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-09-30,DK1,Wolfsburg,Ein Frankfurt,2,0,H,2.11,3.55,3.51,2324,34,663,644,0.4554759093617379,0.2707194841558498,0.2738046064824122,2,2,0.0405240750344548,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-09-30,DK1,RB Leipzig,Bayern Munich,2,2,D,3.56,4.21,1.93,2324,34,657,639,0.2709905715438722,0.229151172136861,0.4998582563192669,4,0,0.0365632826418025,2023.0,9.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-01,DK1,Darmstadt,Werder Bremen,4,2,H,2.8,3.7,2.42,2324,34,642,662,0.3431966270601763,0.2597163664239172,0.3970870065159065,6,2,0.0406362679089951,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-01,DK1,Freiburg,Augsburg,2,0,H,1.72,4.13,4.59,2324,34,647,638,0.5582872675975038,0.2325070460696625,0.2092056863328336,2,2,0.0413910231898129,2023.0,10.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-06,DK1,M'gladbach,Mainz,2,2,D,2.06,3.87,3.42,2324,34,654,655,0.4684633027522936,0.2493628950050968,0.2821738022426096,4,0,0.0362324868391343,2023.0,10.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2023-10-07,DK1,Augsburg,Darmstadt,1,2,A,1.9,3.87,3.95,2324,34,638,642,0.5071074325332979,0.2489674733367612,0.2439250941299407,3,-1,0.0378782792522469,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2023-10-07,DK1,Werder Bremen,Heidenheim,2,3,A,2.75,3.9,2.38,2324,34,662,650,0.3495781862006628,0.2464974389876468,0.4039243748116902,5,-1,0.0402146872735109,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2023-10-07,DK1,Stuttgart,Wolfsburg,3,1,H,2.0,3.76,3.64,2324,34,660,663,0.4804538305998652,0.2555605481914176,0.2639856212087171,4,2,0.0406827215337852,2023.0,10.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
