Date,Div,HomeTeam,AwayTeam,FTHG,FTAG,FTR,AvgH,AvgD,AvgA,season,league_id,home_team_id,away_team_id,prob_home_market,prob_draw_market,prob_away_market,TotalGoals,GoalDifference,Overround,Year,Month,DayOfWeek,is_extreme_favorite_home,is_extreme_favorite_away,is_mismatch,is_high_scoring_match,is_very_high_scoring,draw_prob_category,has_extreme_draw_odds,has_extreme_home_odds,has_extreme_away_odds,home_team_strength_category,away_team_strength_category
2019-11-03,D2,Stuttgart,Dresden,3,1,H,1.47,4.42,6.27,1920,13,424,404,0.6381503049896724,0.2122355086730358,0.1496141863372916,4,2,0.0660060859087838,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-03,D2,Wehen,Hamburg,1,1,D,4.8,4.09,1.64,1920,13,416,413,0.1960621543570017,0.2300973938664079,0.5738404517765904,2,0,0.0625882084004214,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-04,D2,Bochum,Nurnberg,3,1,H,2.67,3.44,2.49,1920,13,407,401,0.3510678847643522,0.2724858291630292,0.3764462860726186,4,2,0.0668359353274083,2019.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-08,D2,St Pauli,Bochum,1,1,D,1.91,3.73,3.72,1920,13,414,407,0.4937039896673557,0.2528082091862331,0.2534878011464111,2,0,0.0604739284704674,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-08,D2,Dresden,Wehen,1,0,H,2.08,3.54,3.35,1920,13,404,416,0.4528029568311811,0.2660537147482646,0.2811433284205543,1,1,0.0617625691620125,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-09,D2,Osnabruck,Stuttgart,1,0,H,3.91,3.75,1.85,1920,13,415,424,0.2406055456326842,0.2508713822463454,0.5085230721209704,1,1,0.0629616829105319,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-09,D2,Holstein Kiel,Hamburg,1,1,D,3.49,3.59,2.01,1920,13,409,413,0.2696534740413828,0.2621422352101465,0.4682042907484707,2,0,0.0625969211337698,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-09,D2,Sandhausen,Greuther Furth,3,2,H,2.32,3.24,3.09,1920,13,418,398,0.4053738885379719,0.2902677226568194,0.3043583888052087,5,1,0.0633010535365183,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-10,D2,Darmstadt,Regensburg,2,2,D,2.35,3.37,2.92,1920,13,393,411,0.3996604648707045,0.2786949829217078,0.3216445522075875,4,0,0.0647335733627849,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-10,D2,Heidenheim,Hannover,4,0,H,2.5,3.25,2.8,1920,13,419,399,0.3756449948400413,0.2889576883384933,0.3353973168214654,4,4,0.0648351648351648,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-10,D2,Nurnberg,Bielefeld,1,5,A,2.91,3.46,2.32,1920,13,401,397,0.3230651587716826,0.271710870527629,0.4052239707006881,6,-4,0.063694435482932,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-11,D2,Karlsruhe,Erzgebirge Aue,1,1,D,2.1,3.41,3.35,1920,13,395,422,0.4458908253478796,0.2745955229415094,0.2795136517106111,2,0,0.0679530708418525,2019.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-22,D2,Bochum,Osnabruck,1,1,D,1.95,3.62,3.65,1920,13,407,415,0.4824111429562424,0.2598623560123405,0.2577265010314171,2,0,0.0630362094828909,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-22,D2,Erzgebirge Aue,St Pauli,3,1,H,2.66,3.34,2.57,1920,13,422,414,0.3531788482743865,0.2812741725778049,0.3655469791478086,4,2,0.0644461055946092,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-23,D2,Bielefeld,Sandhausen,1,1,D,1.69,3.77,4.84,1920,13,397,418,0.5563438899678941,0.2493955368821594,0.1942605731499465,2,0,0.0635795359692152,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-23,D2,Hamburg,Dresden,2,1,H,1.33,5.1,8.58,1920,13,413,404,0.7063164623162299,0.184196253898154,0.109487283785616,3,1,0.0645082471707858,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-23,D2,Wehen,Holstein Kiel,3,6,A,3.3,3.58,2.07,1920,13,416,409,0.284414866669737,0.2621701284944503,0.4534150048358127,9,-3,0.0654516994084639,2019.0,11.0,5.0,0,0,0,1,0,medium,0,0,0,medium,strong
2019-11-24,D2,Greuther Furth,Nurnberg,0,0,D,2.72,3.4,2.47,1920,13,398,401,0.3446832263466369,0.2757465810773095,0.3795701925760536,0,0,0.0666230054774945,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-24,D2,Regensburg,Heidenheim,3,1,H,2.46,3.39,2.74,1920,13,411,419,0.381173979415965,0.276604126655833,0.3422218939282021,4,2,0.0664528194277485,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-24,D2,Stuttgart,Karlsruhe,3,0,H,1.54,4.27,5.49,1920,13,424,395,0.609322974472808,0.2197558268590455,0.1709211986681465,3,3,0.0656920492986066,2019.0,11.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-25,D2,Hannover,Darmstadt,1,2,A,1.9,3.52,3.89,1920,13,399,393,0.4930469036936749,0.2661332718801086,0.2408198244262165,3,-1,0.067476107304953,2019.0,11.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-29,D2,Osnabruck,Hamburg,2,1,H,4.81,3.87,1.68,1920,13,415,413,0.1958484325438065,0.2434188528516045,0.560732714604589,3,1,0.0615362359548405,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-29,D2,Karlsruhe,Regensburg,4,1,H,2.22,3.58,3.01,1920,13,395,411,0.4241505809742734,0.2630207513304153,0.3128286676953113,5,3,0.0620059730102602,2019.0,11.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-11-30,D2,Dresden,Holstein Kiel,1,2,A,3.21,3.62,2.09,1920,13,404,409,0.2921733623223105,0.2590819041587339,0.4487447335189555,3,-1,0.0662384731949619,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-30,D2,Nurnberg,Wehen,0,2,A,1.69,3.92,4.6,1920,13,401,416,0.556014652737521,0.2397103987567374,0.2042749485057414,2,-2,0.0642093214955137,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-11-30,D2,St Pauli,Hannover,0,1,A,2.5,3.28,2.77,1920,13,414,399,0.375273640471529,0.2860317381642751,0.3386946213641958,1,-1,0.0658888791053975,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-11-30,D2,Bochum,Erzgebirge Aue,2,0,H,1.9,3.71,3.72,1920,13,407,422,0.4943441912444212,0.2531681841952561,0.2524876245603226,2,2,0.0646747727505006,2019.0,11.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-01,D2,Sandhausen,Stuttgart,2,1,H,3.67,3.4,2.01,1920,13,418,424,0.2560634275929513,0.2763978762547444,0.4675386961523041,3,1,0.0641096489024666,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-01,D2,Darmstadt,Bielefeld,1,3,A,3.41,3.52,2.05,1920,13,393,397,0.2753179166491795,0.2667142317538926,0.4579678515969279,4,-2,0.065150919104499,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-01,D2,Heidenheim,Greuther Furth,1,0,H,2.02,3.48,3.52,1920,13,419,398,0.4641828599145117,0.269439476157274,0.2663776639282141,1,1,0.0664967358804846,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-06,D2,Hamburg,Heidenheim,0,1,A,1.53,4.11,5.93,1920,13,413,419,0.6133942391181245,0.2283438408395937,0.1582619200422817,1,-1,0.0655378377558644,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-06,D2,Bielefeld,Karlsruhe,2,2,D,1.64,3.91,5.04,1920,13,397,395,0.5731203685392212,0.2403880829678575,0.1864915484929211,4,0,0.0639232716769988,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-07,D2,Greuther Furth,Bochum,3,1,H,2.51,3.42,2.66,1920,13,398,407,0.3734789391575663,0.2741029641185647,0.3524180967238689,4,2,0.0667438849447656,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-07,D2,Hannover,Erzgebirge Aue,3,2,H,1.79,3.58,4.43,1920,13,399,422,0.5251926496739775,0.2625963248369887,0.2122110254890338,5,1,0.0637224611271547,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-07,D2,Holstein Kiel,Osnabruck,2,4,A,1.8,3.73,4.13,1920,13,409,415,0.5212652565399674,0.2515489173651317,0.2271858260949009,6,-2,0.0657828209061908,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-08,D2,Dresden,Sandhausen,1,1,D,2.58,3.29,2.67,1920,13,404,418,0.3635720227969752,0.2851111911295429,0.3513167860734817,2,0,0.0660801022119537,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-08,D2,Regensburg,St Pauli,1,0,H,2.36,3.42,2.84,1920,13,411,414,0.396661003659174,0.2737192890747517,0.3296197072660742,1,1,0.0682391504343735,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-08,D2,Wehen,Darmstadt,0,0,D,2.77,3.29,2.48,1920,13,416,393,0.3379656285078763,0.2845485686829231,0.3774858028092005,0,0,0.0681880045576777,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-09,D2,Stuttgart,Nurnberg,3,1,H,1.68,3.84,4.71,1920,13,424,401,0.5573552252052364,0.2438429110272909,0.1988018637674728,4,2,0.0679689869578403,2019.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-13,D2,Bochum,Hannover,2,1,H,2.48,3.38,2.74,1920,13,407,399,0.3789547768302863,0.2780496587393816,0.3429955644303321,3,1,0.0640472982669284,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-13,D2,Erzgebirge Aue,Regensburg,1,0,H,2.57,3.46,2.58,1920,13,422,411,0.3651102676526405,0.271194620770892,0.3636951115764675,1,1,0.0657192986310273,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-14,D2,Karlsruhe,Greuther Furth,1,5,A,2.02,3.51,3.52,1920,13,395,398,0.4652542947303413,0.2677531838619059,0.2669925214077527,6,-4,0.064040698941689,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-14,D2,Heidenheim,Bielefeld,0,0,D,2.82,3.41,2.4,1920,13,419,397,0.3331135370112584,0.2754780570005128,0.3914084059882287,0,0,0.0645317277094903,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-14,D2,St Pauli,Wehen,3,1,H,1.83,3.64,4.12,1920,13,414,416,0.5136312573636189,0.2582267035646765,0.2281420390717045,4,2,0.0638918087589104,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-15,D2,Sandhausen,Hamburg,1,1,D,3.88,3.46,1.93,1920,13,418,413,0.2420281976006669,0.2714073429741582,0.4865644594251749,2,0,0.0648840148292557,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-15,D2,Osnabruck,Dresden,3,0,H,2.0,3.4,3.72,1920,13,415,404,0.470395715560845,0.2767033620946147,0.2529009223445403,3,3,0.0629348513598988,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-15,D2,Nurnberg,Holstein Kiel,2,2,D,2.35,3.55,2.8,1920,13,401,409,0.3997988939165409,0.2646556058320764,0.3355455002513826,4,0,0.0643649128815446,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-16,D2,Darmstadt,Stuttgart,1,1,D,4.21,3.62,1.81,1920,13,393,424,0.2227692307692307,0.259076923076923,0.5181538461538461,2,0,0.0662589729793574,2019.0,12.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-20,D2,Nurnberg,Dresden,2,0,H,1.67,3.94,4.75,1920,13,401,404,0.5632416717578618,0.2387344141714794,0.1980239140706587,2,2,0.0631358175980394,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-20,D2,Karlsruhe,Wehen,0,1,A,1.77,3.85,4.2,1920,13,395,416,0.5315843976527442,0.2443907490507421,0.2240248532965136,1,-1,0.0628072492479272,2019.0,12.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2019-12-21,D2,St Pauli,Bielefeld,3,0,H,3.17,3.34,2.22,1920,13,414,397,0.2961182108626198,0.2810463258785943,0.4228354632587859,3,3,0.0653090613044522,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,D2,Hannover,Stuttgart,2,2,D,3.28,3.56,2.09,1920,13,399,424,0.2864733332306602,0.2639417227518442,0.4495849440174955,4,0,0.0642458247065134,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,D2,Erzgebirge Aue,Greuther Furth,3,1,H,2.54,3.3,2.72,1920,13,422,398,0.3698880775380355,0.2847017324080637,0.3454101900539008,4,2,0.0643781492554071,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-21,D2,Darmstadt,Hamburg,2,2,D,4.29,3.59,1.81,1920,13,393,413,0.2190507654084594,0.2617626138167941,0.5191866207747464,4,0,0.0641379529789631,2019.0,12.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-22,D2,Sandhausen,Holstein Kiel,2,2,D,2.51,3.41,2.67,1920,13,418,409,0.3736717900309864,0.2750487369436292,0.3512794730253842,4,0,0.066193341672794,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2019-12-22,D2,Bochum,Regensburg,2,3,A,2.11,3.55,3.23,1920,13,407,411,0.4449156652685247,0.2644428320328414,0.2906415026986338,5,-1,0.0652213133539842,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2019-12-22,D2,Heidenheim,Osnabruck,3,1,H,2.07,3.35,3.53,1920,13,419,415,0.4536561412661938,0.2803188693794092,0.2660249893543969,4,2,0.0648853691063506,2019.0,12.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-28,D2,Wehen,Erzgebirge Aue,1,0,H,2.59,3.2,2.74,1920,13,416,422,0.3630250987471328,0.2938234392984606,0.3431514619544066,1,1,0.063563889750021,2020.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-28,D2,Greuther Furth,St Pauli,3,0,H,2.5,3.26,2.81,1920,13,398,414,0.3764279491773369,0.2886717401666694,0.3349003106559937,3,3,0.0626203523786652,2020.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-28,D2,Bielefeld,Bochum,2,0,H,1.75,3.72,4.48,1920,13,397,407,0.5373296018777648,0.2527760223887334,0.2098943757335018,2,2,0.0634600614439322,2020.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-28,D2,Regensburg,Hannover,1,0,H,2.67,3.43,2.51,1920,13,411,399,0.3518437539590749,0.2738842049768892,0.3742720410640359,1,1,0.0644833992123576,2020.0,1.0,1.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-29,D2,Holstein Kiel,Darmstadt,1,1,D,1.84,3.59,4.09,1920,13,409,393,0.5095768420541189,0.2611758744789913,0.2292472834668897,2,0,0.0665285704091038,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-29,D2,Stuttgart,Heidenheim,3,0,H,1.58,4.03,5.42,1920,13,424,419,0.5939750255618161,0.2328735832227467,0.1731513912154371,3,3,0.0655521952398905,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-29,D2,Osnabruck,Sandhausen,1,3,A,2.39,3.16,3.01,1920,13,415,418,0.3921031911253654,0.2965590591106402,0.3113377497639945,4,-2,0.0670916516647981,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-01-29,D2,Dresden,Karlsruhe,1,0,H,2.55,3.4,2.63,1920,13,404,395,0.3677036001398113,0.2757777001048584,0.3565186997553303,1,1,0.0665026466860507,2020.0,1.0,2.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-30,D2,Hamburg,Nurnberg,4,1,H,1.53,4.22,5.68,1920,13,413,401,0.6127730937760438,0.2221665482173808,0.1650603580065752,5,3,0.0666179339145489,2020.0,1.0,3.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-01-31,D2,Erzgebirge Aue,Bielefeld,0,0,D,3.7,3.43,1.99,1920,13,422,397,0.2539351257640524,0.2739241881419807,0.4721406860939668,0,0,0.0643280225887137,2020.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-01-31,D2,Regensburg,Greuther Furth,0,2,A,2.17,3.39,3.25,1920,13,411,398,0.4333111777962189,0.2773702819521519,0.2893185402516292,2,-2,0.0635070515173283,2020.0,1.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-01,D2,Hannover,Wehen,2,2,D,1.63,3.97,5.03,1920,13,399,416,0.5764901513030073,0.2366949487717637,0.1868148999252289,4,0,0.0641932583387345,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-01,D2,St Pauli,Stuttgart,1,1,D,3.66,3.54,1.96,1920,13,414,424,0.2563284124661967,0.2650175111938644,0.4786540763399388,2,0,0.0659140010547147,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-01,D2,Karlsruhe,Holstein Kiel,0,2,A,2.97,3.4,2.29,1920,13,395,409,0.3154103859381899,0.2755202488930659,0.4090693651687441,2,-2,0.0674992064665838,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-02,D2,Darmstadt,Osnabruck,2,2,D,2.26,3.2,3.2,1920,13,393,415,0.4145077720207254,0.2927461139896373,0.2927461139896373,4,0,0.0674778761061947,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-02,D2,Nurnberg,Sandhausen,2,0,H,2.14,3.27,3.41,1920,13,401,418,0.4382120498783694,0.2867809745381378,0.2750069755834928,2,2,0.0663552491444943,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-02,D2,Heidenheim,Dresden,0,0,D,1.75,3.58,4.61,1920,13,419,404,0.5352068827972227,0.2616234762276926,0.2031696409750845,0,0,0.0676779200634312,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-03,D2,Bochum,Hamburg,1,3,A,3.64,3.46,1.98,1920,13,407,413,0.2570425177469946,0.2704146718494394,0.4725428104035659,4,-2,0.0687931208162422,2020.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-07,D2,Dresden,Darmstadt,2,3,A,2.3,3.15,3.2,1920,13,404,393,0.4083451488758356,0.2981567753696577,0.2934980757545068,5,-1,0.0647429261559695,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-07,D2,Sandhausen,Heidenheim,0,1,A,2.37,3.18,3.05,1920,13,418,419,0.3964584840644045,0.2954737758593204,0.3080677400762751,1,-1,0.06427518953409,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-08,D2,Stuttgart,Erzgebirge Aue,3,0,H,1.37,4.66,8.13,1920,13,424,422,0.6837592337582411,0.2010193455469507,0.1152214206948081,3,3,0.0675205119896817,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-08,D2,Hamburg,Karlsruhe,2,0,H,1.29,5.36,9.59,1920,13,413,395,0.727173957636314,0.1750101502520233,0.0978158921116626,2,2,0.0660362493857553,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-08,D2,Osnabruck,Nurnberg,0,1,A,2.43,3.23,2.9,1920,13,415,401,0.3860626718158175,0.2904434342143767,0.3234938939698057,1,-1,0.0659477431715667,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-09,D2,Bielefeld,Regensburg,6,0,H,1.69,3.79,4.76,1920,13,397,411,0.5552617890482888,0.2475969455122976,0.1971412654394135,6,6,0.0656522526888696,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-09,D2,Wehen,Bochum,0,1,A,2.87,3.34,2.39,1920,13,416,407,0.3267847566492138,0.2808000753243245,0.3924151680264617,1,-1,0.0662432951949234,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-09,D2,Greuther Furth,Hannover,1,3,A,2.65,3.14,2.7,1920,13,398,399,0.3539283626951657,0.2986975035484678,0.3473741337563663,4,-2,0.0662001985160261,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-10,D2,Holstein Kiel,St Pauli,2,1,H,1.95,3.54,3.67,1920,13,409,414,0.4802652737576383,0.2645529050359871,0.2551818212063745,3,1,0.0677859525594251,2020.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-14,D2,Heidenheim,Nurnberg,2,2,D,2.3,3.24,3.11,1920,13,419,401,0.4082588507945254,0.2898133817368544,0.3019277674686201,4,0,0.0649679923644228,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-14,D2,St Pauli,Dresden,0,0,D,1.88,3.44,4.14,1920,13,414,404,0.4998455706865085,0.2731714165379756,0.2269830127755159,0,0,0.0641584617554327,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-15,D2,Greuther Furth,Bielefeld,2,4,A,3.34,3.25,2.18,1920,13,398,397,0.2809144687802325,0.2886936386849159,0.4303918925348515,6,-2,0.0658091016273734,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-15,D2,Hannover,Hamburg,1,1,D,4.04,3.66,1.83,1920,13,399,413,0.2319391634980989,0.256020278833967,0.5120405576679341,2,0,0.0671968836227883,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-15,D2,Regensburg,Wehen,1,0,H,2.13,3.34,3.39,1920,13,411,416,0.4412978661210172,0.2814264834843613,0.2772756503946214,1,1,0.0638700164173708,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-16,D2,Darmstadt,Sandhausen,1,0,H,2.46,3.14,2.94,1920,13,393,418,0.3816540159745994,0.2990028278017562,0.3193431562236444,1,1,0.0651114570420368,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-16,D2,Erzgebirge Aue,Holstein Kiel,1,2,A,3.03,3.32,2.3,1920,13,422,409,0.3095935064829756,0.2825507001938001,0.4078557933232244,3,-1,0.0660204312730905,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-16,D2,Karlsruhe,Osnabruck,1,1,D,2.41,3.25,2.91,1920,13,395,415,0.3891478864836173,0.2885681250540055,0.3222839884623772,2,0,0.066272678712256,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-17,D2,Bochum,Stuttgart,0,1,A,3.79,3.64,1.89,1920,13,407,424,0.2471271593452186,0.2573109708566974,0.495561869798084,1,-1,0.0676780465698672,2020.0,2.0,0.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-21,D2,Osnabruck,Erzgebirge Aue,0,0,D,2.07,3.29,3.61,1920,13,415,422,0.4540116743565533,0.2856547616772235,0.2603335639662231,0,0,0.0640514654700761,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,medium
2020-02-21,D2,Wehen,Greuther Furth,1,1,D,2.55,3.32,2.69,1920,13,416,398,0.3681847602478531,0.2827925116361522,0.3490227281159945,2,0,0.0651088939181174,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-22,D2,Hamburg,St Pauli,0,2,A,1.43,4.45,7.11,1920,13,413,414,0.6568258864902232,0.2110698916137121,0.1321042218960645,2,-2,0.0646667765143089,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-22,D2,Stuttgart,Regensburg,2,0,H,1.34,5.15,8.22,1920,13,424,411,0.7026364010569505,0.1828218985274395,0.1145417004156099,2,2,0.0620979152145162,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-22,D2,Holstein Kiel,Heidenheim,0,1,A,1.95,3.52,3.74,1920,13,409,419,0.4818423383525244,0.2669297044850632,0.2512279571624124,1,-1,0.0642911010558069,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-22,D2,Dresden,Bochum,1,2,A,2.53,3.22,2.77,1920,13,404,407,0.3704977548485717,0.291105378809592,0.3383968663418362,3,-1,0.0668267535321374,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-23,D2,Bielefeld,Hannover,1,0,H,1.85,3.55,4.1,1920,13,397,399,0.5070103631455194,0.2642166681180876,0.2287729687363929,1,1,0.066133120410001,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-23,D2,Nurnberg,Darmstadt,1,2,A,1.91,3.33,4.14,1920,13,401,393,0.4914183054762439,0.2818645535914792,0.2267171409322768,3,-1,0.0654064034441908,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-23,D2,Sandhausen,Karlsruhe,0,2,A,2.0,3.31,3.82,1920,13,418,395,0.4699712312575732,0.2839705324819173,0.2460582362605095,2,-2,0.0638949083374194,2020.0,2.0,6.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-28,D2,Regensburg,Dresden,1,2,A,1.96,3.42,3.83,1920,13,411,404,0.479651098921219,0.2748877642940319,0.2454611367847491,3,-1,0.0636983481954918,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,strong,medium
2020-02-28,D2,Karlsruhe,Nurnberg,0,1,A,2.75,3.16,2.59,1920,13,395,401,0.3410607203430443,0.2968091711846112,0.3621301084723443,1,-1,0.0661924459392815,2020.0,2.0,4.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-29,D2,Erzgebirge Aue,Hamburg,3,0,H,4.55,3.86,1.7,1920,13,422,413,0.2059635907093534,0.24278091650973,0.5512554927809165,3,3,0.0670828714108202,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-29,D2,Darmstadt,Heidenheim,2,0,H,2.41,3.17,2.98,1920,13,393,419,0.3892599750289475,0.2959358169778434,0.3148042079932092,2,2,0.0659656423839685,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
2020-02-29,D2,Greuther Furth,Stuttgart,2,0,H,4.14,3.8,1.78,1920,13,398,424,0.2264843362843711,0.2467487242677095,0.5267669394479193,2,2,0.0665015412656377,2020.0,2.0,5.0,0,0,0,0,0,medium,0,0,0,medium,strong
