league_code,season,team_id,team_name,date,elo_rating
D2,2021,9299,Nurnberg,2020-09-18,1468.2459130584673
D2,2021,9299,Nurnberg,2020-09-27,1485.7041846717239
D2,2021,9299,Nurnberg,2020-10-05,1470.3621600110341
D2,2021,9299,Nurnberg,2020-10-19,1471.7237319233425
D2,2021,9299,Nurnberg,2020-10-23,1473.023034759223
D2,2021,9299,Nurnberg,2020-10-31,1458.2628792903786
D2,2021,9299,Nurnberg,2020-11-07,1460.175752015825
D2,2021,9299,Nurnberg,2020-11-23,1478.0017364930652
D2,2021,9299,Nurnberg,2020-11-29,1463.0134423748618
D2,2021,9299,Nurnberg,2020-12-06,1480.7103309414283
D2,2021,9299,Nurnberg,2020-12-13,1497.597741407425
D2,2021,9299,Nurnberg,2020-12-16,1481.7083677410242
D2,2021,9299,Nurnberg,2020-12-20,1498.5499511230096
D2,2021,9299,Nurnberg,2021-01-02,1482.6167279538527
D2,2021,9299,Nurnberg,2021-01-09,1483.4165898929725
D2,2021,9299,Nurnberg,2021-01-16,1472.315345828528
D2,2021,9299,Nurnberg,2021-01-24,1457.587579785923
D2,2021,9299,Nurnberg,2021-01-27,1443.5310995400437
D2,2021,9299,Nurnberg,2021-01-31,1430.108929572424
D2,2021,9299,Nurnberg,2021-02-06,1449.2848086170322
D2,2021,9299,Nurnberg,2021-02-14,1435.6038818104366
D2,2021,9299,Nurnberg,2021-02-21,1454.5359338901276
D2,2021,9299,Nurnberg,2021-02-28,1456.6177624455593
D2,2021,9299,Nurnberg,2021-03-07,1442.6052699276486
D2,2021,9299,Nurnberg,2021-03-14,1445.2246113296542
D2,2021,9299,Nurnberg,2021-03-21,1447.7264175896546
D2,2021,9299,Nurnberg,2021-04-04,1466.1157035375431
D2,2021,9299,Nurnberg,2021-04-11,1467.6712044721426
D2,2021,9299,Nurnberg,2021-04-20,1485.1557185616575
D2,2021,9299,Nurnberg,2021-04-24,1501.8389073265562
D2,2021,9299,Nurnberg,2021-04-27,1501.7542233053762
D2,2021,9299,Nurnberg,2021-05-10,1485.6734390231984
D2,2021,9299,Nurnberg,2021-05-16,1490.7303239873515
