league_code,season,team_id,team_name,date,elo_rating
SC0,2021,8834,Aberdeen,2020-11-25,1561.942331528454
SC0,2021,8834,Aberdeen,2020-12-05,1555.3854167657091
SC0,2021,8834,Aberdeen,2020-12-12,1568.8562120755043
SC0,2021,8834,Aberdeen,2020-12-20,1578.2285234650817
SC0,2021,8834,Aberdeen,2020-12-23,1574.6856366088523
SC0,2021,8834,Aberdeen,2020-12-26,1587.2982516811446
SC0,2021,8834,Aberdeen,2021-01-02,1583.3605396054086
SC0,2021,8834,Aberdeen,2021-01-10,1563.5936516159172
SC0,2021,8834,Aberdeen,2021-01-16,1544.697328534509
SC0,2021,8834,Aberdeen,2021-01-23,1558.6502216816239
SC0,2021,8834,Aberdeen,2021-01-27,1555.974645809573
SC0,2021,8834,Aberdeen,2021-01-30,1554.6713180146273
SC0,2021,8834,Aberdeen,2021-02-02,1538.1037498766111
SC0,2021,8834,Aberdeen,2021-02-06,1522.710166932653
SC0,2021,8834,Aberdeen,2021-02-13,1519.676256555716
SC0,2021,8834,Aberdeen,2021-02-17,1502.7710989450552
SC0,2021,8834,Aberdeen,2021-02-20,1512.004196116859
SC0,2021,8834,Aberdeen,2021-02-27,1495.451602327117
SC0,2021,8834,Aberdeen,2021-03-06,1495.6610518154505
SC0,2021,8834,Aberdeen,2021-03-20,1479.8608573763438
SC0,2021,8834,Aberdeen,2021-04-10,1496.7872618416372
SC0,2021,8834,Aberdeen,2021-04-21,1496.9352096846214
SC0,2021,8834,Aberdeen,2021-05-01,1510.6833942808007
SC0,2021,8834,Aberdeen,2021-05-12,1495.7202013020358
SC0,2021,8834,Aberdeen,2021-05-15,1479.9172833474315
SC0,2021,8832,St Mirren,2020-08-01,1453.4373313622953
SC0,2021,8832,St Mirren,2020-08-09,1439.5688752964415
SC0,2021,8832,St Mirren,2020-08-15,1458.3241024080146
SC0,2021,8832,St Mirren,2020-08-22,1460.2341959450907
SC0,2021,8832,St Mirren,2020-08-29,1446.057523983091
SC0,2021,8832,St Mirren,2020-09-12,1434.2932438813175
SC0,2021,8832,St Mirren,2020-09-16,1421.2835855990284
SC0,2021,8832,St Mirren,2020-09-19,1408.84783235888
SC0,2021,8832,St Mirren,2020-09-26,1395.2968117372218
SC0,2021,8832,St Mirren,2020-10-02,1383.977719027038
SC0,2021,8832,St Mirren,2020-11-06,1389.1306096181152
SC0,2021,8832,St Mirren,2020-11-21,1406.4699133394136
SC0,2021,8832,St Mirren,2020-12-05,1410.6760160789527
SC0,2021,8832,St Mirren,2020-12-12,1430.7012396528216
SC0,2021,8832,St Mirren,2020-12-19,1449.8509076548792
SC0,2021,8832,St Mirren,2020-12-23,1439.0174061568252
SC0,2021,8832,St Mirren,2020-12-26,1457.797269525244
SC0,2021,8832,St Mirren,2020-12-30,1443.7312744958863
SC0,2021,8832,St Mirren,2021-01-02,1442.4861231919126
SC0,2021,8832,St Mirren,2021-01-09,1445.1108041515042
SC0,2021,8832,St Mirren,2021-01-16,1431.6177230242865
SC0,2021,8832,St Mirren,2021-01-27,1450.7267999587827
SC0,2021,8832,St Mirren,2021-01-30,1468.9808233127346
SC0,2021,8832,St Mirren,2021-02-02,1456.0726802143386
SC0,2021,8832,St Mirren,2021-02-06,1468.4642203404992
SC0,2021,8832,St Mirren,2021-02-10,1453.9125214745775
SC0,2021,8832,St Mirren,2021-02-13,1456.0225665758155
SC0,2021,8832,St Mirren,2021-02-17,1458.0370551283477
SC0,2021,8832,St Mirren,2021-02-20,1460.2745531497649
SC0,2021,8832,St Mirren,2021-02-24,1462.09604678104
SC0,2021,8832,St Mirren,2021-02-27,1479.8346959925088
SC0,2021,8832,St Mirren,2021-03-06,1464.7623011898709
SC0,2021,8832,St Mirren,2021-03-20,1466.379515843801
SC0,2021,8832,St Mirren,2021-04-10,1451.9229817129035
SC0,2021,8832,St Mirren,2021-04-21,1470.1229861249924
SC0,2021,8832,St Mirren,2021-05-01,1455.4954919966922
SC0,2021,8832,St Mirren,2021-05-12,1452.3974437116078
SC0,2021,8832,St Mirren,2021-05-16,1454.5760074276632
SC0,2021,8835,Ross County,2020-08-03,1402.4756907256321
SC0,2021,8835,Ross County,2020-08-08,1422.8524992656278
SC0,2021,8835,Ross County,2020-08-12,1423.8349442955712
SC0,2021,8835,Ross County,2020-08-15,1411.2873462874404
SC0,2021,8835,Ross County,2020-08-22,1413.5266369736355
SC0,2021,8835,Ross County,2020-08-29,1399.7135736684809
SC0,2021,8835,Ross County,2020-09-12,1388.207806183534
SC0,2021,8835,Ross County,2020-09-19,1409.1854203573932
SC0,2021,8835,Ross County,2020-09-27,1399.5306307751403
SC0,2021,8835,Ross County,2020-10-04,1388.0326222632916
SC0,2021,8835,Ross County,2020-10-17,1394.3883216941197
SC0,2021,8835,Ross County,2020-10-24,1383.1074563171894
SC0,2021,8835,Ross County,2020-10-31,1372.2962381703308
SC0,2021,8835,Ross County,2020-11-06,1374.98100096499
SC0,2021,8835,Ross County,2020-11-21,1362.6377464936552
SC0,2021,8835,Ross County,2020-12-06,1352.6533002993376
SC0,2021,8835,Ross County,2020-12-12,1345.4967385719535
SC0,2021,8835,Ross County,2020-12-19,1336.177210308834
SC0,2021,8835,Ross County,2020-12-23,1327.2080349612515
SC0,2021,8835,Ross County,2020-12-26,1316.9538266295722
SC0,2021,8835,Ross County,2020-12-30,1341.6644336528618
SC0,2021,8835,Ross County,2021-01-02,1348.4899490407563
SC0,2021,8835,Ross County,2021-01-10,1339.7841144031097
SC0,2021,8835,Ross County,2021-01-16,1364.2600001465219
SC0,2021,8835,Ross County,2021-01-23,1354.211294356853
SC0,2021,8835,Ross County,2021-01-27,1344.5569724734876
SC0,2021,8835,Ross County,2021-02-03,1367.273136980076
SC0,2021,8835,Ross County,2021-02-06,1357.1044848177582
SC0,2021,8835,Ross County,2021-02-21,1379.337514625696
SC0,2021,8835,Ross County,2021-02-27,1367.8406854810557
SC0,2021,8835,Ross County,2021-03-06,1382.7012587487318
SC0,2021,8835,Ross County,2021-03-13,1373.5852431065193
SC0,2021,8835,Ross County,2021-03-20,1363.162867236084
SC0,2021,8835,Ross County,2021-04-10,1363.5567798317973
SC0,2021,8835,Ross County,2021-04-21,1352.3160154867012
SC0,2021,8835,Ross County,2021-05-01,1374.73508603435
SC0,2021,8835,Ross County,2021-05-12,1396.266139295047
SC0,2021,8835,Ross County,2021-05-16,1416.9061948053
SC0,2021,8830,Hibernian,2020-08-01,1501.0504231825666
SC0,2021,8830,Hibernian,2020-08-08,1514.8273881728878
SC0,2021,8830,Hibernian,2020-08-11,1530.1449759548182
SC0,2021,8830,Hibernian,2020-08-15,1528.760221590617
SC0,2021,8830,Hibernian,2020-08-23,1543.4387813606727
SC0,2021,8830,Hibernian,2020-08-30,1525.448710171777
SC0,2021,8830,Hibernian,2020-09-12,1540.2788451825686
SC0,2021,8830,Hibernian,2020-09-20,1538.4322014906559
SC0,2021,8830,Hibernian,2020-09-27,1520.6695167919668
SC0,2021,8830,Hibernian,2020-10-02,1535.7187717460733
SC0,2021,8830,Hibernian,2020-10-17,1534.0796322823303
SC0,2021,8830,Hibernian,2020-10-24,1546.9433315051704
SC0,2021,8830,Hibernian,2020-11-06,1528.7945710429237
SC0,2021,8830,Hibernian,2020-11-21,1527.4715597650545
SC0,2021,8830,Hibernian,2020-11-24,1526.2090775963884
SC0,2021,8830,Hibernian,2020-12-05,1541.0043892189403
SC0,2021,8830,Hibernian,2020-12-12,1555.1247860587432
SC0,2021,8830,Hibernian,2020-12-19,1552.6072853260837
SC0,2021,8830,Hibernian,2020-12-23,1566.2029766407413
SC0,2021,8830,Hibernian,2020-12-26,1547.1905872427571
SC0,2021,8830,Hibernian,2020-12-30,1529.0306466692089
SC0,2021,8830,Hibernian,2021-01-02,1511.863070033693
SC0,2021,8830,Hibernian,2021-01-11,1511.3169676787666
SC0,2021,8830,Hibernian,2021-01-16,1523.348250668003
SC0,2021,8830,Hibernian,2021-01-27,1506.2746396682849
SC0,2021,8830,Hibernian,2021-01-30,1521.9857132442767
SC0,2021,8830,Hibernian,2021-02-02,1536.9745830139236
SC0,2021,8830,Hibernian,2021-02-06,1551.2782396979753
SC0,2021,8830,Hibernian,2021-02-20,1564.9337878836006
SC0,2021,8830,Hibernian,2021-02-27,1545.9778135072775
SC0,2021,8830,Hibernian,2021-03-06,1527.872731040252
SC0,2021,8830,Hibernian,2021-03-13,1542.5918909557147
SC0,2021,8830,Hibernian,2021-03-20,1540.3037163634472
SC0,2021,8830,Hibernian,2021-04-11,1522.455942577638
SC0,2021,8830,Hibernian,2021-04-21,1535.69810393025
SC0,2021,8830,Hibernian,2021-05-01,1518.0599062711053
SC0,2021,8830,Hibernian,2021-05-12,1533.2289651130227
SC0,2021,8830,Hibernian,2021-05-15,1531.7033635117484
SC0,2021,8824,Kilmarnock,2020-08-01,1438.7545041284247
SC0,2021,8824,Kilmarnock,2020-08-09,1441.5461075713338
SC0,2021,8824,Kilmarnock,2020-08-12,1444.2128941456149
SC0,2021,8824,Kilmarnock,2020-08-15,1430.760131762309
SC0,2021,8824,Kilmarnock,2020-08-22,1417.9071926930314
SC0,2021,8824,Kilmarnock,2020-08-29,1437.6188882115823
SC0,2021,8824,Kilmarnock,2020-09-12,1424.4611676142029
SC0,2021,8824,Kilmarnock,2020-09-19,1443.886062984441
SC0,2021,8824,Kilmarnock,2020-09-26,1462.4479680546208
SC0,2021,8824,Kilmarnock,2020-10-17,1480.1706003056158
SC0,2021,8824,Kilmarnock,2020-10-24,1465.0827876716453
SC0,2021,8824,Kilmarnock,2020-11-01,1450.6853928021198
SC0,2021,8824,Kilmarnock,2020-11-06,1436.9412851506368
SC0,2021,8824,Kilmarnock,2020-11-21,1455.813774098618
SC0,2021,8824,Kilmarnock,2020-12-05,1441.8377247601034
SC0,2021,8824,Kilmarnock,2020-12-13,1428.4914531171385
SC0,2021,8824,Kilmarnock,2020-12-20,1415.7388183768317
SC0,2021,8824,Kilmarnock,2020-12-23,1403.5448595640264
SC0,2021,8824,Kilmarnock,2020-12-26,1391.8760772277478
SC0,2021,8824,Kilmarnock,2020-12-30,1412.7006138526601
SC0,2021,8824,Kilmarnock,2021-01-02,1416.6383750081006
SC0,2021,8824,Kilmarnock,2021-01-09,1436.405310210969
SC0,2021,8824,Kilmarnock,2021-01-16,1423.3016795353496
SC0,2021,8824,Kilmarnock,2021-01-27,1410.7774881247656
SC0,2021,8824,Kilmarnock,2021-01-30,1398.7983341717547
SC0,2021,8824,Kilmarnock,2021-02-02,1387.3313607696289
SC0,2021,8824,Kilmarnock,2021-02-06,1376.3454017147667
SC0,2021,8824,Kilmarnock,2021-02-10,1365.8110548940479
SC0,2021,8824,Kilmarnock,2021-02-13,1355.70070068127
SC0,2021,8824,Kilmarnock,2021-02-20,1345.9884798634096
SC0,2021,8824,Kilmarnock,2021-02-27,1352.6502428473077
SC0,2021,8824,Kilmarnock,2021-03-06,1343.0563940505979
SC0,2021,8824,Kilmarnock,2021-03-20,1365.8293833055357
SC0,2021,8824,Kilmarnock,2021-04-10,1371.7182993931988
SC0,2021,8824,Kilmarnock,2021-04-21,1393.3713094642883
SC0,2021,8824,Kilmarnock,2021-05-01,1382.1331678891106
SC0,2021,8824,Kilmarnock,2021-05-12,1387.36206208015
SC0,2021,8824,Kilmarnock,2021-05-16,1408.3748279899871
