league_code,season,team_id,team_name,date,elo_rating
DK1,1718,8993,Augsburg,2017-10-02,1488.4446090143892
DK1,1718,8993,Augsburg,2017-10-12,1488.9765583078135
DK1,1718,8993,Augsburg,2017-10-14,1489.484036282413
DK1,1718,8993,Augsburg,2017-10-21,1473.9681664778357
DK1,1718,8993,Augsburg,2017-10-29,1488.8157361422384
DK1,1718,8993,Augsburg,2017-11-18,1473.3306126915986
DK1,1718,8993,Augsburg,2017-11-25,1490.5563768273878
DK1,1718,8993,Augsburg,2017-12-03,1474.9911646772814
DK1,1718,8993,Augsburg,2017-12-13,1460.1408791209988
DK1,1718,8993,Augsburg,2017-12-16,1461.9953017545313
DK1,1718,8993,Augsburg,2018-01-13,1479.7385355173985
DK1,1718,8993,Augsburg,2018-01-20,1464.6705541130525
DK1,1718,8993,Augsburg,2018-01-27,1466.2919505991426
DK1,1718,8993,Augsburg,2018-02-18,1451.8394113736365
DK1,1718,8993,Augsburg,2018-02-26,1454.0431914550657
DK1,1718,8993,Augsburg,2018-03-03,1440.1473233445238
DK1,1718,8993,Augsburg,2018-03-17,1426.1390741721448
DK1,1718,8993,Augsburg,2018-03-31,1429.4901638947083
DK1,1718,8993,Augsburg,2018-04-02,1448.9480554622733
DK1,1718,8993,Augsburg,2018-04-13,1451.2823087778015
DK1,1718,8993,Augsburg,2018-04-22,1469.5112520848645
DK1,1718,8993,Augsburg,2018-04-28,1470.9117177995413
DK1,1718,8993,Augsburg,2018-05-05,1456.2481615527558
DK1,1718,8993,Augsburg,2018-07-04,1442.2524249272346
DK1,1718,8993,Augsburg,2018-08-25,1460.8875773221632
DK1,1718,8993,Augsburg,2018-09-01,1462.6812004576152
DK1,1718,8993,Augsburg,2018-09-02,1448.3932156967574
DK1,1718,8993,Augsburg,2018-09-15,1434.7524706439322
DK1,1718,8993,Augsburg,2018-09-22,1421.4640320135684
DK1,1718,8993,Augsburg,2018-09-25,1425.0203803681422
DK1,1718,8993,Augsburg,2018-09-30,1441.6818956103234
DK1,1718,8993,Augsburg,2018-10-03,1460.3426022361455
DK1,1718,8993,Augsburg,2018-10-06,1446.1610026369588
DK1,1718,8993,Augsburg,2018-10-20,1448.6207231648548
DK1,1718,8993,Augsburg,2018-10-27,1466.9697278163214
DK1,1718,8993,Augsburg,2018-11-03,1468.4862619664614
DK1,1718,8993,Augsburg,2018-11-10,1453.93355635738
DK1,1718,8993,Augsburg,2018-11-24,1442.0783136040238
DK1,1718,8993,Augsburg,2018-12-01,1428.721265984813
DK1,1718,8993,Augsburg,2018-12-05,1413.727265228443
DK1,1718,9009,Schalke 04,2017-01-21,1477.730107978357
DK1,1718,9009,Schalke 04,2017-01-27,1465.166262400456
DK1,1718,9009,Schalke 04,2017-02-12,1467.34636444368
DK1,1718,9009,Schalke 04,2017-02-19,1469.401163975052
DK1,1718,9009,Schalke 04,2017-02-26,1470.8066604537846
DK1,1718,9009,Schalke 04,2017-03-19,1485.4723087979905
DK1,1718,9009,Schalke 04,2017-04-02,1486.140944063305
DK1,1718,9009,Schalke 04,2017-04-03,1469.810872415279
DK1,1718,9009,Schalke 04,2017-04-04,1456.5756711948532
DK1,1718,9009,Schalke 04,2017-04-11,1472.582551687578
DK1,1718,9009,Schalke 04,2017-04-16,1451.0588872085611
DK1,1718,9009,Schalke 04,2017-04-23,1453.2979188765985
DK1,1718,9009,Schalke 04,2017-04-28,1467.4380046568974
DK1,1718,9009,Schalke 04,2017-05-13,1465.9171441171293
DK1,1718,9009,Schalke 04,2017-05-20,1467.4817021222786
DK1,1718,9009,Schalke 04,2017-07-05,1452.347695692002
DK1,1718,9009,Schalke 04,2017-08-04,1467.3222723965491
DK1,1718,9009,Schalke 04,2017-08-19,1484.8227155826773
DK1,1718,9009,Schalke 04,2017-08-27,1469.5212111104797
DK1,1718,9009,Schalke 04,2017-09-12,1470.7036730666728
DK1,1718,9009,Schalke 04,2017-09-16,1486.6752522324196
DK1,1718,9009,Schalke 04,2017-09-19,1471.2885788689239
DK1,1718,9009,Schalke 04,2017-09-23,1456.6077870581598
DK1,1718,9009,Schalke 04,2017-09-29,1456.7748531811353
DK1,1718,9009,Schalke 04,2017-10-09,1474.755237596102
DK1,1718,9009,Schalke 04,2017-10-14,1491.9157602542955
DK1,1718,9009,Schalke 04,2017-10-20,1505.59760237191
DK1,1718,9009,Schalke 04,2017-10-28,1502.8060356628084
DK1,1718,9009,Schalke 04,2017-11-02,1518.6768157546537
DK1,1718,9009,Schalke 04,2017-11-19,1529.7687178711228
DK1,1718,9009,Schalke 04,2017-11-25,1528.4011626485649
DK1,1718,9009,Schalke 04,2017-12-03,1541.960735014373
DK1,1718,9009,Schalke 04,2017-12-13,1554.260935088368
DK1,1718,9009,Schalke 04,2017-12-16,1550.356725463306
DK1,1718,9009,Schalke 04,2018-01-13,1532.0538158442594
DK1,1718,9009,Schalke 04,2018-01-21,1530.5818569443259
DK1,1718,9009,Schalke 04,2018-01-27,1545.177136350842
DK1,1718,9009,Schalke 04,2018-02-17,1559.1082990894479
DK1,1718,9009,Schalke 04,2018-02-25,1574.9153150246748
DK1,1718,9009,Schalke 04,2018-03-02,1554.0604022866933
DK1,1718,9009,Schalke 04,2018-03-03,1567.5907276326425
DK1,1718,9009,Schalke 04,2018-03-17,1577.6424614278064
DK1,1718,9009,Schalke 04,2018-03-31,1589.7037341482353
DK1,1718,9009,Schalke 04,2018-04-15,1601.6621337771348
DK1,1718,9009,Schalke 04,2018-04-22,1593.8472787193118
DK1,1718,9009,Schalke 04,2018-04-28,1589.1746725064922
DK1,1718,9009,Schalke 04,2018-05-05,1599.3353534728205
DK1,1718,9009,Schalke 04,2018-07-04,1575.523340126123
DK1,1718,9009,Schalke 04,2018-08-25,1553.4138303348282
DK1,1718,9009,Schalke 04,2018-09-02,1534.9732303199244
DK1,1718,9009,Schalke 04,2018-09-03,1547.8703639022056
DK1,1718,9009,Schalke 04,2018-09-15,1531.772855887295
DK1,1718,9009,Schalke 04,2018-09-22,1514.313727116332
DK1,1718,9009,Schalke 04,2018-09-25,1495.530388976885
DK1,1718,9009,Schalke 04,2018-09-29,1509.4727318967327
DK1,1718,9009,Schalke 04,2018-10-02,1493.0366045334897
DK1,1718,9009,Schalke 04,2018-10-06,1509.3572378146205
DK1,1718,9009,Schalke 04,2018-10-20,1494.1136797679817
DK1,1718,9009,Schalke 04,2018-10-28,1494.3847288990678
DK1,1718,9009,Schalke 04,2018-11-03,1510.6432991761897
DK1,1718,9009,Schalke 04,2018-11-11,1495.601713262195
DK1,1718,9009,Schalke 04,2018-11-24,1511.8042510324524
DK1,1718,9009,Schalke 04,2018-12-01,1511.2608542527187
DK1,1718,9009,Schalke 04,2018-12-05,1527.2324127616357
DK1,1718,8988,Bayern Munich,2017-01-10,1623.338572197722
DK1,1718,8988,Bayern Munich,2017-01-20,1633.3130712412117
DK1,1718,8988,Bayern Munich,2017-01-28,1641.3448420037892
DK1,1718,8988,Bayern Munich,2017-02-12,1650.5566936185269
DK1,1718,8988,Bayern Munich,2017-02-18,1644.09566160053
DK1,1718,8988,Bayern Munich,2017-02-25,1650.9866305242506
DK1,1718,8988,Bayern Munich,2017-03-19,1658.4399633750686
DK1,1718,8988,Bayern Munich,2017-04-02,1651.097569803509
DK1,1718,8988,Bayern Munich,2017-04-03,1660.8617301442155
DK1,1718,8988,Bayern Munich,2017-04-04,1637.9413473798884
DK1,1718,8988,Bayern Munich,2017-04-11,1647.9029093700033
DK1,1718,8988,Bayern Munich,2017-04-15,1639.3408267771083
DK1,1718,8988,Bayern Munich,2017-04-22,1631.539876521252
DK1,1718,8988,Bayern Munich,2017-04-29,1639.748264074237
DK1,1718,8988,Bayern Munich,2017-05-13,1649.638606943062
DK1,1718,8988,Bayern Munich,2017-05-20,1657.9919697487446
DK1,1718,8988,Bayern Munich,2017-06-05,1662.6124755326748
DK1,1718,8988,Bayern Munich,2017-08-04,1671.6266940963146
DK1,1718,8988,Bayern Munich,2017-08-18,1678.5205671102972
DK1,1718,8988,Bayern Munich,2017-08-26,1685.8586593971995
DK1,1718,8988,Bayern Munich,2017-09-09,1662.0322369707956
DK1,1718,8988,Bayern Munich,2017-09-12,1669.8239276994007
DK1,1718,8988,Bayern Munich,2017-09-16,1675.6071220429103
DK1,1718,8988,Bayern Munich,2017-09-19,1683.1509546135596
DK1,1718,8988,Bayern Munich,2017-09-22,1673.278853897296
DK1,1718,8988,Bayern Munich,2017-10-14,1680.993768247962
DK1,1718,8988,Bayern Munich,2017-10-21,1686.6189389400788
DK1,1718,8988,Bayern Munich,2017-10-28,1694.765910197885
DK1,1718,8988,Bayern Munich,2017-11-02,1700.3060516051094
DK1,1718,8988,Bayern Munich,2017-11-03,1706.7282583798558
DK1,1718,8988,Bayern Munich,2017-11-18,1713.349945221474
DK1,1718,8988,Bayern Munich,2017-11-25,1690.8211563402192
DK1,1718,8988,Bayern Munich,2017-12-13,1694.828865103729
DK1,1718,8988,Bayern Munich,2017-12-16,1702.6921771848201
DK1,1718,8988,Bayern Munich,2018-01-21,1708.365639957765
DK1,1718,8988,Bayern Munich,2018-01-27,1715.7759837503456
DK1,1718,8988,Bayern Munich,2018-02-17,1721.6248171787342
DK1,1718,8988,Bayern Munich,2018-02-24,1711.4939398102038
DK1,1718,8988,Bayern Munich,2018-03-02,1716.7517766901312
DK1,1718,8988,Bayern Munich,2018-03-18,1691.8907992931195
DK1,1718,8988,Bayern Munich,2018-03-31,1699.8548536419303
DK1,1718,8988,Bayern Munich,2018-04-03,1706.731247921755
DK1,1718,8988,Bayern Munich,2018-04-14,1713.4103780154696
DK1,1718,8988,Bayern Munich,2018-04-21,1718.222840318668
DK1,1718,8988,Bayern Munich,2018-04-28,1724.1030501254406
DK1,1718,8988,Bayern Munich,2018-05-05,1728.1977603981863
DK1,1718,8988,Bayern Munich,2018-07-04,1733.3704238094192
DK1,1718,8988,Bayern Munich,2018-08-24,1739.9929336042599
DK1,1718,8988,Bayern Munich,2018-09-01,1746.4174627533537
DK1,1718,8988,Bayern Munich,2018-09-15,1752.1548009168564
DK1,1718,8988,Bayern Munich,2018-09-22,1758.643169910697
DK1,1718,8988,Bayern Munich,2018-09-25,1746.7330019775882
DK1,1718,8988,Bayern Munich,2018-09-28,1721.3734266247818
DK1,1718,8988,Bayern Munich,2018-10-02,1728.1494082408276
DK1,1718,8988,Bayern Munich,2018-10-03,1732.1508310269405
DK1,1718,8988,Bayern Munich,2018-10-06,1707.8813221564708
DK1,1718,8988,Bayern Munich,2018-10-20,1712.6880852078643
DK1,1718,8988,Bayern Munich,2018-10-27,1717.5462111128695
DK1,1718,8988,Bayern Munich,2018-11-03,1707.3783241367958
DK1,1718,8988,Bayern Munich,2018-11-10,1682.8210805778497
DK1,1718,8988,Bayern Munich,2018-11-24,1673.0434646906779
DK1,1718,8988,Bayern Munich,2018-12-01,1688.5299348568867
DK1,1718,8988,Bayern Munich,2018-12-05,1664.6102822263597
DK1,1718,8998,Stuttgart,2017-02-12,1482.255509155796
DK1,1718,8998,Stuttgart,2017-04-11,1464.6891203545074
DK1,1718,8998,Stuttgart,2017-08-12,1448.5342686863462
DK1,1718,8998,Stuttgart,2017-08-19,1432.347420621419
DK1,1718,8998,Stuttgart,2017-08-26,1446.7748394231908
DK1,1718,8998,Stuttgart,2017-09-16,1461.8995313846192
DK1,1718,8998,Stuttgart,2017-09-19,1448.1761218679087
DK1,1718,8998,Stuttgart,2017-09-23,1451.510391032841
DK1,1718,8998,Stuttgart,2017-09-30,1436.4744845741122
DK1,1718,8998,Stuttgart,2017-10-09,1422.230279131248
DK1,1718,8998,Stuttgart,2017-10-13,1437.3651963300656
DK1,1718,8998,Stuttgart,2017-10-21,1424.218788529353
DK1,1718,8998,Stuttgart,2017-10-29,1441.8791878385337
DK1,1718,8998,Stuttgart,2017-11-17,1460.5310592402047
DK1,1718,8998,Stuttgart,2017-11-24,1462.3684853495786
DK1,1718,8998,Stuttgart,2017-12-13,1448.0947353961692
DK1,1718,8998,Stuttgart,2017-12-16,1442.0910471557202
DK1,1718,8998,Stuttgart,2018-01-13,1459.7825129056973
DK1,1718,8998,Stuttgart,2018-01-20,1442.5224638505263
DK1,1718,8998,Stuttgart,2018-01-27,1431.1169597539154
DK1,1718,8998,Stuttgart,2018-02-18,1448.0701339092373
DK1,1718,8998,Stuttgart,2018-02-24,1466.0250218174044
DK1,1718,8998,Stuttgart,2018-03-02,1465.728329064702
DK1,1718,8998,Stuttgart,2018-03-16,1483.6030779232942
DK1,1718,8998,Stuttgart,2018-03-31,1478.741592618549
DK1,1718,8998,Stuttgart,2018-04-03,1492.2755156268047
DK1,1718,8998,Stuttgart,2018-04-14,1489.2251737942408
DK1,1718,8998,Stuttgart,2018-04-21,1504.29921615304
DK1,1718,8998,Stuttgart,2018-04-28,1520.934725226914
DK1,1718,8998,Stuttgart,2018-05-05,1535.9718105598151
DK1,1718,8998,Stuttgart,2018-08-04,1518.321141389854
DK1,1718,8998,Stuttgart,2018-08-26,1500.6101703948
DK1,1718,8998,Stuttgart,2018-09-01,1494.3557804344389
DK1,1718,8998,Stuttgart,2018-09-16,1490.7372167648284
DK1,1718,8998,Stuttgart,2018-09-21,1491.1551743334626
DK1,1718,8998,Stuttgart,2018-09-26,1475.5624056387687
DK1,1718,8998,Stuttgart,2018-09-29,1492.4103005291965
DK1,1718,8998,Stuttgart,2018-10-06,1472.9040490458422
DK1,1718,8998,Stuttgart,2018-10-20,1458.149340023883
DK1,1718,8998,Stuttgart,2018-10-27,1444.067366489257
DK1,1718,8998,Stuttgart,2018-11-02,1451.5255536405552
DK1,1718,8998,Stuttgart,2018-11-03,1453.7435114320158
DK1,1718,8998,Stuttgart,2018-11-10,1469.6907809784732
DK1,1718,8998,Stuttgart,2018-11-23,1454.9645053124407
DK1,1718,8998,Stuttgart,2018-12-01,1469.7582526592823
DK1,1718,8998,Stuttgart,2018-12-05,1493.8957314323893
DK1,1718,8996,Leverkusen,2017-01-22,1493.3576476091941
DK1,1718,8996,Leverkusen,2017-01-28,1477.6635019781213
DK1,1718,8996,Leverkusen,2017-02-04,1476.9047827838199
DK1,1718,8996,Leverkusen,2017-02-12,1477.966793063546
DK1,1718,8996,Leverkusen,2017-02-17,1493.6777187169166
DK1,1718,8996,Leverkusen,2017-02-25,1477.9688383974917
DK1,1718,8996,Leverkusen,2017-03-02,1462.9820532261556
DK1,1718,8996,Leverkusen,2017-03-18,1448.6803710438137
DK1,1718,8996,Leverkusen,2017-04-03,1435.0266879475998
DK1,1718,8996,Leverkusen,2017-04-11,1437.5311843307018
DK1,1718,8996,Leverkusen,2017-04-15,1440.3773750154724
DK1,1718,8996,Leverkusen,2017-04-23,1425.3407655079618
DK1,1718,8996,Leverkusen,2017-04-28,1412.7269890516973
DK1,1718,8996,Leverkusen,2017-05-04,1432.6636091329253
DK1,1718,8996,Leverkusen,2017-05-13,1435.726312912524
DK1,1718,8996,Leverkusen,2017-05-20,1454.6529158192754
DK1,1718,8996,Leverkusen,2017-06-05,1456.729448130069
DK1,1718,8996,Leverkusen,2017-08-04,1442.711891457763
DK1,1718,8996,Leverkusen,2017-08-12,1461.3264541105445
DK1,1718,8996,Leverkusen,2017-08-18,1447.1001173937339
DK1,1718,8996,Leverkusen,2017-08-26,1449.5175947440423
DK1,1718,8996,Leverkusen,2017-09-09,1435.8261719345037
DK1,1718,8996,Leverkusen,2017-09-17,1453.4390744871116
DK1,1718,8996,Leverkusen,2017-09-20,1439.5705395720388
DK1,1718,8996,Leverkusen,2017-09-24,1458.325692313546
DK1,1718,8996,Leverkusen,2017-09-29,1460.2357136762125
DK1,1718,8996,Leverkusen,2017-10-03,1460.9252188931814
DK1,1718,8996,Leverkusen,2017-10-15,1459.9126415282842
DK1,1718,8996,Leverkusen,2017-10-21,1477.7505838442275
DK1,1718,8996,Leverkusen,2017-10-28,1494.7738089607533
DK1,1718,8996,Leverkusen,2017-11-02,1509.868273400571
DK1,1718,8996,Leverkusen,2017-11-18,1509.413944784553
DK1,1718,8996,Leverkusen,2017-11-25,1522.6058145068353
DK1,1718,8996,Leverkusen,2017-12-13,1534.3111200786461
DK1,1718,8996,Leverkusen,2017-12-17,1532.7361513032076
DK1,1718,8996,Leverkusen,2018-01-20,1547.2330413093987
DK1,1718,8996,Leverkusen,2018-01-28,1561.0711813149114
DK1,1718,8996,Leverkusen,2018-02-17,1574.2873616653133
DK1,1718,8996,Leverkusen,2018-02-25,1554.9175001346077
DK1,1718,8996,Leverkusen,2018-03-02,1553.4844829967049
DK1,1718,8996,Leverkusen,2018-03-03,1564.6630488419908
DK1,1718,8996,Leverkusen,2018-03-18,1545.719118633602
DK1,1718,8996,Leverkusen,2018-03-31,1540.5576991710063
DK1,1718,8996,Leverkusen,2018-04-14,1554.223821498133
DK1,1718,8996,Leverkusen,2018-04-21,1535.7468009484621
DK1,1718,8996,Leverkusen,2018-04-28,1518.1063842499664
DK1,1718,8996,Leverkusen,2018-05-05,1515.989591997719
DK1,1718,8996,Leverkusen,2018-08-25,1499.2537634960165
DK1,1718,8996,Leverkusen,2018-09-01,1481.2133000353392
DK1,1718,8996,Leverkusen,2018-09-04,1498.0776173323616
DK1,1718,8996,Leverkusen,2018-09-15,1482.1661454224115
DK1,1718,8996,Leverkusen,2018-09-23,1498.9867042431638
DK1,1718,8996,Leverkusen,2018-09-26,1515.0333681049465
DK1,1718,8996,Leverkusen,2018-09-29,1498.3414876563459
DK1,1718,8996,Leverkusen,2018-10-02,1482.4178643921932
DK1,1718,8996,Leverkusen,2018-10-03,1499.2268611872726
DK1,1718,8996,Leverkusen,2018-10-07,1496.2004925194005
DK1,1718,8996,Leverkusen,2018-10-20,1496.3754593302278
DK1,1718,8996,Leverkusen,2018-10-28,1512.9386330676039
DK1,1718,8996,Leverkusen,2018-11-03,1496.3430622912717
DK1,1718,8996,Leverkusen,2018-11-11,1480.5114642775159
DK1,1718,8996,Leverkusen,2018-11-23,1497.4080044290558
DK1,1718,8996,Leverkusen,2018-12-01,1481.5273680218456
DK1,1718,8996,Leverkusen,2018-12-03,1482.3772634594286
DK1,1718,8996,Leverkusen,2018-12-05,1499.1881252054493
DK1,1718,9000,Dortmund,2017-01-21,1544.4766883664417
DK1,1718,9000,Dortmund,2017-01-29,1541.6740462365742
DK1,1718,9000,Dortmund,2017-02-12,1538.7726633386806
DK1,1718,9000,Dortmund,2017-02-18,1550.6401203280843
DK1,1718,9000,Dortmund,2017-02-25,1563.7046597838935
DK1,1718,9000,Dortmund,2017-03-17,1574.2443219874701
DK1,1718,9000,Dortmund,2017-04-02,1586.8763546343278
DK1,1718,9000,Dortmund,2017-04-03,1596.2971025900144
DK1,1718,9000,Dortmund,2017-04-04,1605.134184257269
DK1,1718,9000,Dortmund,2017-04-11,1591.0938683331515
DK1,1718,9000,Dortmund,2017-04-15,1603.4129686613815
DK1,1718,9000,Dortmund,2017-04-22,1612.6856569311387
DK1,1718,9000,Dortmund,2017-04-29,1607.9804394341068
DK1,1718,9000,Dortmund,2017-05-13,1603.5039557388723
DK1,1718,9000,Dortmund,2017-05-20,1614.8831719646112
DK1,1718,9000,Dortmund,2017-06-05,1625.7773478843953
DK1,1718,9000,Dortmund,2017-08-04,1611.876616339883
DK1,1718,9000,Dortmund,2017-08-19,1619.746112128567
DK1,1718,9000,Dortmund,2017-08-26,1627.8193668616827
DK1,1718,9000,Dortmund,2017-09-09,1621.6417652596253
DK1,1718,9000,Dortmund,2017-09-12,1599.6711765507066
DK1,1718,9000,Dortmund,2017-09-17,1608.800737370723
DK1,1718,9000,Dortmund,2017-09-20,1618.1365600458464
DK1,1718,9000,Dortmund,2017-09-23,1628.6975061674468
DK1,1718,9000,Dortmund,2017-09-30,1639.2162487949113
DK1,1718,9000,Dortmund,2017-10-14,1617.127531672263
DK1,1718,9000,Dortmund,2017-10-21,1611.5295159841764
DK1,1718,9000,Dortmund,2017-10-28,1591.392729239396
DK1,1718,9000,Dortmund,2017-11-02,1566.1472474597097
DK1,1718,9000,Dortmund,2017-11-03,1545.367961289231
DK1,1718,9000,Dortmund,2017-11-17,1525.5369173274034
DK1,1718,9000,Dortmund,2017-11-25,1525.6688177108904
DK1,1718,9000,Dortmund,2017-12-12,1536.9905770382097
DK1,1718,9000,Dortmund,2017-12-16,1551.2935054530278
DK1,1718,9000,Dortmund,2018-01-14,1547.5202680876516
DK1,1718,9000,Dortmund,2018-01-19,1544.4461399307966
DK1,1718,9000,Dortmund,2018-01-27,1543.0438016804237
DK1,1718,9000,Dortmund,2018-02-02,1553.0554474918627
DK1,1718,9000,Dortmund,2018-02-18,1566.1927857465853
DK1,1718,9000,Dortmund,2018-02-26,1561.2003103880359
DK1,1718,9000,Dortmund,2018-03-03,1558.4107245143475
DK1,1718,9000,Dortmund,2018-03-18,1569.0277768136134
DK1,1718,9000,Dortmund,2018-03-31,1558.783106657011
DK1,1718,9000,Dortmund,2018-04-15,1544.7477939322341
DK1,1718,9000,Dortmund,2018-04-21,1560.3333755977444
DK1,1718,9000,Dortmund,2018-04-29,1556.2868424398666
DK1,1718,9000,Dortmund,2018-05-05,1536.030395911606
DK1,1718,9000,Dortmund,2018-08-04,1551.2155601486095
DK1,1718,9000,Dortmund,2018-08-26,1564.8739329341238
DK1,1718,9000,Dortmund,2018-08-31,1559.418530214759
DK1,1718,9000,Dortmund,2018-09-14,1571.1443455341346
DK1,1718,9000,Dortmund,2018-09-22,1567.913064891528
DK1,1718,9000,Dortmund,2018-09-26,1579.9440156723276
DK1,1718,9000,Dortmund,2018-09-29,1592.2536902815382
DK1,1718,9000,Dortmund,2018-10-02,1600.2664393716802
DK1,1718,9000,Dortmund,2018-10-06,1609.6011015382146
DK1,1718,9000,Dortmund,2018-10-20,1619.037082465171
DK1,1718,9000,Dortmund,2018-10-27,1614.413138116738
DK1,1718,9000,Dortmund,2018-11-03,1633.016321726468
DK1,1718,9000,Dortmund,2018-11-10,1651.2943332609937
DK1,1718,9000,Dortmund,2018-11-24,1658.5019987354121
DK1,1718,9000,Dortmund,2018-12-01,1665.3184924184472
DK1,1718,9000,Dortmund,2018-12-05,1642.2321937584015
DK1,1718,8995,Wolfsburg,2017-01-21,1475.5811169511933
DK1,1718,8995,Wolfsburg,2017-01-28,1459.3104555950708
DK1,1718,8995,Wolfsburg,2017-02-04,1461.175758191545
DK1,1718,8995,Wolfsburg,2017-02-18,1446.956275667812
DK1,1718,8995,Wolfsburg,2017-02-24,1433.229069555501
DK1,1718,8995,Wolfsburg,2017-03-12,1452.266679277459
DK1,1718,8995,Wolfsburg,2017-03-18,1470.4511529709748
DK1,1718,8995,Wolfsburg,2017-04-02,1455.8086561959674
DK1,1718,8995,Wolfsburg,2017-04-03,1457.832838773791
DK1,1718,8995,Wolfsburg,2017-04-15,1475.7652296329493
DK1,1718,8995,Wolfsburg,2017-04-22,1460.8794755100744
DK1,1718,8995,Wolfsburg,2017-04-29,1446.6734670581213
