league_code,season,team_id,team_name,date,elo_rating
SC2,2223,8870,Peterhead,2023-03-25,1319.8291027028283
SC2,2223,8870,Peterhead,2023-04-01,1312.5362109851403
SC2,2223,8870,Peterhead,2023-04-08,1336.4187386533733
SC2,2223,8870,Peterhead,2023-04-11,1327.4405855364166
SC2,2223,8870,Peterhead,2023-04-15,1318.6697510432084
SC2,2223,8870,Peterhead,2023-04-22,1326.3365210552536
SC2,2223,8870,Peterhead,2023-04-29,1316.5078146026071
SC2,2223,8870,Peterhead,2023-05-06,1308.2510566078859
SC2,2223,8873,Alloa,2022-07-30,1507.4772552158006
SC2,2223,8873,Alloa,2022-08-06,1521.7005261410645
SC2,2223,8873,Alloa,2022-08-13,1504.7024774872887
SC2,2223,8873,Alloa,2022-08-20,1488.4859336188642
SC2,2223,8873,Alloa,2022-08-27,1501.919991488855
SC2,2223,8873,Alloa,2022-09-03,1517.8315735132906
SC2,2223,8873,Alloa,2022-09-17,1535.8137325480882
SC2,2223,8873,Alloa,2022-10-01,1533.6507580702482
SC2,2223,8873,Alloa,2022-10-08,1516.1059110213296
SC2,2223,8873,Alloa,2022-10-15,1531.3647372426037
SC2,2223,8873,Alloa,2022-10-18,1513.9242487106796
SC2,2223,8873,Alloa,2022-10-22,1524.5375715982716
SC2,2223,8873,Alloa,2022-10-29,1539.4094496826524
SC2,2223,8873,Alloa,2022-11-05,1537.0795153228046
SC2,2223,8873,Alloa,2022-11-12,1550.9686258811003
SC2,2223,8873,Alloa,2022-11-19,1532.6381279963216
SC2,2223,8873,Alloa,2022-12-03,1534.049061167905
SC2,2223,8873,Alloa,2022-12-23,1532.4860446003538
SC2,2223,8873,Alloa,2022-12-31,1530.1427696316089
SC2,2223,8873,Alloa,2023-01-07,1543.6985501120894
SC2,2223,8873,Alloa,2023-01-14,1557.696702294836
SC2,2223,8873,Alloa,2023-01-28,1539.0638291847486
SC2,2223,8873,Alloa,2023-02-04,1547.1085328984645
SC2,2223,8873,Alloa,2023-02-07,1544.952302321543
SC2,2223,8873,Alloa,2023-02-18,1526.8936467910573
SC2,2223,8873,Alloa,2023-02-25,1541.5946587954202
SC2,2223,8873,Alloa,2023-03-04,1523.6882532274947
SC2,2223,8873,Alloa,2023-03-11,1538.5990560585326
SC2,2223,8873,Alloa,2023-03-18,1552.8287810846982
SC2,2223,8873,Alloa,2023-03-25,1559.4625065266168
SC2,2223,8873,Alloa,2023-04-01,1540.7505838721577
SC2,2223,8873,Alloa,2023-04-08,1525.00785737589
SC2,2223,8873,Alloa,2023-04-15,1537.4707698288184
SC2,2223,8873,Alloa,2023-04-22,1519.7518365507208
SC2,2223,8873,Alloa,2023-04-29,1534.6910380105974
SC2,2223,8873,Alloa,2023-05-06,1517.098744766717
SC2,2223,8877,Falkirk,2022-07-30,1456.194103976909
SC2,2223,8877,Falkirk,2022-08-06,1442.2008176834124
SC2,2223,8877,Falkirk,2022-08-13,1459.013846989722
SC2,2223,8877,Falkirk,2022-08-20,1476.8926219260795
SC2,2223,8877,Falkirk,2022-08-27,1493.3124806252174
SC2,2223,8877,Falkirk,2022-09-03,1475.9538850728304
SC2,2223,8877,Falkirk,2022-09-17,1477.0594848542175
SC2,2223,8877,Falkirk,2022-10-01,1494.1144020188376
SC2,2223,8877,Falkirk,2022-10-08,1506.599366438184
SC2,2223,8877,Falkirk,2022-10-15,1509.3365483203197
SC2,2223,8877,Falkirk,2022-10-18,1525.5478074528326
SC2,2223,8877,Falkirk,2022-10-22,1508.560628463707
SC2,2223,8877,Falkirk,2022-10-29,1523.7475923766467
SC2,2223,8877,Falkirk,2022-11-05,1506.655675234213
SC2,2223,8877,Falkirk,2022-11-12,1522.3492075503214
SC2,2223,8877,Falkirk,2022-11-19,1521.3214057493885
SC2,2223,8877,Falkirk,2022-12-03,1520.340749477938
SC2,2223,8877,Falkirk,2022-12-23,1534.271352606694
SC2,2223,8877,Falkirk,2023-01-07,1549.7053898673578
SC2,2223,8877,Falkirk,2023-01-14,1563.4318618644704
SC2,2223,8877,Falkirk,2023-01-28,1576.5427459368368
SC2,2223,8877,Falkirk,2023-02-04,1588.3712524501325
SC2,2223,8877,Falkirk,2023-02-07,1586.3820804012178
SC2,2223,8877,Falkirk,2023-02-18,1599.6689980766764
SC2,2223,8877,Falkirk,2023-02-25,1611.2009688535018
SC2,2223,8877,Falkirk,2023-03-04,1616.6875694838634
SC2,2223,8877,Falkirk,2023-03-07,1595.5072359162991
SC2,2223,8877,Falkirk,2023-03-18,1575.2416030925963
SC2,2223,8877,Falkirk,2023-03-24,1570.0098497137715
SC2,2223,8877,Falkirk,2023-04-01,1566.8287165510635
SC2,2223,8877,Falkirk,2023-04-08,1563.788541678027
SC2,2223,8877,Falkirk,2023-04-11,1575.9901783705127
SC2,2223,8877,Falkirk,2023-04-15,1572.5454556534403
SC2,2223,8877,Falkirk,2023-04-18,1553.2523338510102
SC2,2223,8877,Falkirk,2023-04-22,1567.714342342819
SC2,2223,8877,Falkirk,2023-05-06,1573.5826108021117
SC2,2223,8879,Edinburgh City,2022-07-30,1515.263693206478
SC2,2223,8879,Edinburgh City,2022-08-06,1498.5612260339533
SC2,2223,8879,Edinburgh City,2022-08-13,1514.8440116644608
SC2,2223,8879,Edinburgh City,2022-08-20,1497.1032037479954
SC2,2223,8879,Edinburgh City,2022-08-27,1513.2366030542091
SC2,2223,8879,Edinburgh City,2022-09-03,1528.6273297064379
SC2,2223,8879,Edinburgh City,2022-09-17,1510.765026626839
SC2,2223,8879,Edinburgh City,2022-10-01,1528.2137903487585
SC2,2223,8879,Edinburgh City,2022-10-05,1539.7782891439706
SC2,2223,8879,Edinburgh City,2022-10-08,1551.8717264773659
SC2,2223,8879,Edinburgh City,2022-10-15,1533.5005371176856
SC2,2223,8879,Edinburgh City,2022-10-22,1547.9625437927784
SC2,2223,8879,Edinburgh City,2022-10-29,1541.4179683640164
SC2,2223,8879,Edinburgh City,2022-11-05,1523.8522633176206
SC2,2223,8879,Edinburgh City,2022-11-12,1507.7830454733612
SC2,2223,8879,Edinburgh City,2022-11-19,1524.925715675655
SC2,2223,8879,Edinburgh City,2022-12-03,1539.7798093338736
SC2,2223,8879,Edinburgh City,2022-12-17,1540.7315126452465
SC2,2223,8879,Edinburgh City,2022-12-24,1549.0965393966787
SC2,2223,8879,Edinburgh City,2023-01-02,1562.8504906775722
SC2,2223,8879,Edinburgh City,2023-01-07,1543.987282736874
SC2,2223,8879,Edinburgh City,2023-01-14,1528.6182973757227
SC2,2223,8879,Edinburgh City,2023-01-28,1514.8114081141282
SC2,2223,8879,Edinburgh City,2023-02-04,1497.9653284738565
SC2,2223,8879,Edinburgh City,2023-02-18,1498.7643251589284
SC2,2223,8879,Edinburgh City,2023-02-25,1514.8212298483743
SC2,2223,8879,Edinburgh City,2023-03-04,1529.3918766813017
SC2,2223,8879,Edinburgh City,2023-03-11,1513.815783733083
SC2,2223,8879,Edinburgh City,2023-03-18,1513.1798785208373
SC2,2223,8879,Edinburgh City,2023-03-24,1497.335534110872
SC2,2223,8879,Edinburgh City,2023-04-01,1498.0128223728345
SC2,2223,8879,Edinburgh City,2023-04-08,1475.0650478749315
SC2,2223,8879,Edinburgh City,2023-04-15,1460.2113773883516
SC2,2223,8879,Edinburgh City,2023-04-18,1480.396503746823
SC2,2223,8879,Edinburgh City,2023-04-22,1478.9699908574291
SC2,2223,8879,Edinburgh City,2023-05-06,1463.9372775459162
SC2,2223,8880,Dunfermline,2022-07-30,1516.3442871756367
SC2,2223,8880,Dunfermline,2022-08-06,1531.5260613442938
SC2,2223,8880,Dunfermline,2022-08-13,1547.9233969527725
SC2,2223,8880,Dunfermline,2022-08-20,1543.7978804329491
SC2,2223,8880,Dunfermline,2022-08-27,1541.791530052596
SC2,2223,8880,Dunfermline,2022-09-03,1554.5606239098652
SC2,2223,8880,Dunfermline,2022-09-17,1551.049606651036
SC2,2223,8880,Dunfermline,2022-10-01,1546.2154179486276
SC2,2223,8880,Dunfermline,2022-10-08,1560.8322847729235
SC2,2223,8880,Dunfermline,2022-10-15,1575.576201305918
SC2,2223,8880,Dunfermline,2022-10-18,1588.14966392279
SC2,2223,8880,Dunfermline,2022-10-22,1571.7558115881602
SC2,2223,8880,Dunfermline,2022-10-29,1583.9672194830137
SC2,2223,8880,Dunfermline,2022-11-05,1596.4645139479362
SC2,2223,8880,Dunfermline,2022-11-12,1592.1328962530617
SC2,2223,8880,Dunfermline,2022-11-19,1599.4928437662882
SC2,2223,8880,Dunfermline,2022-12-03,1595.3333349083773
SC2,2223,8880,Dunfermline,2022-12-24,1606.2225000029948
SC2,2223,8880,Dunfermline,2023-01-07,1619.38672775575
SC2,2223,8880,Dunfermline,2023-01-14,1624.9309348307697
SC2,2223,8880,Dunfermline,2023-01-28,1619.4134283952776
SC2,2223,8880,Dunfermline,2023-02-04,1630.7898146737923
SC2,2223,8880,Dunfermline,2023-02-11,1641.035978842399
SC2,2223,8880,Dunfermline,2023-02-18,1634.8757389478587
SC2,2223,8880,Dunfermline,2023-02-25,1643.6392843900462
SC2,2223,8880,Dunfermline,2023-03-04,1654.3248290119564
SC2,2223,8880,Dunfermline,2023-03-07,1667.6417615423854
SC2,2223,8880,Dunfermline,2023-03-18,1660.9628632342797
SC2,2223,8880,Dunfermline,2023-03-25,1670.5188537266617
SC2,2223,8880,Dunfermline,2023-04-01,1661.834836408412
SC2,2223,8880,Dunfermline,2023-04-08,1657.435797487654
SC2,2223,8880,Dunfermline,2023-04-11,1661.6006989694106
SC2,2223,8880,Dunfermline,2023-04-15,1671.743111699287
SC2,2223,8880,Dunfermline,2023-04-22,1664.4209422738816
SC2,2223,8880,Dunfermline,2023-04-29,1673.3679075045334
SC2,2223,8880,Dunfermline,2023-05-06,1682.620432842882
SC2,2223,8881,Airdrie Utd,2022-07-30,1673.9095946266004
SC2,2223,8881,Airdrie Utd,2022-08-06,1680.5824813248544
SC2,2223,8881,Airdrie Utd,2022-08-13,1672.435049017287
SC2,2223,8881,Airdrie Utd,2022-08-20,1680.675703211211
SC2,2223,8881,Airdrie Utd,2022-08-27,1674.6000688962063
SC2,2223,8881,Airdrie Utd,2022-09-03,1652.2472503101924
SC2,2223,8881,Airdrie Utd,2022-09-17,1661.6527919278042
SC2,2223,8881,Airdrie Utd,2022-10-01,1637.5466444469505
SC2,2223,8881,Airdrie Utd,2022-10-04,1617.874981717075
SC2,2223,8881,Airdrie Utd,2022-10-08,1612.2014109444974
SC2,2223,8881,Airdrie Utd,2022-10-15,1592.5444951710597
SC2,2223,8881,Airdrie Utd,2022-10-22,1574.5026148770175
SC2,2223,8881,Airdrie Utd,2022-10-29,1589.8348032446772
SC2,2223,8881,Airdrie Utd,2022-11-05,1601.7875525921224
SC2,2223,8881,Airdrie Utd,2022-11-12,1593.1994185530352
SC2,2223,8881,Airdrie Utd,2022-11-19,1603.4249096304654
SC2,2223,8881,Airdrie Utd,2022-12-03,1599.6700461672751
SC2,2223,8881,Airdrie Utd,2022-12-23,1613.0255203860693
SC2,2223,8881,Airdrie Utd,2023-01-02,1594.7308054396328
SC2,2223,8881,Airdrie Utd,2023-01-07,1601.2434731417893
SC2,2223,8881,Airdrie Utd,2023-01-14,1596.6319169252602
SC2,2223,8881,Airdrie Utd,2023-01-28,1610.0048067030418
SC2,2223,8881,Airdrie Utd,2023-02-04,1621.1016567818847
SC2,2223,8881,Airdrie Utd,2023-02-11,1606.0186602132299
SC2,2223,8881,Airdrie Utd,2023-02-18,1607.3445303522544
SC2,2223,8881,Airdrie Utd,2023-02-25,1591.5221186152298
SC2,2223,8881,Airdrie Utd,2023-03-04,1570.6836050129593
SC2,2223,8881,Airdrie Utd,2023-03-11,1582.1069214056815
SC2,2223,8881,Airdrie Utd,2023-03-18,1588.1389307163954
SC2,2223,8881,Airdrie Utd,2023-03-24,1600.1648705539303
SC2,2223,8881,Airdrie Utd,2023-04-01,1613.4551047611894
SC2,2223,8881,Airdrie Utd,2023-04-08,1624.2224437243954
SC2,2223,8881,Airdrie Utd,2023-04-15,1621.8600261621298
SC2,2223,8881,Airdrie Utd,2023-04-22,1623.810283153261
SC2,2223,8881,Airdrie Utd,2023-04-29,1603.4390599377862
SC2,2223,8881,Airdrie Utd,2023-05-06,1613.3391012339616
SC2,2223,8882,Clyde,2022-07-30,1459.077434533804
SC2,2223,8882,Clyde,2022-08-06,1459.7967661966168
SC2,2223,8882,Clyde,2022-08-13,1475.5377670405953
SC2,2223,8882,Clyde,2022-08-20,1463.1046673284677
SC2,2223,8882,Clyde,2022-08-27,1449.3974385097338
SC2,2223,8882,Clyde,2022-09-03,1436.5088133533134
SC2,2223,8882,Clyde,2022-09-17,1429.6341436981588
SC2,2223,8882,Clyde,2022-10-01,1416.5699402853709
SC2,2223,8882,Clyde,2022-10-08,1407.2018706412407
SC2,2223,8882,Clyde,2022-10-15,1394.835676898195
SC2,2223,8882,Clyde,2022-10-18,1386.9205292475751
SC2,2223,8882,Clyde,2022-10-22,1376.24938455508
SC2,2223,8882,Clyde,2022-10-29,1367.2555621862678
SC2,2223,8882,Clyde,2022-11-05,1360.668100884219
SC2,2223,8882,Clyde,2022-11-12,1369.9877935702439
SC2,2223,8882,Clyde,2022-11-19,1376.5472867835554
SC2,2223,8882,Clyde,2022-12-03,1367.5561611462635
SC2,2223,8882,Clyde,2022-12-23,1374.6280669849632
SC2,2223,8882,Clyde,2022-12-31,1363.8486809367116
SC2,2223,8882,Clyde,2023-01-07,1353.7407019249388
SC2,2223,8882,Clyde,2023-01-14,1346.3737184151637
SC2,2223,8882,Clyde,2023-01-21,1331.4831058545067
SC2,2223,8882,Clyde,2023-01-28,1342.359802384865
SC2,2223,8882,Clyde,2023-02-04,1337.0047858199982
SC2,2223,8882,Clyde,2023-02-18,1353.1443048180806
SC2,2223,8882,Clyde,2023-02-25,1344.0951746223957
SC2,2223,8882,Clyde,2023-03-04,1335.375388049977
SC2,2223,8882,Clyde,2023-03-11,1341.8247309660007
SC2,2223,8882,Clyde,2023-03-18,1334.5005189844667
SC2,2223,8882,Clyde,2023-03-24,1328.8013817347787
SC2,2223,8882,Clyde,2023-04-01,1338.3185572490306
SC2,2223,8882,Clyde,2023-04-08,1343.749847936157
SC2,2223,8882,Clyde,2023-04-15,1364.920861219086
SC2,2223,8882,Clyde,2023-04-22,1363.1512556442858
SC2,2223,8882,Clyde,2023-04-29,1358.5562315323186
SC2,2223,8882,Clyde,2023-05-06,1379.9658758881208
