league_code,season,team_id,team_name,date,elo_rating
P1,1920,8806,Benfica,2020-01-26,1854.7072542022152
P1,1920,8806,Benfica,2020-01-31,1858.3833362212722
P1,1920,8806,Benfica,2020-02-08,1829.9911233286568
P1,1920,8806,Benfica,2020-02-15,1802.156110078009
P1,1920,8806,Benfica,2020-02-24,1806.9367649978342
P1,1920,8806,Benfica,2020-03-02,1795.2076536409857
P1,1920,8806,Benfica,2020-03-07,1784.1532515707518
P1,1920,8806,Benfica,2020-06-04,1773.3708071438143
P1,1920,8806,Benfica,2020-06-10,1762.8651060039101
P1,1920,8806,Benfica,2020-06-17,1768.640114104053
P1,1920,8806,Benfica,2020-06-23,1742.2594547588774
P1,1920,8806,Benfica,2020-06-29,1716.617252228536
P1,1920,8806,Benfica,2020-07-04,1723.7605707600985
P1,1920,8806,Benfica,2020-07-09,1714.6783232859527
P1,1920,8806,Benfica,2020-07-14,1721.8837644612468
P1,1920,8806,Benfica,2020-07-21,1728.8602775759298
P1,1920,8806,Benfica,2020-07-25,1735.620178875697
P1,1920,8808,Sp Braga,2019-08-11,1629.7248118176217
P1,1920,8808,Sp Braga,2019-08-18,1608.0137255107868
P1,1920,8808,Sp Braga,2019-08-25,1603.1938026876276
P1,1920,8808,Sp Braga,2019-09-01,1595.2311216392334
P1,1920,8808,Sp Braga,2019-09-13,1574.9521911667557
P1,1920,8808,Sp Braga,2019-09-23,1571.5530830549121
P1,1920,8808,Sp Braga,2019-09-29,1584.3037513651207
P1,1920,8808,Sp Braga,2019-10-28,1596.4958607539722
P1,1920,8808,Sp Braga,2019-10-31,1576.162905321321
P1,1920,8808,Sp Braga,2019-11-03,1572.710597747707
P1,1920,8808,Sp Braga,2019-11-10,1585.4101937492994
P1,1920,8808,Sp Braga,2019-12-02,1597.5542721963063
P1,1920,8808,Sp Braga,2019-12-07,1577.1761870964285
P1,1920,8808,Sp Braga,2019-12-15,1557.6794167539238
P1,1920,8808,Sp Braga,2020-01-04,1571.0473181237267
P1,1920,8808,Sp Braga,2020-01-12,1583.8203237576904
P1,1920,8808,Sp Braga,2020-01-17,1596.0334417800977
P1,1920,8808,Sp Braga,2020-01-29,1605.3380019701983
P1,1920,8808,Sp Braga,2020-02-02,1616.6303768831287
P1,1920,8808,Sp Braga,2020-02-08,1611.4524011612343
P1,1920,8808,Sp Braga,2020-02-15,1635.447399147183
P1,1920,8808,Sp Braga,2020-02-23,1645.507719083689
P1,1920,8808,Sp Braga,2020-03-01,1655.1729489840804
P1,1920,8808,Sp Braga,2020-03-06,1664.467033911594
P1,1920,8808,Sp Braga,2020-06-05,1641.412289102068
P1,1920,8808,Sp Braga,2020-06-13,1619.237294537289
P1,1920,8808,Sp Braga,2020-06-19,1613.9521015921698
P1,1920,8808,Sp Braga,2020-06-25,1624.884821392752
P1,1920,8808,Sp Braga,2020-06-30,1603.3691861117363
P1,1920,8808,Sp Braga,2020-07-04,1614.7445167653373
P1,1920,8808,Sp Braga,2020-07-10,1625.6444284833472
P1,1920,8808,Sp Braga,2020-07-15,1620.097992321711
P1,1920,8808,Sp Braga,2020-07-20,1598.777516643368
P1,1920,8808,Sp Braga,2020-07-25,1610.3473672418627
P1,1920,8811,Tondela,2019-08-12,1453.5527732764804
P1,1920,8811,Tondela,2019-08-19,1439.6790950365
P1,1920,8811,Tondela,2019-08-25,1458.4293965875954
P1,1920,8811,Tondela,2019-09-01,1460.3347100822846
P1,1920,8811,Tondela,2019-09-15,1478.1534692348862
P1,1920,8811,Tondela,2019-09-22,1463.1582153118322
P1,1920,8811,Tondela,2019-09-27,1464.8485115366968
P1,1920,8811,Tondela,2019-10-05,1482.4617965191946
P1,1920,8811,Tondela,2019-10-27,1478.320158725796
P1,1920,8811,Tondela,2019-11-03,1495.3172585092095
P1,1920,8811,Tondela,2019-11-10,1479.5328936671874
P1,1920,8811,Tondela,2019-12-01,1464.474349959405
P1,1920,8811,Tondela,2019-12-07,1482.104688679873
P1,1920,8811,Tondela,2019-12-16,1466.928070218774
P1,1920,8811,Tondela,2020-01-05,1468.4465055158378
P1,1920,8811,Tondela,2020-01-12,1457.5726145938736
P1,1920,8811,Tondela,2020-01-18,1457.457786312613
P1,1920,8811,Tondela,2020-01-26,1443.4071948160924
P1,1920,8811,Tondela,2020-02-01,1461.9905824362606
P1,1920,8811,Tondela,2020-02-09,1463.7340309515873
P1,1920,8811,Tondela,2020-02-15,1449.3981012660972
P1,1920,8811,Tondela,2020-02-22,1435.7120665054806
P1,1920,8811,Tondela,2020-03-01,1422.6393035285562
P1,1920,8811,Tondela,2020-03-07,1426.1441640587664
P1,1920,8811,Tondela,2020-06-04,1438.325627644705
P1,1920,8811,Tondela,2020-06-11,1457.1363762099163
P1,1920,8811,Tondela,2020-06-18,1443.1003648274243
P1,1920,8811,Tondela,2020-06-24,1429.6975121565026
P1,1920,8811,Tondela,2020-07-01,1432.8915869111884
P1,1920,8811,Tondela,2020-07-05,1419.9441753446697
P1,1920,8811,Tondela,2020-07-09,1407.5669926958674
P1,1920,8811,Tondela,2020-07-14,1395.7260255797462
P1,1920,8811,Tondela,2020-07-20,1420.140060572378
P1,1920,8811,Tondela,2020-07-26,1439.4919119288304
P1,1920,8812,Santa Clara,2019-08-10,1476.1344040188394
P1,1920,8812,Santa Clara,2019-08-18,1493.2317299931951
P1,1920,8812,Santa Clara,2019-08-25,1493.5433809232666
P1,1920,8812,Santa Clara,2019-09-01,1492.0187054159958
P1,1920,8812,Santa Clara,2019-09-15,1507.6721435557067
P1,1920,8812,Santa Clara,2019-09-22,1491.3188857051584
P1,1920,8812,Santa Clara,2019-09-29,1507.7185826172833
P1,1920,8812,Santa Clara,2019-10-28,1495.720213592836
P1,1920,8812,Santa Clara,2019-10-31,1495.9172950723053
P1,1920,8812,Santa Clara,2019-11-04,1496.105301928837
P1,1920,8812,Santa Clara,2019-11-09,1491.9557459622567
P1,1920,8812,Santa Clara,2019-11-29,1476.3261313688633
P1,1920,8812,Santa Clara,2019-12-07,1477.4146691706692
P1,1920,8812,Santa Clara,2019-12-16,1462.4532995052964
P1,1920,8812,Santa Clara,2020-01-04,1480.1756890795225
P1,1920,8812,Santa Clara,2020-01-10,1465.0876428603635
P1,1920,8812,Santa Clara,2020-01-18,1450.6900266440089
P1,1920,8812,Santa Clara,2020-01-26,1468.9457098379544
P1,1920,8812,Santa Clara,2020-02-02,1486.3720164975643
P1,1920,8812,Santa Clara,2020-02-08,1502.9992866660432
P1,1920,8812,Santa Clara,2020-02-15,1516.5502600795703
P1,1920,8812,Santa Clara,2020-02-23,1498.9233650495548
P1,1920,8812,Santa Clara,2020-03-02,1482.9729457626038
P1,1920,8812,Santa Clara,2020-03-08,1483.7564434293179
P1,1920,8812,Santa Clara,2020-06-05,1506.556331654811
P1,1920,8812,Santa Clara,2020-06-10,1506.2544372582672
P1,1920,8812,Santa Clara,2020-06-16,1505.96644088722
P1,1920,8812,Santa Clara,2020-06-23,1531.4318533498858
P1,1920,8812,Santa Clara,2020-06-28,1513.988299112914
P1,1920,8812,Santa Clara,2020-07-03,1497.34446198028
P1,1920,8812,Santa Clara,2020-07-10,1481.4667516440916
P1,1920,8812,Santa Clara,2020-07-14,1498.319430666825
P1,1920,8812,Santa Clara,2020-07-18,1498.3968231411225
P1,1920,8812,Santa Clara,2020-07-24,1498.4706516398742
P1,1920,8815,Pacos Ferreira,2019-08-10,1395.2076600932307
P1,1920,8815,Pacos Ferreira,2019-08-18,1383.6057528738027
P1,1920,8815,Pacos Ferreira,2019-08-24,1388.7739911543633
P1,1920,8815,Pacos Ferreira,2019-08-31,1377.7280431408399
P1,1920,8815,Pacos Ferreira,2019-09-14,1369.3398068465403
P1,1920,8815,Pacos Ferreira,2019-09-20,1391.0884446544426
P1,1920,8815,Pacos Ferreira,2019-09-29,1379.9459325950193
P1,1920,8815,Pacos Ferreira,2019-10-25,1385.6566704637046
P1,1920,8815,Pacos Ferreira,2019-10-31,1374.7401544767667
P1,1920,8815,Pacos Ferreira,2019-11-04,1364.2710022190727
P1,1920,8815,Pacos Ferreira,2019-11-10,1385.3924854733368
P1,1920,8815,Pacos Ferreira,2019-12-02,1374.4869049022097
P1,1920,8815,Pacos Ferreira,2019-12-08,1364.0280190307203
P1,1920,8815,Pacos Ferreira,2019-12-15,1388.1244366127728
P1,1920,8815,Pacos Ferreira,2020-01-05,1407.7144053276174
P1,1920,8815,Pacos Ferreira,2020-01-11,1411.8671076072953
P1,1920,8815,Pacos Ferreira,2020-01-19,1416.5851116815816
P1,1920,8815,Pacos Ferreira,2020-01-26,1414.2066191091974
P1,1920,8815,Pacos Ferreira,2020-02-02,1401.4829762461873
P1,1920,8815,Pacos Ferreira,2020-02-07,1389.9020468923497
P1,1920,8815,Pacos Ferreira,2020-02-16,1378.809083214243
P1,1920,8815,Pacos Ferreira,2020-02-23,1400.1026422984971
P1,1920,8815,Pacos Ferreira,2020-03-01,1420.5803660087008
P1,1920,8815,Pacos Ferreira,2020-03-08,1408.175376254281
P1,1920,8815,Pacos Ferreira,2020-06-07,1430.1285127234742
P1,1920,8815,Pacos Ferreira,2020-06-12,1417.303525452675
P1,1920,8815,Pacos Ferreira,2020-06-17,1437.0415141940919
P1,1920,8815,Pacos Ferreira,2020-06-24,1452.7033607630585
P1,1920,8815,Pacos Ferreira,2020-06-29,1438.8680960099828
P1,1920,8815,Pacos Ferreira,2020-07-04,1457.6546273073172
P1,1920,8815,Pacos Ferreira,2020-07-10,1448.8394761189836
P1,1920,8815,Pacos Ferreira,2020-07-15,1452.4134546329124
P1,1920,8815,Pacos Ferreira,2020-07-20,1470.591294684066
P1,1920,8815,Pacos Ferreira,2020-07-24,1471.9069049802852
P1,1920,8816,Famalicao,2019-08-10,1514.9026740256443
P1,1920,8816,Famalicao,2019-08-16,1530.2168011048198
P1,1920,8816,Famalicao,2019-08-25,1528.8287639048108
P1,1920,8816,Famalicao,2019-08-31,1543.504188766536
P1,1920,8816,Famalicao,2019-09-14,1557.5111521230365
P1,1920,8816,Famalicao,2019-09-23,1570.886593263421
P1,1920,8816,Famalicao,2019-09-28,1583.6667001305036
P1,1920,8816,Famalicao,2019-10-27,1563.8864971780017
P1,1920,8816,Famalicao,2019-10-30,1576.9771319677325
P1,1920,8816,Famalicao,2019-11-03,1576.7806606817262
P1,1920,8816,Famalicao,2019-11-09,1571.6949550587044
P1,1920,8816,Famalicao,2019-11-30,1552.4393598990991
P1,1920,8816,Famalicao,2019-12-07,1533.243862136135
P1,1920,8816,Famalicao,2019-12-14,1528.5530599009517
P1,1920,8816,Famalicao,2020-01-05,1543.2410952104713
P1,1920,8816,Famalicao,2020-01-11,1557.2599876008283
P1,1920,8816,Famalicao,2020-01-19,1554.6466854012324
P1,1920,8816,Famalicao,2020-01-26,1534.7781531282094
P1,1920,8816,Famalicao,2020-01-31,1533.1818879165514
P1,1920,8816,Famalicao,2020-02-08,1515.6584346174932
P1,1920,8816,Famalicao,2020-02-16,1514.9378248845062
P1,1920,8816,Famalicao,2020-02-23,1498.250336188425
P1,1920,8816,Famalicao,2020-03-03,1514.3309105034925
P1,1920,8816,Famalicao,2020-03-08,1513.6713217115503
P1,1920,8816,Famalicao,2020-06-03,1529.042058822051
P1,1920,8816,Famalicao,2020-06-09,1543.7077289061087
P1,1920,8816,Famalicao,2020-06-19,1546.899233929106
P1,1920,8816,Famalicao,2020-06-24,1544.677242810009
P1,1920,8816,Famalicao,2020-06-30,1526.6310458039625
P1,1920,8816,Famalicao,2020-07-05,1537.8667455349885
P1,1920,8816,Famalicao,2020-07-09,1545.372206330944
P1,1920,8816,Famalicao,2020-07-13,1559.2945365998269
P1,1920,8816,Famalicao,2020-07-18,1556.5901276370155
P1,1920,8816,Famalicao,2020-07-25,1554.0068601080247
P1,1920,8817,Gil Vicente,2019-08-10,1516.0
P1,1920,8817,Gil Vicente,2019-08-17,1498.4842065426078
P1,1920,8817,Gil Vicente,2019-08-25,1503.1653836679343
P1,1920,8817,Gil Vicente,2019-08-31,1503.0196163961004
P1,1920,8817,Gil Vicente,2019-09-14,1498.1182590596889
P1,1920,8817,Gil Vicente,2019-09-22,1498.2049155851241
P1,1920,8817,Gil Vicente,2019-09-29,1482.6429266743141
P1,1920,8817,Gil Vicente,2019-10-26,1483.441585128434
P1,1920,8817,Gil Vicente,2019-10-30,1471.6479219406272
P1,1920,8817,Gil Vicente,2019-11-03,1488.9506928712015
P1,1920,8817,Gil Vicente,2019-11-08,1505.4593607920797
P1,1920,8817,Gil Vicente,2019-12-01,1521.2079686264344
P1,1920,8817,Gil Vicente,2019-12-09,1504.232516807197
P1,1920,8817,Gil Vicente,2019-12-15,1504.0376118466088
P1,1920,8817,Gil Vicente,2020-01-05,1502.4042901076077
P1,1920,8817,Gil Vicente,2020-01-12,1518.29357022376
P1,1920,8817,Gil Vicente,2020-01-19,1517.4518978421384
P1,1920,8817,Gil Vicente,2020-01-28,1500.6488834976005
P1,1920,8817,Gil Vicente,2020-02-02,1482.7773183561033
P1,1920,8817,Gil Vicente,2020-02-08,1488.4461765869933
P1,1920,8817,Gil Vicente,2020-02-14,1504.978053770815
P1,1920,8817,Gil Vicente,2020-02-24,1500.192776228612
P1,1920,8817,Gil Vicente,2020-02-29,1516.1838985561174
P1,1920,8817,Gil Vicente,2020-03-08,1514.6948802552915
P1,1920,8817,Gil Vicente,2020-06-03,1498.0185592506605
P1,1920,8817,Gil Vicente,2020-06-09,1484.1105778466576
P1,1920,8817,Gil Vicente,2020-06-15,1468.841803052185
P1,1920,8817,Gil Vicente,2020-06-21,1486.2728566438739
P1,1920,8817,Gil Vicente,2020-07-01,1470.9046862226257
P1,1920,8817,Gil Vicente,2020-07-05,1488.2414515321536
P1,1920,8817,Gil Vicente,2020-07-10,1504.7827460492465
P1,1920,8817,Gil Vicente,2020-07-14,1515.919189934862
P1,1920,8817,Gil Vicente,2020-07-19,1499.1865967409135
P1,1920,8817,Gil Vicente,2020-07-24,1499.2240552768556
P1,1920,8821,Rio Ave,2019-08-16,1500.567787427316
P1,1920,8821,Rio Ave,2019-08-23,1516.5416398732707
P1,1920,8821,Rio Ave,2019-08-31,1531.780444271858
P1,1920,8821,Rio Ave,2019-09-08,1530.3209689498742
P1,1920,8821,Rio Ave,2019-09-15,1511.9364595684972
P1,1920,8821,Rio Ave,2019-09-21,1527.386981462187
P1,1920,8821,Rio Ave,2019-09-29,1510.128370092391
P1,1920,8821,Rio Ave,2019-10-25,1509.6620734955668
P1,1920,8821,Rio Ave,2019-10-30,1507.3310610304075
P1,1920,8821,Rio Ave,2019-11-02,1502.8473971173246
P1,1920,8821,Rio Ave,2019-11-09,1518.716272569878
P1,1920,8821,Rio Ave,2019-12-02,1506.2858402638094
P1,1920,8821,Rio Ave,2019-12-09,1522.1912823250484
P1,1920,8821,Rio Ave,2019-12-13,1521.1707234498033
P1,1920,8821,Rio Ave,2020-01-05,1504.1969804703915
P1,1920,8821,Rio Ave,2020-01-10,1518.4034976223134
P1,1920,8821,Rio Ave,2020-01-19,1533.5567769897978
P1,1920,8821,Rio Ave,2020-01-27,1548.0162176939111
P1,1920,8821,Rio Ave,2020-01-31,1547.3334863849266
P1,1920,8821,Rio Ave,2020-02-09,1561.1670853493047
P1,1920,8821,Rio Ave,2020-02-15,1558.3789830594599
P1,1920,8821,Rio Ave,2020-02-22,1568.9535455437092
P1,1920,8821,Rio Ave,2020-02-29,1565.8191621930687
P1,1920,8821,Rio Ave,2020-03-07,1562.8238251026783
P1,1920,8821,Rio Ave,2020-06-07,1543.9618058489773
P1,1920,8821,Rio Ave,2020-06-12,1557.8651823996609
P1,1920,8821,Rio Ave,2020-06-17,1550.5335187601943
P1,1920,8821,Rio Ave,2020-06-23,1564.2226367586625
P1,1920,8821,Rio Ave,2020-06-30,1582.0178117187234
P1,1920,8821,Rio Ave,2020-07-05,1561.8011533930637
P1,1920,8821,Rio Ave,2020-07-09,1574.9847468871803
P1,1920,8821,Rio Ave,2020-07-13,1571.5842072223359
P1,1920,8821,Rio Ave,2020-07-18,1568.262786615583
P1,1920,8821,Rio Ave,2020-07-25,1581.159004990262
