league_code,season,team_id,team_name,date,elo_rating
T1,1920,8938,Gaziantep,2020-03-02,1437.2363107889514
T1,1920,8938,Gaziantep,2020-03-07,1440.0956492099012
T1,1920,8938,Gaziantep,2020-03-14,1426.8273307143402
T1,1920,8938,Gaziantep,2020-06-14,1430.1481028756855
T1,1920,8938,Gaziantep,2020-06-21,1433.322248960373
T1,1920,8938,Gaziantep,2020-06-28,1436.3557220657647
T1,1920,8938,Gaziantep,2020-07-03,1455.2543001188346
T1,1920,8938,Gaziantep,2020-07-09,1473.30359805062
T1,1920,8938,Gaziantep,2020-07-13,1474.5305989476199
T1,1920,8938,Gaziantep,2020-07-18,1475.7014116889975
T1,1920,8938,Gaziantep,2020-07-25,1492.8185822004652
T1,1920,8959,Yeni Malatyaspor,2019-08-18,1508.7656764408334
T1,1920,8959,Yeni Malatyaspor,2019-08-25,1498.4145611992876
T1,1920,8959,Yeni Malatyaspor,2019-09-01,1482.4875728474738
T1,1920,8959,Yeni Malatyaspor,2019-09-15,1499.2933676241196
T1,1920,8959,Yeni Malatyaspor,2019-09-22,1499.325909202748
T1,1920,8959,Yeni Malatyaspor,2019-09-29,1483.3569521922175
T1,1920,8959,Yeni Malatyaspor,2019-10-04,1500.1228071668813
T1,1920,8959,Yeni Malatyaspor,2019-10-21,1516.1171516880813
T1,1920,8959,Yeni Malatyaspor,2019-10-27,1531.375461369101
T1,1920,8959,Yeni Malatyaspor,2019-11-03,1529.9344829772776
T1,1920,8959,Yeni Malatyaspor,2019-11-10,1526.8119657837547
T1,1920,8959,Yeni Malatyaspor,2019-11-24,1525.579674408712
T1,1920,8959,Yeni Malatyaspor,2019-11-29,1521.765939749844
T1,1920,8959,Yeni Malatyaspor,2019-12-07,1504.7648904446746
T1,1920,8959,Yeni Malatyaspor,2019-12-15,1526.6680793550383
T1,1920,8959,Yeni Malatyaspor,2019-12-21,1507.6811221249434
T1,1920,8959,Yeni Malatyaspor,2019-12-29,1505.0573040934305
T1,1920,8959,Yeni Malatyaspor,2020-01-18,1495.9453192399014
T1,1920,8959,Yeni Malatyaspor,2020-02-02,1480.1320357127931
T1,1920,8959,Yeni Malatyaspor,2020-02-07,1465.0459932602625
T1,1920,8959,Yeni Malatyaspor,2020-02-16,1450.650275818525
T1,1920,8959,Yeni Malatyaspor,2020-02-23,1436.907753192885
T1,1920,8959,Yeni Malatyaspor,2020-03-01,1423.7817365471167
T1,1920,8959,Yeni Malatyaspor,2020-03-07,1427.2364746855126
T1,1920,8959,Yeni Malatyaspor,2020-03-11,1420.695488743229
T1,1920,8959,Yeni Malatyaspor,2020-03-15,1408.2854646662354
T1,1920,8959,Yeni Malatyaspor,2020-06-13,1396.4136297762777
T1,1920,8959,Yeni Malatyaspor,2020-06-20,1415.184442638675
T1,1920,8959,Yeni Malatyaspor,2020-06-27,1403.0145599823338
T1,1920,8959,Yeni Malatyaspor,2020-07-04,1403.9791412716613
T1,1920,8959,Yeni Malatyaspor,2020-07-08,1424.291818798601
T1,1920,8959,Yeni Malatyaspor,2020-07-13,1416.1341272072589
T1,1920,8959,Yeni Malatyaspor,2020-07-19,1400.3039078657794
T1,1920,8959,Yeni Malatyaspor,2020-07-25,1388.4664473220512
T1,1920,8952,Buyuksehyr,2019-08-18,1613.2191241930564
T1,1920,8952,Buyuksehyr,2019-08-24,1592.182233427956
T1,1920,8952,Buyuksehyr,2019-09-01,1599.439783356665
T1,1920,8952,Buyuksehyr,2019-09-14,1594.9814885010337
T1,1920,8952,Buyuksehyr,2019-09-23,1595.6049590981777
T1,1920,8952,Buyuksehyr,2019-09-27,1606.216017338771
T1,1920,8952,Buyuksehyr,2019-10-06,1614.1101106707808
T1,1920,8952,Buyuksehyr,2019-10-19,1623.2405158753177
T1,1920,8952,Buyuksehyr,2019-10-28,1623.1895193246373
T1,1920,8952,Buyuksehyr,2019-11-02,1617.7427931770533
T1,1920,8952,Buyuksehyr,2019-11-10,1628.519001709839
T1,1920,8952,Buyuksehyr,2019-11-22,1638.8564299869684
T1,1920,8952,Buyuksehyr,2019-12-01,1648.7818891018635
T1,1920,8952,Buyuksehyr,2019-12-08,1642.3204499768128
T1,1920,8952,Buyuksehyr,2019-12-16,1636.1098983438437
T1,1920,8952,Buyuksehyr,2019-12-22,1646.143932231189
T1,1920,8952,Buyuksehyr,2019-12-28,1655.7844740809949
T1,1920,8952,Buyuksehyr,2020-01-18,1665.0553613077361
T1,1920,8952,Buyuksehyr,2020-01-25,1641.9788066173182
T1,1920,8952,Buyuksehyr,2020-01-31,1649.1287649057103
T1,1920,8952,Buyuksehyr,2020-02-09,1642.6539621351048
T1,1920,8952,Buyuksehyr,2020-02-14,1655.9028872299136
T1,1920,8952,Buyuksehyr,2020-02-24,1662.4542064203558
T1,1920,8952,Buyuksehyr,2020-03-02,1669.3265796027401
T1,1920,8952,Buyuksehyr,2020-03-07,1677.7601645688667
T1,1920,8952,Buyuksehyr,2020-03-15,1676.7733188551158
T1,1920,8952,Buyuksehyr,2020-06-13,1685.269232320022
T1,1920,8952,Buyuksehyr,2020-06-19,1693.4634763948943
T1,1920,8952,Buyuksehyr,2020-06-28,1685.3734986828363
T1,1920,8952,Buyuksehyr,2020-07-04,1693.564084475349
T1,1920,8952,Buyuksehyr,2020-07-07,1701.4706585899276
T1,1920,8952,Buyuksehyr,2020-07-13,1677.1094169643359
T1,1920,8952,Buyuksehyr,2020-07-19,1685.5932626289232
T1,1920,8952,Buyuksehyr,2020-07-26,1661.7761413085461
T1,1920,8941,Genclerbirligi,2019-08-17,1407.7795274641883
T1,1920,8941,Genclerbirligi,2019-08-26,1390.2277200216083
T1,1920,8941,Genclerbirligi,2019-09-01,1379.1211653109578
T1,1920,8941,Genclerbirligi,2019-09-15,1384.4735999546997
T1,1920,8941,Genclerbirligi,2019-09-22,1389.6060135497864
T1,1920,8941,Genclerbirligi,2019-09-29,1378.5253971953955
T1,1920,8941,Genclerbirligi,2019-10-05,1383.9021836471898
T1,1920,8941,Genclerbirligi,2019-10-19,1405.058191759832
T1,1920,8941,Genclerbirligi,2019-10-27,1393.3247489996147
T1,1920,8941,Genclerbirligi,2019-11-02,1398.088561612812
T1,1920,8941,Genclerbirligi,2019-11-09,1418.651633390451
T1,1920,8941,Genclerbirligi,2019-11-24,1438.3308749987289
T1,1920,8941,Genclerbirligi,2019-11-29,1441.141389371181
T1,1920,8941,Genclerbirligi,2019-12-06,1427.8262926140083
T1,1920,8941,Genclerbirligi,2019-12-14,1447.1030163919113
T1,1920,8941,Genclerbirligi,2019-12-22,1449.5203632859996
T1,1920,8941,Genclerbirligi,2019-12-27,1435.8288156345218
T1,1920,8941,Genclerbirligi,2020-01-20,1422.7508558018724
T1,1920,8941,Genclerbirligi,2020-01-24,1438.7788444433747
T1,1920,8941,Genclerbirligi,2020-01-31,1425.5693610824578
T1,1920,8941,Genclerbirligi,2020-02-08,1412.9455275370403
T1,1920,8941,Genclerbirligi,2020-02-16,1432.8726913160133
T1,1920,8941,Genclerbirligi,2020-02-23,1451.926118241117
T1,1920,8941,Genclerbirligi,2020-03-01,1438.1259809414441
T1,1920,8941,Genclerbirligi,2020-03-09,1440.9456389424456
T1,1920,8941,Genclerbirligi,2020-03-14,1427.639302153212
T1,1920,8941,Genclerbirligi,2020-06-14,1446.9242750857206
T1,1920,8941,Genclerbirligi,2020-06-20,1433.3496648031662
T1,1920,8941,Genclerbirligi,2020-06-29,1420.3819207265487
T1,1920,8941,Genclerbirligi,2020-07-04,1423.9856072334333
T1,1920,8941,Genclerbirligi,2020-07-07,1427.431393360913
T1,1920,8941,Genclerbirligi,2020-07-11,1446.725536127795
T1,1920,8941,Genclerbirligi,2020-07-19,1433.1598670301496
T1,1920,8941,Genclerbirligi,2020-07-25,1420.2005486639393
T1,1920,8949,Karagumruk,2019-08-18,1467.5701127107018
T1,1920,8949,Karagumruk,2019-08-24,1467.1420002146756
T1,1920,8949,Karagumruk,2019-08-30,1484.65067183194
T1,1920,8949,Karagumruk,2019-09-15,1469.324593931929
T1,1920,8949,Karagumruk,2019-09-21,1454.7335893139414
T1,1920,8949,Karagumruk,2019-09-29,1467.2792933570481
T1,1920,8949,Karagumruk,2019-10-06,1453.7367869515122
T1,1920,8949,Karagumruk,2019-10-19,1460.0937359687257
T1,1920,8949,Karagumruk,2019-10-25,1444.2473293507999
T1,1920,8949,Karagumruk,2019-11-04,1427.3616861910298
T1,1920,8949,Karagumruk,2019-11-10,1419.7124335372876
T1,1920,8949,Karagumruk,2019-11-23,1412.0931281786177
T1,1920,8949,Karagumruk,2019-11-30,1400.0571592561544
T1,1920,8949,Karagumruk,2019-12-07,1388.405395542744
T1,1920,8949,Karagumruk,2019-12-14,1393.3747896039001
T1,1920,8949,Karagumruk,2019-12-20,1398.1365019575871
T1,1920,8949,Karagumruk,2019-12-28,1402.3887094808433
T1,1920,8949,Karagumruk,2020-01-17,1390.769223660141
T1,1920,8949,Karagumruk,2020-01-25,1390.4153100574815
T1,1920,8949,Karagumruk,2020-02-02,1395.3009232763786
T1,1920,8949,Karagumruk,2020-02-07,1414.4703431172582
T1,1920,8949,Karagumruk,2020-02-15,1434.3314462027931
T1,1920,8949,Karagumruk,2020-02-23,1419.141018844827
T1,1920,8949,Karagumruk,2020-03-01,1410.8433035144224
T1,1920,8949,Karagumruk,2020-03-06,1403.1078990273786
T1,1920,8949,Karagumruk,2020-03-13,1418.9602738005897
T1,1920,8949,Karagumruk,2020-06-14,1419.4753143642024
T1,1920,8949,Karagumruk,2020-06-19,1413.997169699259
T1,1920,8949,Karagumruk,2020-06-27,1423.4742022334124
T1,1920,8949,Karagumruk,2020-07-04,1410.9424399845468
T1,1920,8949,Karagumruk,2020-07-08,1412.6215238858651
T1,1920,8949,Karagumruk,2020-07-12,1432.5627064668
T1,1920,8949,Karagumruk,2020-07-19,1419.6298864746843
T1,1920,8949,Karagumruk,2020-07-25,1435.6761433816016
T1,1920,8944,Rizespor,2019-08-17,1493.9515003649133
T1,1920,8944,Rizespor,2019-08-25,1510.2300159305612
T1,1920,8944,Rizespor,2019-08-31,1509.7590423856693
T1,1920,8944,Rizespor,2019-09-15,1509.3097400325457
T1,1920,8944,Rizespor,2019-09-22,1489.342056695444
T1,1920,8944,Rizespor,2019-09-27,1473.8327192250747
T1,1920,8944,Rizespor,2019-10-06,1459.035493682286
T1,1920,8944,Rizespor,2019-10-20,1444.9132854894847
T1,1920,8944,Rizespor,2019-10-25,1463.429076338652
T1,1920,8944,Rizespor,2019-11-01,1449.1070371512094
T1,1920,8944,Rizespor,2019-11-09,1467.4341244406942
T1,1920,8944,Rizespor,2019-11-23,1452.929461794877
T1,1920,8944,Rizespor,2019-11-30,1471.0839744036484
T1,1920,8944,Rizespor,2019-12-09,1456.4125404670808
T1,1920,8944,Rizespor,2019-12-14,1442.4093522566811
T1,1920,8944,Rizespor,2019-12-21,1461.0374733853948
T1,1920,8944,Rizespor,2019-12-29,1446.8242799705506
T1,1920,8944,Rizespor,2020-01-20,1461.7174285638916
T1,1920,8944,Rizespor,2020-01-27,1463.4733058536142
T1,1920,8944,Rizespor,2020-02-01,1449.14925219658
T1,1920,8944,Rizespor,2020-02-17,1433.1261007236974
T1,1920,8944,Rizespor,2020-02-24,1420.1682811651501
T1,1920,8944,Rizespor,2020-02-29,1407.7813057500525
T1,1920,8944,Rizespor,2020-03-08,1411.9311345451556
T1,1920,8944,Rizespor,2020-03-13,1399.9021669884187
T1,1920,8944,Rizespor,2020-03-17,1388.3883984816111
T1,1920,8944,Rizespor,2020-06-14,1409.3584997687497
T1,1920,8944,Rizespor,2020-06-22,1397.4405026779336
T1,1920,8944,Rizespor,2020-06-28,1402.0309767002718
T1,1920,8944,Rizespor,2020-07-05,1390.426725931607
T1,1920,8944,Rizespor,2020-07-09,1411.311862443004
T1,1920,8944,Rizespor,2020-07-13,1399.3096448727706
T1,1920,8944,Rizespor,2020-07-19,1419.8210057481106
T1,1920,8944,Rizespor,2020-07-25,1407.4492040315267
T1,1920,8945,Goztep,2019-08-18,1439.4384413889024
T1,1920,8945,Goztep,2019-08-23,1426.1994967075225
T1,1920,8945,Goztep,2019-08-31,1429.547925833576
T1,1920,8945,Goztep,2019-09-15,1433.1578952070374
T1,1920,8945,Goztep,2019-09-20,1452.198664366983
T1,1920,8945,Goztep,2019-09-30,1450.9432297369763
T1,1920,8945,Goztep,2019-10-05,1469.187483081231
T1,1920,8945,Goztep,2019-10-19,1454.6027434669793
T1,1920,8945,Goztep,2019-10-27,1440.6815473396575
T1,1920,8945,Goztep,2019-11-02,1459.387026199412
T1,1920,8945,Goztep,2019-11-10,1461.2488504254002
T1,1920,8945,Goztep,2019-11-24,1479.0260434861307
T1,1920,8945,Goztep,2019-11-30,1479.9907582649628
T1,1920,8945,Goztep,2019-12-07,1496.9112004993058
T1,1920,8945,Goztep,2019-12-14,1478.6330344236287
T1,1920,8945,Goztep,2019-12-21,1495.6157809041094
T1,1920,8945,Goztep,2019-12-29,1479.8176709389938
T1,1920,8945,Goztep,2020-01-19,1496.7460575315815
T1,1920,8945,Goztep,2020-01-26,1512.8959027388353
T1,1920,8945,Goztep,2020-02-03,1512.30229704933
T1,1920,8945,Goztep,2020-02-15,1527.7359919889823
T1,1920,8945,Goztep,2020-02-22,1524.258283276672
T1,1920,8945,Goztep,2020-03-02,1507.142959846512
T1,1920,8945,Goztep,2020-03-07,1490.8140607272371
T1,1920,8945,Goztep,2020-03-13,1475.2369903210777
T1,1920,8945,Goztep,2020-03-17,1487.3187378020639
T1,1920,8945,Goztep,2020-06-12,1471.9024723098516
T1,1920,8945,Goztep,2020-06-20,1457.193597787005
T1,1920,8945,Goztep,2020-06-27,1459.154990905899
T1,1920,8945,Goztep,2020-07-04,1445.0273552418303
T1,1920,8945,Goztep,2020-07-08,1447.5380225953782
T1,1920,8945,Goztep,2020-07-11,1431.500606279014
T1,1920,8945,Goztep,2020-07-18,1418.6148726473123
T1,1920,8945,Goztep,2020-07-25,1438.2957175941312
T1,1920,8960,Denizlispor,2019-08-16,1516.0
T1,1920,8960,Denizlispor,2019-08-25,1531.263693206478
T1,1920,8960,Denizlispor,2019-08-31,1526.7089008374496
T1,1920,8960,Denizlispor,2019-09-15,1509.4813277320254
T1,1920,8960,Denizlispor,2019-09-21,1509.0448048103224
T1,1920,8960,Denizlispor,2019-09-28,1492.6283702268067
T1,1920,8960,Denizlispor,2019-10-04,1476.9734482828796
T1,1920,8960,Denizlispor,2019-10-20,1462.0323102898803
T1,1920,8960,Denizlispor,2019-10-27,1474.9088217143515
T1,1920,8960,Denizlispor,2019-11-03,1460.062308547355
T1,1920,8960,Denizlispor,2019-11-10,1451.426776154696
T1,1920,8960,Denizlispor,2019-11-23,1467.4959769542904
T1,1920,8960,Denizlispor,2019-12-01,1480.6097050168426
T1,1920,8960,Denizlispor,2019-12-08,1487.5618382943705
T1,1920,8960,Denizlispor,2019-12-16,1508.7977324559008
T1,1920,8960,Denizlispor,2019-12-23,1492.3926684756514
T1,1920,8960,Denizlispor,2019-12-28,1492.742943064542
T1,1920,8960,Denizlispor,2020-01-19,1477.077094293027
T1,1920,8960,Denizlispor,2020-01-26,1462.1312040355574
T1,1920,8960,Denizlispor,2020-02-03,1464.4257414192357
T1,1920,8960,Denizlispor,2020-02-08,1466.0582953720827
T1,1920,8960,Denizlispor,2020-02-15,1451.6164150209768
T1,1920,8960,Denizlispor,2020-02-24,1437.830268749129
T1,1920,8960,Denizlispor,2020-03-01,1453.183662291096
T1,1920,8960,Denizlispor,2020-03-07,1455.3266796698076
T1,1920,8960,Denizlispor,2020-03-14,1470.0543210907563
T1,1920,8960,Denizlispor,2020-06-15,1455.4299657823117
T1,1920,8960,Denizlispor,2020-06-20,1445.5756578245212
T1,1920,8960,Denizlispor,2020-06-28,1443.5807853997542
T1,1920,8960,Denizlispor,2020-07-03,1428.1181684176138
T1,1920,8960,Denizlispor,2020-07-07,1422.623389684868
T1,1920,8960,Denizlispor,2020-07-13,1447.2008758577012
T1,1920,8960,Denizlispor,2020-07-19,1433.6138188390287
T1,1920,8960,Denizlispor,2020-07-25,1420.6343452443869
T1,1920,8939,Galatasaray,2019-08-16,1666.8366597106663
T1,1920,8939,Galatasaray,2019-08-25,1659.6942697761142
T1,1920,8939,Galatasaray,2019-08-30,1666.8730097022997
T1,1920,8939,Galatasaray,2019-09-13,1675.72927942918
T1,1920,8939,Galatasaray,2019-09-22,1668.2384887828596
T1,1920,8939,Galatasaray,2019-09-28,1661.044499801654
T1,1920,8939,Galatasaray,2019-10-05,1650.4406982137018
T1,1920,8939,Galatasaray,2019-10-18,1660.0736002277636
T1,1920,8939,Galatasaray,2019-10-27,1641.844017325498
T1,1920,8939,Galatasaray,2019-11-01,1649.7789690211355
T1,1920,8939,Galatasaray,2019-11-09,1656.281035411367
T1,1920,8939,Galatasaray,2019-11-22,1639.4792747681747
T1,1920,8939,Galatasaray,2019-12-01,1638.4168986145426
T1,1920,8939,Galatasaray,2019-12-07,1648.3596896340794
T1,1920,8939,Galatasaray,2019-12-14,1638.3525071666297
T1,1920,8939,Galatasaray,2019-12-21,1616.1256812149318
T1,1920,8939,Galatasaray,2019-12-28,1626.9685231646188
T1,1920,8939,Galatasaray,2020-01-19,1636.464376178874
T1,1920,8939,Galatasaray,2020-01-26,1646.4843607451312
T1,1920,8939,Galatasaray,2020-02-02,1651.956664641025
T1,1920,8939,Galatasaray,2020-02-09,1661.373318848552
T1,1920,8939,Galatasaray,2020-02-16,1668.706670812144
T1,1920,8939,Galatasaray,2020-02-23,1677.495490408419
T1,1920,8939,Galatasaray,2020-03-01,1683.9384663316916
T1,1920,8939,Galatasaray,2020-03-08,1680.0132566135578
T1,1920,8939,Galatasaray,2020-03-15,1676.5921117968016
T1,1920,8939,Galatasaray,2020-06-14,1650.2490584291993
T1,1920,8939,Galatasaray,2020-06-21,1641.382494261145
T1,1920,8939,Galatasaray,2020-06-28,1643.3975978710705
T1,1920,8939,Galatasaray,2020-07-05,1628.168212602433
T1,1920,8939,Galatasaray,2020-07-08,1606.51977697298
T1,1920,8939,Galatasaray,2020-07-12,1583.1172392318676
T1,1920,8939,Galatasaray,2020-07-18,1592.0611836846385
T1,1920,8939,Galatasaray,2020-07-24,1587.9181213637876
T1,1920,8950,Fenerbahce,2019-08-19,1615.9686658026403
T1,1920,8950,Fenerbahce,2019-08-24,1630.8749683561564
T1,1920,8950,Fenerbahce,2019-09-01,1630.8782386503508
T1,1920,8950,Fenerbahce,2019-09-16,1609.1208576808224
T1,1920,8950,Fenerbahce,2019-09-21,1618.4447970171784
T1,1920,8950,Fenerbahce,2019-09-28,1620.3968136384178
T1,1920,8950,Fenerbahce,2019-10-04,1599.064101894516
T1,1920,8950,Fenerbahce,2019-10-20,1609.0616199044941
T1,1920,8950,Fenerbahce,2019-10-26,1620.1978590114368
T1,1920,8950,Fenerbahce,2019-11-03,1596.3459993231415
T1,1920,8950,Fenerbahce,2019-11-08,1608.0194398788599
T1,1920,8950,Fenerbahce,2019-11-24,1604.2926297124773
T1,1920,8950,Fenerbahce,2019-11-30,1598.80066366214
T1,1920,8950,Fenerbahce,2019-12-06,1607.5065101604523
T1,1920,8950,Fenerbahce,2019-12-15,1590.9772948027162
T1,1920,8950,Fenerbahce,2019-12-22,1608.182714956068
T1,1920,8950,Fenerbahce,2019-12-29,1617.2437488094984
T1,1920,8950,Fenerbahce,2020-01-18,1625.5965564599642
T1,1920,8950,Fenerbahce,2020-01-25,1642.350428347772
T1,1920,8950,Fenerbahce,2020-02-01,1626.6114774516093
T1,1920,8950,Fenerbahce,2020-02-08,1621.025896492349
T1,1920,8950,Fenerbahce,2020-02-15,1597.1702283129482
T1,1920,8950,Fenerbahce,2020-02-23,1584.8048155021154
T1,1920,8950,Fenerbahce,2020-02-29,1580.97516449566
