league_code,season,team_id,team_name,date,elo_rating
SC0,2122,8825,Livingston,2021-07-31,1423.9652207613494
SC0,2122,8825,Livingston,2021-08-08,1411.411902165639
SC0,2122,8825,Livingston,2021-08-21,1399.4053649035616
SC0,2122,8825,Livingston,2021-08-28,1387.9126678415398
SC0,2122,8825,Livingston,2021-09-11,1392.9025549435896
SC0,2122,8825,Livingston,2021-09-19,1413.6840803312791
SC0,2122,8825,Livingston,2021-09-25,1401.5792648757465
SC0,2122,8825,Livingston,2021-10-02,1389.9942392069493
SC0,2122,8825,Livingston,2021-10-16,1410.8974289393877
SC0,2122,8825,Livingston,2021-10-23,1430.9130998839853
SC0,2122,8825,Livingston,2021-10-27,1434.0533883179783
SC0,2122,8825,Livingston,2021-10-30,1437.0543885846291
SC0,2122,8825,Livingston,2021-11-20,1439.9218365122722
SC0,2122,8825,Livingston,2021-11-28,1426.661288405396
SC0,2122,8825,Livingston,2021-12-01,1413.989376987275
SC0,2122,8825,Livingston,2021-12-05,1401.87133254094
SC0,2122,8825,Livingston,2021-12-08,1422.2738778865146
SC0,2122,8825,Livingston,2021-12-11,1441.7947556863608
SC0,2122,8825,Livingston,2021-12-18,1444.450408368336
SC0,2122,8825,Livingston,2021-12-26,1430.9869841183363
SC0,2122,8825,Livingston,2022-01-18,1450.1240009890698
SC0,2122,8825,Livingston,2022-01-26,1436.4052266571223
SC0,2122,8825,Livingston,2022-01-29,1455.3015997032098
SC0,2122,8825,Livingston,2022-02-01,1441.3487551046017
SC0,2122,8825,Livingston,2022-02-05,1460.0243767796956
SC0,2122,8825,Livingston,2022-02-09,1461.8572412081605
SC0,2122,8825,Livingston,2022-02-19,1463.606757149712
SC0,2122,8825,Livingston,2022-02-26,1481.2766250184302
SC0,2122,8825,Livingston,2022-03-02,1498.138034573568
SC0,2122,8825,Livingston,2022-03-06,1482.223780429368
SC0,2122,8825,Livingston,2022-03-19,1467.0416920183675
SC0,2122,8825,Livingston,2022-04-02,1452.554941803373
SC0,2122,8825,Livingston,2022-04-09,1454.7263864941442
SC0,2122,8825,Livingston,2022-04-23,1472.7995922538769
SC0,2122,8825,Livingston,2022-04-30,1490.0496643933025
SC0,2122,8825,Livingston,2022-05-07,1490.5077690410587
SC0,2122,8825,Livingston,2022-05-11,1490.9447937007426
SC0,2122,8825,Livingston,2022-05-15,1507.3617069656675
SC0,2122,8834,Aberdeen,2021-08-01,1496.8410979877585
