league_code,season,team_id,team_name,date,elo_rating
NO1,2526,9029,Ajax,2025-08-17,1701.608081799521
NO1,2526,9029,Ajax,2025-08-24,1707.0507581267325
NO1,2526,9029,Ajax,2025-08-30,1694.8004376949564
NO1,2526,9029,Ajax,2025-09-13,1702.3917227264915
NO1,2526,9029,Ajax,2025-09-21,1704.6319119005161
NO1,2526,9029,Ajax,2025-09-27,1709.140864058858
NO1,2526,9029,Ajax,2025-10-04,1700.6064353449412
NO1,2526,9029,Ajax,2025-10-18,1680.533489577179
NO1,2526,9029,Ajax,2025-10-26,1690.5738493522033
NO1,2526,9029,Ajax,2025-11-01,1682.3907502115264
NO1,2526,9029,Ajax,2025-11-09,1661.9447682740376
NO1,2526,9029,Ajax,2025-11-22,1638.9838950868686
NO1,2526,9029,Ajax,2025-12-02,1648.9043310212262
NO1,2526,9029,Ajax,2025-12-06,1656.5306235559594
NO1,2526,9029,Ajax,2025-12-14,1672.8463479567852
NO1,2526,9029,Ajax,2025-12-20,1667.5382513932175
NO1,2526,9029,Ajax,2026-01-11,1667.1309903431038
NO1,2526,9026,Sparta Rotterdam,2025-08-09,1499.5512303824353
NO1,2526,9026,Sparta Rotterdam,2025-08-17,1515.5718969755737
NO1,2526,9026,Sparta Rotterdam,2025-08-23,1530.5707963514676
NO1,2526,9026,Sparta Rotterdam,2025-08-31,1522.1962080857156
NO1,2526,9026,Sparta Rotterdam,2025-09-14,1537.1754232939143
NO1,2526,9026,Sparta Rotterdam,2025-09-19,1519.469935466985
NO1,2526,9026,Sparta Rotterdam,2025-09-27,1502.5742492019724
NO1,2526,9026,Sparta Rotterdam,2025-10-04,1502.4557028145023
NO1,2526,9026,Sparta Rotterdam,2025-10-19,1518.3426154038243
NO1,2526,9026,Sparta Rotterdam,2025-10-25,1533.498690675051
NO1,2526,9026,Sparta Rotterdam,2025-11-02,1515.9607815963238
NO1,2526,9026,Sparta Rotterdam,2025-11-08,1499.22627706155
NO1,2526,9026,Sparta Rotterdam,2025-11-22,1497.4013583098774
NO1,2526,9026,Sparta Rotterdam,2025-11-29,1483.546934066929
NO1,2526,9026,Sparta Rotterdam,2025-12-07,1494.3133746085646
NO1,2526,9026,Sparta Rotterdam,2025-12-14,1477.6892228379315
NO1,2526,9026,Sparta Rotterdam,2025-12-21,1487.8265962410562
NO1,2526,9020,Excelsior,2025-08-09,1377.0179099090478
NO1,2526,9020,Excelsior,2025-08-16,1372.7718778632106
NO1,2526,9020,Excelsior,2025-08-24,1366.464233895062
NO1,2526,9020,Excelsior,2025-08-30,1389.4930200060332
NO1,2526,9020,Excelsior,2025-09-14,1379.9120294558859
NO1,2526,9020,Excelsior,2025-09-20,1393.9699754248616
NO1,2526,9020,Excelsior,2025-09-27,1390.455106820502
NO1,2526,9020,Excelsior,2025-10-04,1378.5826036035194
NO1,2526,9020,Excelsior,2025-10-19,1398.5683956430416
NO1,2526,9020,Excelsior,2025-10-26,1387.459533444982
NO1,2526,9020,Excelsior,2025-11-01,1389.8415267474968
NO1,2526,9020,Excelsior,2025-11-08,1375.03164079025
NO1,2526,9020,Excelsior,2025-11-22,1401.2861919445775
NO1,2526,9020,Excelsior,2025-11-29,1416.127924463206
NO1,2526,9020,Excelsior,2025-12-05,1403.9170561148917
NO1,2526,9020,Excelsior,2025-12-20,1422.837154170412
NO1,2526,9020,Excelsior,2026-01-10,1415.7956024780688
NO1,2526,9032,Groningen,2025-08-10,1414.797463334715
NO1,2526,9032,Groningen,2025-08-16,1432.9581899871562
NO1,2526,9032,Groningen,2025-08-23,1429.1702229905734
NO1,2526,9032,Groningen,2025-08-29,1444.4539042861056
NO1,2526,9032,Groningen,2025-09-14,1467.4099796297373
NO1,2526,9032,Groningen,2025-09-20,1483.0685507851233
NO1,2526,9032,Groningen,2025-09-28,1476.6165945171947
NO1,2526,9032,Groningen,2025-10-03,1488.2556339274586
NO1,2526,9032,Groningen,2025-10-19,1473.6377375139261
NO1,2526,9032,Groningen,2025-10-25,1488.6659006807063
NO1,2526,9032,Groningen,2025-11-02,1491.1272524744354
NO1,2526,9032,Groningen,2025-11-09,1476.192524722411
NO1,2526,9032,Groningen,2025-11-23,1475.4181457637376
NO1,2526,9032,Groningen,2025-12-02,1466.8036295079294
NO1,2526,9032,Groningen,2025-12-05,1479.938813138813
NO1,2526,9032,Groningen,2025-12-13,1490.373064372501
NO1,2526,9032,Groningen,2025-12-21,1489.8045903011525
NO1,2526,9030,Telstar,2025-08-10,1484.0
NO1,2526,9030,Telstar,2025-08-15,1469.9003245438862
NO1,2526,9030,Telstar,2025-08-23,1464.5764764992227
NO1,2526,9030,Telstar,2025-08-30,1491.5157878331263
NO1,2526,9030,Telstar,2025-09-14,1474.8380937998118
NO1,2526,9030,Telstar,2025-09-20,1459.9948207974196
NO1,2526,9030,Telstar,2025-09-28,1478.2229880599666
NO1,2526,9030,Telstar,2025-10-05,1463.2245452613722
NO1,2526,9030,Telstar,2025-10-19,1448.8651378921752
NO1,2526,9030,Telstar,2025-10-25,1436.6873529245804
NO1,2526,9030,Telstar,2025-11-01,1439.5711574846746
NO1,2526,9030,Telstar,2025-11-07,1444.0965163795877
NO1,2526,9030,Telstar,2025-11-23,1446.6489772758018
NO1,2526,9030,Telstar,2025-11-30,1439.99077215741
NO1,2526,9030,Telstar,2025-12-06,1442.7271424050814
NO1,2526,9030,Telstar,2025-12-13,1447.749199260531
NO1,2526,9030,Telstar,2025-12-20,1459.8408448779498
NO1,2526,9030,Telstar,2026-01-11,1455.3445525216603
NO1,2526,9023,Heerenveen,2025-08-09,1476.9452836823964
NO1,2526,9023,Heerenveen,2025-08-16,1462.0054370297316
NO1,2526,9023,Heerenveen,2025-08-24,1447.7482095850069
NO1,2526,9023,Heerenveen,2025-08-30,1449.8697661794897
NO1,2526,9023,Heerenveen,2025-09-13,1444.2386870657651
NO1,2526,9023,Heerenveen,2025-09-21,1462.820439044248
NO1,2526,9023,Heerenveen,2025-09-28,1464.5261152523071
NO1,2526,9023,Heerenveen,2025-10-04,1482.1540948085587
NO1,2526,9023,Heerenveen,2025-10-19,1498.975207120001
NO1,2526,9023,Heerenveen,2025-10-24,1494.1117713993451
NO1,2526,9023,Heerenveen,2025-11-01,1494.3829083888254
NO1,2526,9023,Heerenveen,2025-11-08,1476.689689282358
NO1,2526,9023,Heerenveen,2025-11-23,1493.761560936824
NO1,2526,9023,Heerenveen,2025-11-28,1478.0488208018498
NO1,2526,9023,Heerenveen,2025-12-06,1463.0583670220312
NO1,2526,9023,Heerenveen,2025-12-14,1480.7532099741345
NO1,2526,9023,Heerenveen,2025-12-20,1497.6386518485856
NO1,2526,9023,Heerenveen,2026-01-11,1510.6926895450943
NO1,2526,9021,Feyenoord,2025-08-09,1695.3076593328249
NO1,2526,9021,Feyenoord,2025-08-16,1703.1546358817789
NO1,2526,9021,Feyenoord,2025-08-31,1710.73716502707
NO1,2526,9021,Feyenoord,2025-09-13,1718.0700574701102
NO1,2526,9021,Feyenoord,2025-09-17,1724.0285526649147
NO1,2526,9021,Feyenoord,2025-09-21,1714.9379443015766
NO1,2526,9021,Feyenoord,2025-09-28,1722.1350451302037
NO1,2526,9021,Feyenoord,2025-10-05,1729.1036701185562
NO1,2526,9021,Feyenoord,2025-10-19,1735.8561040314141
NO1,2526,9021,Feyenoord,2025-10-26,1710.403780054958
NO1,2526,9021,Feyenoord,2025-11-01,1717.7475260264
NO1,2526,9021,Feyenoord,2025-11-09,1693.1217043375307
NO1,2526,9021,Feyenoord,2025-11-23,1670.1034013115884
NO1,2526,9021,Feyenoord,2025-11-30,1678.841057718594
NO1,2526,9021,Feyenoord,2025-12-06,1687.2629017169681
NO1,2526,9021,Feyenoord,2025-12-14,1663.387381869457
NO1,2526,9021,Feyenoord,2025-12-21,1656.3727455806074
NO1,2526,9021,Feyenoord,2026-01-11,1676.2422270745153
NO1,2526,9018,Go Ahead Eagles,2025-08-08,1510.7740239547086
NO1,2526,9018,Go Ahead Eagles,2025-08-17,1510.2780207957633
NO1,2526,9018,Go Ahead Eagles,2025-08-23,1493.804838469637
NO1,2526,9018,Go Ahead Eagles,2025-08-30,1494.0901059685975
NO1,2526,9018,Go Ahead Eagles,2025-09-13,1510.3622404004627
NO1,2526,9018,Go Ahead Eagles,2025-09-21,1525.8851830382223
NO1,2526,9018,Go Ahead Eagles,2025-09-28,1508.6953270344097
NO1,2526,9018,Go Ahead Eagles,2025-10-05,1508.2949760105641
NO1,2526,9018,Go Ahead Eagles,2025-10-18,1491.91305081256
NO1,2526,9018,Go Ahead Eagles,2025-10-26,1508.2854013442318
NO1,2526,9018,Go Ahead Eagles,2025-11-01,1491.9039168249583
NO1,2526,9018,Go Ahead Eagles,2025-11-09,1508.276687764238
NO1,2526,9018,Go Ahead Eagles,2025-11-22,1491.895604292276
NO1,2526,9018,Go Ahead Eagles,2025-11-30,1492.2687578298298
NO1,2526,9018,Go Ahead Eagles,2025-12-07,1492.6247359352278
NO1,2526,9018,Go Ahead Eagles,2025-12-14,1476.9643283900175
NO1,2526,9018,Go Ahead Eagles,2025-12-21,1478.0236085434872
NO1,2526,9018,Go Ahead Eagles,2026-01-11,1492.4652652446584
NO1,2526,9024,Volendam,2025-08-09,1335.901644586785
NO1,2526,9024,Volendam,2025-08-17,1342.9427055034434
NO1,2526,9024,Volendam,2025-08-23,1349.719991540527
NO1,2526,9024,Volendam,2025-08-30,1356.239069380456
NO1,2526,9024,Volendam,2025-09-13,1346.9050821629494
NO1,2526,9024,Volendam,2025-09-20,1337.531913300066
NO1,2526,9024,Volendam,2025-09-27,1360.512311970857
NO1,2526,9024,Volendam,2025-10-04,1349.8966923052164
NO1,2526,9024,Volendam,2025-10-18,1340.4089822473093
NO1,2526,9024,Volendam,2025-10-25,1363.2817188398794
NO1,2526,9024,Volendam,2025-11-01,1359.6011120296494
NO1,2526,9024,Volendam,2025-11-08,1377.3859705776829
NO1,2526,9024,Volendam,2025-11-22,1382.8092524831154
NO1,2526,9024,Volendam,2025-11-30,1372.0103194332196
NO1,2526,9024,Volendam,2025-12-07,1363.8499544375368
NO1,2526,9024,Volendam,2025-12-13,1353.8175122763037
NO1,2526,9024,Volendam,2025-12-21,1344.1784654070266
NO1,2526,9022,NAC Breda,2025-08-09,1376.5718358278075
NO1,2526,9022,NAC Breda,2025-08-17,1395.4687830106518
NO1,2526,9022,NAC Breda,2025-08-24,1386.3603396738843
NO1,2526,9022,NAC Breda,2025-08-31,1375.4146709282732
NO1,2526,9022,NAC Breda,2025-09-13,1380.9181494821137
NO1,2526,9022,NAC Breda,2025-09-20,1402.1969641140129
NO1,2526,9022,NAC Breda,2025-09-27,1390.585645376609
NO1,2526,9022,NAC Breda,2025-10-03,1379.4641446890544
NO1,2526,9022,NAC Breda,2025-10-18,1384.802547488859
NO1,2526,9022,NAC Breda,2025-10-24,1389.9213671127216
NO1,2526,9022,NAC Breda,2025-11-01,1410.4874471583423
NO1,2526,9022,NAC Breda,2025-11-08,1398.5208039290546
NO1,2526,9022,NAC Breda,2025-11-22,1387.065582734212
NO1,2526,9022,NAC Breda,2025-11-29,1376.0906585735295
NO1,2526,9022,NAC Breda,2025-12-07,1365.5666715463144
NO1,2526,9022,NAC Breda,2025-12-14,1371.4660441322624
NO1,2526,9022,NAC Breda,2025-12-20,1361.1292182532259
NO1,2526,9028,Twente,2025-08-10,1543.0724595317301
NO1,2526,9028,Twente,2025-08-17,1536.4472274261525
NO1,2526,9028,Twente,2025-08-24,1548.448975225722
NO1,2526,9028,Twente,2025-08-30,1530.232167894663
NO1,2526,9028,Twente,2025-09-13,1523.750232517266
NO1,2526,9028,Twente,2025-09-19,1539.5531275253807
NO1,2526,9028,Twente,2025-09-26,1552.1515930080307
NO1,2526,9028,Twente,2025-10-05,1565.7677998925972
NO1,2526,9028,Twente,2025-10-18,1563.4741094078656
NO1,2526,9028,Twente,2025-10-26,1544.5831113864874
NO1,2526,9028,Twente,2025-11-02,1542.541178542132
NO1,2526,9028,Twente,2025-11-07,1540.5918170012296
NO1,2526,9028,Twente,2025-11-22,1533.7871479224605
NO1,2526,9028,Twente,2025-11-30,1548.2360786791849
NO1,2526,9028,Twente,2025-12-07,1546.0288882070715
NO1,2526,9028,Twente,2025-12-14,1558.8895889634623
NO1,2526,9028,Twente,2025-12-21,1563.26464411062
NO1,2526,9028,Twente,2026-01-10,1568.3030339856264
NO1,2526,9034,Heracles,2025-08-10,1451.446066306037
NO1,2526,9034,Heracles,2025-08-16,1439.5011069589893
NO1,2526,9034,Heracles,2025-08-24,1426.259362272277
NO1,2526,9034,Heracles,2025-08-29,1413.6051551360054
NO1,2526,9034,Heracles,2025-09-14,1401.503758715139
NO1,2526,9034,Heracles,2025-09-20,1385.535681961135
NO1,2526,9034,Heracles,2025-09-27,1406.7304803991851
NO1,2526,9034,Heracles,2025-10-05,1397.5824087865317
NO1,2526,9034,Heracles,2025-10-19,1393.5871305943117
NO1,2526,9034,Heracles,2025-10-25,1376.1950435237707
NO1,2526,9034,Heracles,2025-11-02,1395.040652320397
NO1,2526,9034,Heracles,2025-11-08,1415.7323441968754
NO1,2526,9034,Heracles,2025-11-22,1435.1846673478005
NO1,2526,9034,Heracles,2025-11-29,1436.3844014641184
NO1,2526,9034,Heracles,2025-12-06,1436.676463033825
NO1,2526,9034,Heracles,2025-12-13,1433.2591608083874
NO1,2526,9034,Heracles,2025-12-20,1420.1904728869001
NO1,2526,9025,PSV Eindhoven,2025-08-09,1770.7906291515083
NO1,2526,9025,PSV Eindhoven,2025-08-17,1776.3528517874447
NO1,2526,9025,PSV Eindhoven,2025-08-23,1781.769468689208
NO1,2526,9025,PSV Eindhoven,2025-08-30,1755.04722413449
NO1,2526,9025,PSV Eindhoven,2025-09-13,1761.5474799806598
NO1,2526,9025,PSV Eindhoven,2025-09-21,1751.3584727561959
NO1,2526,9025,PSV Eindhoven,2025-09-27,1757.4536284600174
NO1,2526,9025,PSV Eindhoven,2025-10-04,1763.3775378859602
NO1,2526,9025,PSV Eindhoven,2025-10-18,1768.9219573382566
NO1,2526,9025,PSV Eindhoven,2025-10-26,1782.2522926672846
NO1,2526,9025,PSV Eindhoven,2025-10-31,1786.142180653555
NO1,2526,9025,PSV Eindhoven,2025-11-09,1791.3099320941235
NO1,2526,9025,PSV Eindhoven,2025-11-22,1794.1550508780763
NO1,2526,9025,PSV Eindhoven,2025-11-30,1796.7441380631064
NO1,2526,9025,PSV Eindhoven,2025-12-06,1800.8326770421504
NO1,2526,9025,PSV Eindhoven,2025-12-13,1805.6443941617279
NO1,2526,9025,PSV Eindhoven,2025-12-21,1810.34396766364
NO1,2526,9025,PSV Eindhoven,2026-01-10,1830.824696601435
NO1,2526,9019,Nijmegen,2025-08-09,1526.6882418808696
NO1,2526,9019,Nijmegen,2025-08-16,1541.4616145595999
NO1,2526,9019,Nijmegen,2025-08-24,1555.5612491978563
NO1,2526,9019,Nijmegen,2025-08-31,1535.2215538765445
NO1,2526,9019,Nijmegen,2025-09-13,1517.6050751318717
NO1,2526,9019,Nijmegen,2025-09-21,1500.7950246369344
NO1,2526,9019,Nijmegen,2025-09-28,1516.7584124632854
NO1,2526,9019,Nijmegen,2025-10-05,1516.3687338859554
NO1,2526,9019,Nijmegen,2025-10-18,1515.6154830647463
NO1,2526,9019,Nijmegen,2025-10-25,1514.8968473226207
NO1,2526,9019,Nijmegen,2025-11-02,1498.211242238501
NO1,2526,9019,Nijmegen,2025-11-09,1514.29361684981
NO1,2526,9019,Nijmegen,2025-11-23,1529.6357425829838
NO1,2526,9019,Nijmegen,2025-11-29,1544.2742665603691
NO1,2526,9019,Nijmegen,2025-12-07,1558.246326481383
NO1,2526,9019,Nijmegen,2025-12-13,1555.5888340514482
NO1,2526,9019,Nijmegen,2025-12-20,1553.0504965738355
NO1,2526,9017,For Sittard,2025-08-08,1454.0768921265073
NO1,2526,9017,For Sittard,2025-08-17,1440.1794988637162
NO1,2526,9017,For Sittard,2025-08-31,1458.907431350098
NO1,2526,9017,For Sittard,2025-09-14,1476.7910391627427
NO1,2526,9017,For Sittard,2025-09-17,1461.8582643387115
NO1,2526,9017,For Sittard,2025-09-20,1479.6077337266875
NO1,2526,9017,For Sittard,2025-09-26,1464.5457553960575
NO1,2526,9017,For Sittard,2025-10-04,1482.1728398488342
NO1,2526,9017,For Sittard,2025-10-19,1466.9930911903991
NO1,2526,9017,For Sittard,2025-10-25,1452.508559076582
NO1,2526,9017,For Sittard,2025-10-31,1438.6821003905786
NO1,2526,9017,For Sittard,2025-11-08,1457.4769365293532
NO1,2526,9017,For Sittard,2025-11-22,1459.425476218298
NO1,2526,9017,For Sittard,2025-11-29,1461.285553709153
NO1,2526,9017,For Sittard,2025-12-06,1447.0610773551634
NO1,2526,9017,For Sittard,2025-12-13,1433.4803114926958
NO1,2526,9017,For Sittard,2025-12-21,1452.5067665911465
NO1,2526,9017,For Sittard,2026-01-11,1466.6949048517508
