league_code,season,team_id,team_name,date,elo_rating
E2,2324,9178,Fleetwood Town,2023-08-05,1476.83847425215
E2,2324,9178,Fleetwood Town,2023-08-12,1460.1965462470978
E2,2324,9178,Fleetwood Town,2023-08-15,1446.0215855803353
E2,2324,9178,Fleetwood Town,2023-08-19,1432.4875743763555
E2,2324,9178,Fleetwood Town,2023-08-26,1419.5580870586082
E2,2324,9178,Fleetwood Town,2023-09-02,1407.1977686222726
E2,2324,9178,Fleetwood Town,2023-09-16,1395.3726516234317
E2,2324,9178,Fleetwood Town,2023-09-23,1400.050365079358
E2,2324,9178,Fleetwood Town,2023-09-30,1419.653493729198
E2,2324,9178,Fleetwood Town,2023-10-03,1439.28900875167
E2,2324,9178,Fleetwood Town,2023-10-07,1427.8531374424044
E2,2324,9178,Fleetwood Town,2023-10-21,1416.0510636289093
E2,2324,9178,Fleetwood Town,2023-10-24,1432.1724121835064
E2,2324,9178,Fleetwood Town,2023-10-28,1439.6402906401463
E2,2324,9178,Fleetwood Town,2023-11-01,1445.4577561642961
E2,2324,9178,Fleetwood Town,2023-11-11,1459.7079363328726
E2,2324,9178,Fleetwood Town,2023-11-25,1448.5847728458762
E2,2324,9178,Fleetwood Town,2023-11-28,1438.115070897968
E2,2324,9178,Fleetwood Town,2023-12-09,1423.4646904399742
E2,2324,9178,Fleetwood Town,2023-12-16,1410.9333456409884
E2,2324,9178,Fleetwood Town,2023-12-23,1414.9474667083134
E2,2324,9178,Fleetwood Town,2023-12-26,1418.787870150015
E2,2324,9178,Fleetwood Town,2023-12-29,1406.4611690424742
E2,2324,9178,Fleetwood Town,2024-01-01,1394.667646640752
E2,2324,9178,Fleetwood Town,2024-01-06,1383.3750341176424
E2,2324,9178,Fleetwood Town,2024-01-13,1370.1365429281216
E2,2324,9178,Fleetwood Town,2024-01-20,1359.8531998086817
E2,2324,9178,Fleetwood Town,2024-01-27,1364.2313039642654
E2,2324,9178,Fleetwood Town,2024-02-03,1381.8660413146117
E2,2324,9178,Fleetwood Town,2024-02-06,1403.10592053657
E2,2324,9178,Fleetwood Town,2024-02-10,1391.515424233604
E2,2324,9178,Fleetwood Town,2024-02-13,1396.91102661554
E2,2324,9178,Fleetwood Town,2024-02-17,1390.2848423068094
E2,2324,9178,Fleetwood Town,2024-02-24,1392.6527043479332
E2,2324,9178,Fleetwood Town,2024-02-27,1391.4762333004703
E2,2324,9178,Fleetwood Town,2024-03-02,1413.3677955400176
E2,2324,9178,Fleetwood Town,2024-03-09,1419.3608400798837
E2,2324,9178,Fleetwood Town,2024-03-12,1423.0091340407264
E2,2324,9178,Fleetwood Town,2024-03-16,1426.4977767116116
E2,2324,9178,Fleetwood Town,2024-03-29,1413.833068784657
E2,2324,9178,Fleetwood Town,2024-04-01,1401.7217981278197
E2,2324,9178,Fleetwood Town,2024-04-09,1392.307014079239
E2,2324,9178,Fleetwood Town,2024-04-13,1412.3270236211495
E2,2324,9178,Fleetwood Town,2024-04-16,1400.2809428829014
E2,2324,9178,Fleetwood Town,2024-04-20,1419.9100236884651
E2,2324,9178,Fleetwood Town,2024-04-27,1439.5343331157937
E2,2324,9154,Wycombe,2023-08-05,1502.1348947158474
E2,2324,9154,Wycombe,2023-08-12,1486.0365804182584
E2,2324,9154,Wycombe,2023-08-15,1502.6792736580858
E2,2324,9154,Wycombe,2023-08-19,1502.5558909921588
