league_code,season,team_id,team_name,date,elo_rating
G1,2021,8968,Asteras Tripolis,2020-09-18,1532.6247012325096
G1,2021,8968,Asteras Tripolis,2020-10-03,1531.1266785604553
G1,2021,8968,Asteras Tripolis,2020-10-18,1545.6970648445056
G1,2021,8968,Asteras Tripolis,2020-10-25,1559.6046888785108
G1,2021,8968,Asteras Tripolis,2020-11-01,1540.8864070336774
G1,2021,8968,Asteras Tripolis,2020-11-21,1539.012162385895
G1,2021,8968,Asteras Tripolis,2020-11-25,1537.2230985322935
G1,2021,8968,Asteras Tripolis,2020-11-29,1519.5154401569703
G1,2021,8968,Asteras Tripolis,2020-12-06,1502.6176649059707
G1,2021,8968,Asteras Tripolis,2020-12-09,1499.3246072585255
G1,2021,8968,Asteras Tripolis,2020-12-14,1515.355710204516
G1,2021,8968,Asteras Tripolis,2020-12-21,1514.6490137100989
G1,2021,8968,Asteras Tripolis,2021-01-03,1513.9748011756374
G1,2021,8968,Asteras Tripolis,2021-01-06,1509.444918993918
G1,2021,8968,Asteras Tripolis,2021-01-10,1525.01007151332
G1,2021,8968,Asteras Tripolis,2021-01-16,1539.8603004348847
G1,2021,8968,Asteras Tripolis,2021-01-23,1554.0326773242766
G1,2021,8968,Asteras Tripolis,2021-01-26,1567.564249047491
G1,2021,8968,Asteras Tripolis,2021-01-30,1580.4914377670514
G1,2021,8968,Asteras Tripolis,2021-02-07,1589.8206060214684
G1,2021,8968,Asteras Tripolis,2021-02-13,1585.773967347535
G1,2021,8968,Asteras Tripolis,2021-02-20,1581.9022703437665
G1,2021,8968,Asteras Tripolis,2021-02-27,1594.1988782281894
G1,2021,8968,Asteras Tripolis,2021-03-06,1589.9641194497417
G1,2021,8968,Asteras Tripolis,2021-03-14,1569.911295138168
G1,2021,8968,Asteras Tripolis,2021-03-21,1566.7345214173206
G1,2021,8968,Asteras Tripolis,2021-04-04,1547.6985279915393
G1,2021,8968,Asteras Tripolis,2021-04-11,1545.515626717248
G1,2021,8968,Asteras Tripolis,2021-04-18,1527.4314639520405
G1,2021,8968,Asteras Tripolis,2021-04-21,1522.029526368275
G1,2021,8968,Asteras Tripolis,2021-04-25,1521.0163865429656
G1,2021,8968,Asteras Tripolis,2021-05-05,1520.0497249070029
G1,2021,8968,Asteras Tripolis,2021-05-09,1530.3741084976346
G1,2021,8968,Asteras Tripolis,2021-05-12,1528.9788818275074
G1,2021,8968,Asteras Tripolis,2021-05-16,1543.6474411290267
G1,2021,8967,Olympiakos,2020-09-18,1801.009464982393
G1,2021,8967,Olympiakos,2020-09-26,1805.8170231329584
G1,2021,8967,Olympiakos,2020-10-04,1794.5126137764757
G1,2021,8967,Olympiakos,2020-10-17,1799.474963922414
G1,2021,8967,Olympiakos,2020-10-31,1804.3187202494587
G1,2021,8967,Olympiakos,2020-11-08,1809.0489726764927
G1,2021,8967,Olympiakos,2020-11-21,1813.670511475381
G1,2021,8967,Olympiakos,2020-11-28,1818.1878488594002
G1,2021,8967,Olympiakos,2020-12-05,1821.229933689345
G1,2021,8967,Olympiakos,2020-12-13,1825.5810679594483
G1,2021,8967,Olympiakos,2020-12-16,1813.8388932097757
G1,2021,8967,Olympiakos,2020-12-20,1818.3524714324033
G1,2021,8967,Olympiakos,2021-01-03,1822.76625436189
G1,2021,8967,Olympiakos,2021-01-06,1827.0842473986381
G1,2021,8967,Olympiakos,2021-01-09,1831.310233209556
G1,2021,8967,Olympiakos,2021-01-13,1819.4477870592636
G1,2021,8967,Olympiakos,2021-01-17,1823.83763372471
G1,2021,8967,Olympiakos,2021-01-24,1828.1326414479945
G1,2021,8967,Olympiakos,2021-01-27,1832.3365404818333
G1,2021,8967,Olympiakos,2021-01-31,1836.4528572579407
G1,2021,8967,Olympiakos,2021-02-07,1840.4849282123746
G1,2021,8967,Olympiakos,2021-02-14,1812.435912520938
G1,2021,8967,Olympiakos,2021-02-21,1800.980892580595
G1,2021,8967,Olympiakos,2021-03-01,1804.7220638628394
G1,2021,8967,Olympiakos,2021-03-07,1809.4429645769733
G1,2021,8967,Olympiakos,2021-03-14,1814.0555427494608
G1,2021,8967,Olympiakos,2021-03-21,1818.5642880672867
G1,2021,8967,Olympiakos,2021-04-04,1822.973433568976
G1,2021,8967,Olympiakos,2021-04-11,1827.286973712277
G1,2021,8967,Olympiakos,2021-04-18,1799.5086809787877
G1,2021,8967,Olympiakos,2021-04-21,1804.351639535342
G1,2021,8967,Olympiakos,2021-04-25,1809.0811281396504
G1,2021,8967,Olympiakos,2021-05-05,1797.7019350793291
G1,2021,8967,Olympiakos,2021-05-09,1786.5877948691286
G1,2021,8967,Olympiakos,2021-05-12,1791.7444406015309
G1,2021,8967,Olympiakos,2021-05-16,1796.7739707018081
G1,2021,8977,Panathinaikos,2020-09-13,1576.3160173718736
G1,2021,8977,Panathinaikos,2020-09-28,1572.8569876395475
G1,2021,8977,Panathinaikos,2020-10-04,1553.5501295462775
G1,2021,8977,Panathinaikos,2020-10-18,1547.6207425812258
G1,2021,8977,Panathinaikos,2020-10-24,1543.1782534288564
G1,2021,8977,Panathinaikos,2020-10-31,1557.1999954859436
G1,2021,8977,Panathinaikos,2020-11-03,1570.5893823991692
G1,2021,8977,Panathinaikos,2020-11-07,1552.2970389972502
G1,2021,8977,Panathinaikos,2020-11-21,1546.4812810170042
G1,2021,8977,Panathinaikos,2020-11-29,1560.3534187160662
G1,2021,8977,Panathinaikos,2020-12-06,1573.6016641165763
G1,2021,8977,Panathinaikos,2020-12-12,1586.2619918787925
G1,2021,8977,Panathinaikos,2020-12-20,1566.3691437004127
G1,2021,8977,Panathinaikos,2021-01-03,1563.9744208386608
G1,2021,8977,Panathinaikos,2021-01-06,1577.0611406520338
G1,2021,8977,Panathinaikos,2021-01-10,1589.5694157050655
G1,2021,8977,Panathinaikos,2021-01-17,1601.5336068094284
G1,2021,8977,Panathinaikos,2021-01-23,1609.5183597825996
G1,2021,8977,Panathinaikos,2021-01-27,1618.1532734939606
G1,2021,8977,Panathinaikos,2021-01-30,1612.9126002045248
G1,2021,8977,Panathinaikos,2021-02-06,1623.6901243815
G1,2021,8977,Panathinaikos,2021-02-14,1647.617279679311
G1,2021,8977,Panathinaikos,2021-02-22,1625.2007867684445
G1,2021,8977,Panathinaikos,2021-02-28,1619.6723339304538
G1,2021,8977,Panathinaikos,2021-03-06,1598.3693000988574
G1,2021,8977,Panathinaikos,2021-03-14,1609.9565141754563
G1,2021,8977,Panathinaikos,2021-03-21,1607.9762727852853
G1,2021,8977,Panathinaikos,2021-04-04,1619.1579182549856
G1,2021,8977,Panathinaikos,2021-04-11,1611.7398166093765
G1,2021,8977,Panathinaikos,2021-04-18,1590.7643811490138
G1,2021,8977,Panathinaikos,2021-04-21,1586.6770881717368
G1,2021,8977,Panathinaikos,2021-04-25,1582.7662609284812
G1,2021,8977,Panathinaikos,2021-05-05,1579.9090246929013
G1,2021,8977,Panathinaikos,2021-05-09,1560.2926217462996
G1,2021,8977,Panathinaikos,2021-05-12,1557.5435842178506
G1,2021,8977,Panathinaikos,2021-05-16,1551.0964863205122
G1,2021,8965,Aris,2020-09-11,1429.5186970969469
G1,2021,8965,Aris,2020-09-20,1444.2620636073102
G1,2021,8965,Aris,2020-09-27,1443.0987396897544
G1,2021,8965,Aris,2020-09-28,1448.8111695592038
G1,2021,8965,Aris,2020-10-04,1447.0081825915815
G1,2021,8965,Aris,2020-10-17,1457.0742627601614
G1,2021,8965,Aris,2020-10-18,1445.0692240898568
G1,2021,8965,Aris,2020-10-31,1445.3379468836924
G1,2021,8965,Aris,2020-11-01,1465.6304428183635
G1,2021,8965,Aris,2020-11-04,1479.9641999185762
G1,2021,8965,Aris,2020-11-22,1481.0292687101398
G1,2021,8965,Aris,2020-11-28,1478.7012045820588
G1,2021,8965,Aris,2020-12-02,1463.6808235166568
G1,2021,8965,Aris,2020-12-05,1466.1518029492008
G1,2021,8965,Aris,2020-12-07,1451.705657140369
G1,2021,8965,Aris,2020-12-12,1435.1041474198212
G1,2021,8965,Aris,2020-12-13,1454.0584344048802
G1,2021,8965,Aris,2020-12-19,1468.7432365660577
G1,2021,8965,Aris,2020-12-20,1464.9705826979039
G1,2021,8965,Aris,2021-01-03,1466.578303052029
G1,2021,8965,Aris,2021-01-04,1447.8082634772115
G1,2021,8965,Aris,2021-01-06,1445.953951275811
G1,2021,8965,Aris,2021-01-07,1461.7369519138185
G1,2021,8965,Aris,2021-01-10,1451.3718481014953
G1,2021,8965,Aris,2021-01-11,1449.5449970115656
G1,2021,8965,Aris,2021-01-14,1435.852338538181
G1,2021,8965,Aris,2021-01-16,1416.9353431884301
G1,2021,8965,Aris,2021-01-17,1408.7175319303628
G1,2021,8965,Aris,2021-01-23,1412.3353025229408
G1,2021,8965,Aris,2021-01-26,1432.2888638078052
G1,2021,8965,Aris,2021-01-30,1423.4989397978381
G1,2021,8965,Aris,2021-02-07,1442.966091853198
G1,2021,8965,Aris,2021-02-14,1445.5692593783788
G1,2021,8965,Aris,2021-02-15,1432.0555796633448
G1,2021,8965,Aris,2021-02-20,1434.26627512589
G1,2021,8965,Aris,2021-02-21,1446.8091778934709
G1,2021,8965,Aris,2021-02-24,1430.5960252911452
G1,2021,8965,Aris,2021-02-28,1466.4646882802701
G1,2021,8965,Aris,2021-03-06,1477.0406554346366
G1,2021,8965,Aris,2021-03-07,1478.0964359535255
G1,2021,8965,Aris,2021-03-10,1461.2638662610743
G1,2021,8965,Aris,2021-03-14,1467.761838248138
G1,2021,8965,Aris,2021-03-20,1479.2465753584916
G1,2021,8965,Aris,2021-03-21,1475.2722630134795
G1,2021,8965,Aris,2021-04-03,1476.409098495647
G1,2021,8965,Aris,2021-04-04,1495.6467874557923
G1,2021,8965,Aris,2021-04-10,1509.3406621648958
G1,2021,8965,Aris,2021-04-11,1492.9106123813174
G1,2021,8965,Aris,2021-04-18,1513.3014541153893
G1,2021,8965,Aris,2021-04-19,1512.4485736257477
G1,2021,8965,Aris,2021-04-21,1495.8755408195784
G1,2021,8965,Aris,2021-04-24,1475.3173085304
G1,2021,8965,Aris,2021-04-25,1477.4097756206447
G1,2021,8965,Aris,2021-05-05,1489.0383066847437
G1,2021,8965,Aris,2021-05-08,1473.354222370679
G1,2021,8965,Aris,2021-05-09,1458.5789056162475
G1,2021,8965,Aris,2021-05-12,1463.0170121720232
G1,2021,8965,Aris,2021-05-16,1478.8700506075897
G1,2021,8973,PAOK,2020-09-11,1711.932208786606
G1,2021,8973,PAOK,2020-09-18,1703.0519946199076
G1,2021,8973,PAOK,2020-09-26,1691.966867311524
G1,2021,8973,PAOK,2020-10-04,1697.354745507286
G1,2021,8973,PAOK,2020-10-18,1689.1321381599162
G1,2021,8973,PAOK,2020-11-01,1697.1915655679256
G1,2021,8973,PAOK,2020-11-08,1699.9417096651837
G1,2021,8973,PAOK,2020-11-22,1705.255696457307
G1,2021,8973,PAOK,2020-11-29,1709.9301619306907
G1,2021,8973,PAOK,2020-12-06,1717.3750829233834
G1,2021,8973,PAOK,2020-12-13,1691.137799335541
G1,2021,8973,PAOK,2020-12-20,1701.6268784953181
G1,2021,8973,PAOK,2021-01-03,1692.1987968403832
G1,2021,8973,PAOK,2021-01-07,1668.1622157694464
G1,2021,8973,PAOK,2021-01-10,1674.5794389395776
G1,2021,8973,PAOK,2021-01-13,1680.8893623598126
G1,2021,8973,PAOK,2021-01-17,1686.7940481310247
G1,2021,8973,PAOK,2021-01-24,1678.9348994522734
G1,2021,8973,PAOK,2021-01-27,1669.573428374283
G1,2021,8973,PAOK,2021-01-31,1678.33047614264
G1,2021,8973,PAOK,2021-02-07,1666.5740224449887
G1,2021,8973,PAOK,2021-02-15,1672.5643955253117
G1,2021,8973,PAOK,2021-02-21,1678.7014488635436
G1,2021,8973,PAOK,2021-02-27,1658.8849220644813
G1,2021,8973,PAOK,2021-03-07,1651.2373870245958
G1,2021,8973,PAOK,2021-03-14,1633.3452282135545
G1,2021,8973,PAOK,2021-03-21,1643.4892022248214
G1,2021,8973,PAOK,2021-04-04,1626.3705333731243
G1,2021,8973,PAOK,2021-04-11,1622.7128218130997
G1,2021,8973,PAOK,2021-04-18,1646.2177180141098
G1,2021,8973,PAOK,2021-04-21,1655.6962526528146
G1,2021,8973,PAOK,2021-04-25,1652.3861763467783
G1,2021,8973,PAOK,2021-05-05,1661.7864078543766
G1,2021,8973,PAOK,2021-05-09,1669.3671763818334
G1,2021,8973,PAOK,2021-05-12,1658.7808053210642
G1,2021,8973,PAOK,2021-05-16,1637.6646351481043
G1,2021,8982,Apollon,2020-10-04,1320.0895353531232
G1,2021,8982,Apollon,2020-10-17,1311.7058358346778
G1,2021,8982,Apollon,2020-10-21,1301.201480653476
G1,2021,8982,Apollon,2020-10-31,1299.526506606437
G1,2021,8982,Apollon,2020-11-03,1293.9714820977954
G1,2021,8982,Apollon,2020-11-08,1286.484253139196
G1,2021,8982,Apollon,2020-11-21,1295.851785372037
G1,2021,8982,Apollon,2020-11-25,1305.4679012380982
G1,2021,8982,Apollon,2020-11-30,1311.3717658929081
G1,2021,8982,Apollon,2020-12-06,1332.1743955319384
G1,2021,8982,Apollon,2020-12-13,1323.3532062986544
G1,2021,8982,Apollon,2020-12-19,1346.8527470349045
G1,2021,8982,Apollon,2021-01-03,1365.4164366641294
G1,2021,8982,Apollon,2021-01-06,1358.1130325035003
G1,2021,8982,Apollon,2021-01-10,1349.2576487440515
G1,2021,8982,Apollon,2021-01-16,1371.794474008291
G1,2021,8982,Apollon,2021-01-23,1361.4444137714954
G1,2021,8982,Apollon,2021-01-27,1347.1982704676566
G1,2021,8982,Apollon,2021-01-31,1345.3920097631396
G1,2021,8982,Apollon,2021-02-07,1352.0764631513553
G1,2021,8982,Apollon,2021-02-13,1373.691736795378
G1,2021,8982,Apollon,2021-02-18,1360.5196901903507
G1,2021,8982,Apollon,2021-02-21,1349.152157407176
G1,2021,8982,Apollon,2021-02-27,1365.3504074348416
G1,2021,8982,Apollon,2021-03-08,1355.2583834280172
G1,2021,8982,Apollon,2021-03-14,1377.563377628209
G1,2021,8982,Apollon,2021-03-20,1366.9794270299928
G1,2021,8982,Apollon,2021-04-03,1371.1360149967782
G1,2021,8982,Apollon,2021-04-10,1371.0323881776942
G1,2021,8982,Apollon,2021-04-17,1360.713023265053
G1,2021,8982,Apollon,2021-04-26,1365.9563195609999
G1,2021,8982,Apollon,2021-05-15,1355.4549417711612
G1,2021,8982,Apollon,2021-05-19,1374.0327403251545
G1,2021,8976,OFI Crete,2020-09-12,1403.6529595616475
G1,2021,8976,OFI Crete,2020-09-20,1423.9795634451984
G1,2021,8976,OFI Crete,2020-09-27,1427.19772800131
G1,2021,8976,OFI Crete,2020-10-04,1414.5021739014205
G1,2021,8976,OFI Crete,2020-10-18,1418.3618964588702
G1,2021,8976,OFI Crete,2020-10-25,1408.530246788649
G1,2021,8976,OFI Crete,2020-11-01,1396.6478877656398
G1,2021,8976,OFI Crete,2020-11-08,1393.9221547360999
G1,2021,8976,OFI Crete,2020-11-23,1411.9027065328169
G1,2021,8976,OFI Crete,2020-11-29,1431.874967467888
G1,2021,8976,OFI Crete,2020-12-06,1418.9726435359878
G1,2021,8976,OFI Crete,2020-12-12,1438.6378808111021
G1,2021,8976,OFI Crete,2020-12-19,1425.4346911583348
G1,2021,8976,OFI Crete,2021-01-03,1412.8167827705574
G1,2021,8976,OFI Crete,2021-01-07,1432.7495177730646
G1,2021,8976,OFI Crete,2021-01-10,1435.8206632715146
G1,2021,8976,OFI Crete,2021-01-17,1422.7430663458497
G1,2021,8976,OFI Crete,2021-01-23,1410.243377416266
G1,2021,8976,OFI Crete,2021-01-26,1401.030620591853
G1,2021,8976,OFI Crete,2021-01-31,1389.4689269709113
G1,2021,8976,OFI Crete,2021-02-07,1387.2487760902588
G1,2021,8976,OFI Crete,2021-02-14,1373.9104373770035
G1,2021,8976,OFI Crete,2021-02-21,1363.474901365045
G1,2021,8976,OFI Crete,2021-02-27,1353.4573223894085
G1,2021,8976,OFI Crete,2021-03-06,1343.832235427048
G1,2021,8976,OFI Crete,2021-03-14,1334.5758705174608
G1,2021,8976,OFI Crete,2021-03-20,1339.991362668712
G1,2021,8976,OFI Crete,2021-04-03,1362.8797747430738
G1,2021,8976,OFI Crete,2021-04-10,1368.8857557470317
G1,2021,8976,OFI Crete,2021-04-17,1372.4551951926821
G1,2021,8976,OFI Crete,2021-04-24,1394.0784838804966
G1,2021,8976,OFI Crete,2021-05-08,1414.8106423670522
G1,2021,8976,OFI Crete,2021-05-15,1418.6569832274765
G1,2021,8971,AEK,2020-09-19,1708.2863831182956
G1,2021,8971,AEK,2020-09-27,1713.5585192034102
G1,2021,8971,AEK,2020-10-04,1689.1630975751377
G1,2021,8971,AEK,2020-10-18,1689.161671841382
G1,2021,8971,AEK,2020-10-25,1694.8476353815302
G1,2021,8971,AEK,2020-11-01,1699.721643596661
G1,2021,8971,AEK,2020-11-22,1706.7988997749455
G1,2021,8971,AEK,2020-11-29,1714.9226625953454
G1,2021,8971,AEK,2020-12-06,1692.7512462934656
G1,2021,8971,AEK,2020-12-13,1696.1609985024418
G1,2021,8971,AEK,2020-12-16,1701.3821196969686
G1,2021,8971,AEK,2020-12-21,1691.0966417771933
G1,2021,8971,AEK,2021-01-03,1680.885721963779
G1,2021,8971,AEK,2021-01-06,1689.2347325083085
G1,2021,8971,AEK,2021-01-11,1693.8500541967808
G1,2021,8971,AEK,2021-01-14,1699.7588594594588
G1,2021,8971,AEK,2021-01-17,1707.438763914249
G1,2021,8971,AEK,2021-01-24,1706.129049550941
G1,2021,8971,AEK,2021-01-27,1679.1836607558487
G1,2021,8971,AEK,2021-01-31,1684.2629179505163
G1,2021,8971,AEK,2021-02-07,1658.6489935810505
G1,2021,8971,AEK,2021-02-15,1665.4787335310875
G1,2021,8971,AEK,2021-02-20,1661.702454420219
G1,2021,8971,AEK,2021-02-28,1659.7762827615743
G1,2021,8971,AEK,2021-03-08,1664.5019152148802
G1,2021,8971,AEK,2021-03-14,1639.872957742245
G1,2021,8971,AEK,2021-03-21,1624.0394859414669
G1,2021,8971,AEK,2021-04-04,1616.3154860137545
G1,2021,8971,AEK,2021-04-11,1626.8599935766013
G1,2021,8971,AEK,2021-04-18,1638.4021767404774
G1,2021,8971,AEK,2021-04-21,1636.037592404003
G1,2021,8971,AEK,2021-04-25,1627.407025291544
G1,2021,8971,AEK,2021-05-05,1612.9851071501782
G1,2021,8971,AEK,2021-05-09,1626.5769635961037
G1,2021,8971,AEK,2021-05-12,1622.1970121130614
G1,2021,8971,AEK,2021-05-16,1615.9471369280664
G1,2021,8979,Lamia,2020-09-11,1457.0574618700014
G1,2021,8979,Lamia,2020-09-20,1439.53875418275
G1,2021,8979,Lamia,2020-09-27,1426.2953272696623
G1,2021,8979,Lamia,2020-10-05,1410.3170300149347
G1,2021,8979,Lamia,2020-10-19,1414.3577351611036
G1,2021,8979,Lamia,2020-10-31,1404.588684556861
G1,2021,8979,Lamia,2020-11-21,1410.4876651717032
G1,2021,8979,Lamia,2020-11-29,1398.52101254053
G1,2021,8979,Lamia,2020-12-06,1387.0657825138933
G1,2021,8979,Lamia,2020-12-13,1384.6922678485262
G1,2021,8979,Lamia,2021-01-04,1405.815645769157
G1,2021,8979,Lamia,2021-01-07,1391.0535176809826
G1,2021,8979,Lamia,2021-01-11,1379.9124657751188
G1,2021,8979,Lamia,2021-01-14,1369.8879898148305
G1,2021,8979,Lamia,2021-01-17,1372.6823174928977
G1,2021,8979,Lamia,2021-01-24,1378.296436658501
G1,2021,8979,Lamia,2021-01-27,1399.6825743341758
G1,2021,8979,Lamia,2021-01-30,1408.43048074217
G1,2021,8979,Lamia,2021-02-13,1415.955033010086
G1,2021,8979,Lamia,2021-02-18,1435.7516791830237
G1,2021,8979,Lamia,2021-02-21,1422.6771529979565
G1,2021,8979,Lamia,2021-02-24,1442.1803540947392
G1,2021,8979,Lamia,2021-02-28,1444.8187353359822
G1,2021,8979,Lamia,2021-03-07,1441.3243568607495
G1,2021,8979,Lamia,2021-03-10,1460.0010706831242
G1,2021,8979,Lamia,2021-03-14,1460.55906038739
G1,2021,8979,Lamia,2021-03-20,1478.3676205798843
G1,2021,8979,Lamia,2021-04-03,1477.475210703584
G1,2021,8979,Lamia,2021-04-12,1494.5110647146762
G1,2021,8979,Lamia,2021-04-19,1494.7638184980203
G1,2021,8979,Lamia,2021-04-24,1492.7186990042526
G1,2021,8979,Lamia,2021-05-08,1473.1898494458562
G1,2021,8979,Lamia,2021-05-15,1490.4220577223182
G1,2021,8969,Panetolikos,2020-09-12,1451.047091777163
G1,2021,8969,Panetolikos,2020-09-19,1445.1172240466262
G1,2021,8969,Panetolikos,2020-09-26,1441.5519016246408
G1,2021,8969,Panetolikos,2020-10-03,1445.587941704798
G1,2021,8969,Panetolikos,2020-10-19,1444.1535985379028
G1,2021,8969,Panetolikos,2020-10-26,1431.6657077099972
G1,2021,8969,Panetolikos,2020-11-01,1425.9628351530744
G1,2021,8969,Panetolikos,2020-11-07,1426.265121723541
G1,2021,8969,Panetolikos,2020-11-22,1412.766422939716
G1,2021,8969,Panetolikos,2020-11-29,1403.1817454760007
G1,2021,8969,Panetolikos,2020-12-07,1421.4019374111574
G1,2021,8969,Panetolikos,2020-12-13,1421.9474001901956
G1,2021,8969,Panetolikos,2020-12-19,1402.542028104794
G1,2021,8969,Panetolikos,2021-01-03,1419.0150601515854
G1,2021,8969,Panetolikos,2021-01-06,1413.4377176573933
G1,2021,8969,Panetolikos,2021-01-09,1410.7895027270977
G1,2021,8969,Panetolikos,2021-01-16,1400.4742902718037
G1,2021,8969,Panetolikos,2021-01-24,1399.4543472970743
G1,2021,8969,Panetolikos,2021-01-28,1403.7696553682415
G1,2021,8969,Panetolikos,2021-01-31,1398.3064616309184
G1,2021,8969,Panetolikos,2021-02-08,1383.4902599242555
G1,2021,8969,Panetolikos,2021-02-14,1386.3190635051917
G1,2021,8969,Panetolikos,2021-02-22,1411.8616266563258
G1,2021,8969,Panetolikos,2021-02-28,1398.355690391663
G1,2021,8969,Panetolikos,2021-03-07,1416.083506552945
G1,2021,8969,Panetolikos,2021-03-14,1398.316821902889
G1,2021,8969,Panetolikos,2021-03-20,1385.9394196649178
G1,2021,8969,Panetolikos,2021-04-03,1390.0140239998375
G1,2021,8969,Panetolikos,2021-04-10,1377.931724448605
G1,2021,8969,Panetolikos,2021-04-17,1393.1394225158547
G1,2021,8969,Panetolikos,2021-04-24,1411.1784988591544
G1,2021,8969,Panetolikos,2021-05-08,1397.7897264589735
G1,2021,8969,Panetolikos,2021-05-15,1398.7495453059569
G1,2021,8970,Atromitos,2020-09-13,1494.315581238243
G1,2021,8970,Atromitos,2020-09-18,1494.5773350408947
G1,2021,8970,Atromitos,2020-09-27,1494.8270377153651
G1,2021,8970,Atromitos,2020-10-04,1511.0652438305033
G1,2021,8970,Atromitos,2020-10-17,1505.9538040579805
G1,2021,8970,Atromitos,2020-10-26,1521.6796480839926
G1,2021,8970,Atromitos,2020-10-31,1504.682557162766
G1,2021,8970,Atromitos,2020-11-07,1520.4669304918655
G1,2021,8970,Atromitos,2020-11-21,1519.5254822693864
G1,2021,8970,Atromitos,2020-11-28,1518.6272460187834
G1,2021,8970,Atromitos,2020-12-05,1517.7702506000637
G1,2021,8970,Atromitos,2020-12-14,1501.659058695713
G1,2021,8970,Atromitos,2021-01-04,1483.5317194794386
G1,2021,8970,Atromitos,2021-01-07,1500.289544370345
G1,2021,8970,Atromitos,2021-01-10,1500.2762103624136
G1,2021,8970,Atromitos,2021-01-14,1516.263490407833
