league_code,season,team_id,team_name,date,elo_rating
SC0,1718,8834,Aberdeen,2017-02-15,1573.2011704262893
SC0,1718,8834,Aberdeen,2017-02-19,1584.437267238073
SC0,1718,8834,Aberdeen,2017-02-25,1596.623576787647
SC0,1718,8834,Aberdeen,2017-02-28,1576.2851716968944
SC0,1718,8834,Aberdeen,2017-03-12,1556.8274960954782
SC0,1718,8834,Aberdeen,2017-03-18,1568.2067614613502
SC0,1718,8834,Aberdeen,2017-03-31,1581.1054628781403
SC0,1718,8834,Aberdeen,2017-04-02,1593.4368175994866
SC0,1718,8834,Aberdeen,2017-04-04,1605.2347135142554
SC0,1718,8834,Aberdeen,2017-04-11,1600.5314336401125
SC0,1718,8834,Aberdeen,2017-04-15,1612.026810398344
SC0,1718,8834,Aberdeen,2017-04-29,1591.0394394822474
SC0,1718,8834,Aberdeen,2017-05-17,1602.9403086098616
SC0,1718,8834,Aberdeen,2017-05-21,1614.3337461912306
SC0,1718,8834,Aberdeen,2017-06-08,1625.2506589611942
SC0,1718,8834,Aberdeen,2017-07-05,1631.5852343412341
SC0,1718,8834,Aberdeen,2017-08-12,1641.7995315205721
SC0,1718,8834,Aberdeen,2017-08-19,1651.6093665216113
SC0,1718,8834,Aberdeen,2017-08-26,1661.0393121550164
SC0,1718,8834,Aberdeen,2017-09-04,1638.1122828134332
SC0,1718,8834,Aberdeen,2017-09-09,1628.6094510301334
SC0,1718,8834,Aberdeen,2017-09-16,1620.8618719443998
SC0,1718,8834,Aberdeen,2017-09-24,1631.5101310564978
SC0,1718,8834,Aberdeen,2017-09-30,1641.7274348566323
SC0,1718,8834,Aberdeen,2017-10-14,1652.2527418153477
SC0,1718,8834,Aberdeen,2017-10-25,1629.6580735002892
SC0,1718,8834,Aberdeen,2017-10-28,1639.949669212284
SC0,1718,8834,Aberdeen,2017-11-03,1649.8320912008526
SC0,1718,8834,Aberdeen,2017-11-18,1627.3302254126827
SC0,1718,8834,Aberdeen,2017-11-26,1635.8558356007497
SC0,1718,8834,Aberdeen,2017-11-29,1613.8999455523806
SC0,1718,8834,Aberdeen,2017-12-05,1592.8348264171227
SC0,1718,8834,Aberdeen,2017-12-08,1604.658544591986
SC0,1718,8834,Aberdeen,2017-12-13,1615.9795173250932
SC0,1718,8834,Aberdeen,2017-12-16,1627.5233789517613
SC0,1718,8834,Aberdeen,2017-12-23,1605.9009551019894
SC0,1718,8834,Aberdeen,2017-12-27,1617.169660673986
SC0,1718,8834,Aberdeen,2017-12-30,1612.4208060291746
SC0,1718,8834,Aberdeen,2018-01-24,1591.4170596911024
SC0,1718,8834,Aberdeen,2018-01-27,1601.7626663160252
SC0,1718,8834,Aberdeen,2018-01-31,1613.2058892744883
SC0,1718,8834,Aberdeen,2018-02-17,1594.4956808489396
SC0,1718,8834,Aberdeen,2018-02-25,1574.2482141634596
SC0,1718,8834,Aberdeen,2018-03-02,1586.8800755114669
SC0,1718,8834,Aberdeen,2018-03-04,1598.960460097297
SC0,1718,8834,Aberdeen,2018-03-17,1610.522532864234
SC0,1718,8834,Aberdeen,2018-03-31,1621.5977896594882
SC0,1718,8834,Aberdeen,2018-04-21,1633.878541565105
SC0,1718,8834,Aberdeen,2018-04-27,1643.6030985530488
SC0,1718,8834,Aberdeen,2018-05-05,1641.9061746957307
SC0,1718,8834,Aberdeen,2018-05-13,1651.7118341876508
SC0,1718,8834,Aberdeen,2018-07-04,1628.3270204910968
SC0,1718,8834,Aberdeen,2018-08-05,1622.672183974167
SC0,1718,8834,Aberdeen,2018-08-11,1633.2465317774422
SC0,1718,8834,Aberdeen,2018-08-25,1631.693415224785
SC0,1718,8834,Aberdeen,2018-09-01,1612.2582543463789
SC0,1718,8834,Aberdeen,2018-09-15,1607.261262648508
SC0,1718,8834,Aberdeen,2018-09-22,1618.4728679009957
SC0,1718,8834,Aberdeen,2018-09-29,1597.2190596952448
SC0,1718,8834,Aberdeen,2018-10-03,1592.8552596374375
SC0,1718,8834,Aberdeen,2018-10-06,1601.9451411650389
SC0,1718,8834,Aberdeen,2018-10-20,1584.324220521331
SC0,1718,8834,Aberdeen,2018-10-31,1596.5154406749757
SC0,1718,8834,Aberdeen,2018-11-04,1611.3778439141804
SC0,1718,8834,Aberdeen,2018-11-09,1624.831612611797
SC0,1718,8834,Aberdeen,2018-11-24,1603.3181366072286
SC0,1718,8834,Aberdeen,2018-12-05,1614.6956218611288
SC0,1718,8833,Hearts,2017-02-12,1482.5137337595015
SC0,1718,8833,Hearts,2017-02-18,1483.3183268327489
SC0,1718,8833,Hearts,2017-02-25,1468.08595648609
SC0,1718,8833,Hearts,2017-03-18,1453.5515328741046
SC0,1718,8833,Hearts,2017-04-02,1471.677910747889
SC0,1718,8833,Hearts,2017-04-14,1471.6712075667074
SC0,1718,8833,Hearts,2017-04-29,1472.972913258108
SC0,1718,8833,Hearts,2017-05-04,1458.2150520839937
SC0,1718,8833,Hearts,2017-05-08,1444.1300958166298
SC0,1718,8833,Hearts,2017-05-11,1430.2776387720528
SC0,1718,8833,Hearts,2017-05-13,1417.4460538584608
SC0,1718,8833,Hearts,2017-05-17,1405.1778365772568
SC0,1718,8833,Hearts,2017-05-21,1393.4392752910323
SC0,1718,8833,Hearts,2017-07-05,1382.198280843588
SC0,1718,8833,Hearts,2017-08-04,1403.4244965609653
SC0,1718,8833,Hearts,2017-08-19,1407.7608504837328
SC0,1718,8833,Hearts,2017-08-26,1395.9115578970668
SC0,1718,8833,Hearts,2017-09-09,1400.566564745616
