league_code,season,team_id,team_name,date,elo_rating
PL1,2223,9060,Benfica,2023-03-18,1780.1883508160026
PL1,2223,9060,Benfica,2023-04-02,1785.5063423395052
PL1,2223,9060,Benfica,2023-04-07,1758.6899737266376
PL1,2223,9060,Benfica,2023-04-15,1732.5796046062967
PL1,2223,9060,Benfica,2023-04-23,1739.2260549005969
PL1,2223,9060,Benfica,2023-04-29,1743.9395404197699
PL1,2223,9060,Benfica,2023-05-06,1756.7553179733388
PL1,2223,9060,Benfica,2023-05-13,1762.6986565869192
PL1,2223,9060,Benfica,2023-05-21,1752.4782008527511
PL1,2223,9060,Benfica,2023-05-27,1755.2754807190868
PL1,2223,9059,Guimaraes,2022-08-07,1507.3134328322672
PL1,2223,9059,Guimaraes,2022-08-14,1522.9766865389693
PL1,2223,9059,Guimaraes,2022-08-21,1505.9201108726768
PL1,2223,9059,Guimaraes,2022-08-29,1490.4164942293255
PL1,2223,9059,Guimaraes,2022-09-03,1481.1575676983327
PL1,2223,9059,Guimaraes,2022-09-09,1495.5031409238609
PL1,2223,9059,Guimaraes,2022-09-18,1491.8073475489448
PL1,2223,9059,Guimaraes,2022-10-01,1501.0802624842029
PL1,2223,9059,Guimaraes,2022-10-08,1511.60607503786
PL1,2223,9059,Guimaraes,2022-10-23,1527.0717942488839
PL1,2223,9059,Guimaraes,2022-10-31,1539.5400804371068
PL1,2223,9059,Guimaraes,2022-11-05,1521.7270131207438
PL1,2223,9059,Guimaraes,2022-11-13,1536.727749448408
PL1,2223,9059,Guimaraes,2022-12-30,1517.2613878490442
PL1,2223,9059,Guimaraes,2023-01-07,1515.9576821729804
PL1,2223,9059,Guimaraes,2023-01-16,1496.8109098577024
PL1,2223,9059,Guimaraes,2023-01-21,1480.9577687617323
PL1,2223,9059,Guimaraes,2023-01-30,1497.833818900841
PL1,2223,9059,Guimaraes,2023-02-04,1513.933573934426
PL1,2223,9059,Guimaraes,2023-02-11,1529.2922529245263
PL1,2223,9059,Guimaraes,2023-02-19,1528.322368006053
PL1,2223,9059,Guimaraes,2023-02-27,1549.5405234751213
PL1,2223,9059,Guimaraes,2023-03-05,1557.883005273644
PL1,2223,9059,Guimaraes,2023-03-11,1539.4711542328962
PL1,2223,9059,Guimaraes,2023-03-18,1533.0680059279364
PL1,2223,9059,Guimaraes,2023-04-01,1526.6694415080028
PL1,2223,9059,Guimaraes,2023-04-07,1509.443674890879
PL1,2223,9059,Guimaraes,2023-04-14,1493.9307013511582
PL1,2223,9059,Guimaraes,2023-04-24,1478.2101744555541
PL1,2223,9059,Guimaraes,2023-04-29,1495.212319431676
PL1,2223,9059,Guimaraes,2023-05-07,1509.5566294463865
PL1,2223,9059,Guimaraes,2023-05-14,1523.7951728385265
PL1,2223,9059,Guimaraes,2023-05-21,1535.4686595881608
PL1,2223,9059,Guimaraes,2023-05-27,1517.8409181685936
PL1,2223,9066,Chaves,2022-08-07,1428.2365027283654
PL1,2223,9066,Chaves,2022-08-15,1447.4951235673655
PL1,2223,9066,Chaves,2022-08-20,1446.6328328082677
PL1,2223,9066,Chaves,2022-08-27,1473.8686971275706
PL1,2223,9066,Chaves,2022-09-05,1472.410110515771
PL1,2223,9066,Chaves,2022-09-10,1468.769425759144
PL1,2223,9066,Chaves,2022-09-16,1454.1570263483409
PL1,2223,9066,Chaves,2022-10-01,1454.537534043038
PL1,2223,9066,Chaves,2022-10-09,1477.6328815945897
PL1,2223,9066,Chaves,2022-10-23,1492.9149130011895
PL1,2223,9066,Chaves,2022-10-29,1486.756150017906
PL1,2223,9066,Chaves,2022-11-07,1484.8824965538881
PL1,2223,9066,Chaves,2022-11-13,1503.124067711099
PL1,2223,9066,Chaves,2022-12-30,1484.9892609733217
PL1,2223,9066,Chaves,2023-01-08,1478.3753228184194
PL1,2223,9066,Chaves,2023-01-15,1477.8797066925479
PL1,2223,9066,Chaves,2023-01-23,1478.2421245705013
PL1,2223,9066,Chaves,2023-01-30,1463.1434003566258
PL1,2223,9066,Chaves,2023-02-05,1480.834371218021
PL1,2223,9066,Chaves,2023-02-10,1479.5703972453466
PL1,2223,9066,Chaves,2023-02-20,1473.5269477176605
PL1,2223,9066,Chaves,2023-02-26,1457.2106202657635
PL1,2223,9066,Chaves,2023-03-04,1453.2923023727747
PL1,2223,9066,Chaves,2023-03-11,1467.3289287340542
PL1,2223,9066,Chaves,2023-03-18,1478.7323445701857
PL1,2223,9066,Chaves,2023-04-02,1470.6422436183045
PL1,2223,9066,Chaves,2023-04-10,1470.934975165546
PL1,2223,9066,Chaves,2023-04-15,1497.1266415112827
PL1,2223,9066,Chaves,2023-04-23,1489.928437724
PL1,2223,9066,Chaves,2023-04-29,1504.0099359081971
PL1,2223,9066,Chaves,2023-05-08,1519.856855553488
PL1,2223,9066,Chaves,2023-05-13,1528.7983710210765
PL1,2223,9066,Chaves,2023-05-20,1512.0467281345248
PL1,2223,9066,Chaves,2023-05-27,1495.5322317139346
PL1,2223,9058,Porto,2022-08-06,1843.2730617213383
PL1,2223,9058,Porto,2022-08-14,1845.920814761706
PL1,2223,9058,Porto,2022-08-20,1849.764702155089
PL1,2223,9058,Porto,2022-08-28,1820.518972800962
PL1,2223,9058,Porto,2022-09-03,1824.7394357319888
PL1,2223,9058,Porto,2022-09-10,1829.0151764572586
PL1,2223,9058,Porto,2022-09-17,1817.2005589301457
PL1,2223,9058,Porto,2022-09-30,1825.764302219045
PL1,2223,9058,Porto,2022-10-08,1830.0182354711444
PL1,2223,9058,Porto,2022-10-21,1809.7691183635802
PL1,2223,9058,Porto,2022-10-29,1797.2304746519192
PL1,2223,9058,Porto,2022-11-05,1799.4402233784087
PL1,2223,9058,Porto,2022-11-12,1804.2848018053562
PL1,2223,9058,Porto,2022-12-28,1807.9251004756882
PL1,2223,9058,Porto,2023-01-07,1797.7288625642225
PL1,2223,9058,Porto,2023-01-15,1801.7281768739779
PL1,2223,9058,Porto,2023-01-21,1806.0892655044768
PL1,2223,9058,Porto,2023-02-01,1810.7785807106438
PL1,2223,9058,Porto,2023-02-05,1814.3624360934034
PL1,2223,9058,Porto,2023-02-12,1818.8643428000235
PL1,2223,9058,Porto,2023-02-18,1822.2535796664956
PL1,2223,9058,Porto,2023-02-26,1794.3743116941578
PL1,2223,9058,Porto,2023-03-04,1799.3400007910232
PL1,2223,9058,Porto,2023-03-10,1804.186951526729
PL1,2223,9058,Porto,2023-03-19,1797.8175567376215
PL1,2223,9058,Porto,2023-04-02,1802.7006617827444
PL1,2223,9058,Porto,2023-04-07,1816.6846660925628
PL1,2223,9058,Porto,2023-04-15,1818.4307361293597
PL1,2223,9058,Porto,2023-04-22,1820.5033411836541
PL1,2223,9058,Porto,2023-04-30,1824.8702238943313
PL1,2223,9058,Porto,2023-05-08,1829.425378831482
PL1,2223,9058,Porto,2023-05-14,1832.4472583565014
PL1,2223,9058,Porto,2023-05-20,1836.25426105817
PL1,2223,9058,Porto,2023-05-27,1840.666710873203
PL1,2223,9052,Santa Clara,2022-08-07,1488.5531885347189
PL1,2223,9052,Santa Clara,2022-08-14,1473.0801430317695
PL1,2223,9052,Santa Clara,2022-08-20,1455.1347677300446
PL1,2223,9052,Santa Clara,2022-08-28,1440.5219108728731
PL1,2223,9052,Santa Clara,2022-09-04,1459.2345305115032
PL1,2223,9052,Santa Clara,2022-09-09,1445.1032819779298
PL1,2223,9052,Santa Clara,2022-09-17,1447.6105387543357
PL1,2223,9052,Santa Clara,2022-10-02,1434.0050418599997
PL1,2223,9052,Santa Clara,2022-10-08,1421.008190181873
PL1,2223,9052,Santa Clara,2022-10-23,1440.5844878806593
PL1,2223,9052,Santa Clara,2022-10-29,1443.2943084881751
PL1,2223,9052,Santa Clara,2022-11-07,1445.882758922961
PL1,2223,9052,Santa Clara,2022-11-14,1464.3549886720598
PL1,2223,9052,Santa Clara,2022-12-29,1447.2685390644078
PL1,2223,9052,Santa Clara,2023-01-05,1433.6784368188783
PL1,2223,9052,Santa Clara,2023-01-13,1436.6960934089095
PL1,2223,9052,Santa Clara,2023-01-21,1423.579508528998
PL1,2223,9052,Santa Clara,2023-01-29,1412.1734933751504
PL1,2223,9052,Santa Clara,2023-02-04,1416.1340504679476
PL1,2223,9052,Santa Clara,2023-02-11,1403.3288797855078
PL1,2223,9052,Santa Clara,2023-02-19,1390.2248447936345
PL1,2223,9052,Santa Clara,2023-02-25,1379.1184101064946
PL1,2223,9052,Santa Clara,2023-03-05,1368.4709574326437
PL1,2223,9052,Santa Clara,2023-03-11,1358.2544107640574
PL1,2223,9052,Santa Clara,2023-03-17,1348.4424633279248
PL1,2223,9052,Santa Clara,2023-04-01,1339.0105331809982
PL1,2223,9052,Santa Clara,2023-04-07,1329.935697197572
PL1,2223,9052,Santa Clara,2023-04-15,1321.1966111181832
PL1,2223,9052,Santa Clara,2023-04-23,1328.7734214848601
PL1,2223,9052,Santa Clara,2023-04-30,1320.0767726565462
PL1,2223,9052,Santa Clara,2023-05-06,1340.6055833686655
PL1,2223,9052,Santa Clara,2023-05-14,1331.470934868547
PL1,2223,9052,Santa Clara,2023-05-20,1354.6755961311771
PL1,2223,9052,Santa Clara,2023-05-27,1345.0032460897032
PL1,2223,9057,Estoril,2022-08-06,1444.3905930193355
PL1,2223,9057,Estoril,2022-08-14,1431.9491356254107
PL1,2223,9057,Estoril,2022-08-19,1431.3857028232312
PL1,2223,9057,Estoril,2022-08-26,1446.4244574034983
PL1,2223,9057,Estoril,2022-09-02,1432.8723307489608
PL1,2223,9057,Estoril,2022-09-12,1448.028920726293
PL1,2223,9057,Estoril,2022-09-17,1460.615196153629
PL1,2223,9057,Estoril,2022-10-01,1462.4212041821722
PL1,2223,9057,Estoril,2022-10-07,1479.0909491145321
PL1,2223,9057,Estoril,2022-10-22,1469.6640527120535
PL1,2223,9057,Estoril,2022-10-30,1471.057535340245
PL1,2223,9057,Estoril,2022-11-06,1465.6666841058016
PL1,2223,9057,Estoril,2022-11-14,1449.6062785857496
PL1,2223,9057,Estoril,2023-01-07,1434.3630334315428
PL1,2223,9057,Estoril,2023-01-16,1454.5738099781643
PL1,2223,9057,Estoril,2023-01-22,1440.653923780783
PL1,2223,9057,Estoril,2023-01-29,1426.4250076932553
PL1,2223,9057,Estoril,2023-02-04,1414.3718171277478
PL1,2223,9057,Estoril,2023-02-09,1434.2371929819703
PL1,2223,9057,Estoril,2023-02-13,1419.5393822342169
PL1,2223,9057,Estoril,2023-02-18,1401.7037307072562
PL1,2223,9057,Estoril,2023-02-27,1390.1134090794287
PL1,2223,9057,Estoril,2023-03-04,1377.6383444808996
PL1,2223,9057,Estoril,2023-03-10,1375.1089447704205
PL1,2223,9057,Estoril,2023-03-18,1364.6248330131282
PL1,2223,9057,Estoril,2023-03-31,1385.5321431817144
PL1,2223,9057,Estoril,2023-04-08,1380.4673141491364
PL1,2223,9057,Estoril,2023-04-15,1369.764622649693
PL1,2223,9057,Estoril,2023-04-23,1366.3559819684738
PL1,2223,9057,Estoril,2023-04-30,1380.2372615314985
PL1,2223,9057,Estoril,2023-05-06,1369.5440009804097
PL1,2223,9057,Estoril,2023-05-15,1391.1351815832268
PL1,2223,9057,Estoril,2023-05-21,1393.3522993436613
PL1,2223,9057,Estoril,2023-05-27,1414.1149556607274
PL1,2223,9049,Arouca,2022-08-05,1389.2269926713277
PL1,2223,9049,Arouca,2022-08-15,1410.5982480386606
PL1,2223,9049,Arouca,2022-08-20,1430.6268261079172
PL1,2223,9049,Arouca,2022-08-28,1417.7797880447333
PL1,2223,9049,Arouca,2022-09-04,1422.1834128710086
PL1,2223,9049,Arouca,2022-09-11,1409.7082547732873
PL1,2223,9049,Arouca,2022-09-18,1413.7751953800232
PL1,2223,9049,Arouca,2022-10-02,1417.6664323558173
PL1,2223,9049,Arouca,2022-10-10,1437.3886169382222
PL1,2223,9049,Arouca,2022-10-23,1440.2411648734844
PL1,2223,9049,Arouca,2022-10-29,1458.9663400020856
PL1,2223,9049,Arouca,2022-11-05,1476.8472725157658
PL1,2223,9049,Arouca,2022-11-12,1461.9119195438902
PL1,2223,9049,Arouca,2022-12-28,1447.6589475184937
PL1,2223,9049,Arouca,2023-01-07,1466.0512712026325
PL1,2223,9049,Arouca,2023-01-15,1467.609711258228
PL1,2223,9049,Arouca,2023-01-20,1485.0970327905686
PL1,2223,9049,Arouca,2023-01-31,1469.7829191881945
PL1,2223,9049,Arouca,2023-02-05,1469.0312029275306
PL1,2223,9049,Arouca,2023-02-11,1486.45360368617
PL1,2223,9049,Arouca,2023-02-19,1471.0771223660956
PL1,2223,9049,Arouca,2023-02-25,1488.031591944137
PL1,2223,9049,Arouca,2023-03-03,1488.5825395927886
PL1,2223,9049,Arouca,2023-03-11,1505.1081438860513
PL1,2223,9049,Arouca,2023-03-18,1504.8729221151123
PL1,2223,9049,Arouca,2023-04-03,1520.6485304719802
PL1,2223,9049,Arouca,2023-04-08,1535.698748472813
PL1,2223,9049,Arouca,2023-04-16,1534.0605214425564
PL1,2223,9049,Arouca,2023-04-23,1548.4969821480274
PL1,2223,9049,Arouca,2023-04-28,1530.278006497053
PL1,2223,9049,Arouca,2023-05-08,1512.8871719401297
PL1,2223,9049,Arouca,2023-05-15,1496.2939677657164
PL1,2223,9049,Arouca,2023-05-20,1512.46463038458
PL1,2223,9049,Arouca,2023-05-27,1527.8908590870308
PL1,2223,9068,Pacos Ferreira,2022-08-08,1436.0877225115087
PL1,2223,9068,Pacos Ferreira,2022-08-15,1422.9982356788787
PL1,2223,9068,Pacos Ferreira,2022-08-26,1410.4873563740841
PL1,2223,9068,Pacos Ferreira,2022-08-30,1405.6691641754076
PL1,2223,9068,Pacos Ferreira,2022-09-05,1393.9095735635092
PL1,2223,9068,Pacos Ferreira,2022-09-11,1383.92230876464
PL1,2223,9068,Pacos Ferreira,2022-09-17,1386.8228444112196
PL1,2223,9068,Pacos Ferreira,2022-10-02,1388.2395244640963
PL1,2223,9068,Pacos Ferreira,2022-10-08,1377.2158192898698
PL1,2223,9068,Pacos Ferreira,2022-10-22,1365.1061619396698
PL1,2223,9068,Pacos Ferreira,2022-10-28,1355.0238497393657
PL1,2223,9068,Pacos Ferreira,2022-11-05,1345.337965004844
PL1,2223,9068,Pacos Ferreira,2022-11-13,1333.6600609763748
PL1,2223,9068,Pacos Ferreira,2022-12-29,1324.784122716077
PL1,2223,9068,Pacos Ferreira,2023-01-08,1332.2321455137474
PL1,2223,9068,Pacos Ferreira,2023-01-14,1354.3975727201619
PL1,2223,9068,Pacos Ferreira,2023-01-21,1349.8431864131067
PL1,2223,9068,Pacos Ferreira,2023-01-26,1346.7823616041424
PL1,2223,9068,Pacos Ferreira,2023-01-31,1367.4518998289454
PL1,2223,9068,Pacos Ferreira,2023-02-06,1357.2761075001736
PL1,2223,9068,Pacos Ferreira,2023-02-18,1379.5024319425052
PL1,2223,9068,Pacos Ferreira,2023-02-26,1368.8392677744866
PL1,2223,9068,Pacos Ferreira,2023-03-06,1358.9338347110097
PL1,2223,9068,Pacos Ferreira,2023-03-11,1374.902546121852
PL1,2223,9068,Pacos Ferreira,2023-03-18,1380.6234977715335
PL1,2223,9068,Pacos Ferreira,2023-04-01,1385.9144012069346
PL1,2223,9068,Pacos Ferreira,2023-04-08,1375.1612030235633
PL1,2223,9068,Pacos Ferreira,2023-04-15,1364.6749705916168
PL1,2223,9068,Pacos Ferreira,2023-04-22,1354.6097913003698
PL1,2223,9068,Pacos Ferreira,2023-04-29,1375.898471100004
PL1,2223,9068,Pacos Ferreira,2023-05-07,1365.3822964373535
PL1,2223,9068,Pacos Ferreira,2023-05-13,1355.289004072382
PL1,2223,9068,Pacos Ferreira,2023-05-21,1375.8214476189921
PL1,2223,9068,Pacos Ferreira,2023-05-27,1371.0638842341255
PL1,2223,9067,Maritimo,2022-08-06,1438.528026915269
PL1,2223,9067,Maritimo,2022-08-15,1422.9408853092775
PL1,2223,9067,Maritimo,2022-08-21,1415.4608331709253
PL1,2223,9067,Maritimo,2022-08-27,1402.031001832653
PL1,2223,9067,Maritimo,2022-09-04,1388.6417732970137
PL1,2223,9067,Maritimo,2022-09-11,1377.9928481728107
PL1,2223,9067,Maritimo,2022-09-18,1374.2856638476446
PL1,2223,9067,Maritimo,2022-10-03,1366.0955282558612
PL1,2223,9067,Maritimo,2022-10-09,1372.795888309473
PL1,2223,9067,Maritimo,2022-10-23,1375.8634224380548
PL1,2223,9067,Maritimo,2022-10-28,1390.9048739077675
PL1,2223,9067,Maritimo,2022-11-06,1393.6641153587839
PL1,2223,9067,Maritimo,2022-11-13,1383.9037111367782
PL1,2223,9067,Maritimo,2022-12-23,1388.5739117294602
PL1,2223,9067,Maritimo,2023-01-08,1416.3193961558804
PL1,2223,9067,Maritimo,2023-01-14,1402.4751053965902
PL1,2223,9067,Maritimo,2023-01-22,1420.226262070457
PL1,2223,9067,Maritimo,2023-02-01,1417.1701067491963
PL1,2223,9067,Maritimo,2023-02-05,1404.0695749995293
PL1,2223,9067,Maritimo,2023-02-12,1398.1346834933956
PL1,2223,9067,Maritimo,2023-02-18,1384.1192696405465
PL1,2223,9067,Maritimo,2023-02-25,1399.8889874510492
PL1,2223,9067,Maritimo,2023-03-05,1388.6536778796626
PL1,2223,9067,Maritimo,2023-03-12,1385.5255451217517
PL1,2223,9067,Maritimo,2023-03-19,1374.951399028964
PL1,2223,9067,Maritimo,2023-04-02,1394.4261828158856
PL1,2223,9067,Maritimo,2023-04-08,1384.5957004314582
PL1,2223,9067,Maritimo,2023-04-15,1399.679320890335
PL1,2223,9067,Maritimo,2023-04-22,1389.6180008836811
PL1,2223,9067,Maritimo,2023-04-29,1378.3364055959141
PL1,2223,9067,Maritimo,2023-05-07,1383.1639209999269
PL1,2223,9067,Maritimo,2023-05-13,1379.8898386800272
PL1,2223,9067,Maritimo,2023-05-19,1398.9345378700393
PL1,2223,9067,Maritimo,2023-05-27,1383.6331774199532
PL1,2223,9062,Boavista,2022-08-07,1503.4458221759642
PL1,2223,9062,Boavista,2022-08-14,1518.050980740906
PL1,2223,9062,Boavista,2022-08-21,1501.2542699971186
PL1,2223,9062,Boavista,2022-08-27,1493.640529434937
PL1,2223,9062,Boavista,2022-09-05,1505.169869582778
PL1,2223,9062,Boavista,2022-09-11,1516.8810854188291
PL1,2223,9062,Boavista,2022-09-17,1541.7481545918702
PL1,2223,9062,Boavista,2022-10-02,1522.140397858124
PL1,2223,9062,Boavista,2022-10-09,1521.1221727871414
PL1,2223,9062,Boavista,2022-10-23,1505.3961362019666
PL1,2223,9062,Boavista,2022-10-30,1502.2503284233971
PL1,2223,9062,Boavista,2022-11-06,1484.8729818179972
PL1,2223,9062,Boavista,2022-11-12,1480.482350889788
PL1,2223,9062,Boavista,2023-01-08,1494.0580189400416
PL1,2223,9062,Boavista,2023-01-14,1485.0634260683596
PL1,2223,9062,Boavista,2023-01-23,1485.7508572622833
PL1,2223,9062,Boavista,2023-01-29,1502.4066868723803
PL1,2223,9062,Boavista,2023-02-04,1498.5133775168829
PL1,2223,9062,Boavista,2023-02-09,1479.586663446525
PL1,2223,9062,Boavista,2023-02-13,1480.919755594627
PL1,2223,9062,Boavista,2023-02-20,1475.5289721188717
PL1,2223,9062,Boavista,2023-02-26,1486.764552916363
PL1,2223,9062,Boavista,2023-03-03,1486.8482735326834
PL1,2223,9062,Boavista,2023-03-12,1481.0679286253476
PL1,2223,9062,Boavista,2023-03-19,1466.068720211011
PL1,2223,9062,Boavista,2023-04-02,1451.6263643297216
PL1,2223,9062,Boavista,2023-04-07,1470.2646409486442
PL1,2223,9062,Boavista,2023-04-17,1471.7850629141915
PL1,2223,9062,Boavista,2023-04-22,1487.5646880713439
PL1,2223,9062,Boavista,2023-04-30,1483.5498827358133
PL1,2223,9062,Boavista,2023-05-06,1494.48037439252
PL1,2223,9062,Boavista,2023-05-12,1476.0254364334476
PL1,2223,9062,Boavista,2023-05-20,1484.1408952713477
PL1,2223,9062,Boavista,2023-05-27,1500.8707272184054
PL1,2223,9045,Casa Pia,2022-08-07,1500.0
PL1,2223,9045,Casa Pia,2022-08-13,1484.0
PL1,2223,9045,Casa Pia,2022-08-21,1500.736306793522
PL1,2223,9045,Casa Pia,2022-08-29,1516.7023986633528
PL1,2223,9045,Casa Pia,2022-09-04,1515.9338167652902
PL1,2223,9045,Casa Pia,2022-09-11,1531.2005513943566
PL1,2223,9045,Casa Pia,2022-09-18,1545.7675629327318
PL1,2223,9045,Casa Pia,2022-10-03,1559.6719960161806
PL1,2223,9045,Casa Pia,2022-10-09,1540.9507041277607
PL1,2223,9045,Casa Pia,2022-10-22,1523.0735391829733
PL1,2223,9045,Casa Pia,2022-10-30,1538.0125228194026
PL1,2223,9045,Casa Pia,2022-11-06,1552.2689329998416
PL1,2223,9045,Casa Pia,2022-11-13,1533.8798563910061
PL1,2223,9045,Casa Pia,2022-12-28,1548.3245579969305
PL1,2223,9045,Casa Pia,2023-01-07,1546.113370582392
PL1,2223,9045,Casa Pia,2023-01-16,1528.0021538568517
PL1,2223,9045,Casa Pia,2023-01-22,1510.715392003202
PL1,2223,9045,Casa Pia,2023-01-29,1526.222086364663
PL1,2223,9045,Casa Pia,2023-02-04,1509.0168023091614
PL1,2223,9045,Casa Pia,2023-02-13,1508.6016564176143
PL1,2223,9045,Casa Pia,2023-02-19,1508.2056164132732
PL1,2223,9045,Casa Pia,2023-02-25,1491.8278040571736
PL1,2223,9045,Casa Pia,2023-03-06,1508.2040781984076
PL1,2223,9045,Casa Pia,2023-03-13,1491.8263366402298
PL1,2223,9045,Casa Pia,2023-03-19,1508.2026783211309
PL1,2223,9045,Casa Pia,2023-04-01,1491.8250011937578
PL1,2223,9045,Casa Pia,2023-04-09,1476.2014043402112
PL1,2223,9045,Casa Pia,2023-04-16,1477.295659308055
PL1,2223,9045,Casa Pia,2023-04-21,1462.3397470332193
PL1,2223,9045,Casa Pia,2023-04-29,1448.0673051110587
PL1,2223,9045,Casa Pia,2023-05-05,1450.4412404327954
PL1,2223,9045,Casa Pia,2023-05-14,1436.708151806539
PL1,2223,9045,Casa Pia,2023-05-21,1439.5910296482655
PL1,2223,9045,Casa Pia,2023-05-27,1426.3452667571391
PL1,2223,9055,Sp Braga,2022-08-07,1608.6701857124856
PL1,2223,9055,Sp Braga,2022-08-12,1618.4392804188167
PL1,2223,9055,Sp Braga,2022-08-21,1629.1868522423356
PL1,2223,9055,Sp Braga,2022-08-28,1636.4979698540274
PL1,2223,9055,Sp Braga,2022-09-03,1646.5166235289805
PL1,2223,9055,Sp Braga,2022-09-11,1656.1427198847896
PL1,2223,9055,Sp Braga,2022-09-18,1665.4000332890316
PL1,2223,9055,Sp Braga,2022-09-30,1642.310716426981
PL1,2223,9055,Sp Braga,2022-10-09,1620.1005455083764
PL1,2223,9055,Sp Braga,2022-10-22,1630.7799652530707
PL1,2223,9055,Sp Braga,2022-10-30,1639.0538635831542
PL1,2223,9055,Sp Braga,2022-11-06,1619.1383670779812
PL1,2223,9055,Sp Braga,2022-11-13,1629.8572331918128
PL1,2223,9055,Sp Braga,2022-12-30,1640.1408263440678
PL1,2223,9055,Sp Braga,2023-01-05,1647.6137402876602
PL1,2223,9055,Sp Braga,2023-01-14,1657.1973841585739
PL1,2223,9055,Sp Braga,2023-01-21,1666.4148051649208
PL1,2223,9055,Sp Braga,2023-02-01,1643.2879794898154
PL1,2223,9055,Sp Braga,2023-02-05,1651.7018718254756
PL1,2223,9055,Sp Braga,2023-02-12,1661.1282761267655
PL1,2223,9055,Sp Braga,2023-02-19,1669.155847144122
PL1,2223,9055,Sp Braga,2023-02-27,1645.9281928133553
PL1,2223,9055,Sp Braga,2023-03-05,1655.577102343566
PL1,2223,9055,Sp Braga,2023-03-11,1664.855852204071
PL1,2223,9055,Sp Braga,2023-03-19,1657.7866898588436
PL1,2223,9055,Sp Braga,2023-04-02,1666.9818651639882
PL1,2223,9055,Sp Braga,2023-04-08,1675.834121796478
PL1,2223,9055,Sp Braga,2023-04-16,1683.0685738905331
PL1,2223,9055,Sp Braga,2023-04-21,1690.0814252401353
PL1,2223,9055,Sp Braga,2023-04-29,1698.1079483650503
