league_code,season,team_id,team_name,date,elo_rating
SP1,2021,8722,Valladolid,2020-09-20,1441.6635360976209
SP1,2021,8722,Valladolid,2020-09-27,1442.781629427077
SP1,2021,8722,Valladolid,2020-09-30,1429.3930661828997
SP1,2021,8722,Valladolid,2020-10-03,1416.600600099661
SP1,2021,8722,Valladolid,2020-10-18,1420.3691784352186
SP1,2021,8722,Valladolid,2020-10-25,1404.2011432354045
SP1,2021,8722,Valladolid,2020-11-02,1395.3169631636326
SP1,2021,8722,Valladolid,2020-11-08,1414.269973094116
SP1,2021,8722,Valladolid,2020-11-22,1434.139764995062
SP1,2021,8722,Valladolid,2020-11-27,1437.136927227397
SP1,2021,8722,Valladolid,2020-12-05,1424.0006960361998
SP1,2021,8722,Valladolid,2020-12-11,1441.1120232688972
SP1,2021,8722,Valladolid,2020-12-19,1448.0558975347244
SP1,2021,8722,Valladolid,2020-12-22,1440.5860405527985
SP1,2021,8722,Valladolid,2020-12-29,1443.2957917080716
SP1,2021,8722,Valladolid,2021-01-02,1461.884175625696
SP1,2021,8722,Valladolid,2021-01-10,1446.5300545033706
SP1,2021,8722,Valladolid,2021-01-19,1446.728248434171
SP1,2021,8722,Valladolid,2021-01-22,1449.1624573214262
SP1,2021,8722,Valladolid,2021-01-29,1435.487046348026
SP1,2021,8722,Valladolid,2021-02-05,1418.894049140936
SP1,2021,8722,Valladolid,2021-02-13,1422.562715710472
SP1,2021,8722,Valladolid,2021-02-20,1410.0709338363495
SP1,2021,8722,Valladolid,2021-02-28,1412.7667644257065
SP1,2021,8722,Valladolid,2021-03-06,1432.7016636183228
SP1,2021,8722,Valladolid,2021-03-13,1434.7120378122358
SP1,2021,8722,Valladolid,2021-03-20,1443.3608072024385
SP1,2021,8722,Valladolid,2021-04-05,1438.4987477849565
SP1,2021,8722,Valladolid,2021-04-11,1425.3017692325755
SP1,2021,8722,Valladolid,2021-04-21,1424.6925980633498
SP1,2021,8722,Valladolid,2021-04-24,1428.1073225571863
SP1,2021,8722,Valladolid,2021-04-28,1431.8115990435676
SP1,2021,8722,Valladolid,2021-05-02,1434.9120838530391
SP1,2021,8722,Valladolid,2021-05-09,1420.5460392631164
SP1,2021,8722,Valladolid,2021-05-13,1409.4256323476775
SP1,2021,8722,Valladolid,2021-05-16,1399.3825063242036
SP1,2021,8722,Valladolid,2021-05-22,1387.8907783818581
SP1,2021,8725,Granada,2020-09-12,1501.6375127438214
SP1,2021,8725,Granada,2020-09-20,1512.7282407683426
SP1,2021,8725,Granada,2020-09-27,1496.1423457077353
SP1,2021,8725,Granada,2020-10-04,1496.3199899530564
SP1,2021,8725,Granada,2020-10-17,1518.1326329243377
SP1,2021,8725,Granada,2020-10-25,1533.2983516496256
SP1,2021,8725,Granada,2020-11-01,1531.7695837917313
SP1,2021,8725,Granada,2020-11-08,1517.9216277274888
SP1,2021,8725,Granada,2020-11-22,1498.136417771446
SP1,2021,8725,Granada,2020-11-29,1479.2877188488178
SP1,2021,8725,Granada,2020-12-06,1480.2404262981713
SP1,2021,8725,Granada,2020-12-13,1496.8012609373402
SP1,2021,8725,Granada,2020-12-20,1512.9485641530248
SP1,2021,8725,Granada,2020-12-23,1496.3525366674726
SP1,2021,8725,Granada,2020-12-30,1510.5014114762514
SP1,2021,8725,Granada,2021-01-03,1494.0179508235922
SP1,2021,8725,Granada,2021-01-09,1485.6924661228936
SP1,2021,8725,Granada,2021-01-12,1499.3203766284887
SP1,2021,8725,Granada,2021-01-20,1503.0096298744368
SP1,2021,8725,Granada,2021-01-24,1484.7993529005378
SP1,2021,8725,Granada,2021-01-31,1483.8670630667184
SP1,2021,8725,Granada,2021-02-06,1484.6094787594998
SP1,2021,8725,Granada,2021-02-13,1469.3177752268448
SP1,2021,8725,Granada,2021-02-21,1454.7270821861364
SP1,2021,8725,Granada,2021-02-28,1469.2655967601552
SP1,2021,8725,Granada,2021-03-07,1455.3352029916819
SP1,2021,8725,Granada,2021-03-14,1475.8250253959293
SP1,2021,8725,Granada,2021-03-21,1460.3874659201535
SP1,2021,8725,Granada,2021-04-03,1448.7385041427367
SP1,2021,8725,Granada,2021-04-11,1463.6608367095089
SP1,2021,8725,Granada,2021-04-22,1481.3282412095473
SP1,2021,8725,Granada,2021-04-25,1473.9155654115027
SP1,2021,8725,Granada,2021-04-29,1499.2460705794458
SP1,2021,8725,Granada,2021-05-02,1483.2807902578484
SP1,2021,8725,Granada,2021-05-10,1468.050144546492
SP1,2021,8725,Granada,2021-05-13,1453.517356282554
SP1,2021,8725,Granada,2021-05-16,1437.3713002978511
SP1,2021,8725,Granada,2021-05-23,1440.224620339504
SP1,2021,8724,Cadiz,2020-09-12,1484.845166315448
SP1,2021,8724,Cadiz,2020-09-20,1501.54262991633
SP1,2021,8724,Cadiz,2020-09-27,1491.5290788444981
SP1,2021,8724,Cadiz,2020-10-01,1506.657972771923
SP1,2021,8724,Cadiz,2020-10-04,1506.1820315218163
SP1,2021,8724,Cadiz,2020-10-17,1521.897368490292
SP1,2021,8724,Cadiz,2020-10-25,1523.5045878163628
SP1,2021,8724,Cadiz,2020-10-30,1538.423809857957
SP1,2021,8724,Cadiz,2020-11-07,1520.6615069189418
SP1,2021,8724,Cadiz,2020-11-22,1507.8668225233819
SP1,2021,8724,Cadiz,2020-11-28,1507.7717900980363
SP1,2021,8724,Cadiz,2020-12-05,1529.238574004197
SP1,2021,8724,Cadiz,2020-12-14,1510.6542360390029
SP1,2021,8724,Cadiz,2020-12-20,1494.1637440747604
SP1,2021,8724,Cadiz,2020-12-23,1478.4324883153588
SP1,2021,8724,Cadiz,2020-12-29,1476.8198776004072
SP1,2021,8724,Cadiz,2021-01-04,1475.9536558442135
SP1,2021,8724,Cadiz,2021-01-10,1489.4901004047965
SP1,2021,8724,Cadiz,2021-01-19,1489.9739515925964
SP1,2021,8724,Cadiz,2021-01-23,1480.0569007659622
SP1,2021,8724,Cadiz,2021-01-31,1464.974307072795
SP1,2021,8724,Cadiz,2021-02-07,1452.42342401345
SP1,2021,8724,Cadiz,2021-02-15,1438.4146139405475
SP1,2021,8724,Cadiz,2021-02-21,1448.587980116848
SP1,2021,8724,Cadiz,2021-02-28,1434.9384601202923
SP1,2021,8724,Cadiz,2021-03-06,1453.900116502104
SP1,2021,8724,Cadiz,2021-03-13,1450.8745396848863
SP1,2021,8724,Cadiz,2021-03-21,1439.0328429747349
SP1,2021,8724,Cadiz,2021-04-04,1456.5735888615334
SP1,2021,8724,Cadiz,2021-04-10,1474.563099191093
SP1,2021,8724,Cadiz,2021-04-18,1474.321646188821
SP1,2021,8724,Cadiz,2021-04-21,1459.5020296117293
SP1,2021,8724,Cadiz,2021-04-24,1458.0601721164853
SP1,2021,8724,Cadiz,2021-05-02,1475.2195887343357
SP1,2021,8724,Cadiz,2021-05-08,1492.3588376845357
SP1,2021,8724,Cadiz,2021-05-11,1477.0223288831114
SP1,2021,8724,Cadiz,2021-05-16,1458.1786089680595
SP1,2021,8724,Cadiz,2021-05-21,1460.0953069049876
SP1,2021,8727,Huesca,2020-09-13,1443.9538377882654
SP1,2021,8727,Huesca,2020-09-20,1430.5818757682682
SP1,2021,8727,Huesca,2020-09-26,1434.0857320271675
SP1,2021,8727,Huesca,2020-09-30,1437.0852951854336
SP1,2021,8727,Huesca,2020-10-03,1440.0260370226076
SP1,2021,8727,Huesca,2020-10-18,1439.1217698652374
SP1,2021,8727,Huesca,2020-10-25,1428.1512959201968
SP1,2021,8727,Huesca,2020-10-31,1415.413677729798
SP1,2021,8727,Huesca,2020-11-07,1417.0515881548513
SP1,2021,8727,Huesca,2020-11-20,1420.1958913388248
SP1,2021,8727,Huesca,2020-11-28,1412.3958474277586
SP1,2021,8727,Huesca,2020-12-06,1415.4810902912686
SP1,2021,8727,Huesca,2020-12-12,1432.6191088691023
SP1,2021,8727,Huesca,2020-12-18,1418.185778505316
SP1,2021,8727,Huesca,2020-12-22,1421.8853328310097
SP1,2021,8727,Huesca,2020-12-30,1409.5868614750977
SP1,2021,8727,Huesca,2021-01-03,1403.3931878766396
SP1,2021,8727,Huesca,2021-01-11,1391.7308776791167
SP1,2021,8727,Huesca,2021-01-20,1380.561492254007
SP1,2021,8727,Huesca,2021-01-23,1388.76111574331
SP1,2021,8727,Huesca,2021-01-29,1406.9000442681183
SP1,2021,8727,Huesca,2021-02-06,1395.0877016351317
SP1,2021,8727,Huesca,2021-02-13,1389.3353478158858
SP1,2021,8727,Huesca,2021-02-21,1408.3116866200237
SP1,2021,8727,Huesca,2021-02-27,1408.3916635006274
SP1,2021,8727,Huesca,2021-03-07,1395.9332117577737
SP1,2021,8727,Huesca,2021-03-15,1391.8266299602294
SP1,2021,8727,Huesca,2021-03-20,1395.7011119904
SP1,2021,8727,Huesca,2021-04-02,1416.3649883402857
SP1,2021,8727,Huesca,2021-04-09,1432.5469846208332
SP1,2021,8727,Huesca,2021-04-18,1414.7523697534164
SP1,2021,8727,Huesca,2021-04-22,1402.6012389813466
SP1,2021,8727,Huesca,2021-04-25,1390.972697926742
SP1,2021,8727,Huesca,2021-05-01,1413.2320449663541
SP1,2021,8727,Huesca,2021-05-08,1400.8142477798222
SP1,2021,8727,Huesca,2021-05-12,1421.5689009264227
SP1,2021,8727,Huesca,2021-05-16,1409.1206581760653
SP1,2021,8727,Huesca,2021-05-22,1412.1227986554022
SP1,2021,8720,Osasuna,2020-09-12,1518.369651442671
SP1,2021,8720,Osasuna,2020-09-19,1501.524485127223
SP1,2021,8720,Osasuna,2020-09-27,1485.4542804432033
SP1,2021,8720,Osasuna,2020-10-04,1499.6399386415535
SP1,2021,8720,Osasuna,2020-10-18,1499.6565200739478
SP1,2021,8720,Osasuna,2020-10-24,1513.7050762403994
SP1,2021,8720,Osasuna,2020-10-31,1497.0742613077102
SP1,2021,8720,Osasuna,2020-11-07,1485.5647807280345
SP1,2021,8720,Osasuna,2020-11-20,1486.2291648933522
SP1,2021,8720,Osasuna,2020-11-29,1477.4103777056093
SP1,2021,8720,Osasuna,2020-12-06,1462.4492048365623
SP1,2021,8720,Osasuna,2020-12-11,1448.1717807918355
SP1,2021,8720,Osasuna,2020-12-19,1438.0437060041872
SP1,2021,8720,Osasuna,2020-12-22,1439.868451656896
SP1,2021,8720,Osasuna,2020-12-31,1440.2764354520596
SP1,2021,8720,Osasuna,2021-01-03,1444.8793045158206
SP1,2021,8720,Osasuna,2021-01-09,1447.3966215339049
SP1,2021,8720,Osasuna,2021-01-12,1433.8007543640917
SP1,2021,8720,Osasuna,2021-01-21,1435.7810606598416
SP1,2021,8720,Osasuna,2021-01-24,1454.7052266222502
SP1,2021,8720,Osasuna,2021-02-01,1440.7793904617693
SP1,2021,8720,Osasuna,2021-02-07,1459.4804921030789
SP1,2021,8720,Osasuna,2021-02-14,1477.3380702145664
SP1,2021,8720,Osasuna,2021-02-22,1469.329659795832
SP1,2021,8720,Osasuna,2021-02-27,1481.8881586513075
SP1,2021,8720,Osasuna,2021-03-06,1475.4600897004993
SP1,2021,8720,Osasuna,2021-03-13,1476.588318781822
SP1,2021,8720,Osasuna,2021-03-20,1477.6648376784794
SP1,2021,8720,Osasuna,2021-04-03,1478.6919953400795
SP1,2021,8720,Osasuna,2021-04-11,1497.4279437517519
SP1,2021,8720,Osasuna,2021-04-18,1509.3949442518738
SP1,2021,8720,Osasuna,2021-04-21,1523.1445358667227
SP1,2021,8720,Osasuna,2021-04-25,1504.9174798663514
SP1,2021,8720,Osasuna,2021-05-01,1488.6910366702366
SP1,2021,8720,Osasuna,2021-05-08,1490.3294003877488
SP1,2021,8720,Osasuna,2021-05-11,1506.7746329834126
SP1,2021,8720,Osasuna,2021-05-16,1490.462689138718
SP1,2021,8720,Osasuna,2021-05-22,1477.5888946113398
SP1,2021,8712,Celta,2020-09-12,1445.4843364665674
SP1,2021,8712,Celta,2020-09-19,1464.346077048239
SP1,2021,8712,Celta,2020-09-27,1465.9822614010873
SP1,2021,8712,Celta,2020-10-01,1460.0546773298527
SP1,2021,8712,Celta,2020-10-04,1445.8861646638659
SP1,2021,8712,Celta,2020-10-17,1432.3582413170777
SP1,2021,8712,Celta,2020-10-26,1435.434490247061
SP1,2021,8712,Celta,2020-11-01,1425.1704661499284
SP1,2021,8712,Celta,2020-11-06,1428.5641802140676
SP1,2021,8712,Celta,2020-11-21,1415.8083340943035
SP1,2021,8712,Celta,2020-11-29,1435.6113549695888
SP1,2021,8712,Celta,2020-12-04,1454.5430744534897
SP1,2021,8712,Celta,2020-12-14,1472.6245797400502
SP1,2021,8712,Celta,2020-12-20,1486.5336794025363
SP1,2021,8712,Celta,2020-12-23,1487.153516026665
SP1,2021,8712,Celta,2020-12-30,1503.7448490184563
SP1,2021,8712,Celta,2021-01-02,1487.5723990261354
SP1,2021,8712,Celta,2021-01-08,1475.9333438380277
SP1,2021,8712,Celta,2021-01-20,1461.0398850576169
SP1,2021,8712,Celta,2021-01-24,1462.826581966171
SP1,2021,8712,Celta,2021-01-31,1464.5319784966418
SP1,2021,8712,Celta,2021-02-08,1466.1596908354395
SP1,2021,8712,Celta,2021-02-12,1483.7131852012253
SP1,2021,8712,Celta,2021-02-20,1467.6900806184422
SP1,2021,8712,Celta,2021-02-28,1469.1737329081582
SP1,2021,8712,Celta,2021-03-07,1486.5896215562288
SP1,2021,8712,Celta,2021-03-14,1487.206885799285
SP1,2021,8712,Celta,2021-03-20,1471.7957643654122
SP1,2021,8712,Celta,2021-04-04,1483.0636104715993
SP1,2021,8712,Celta,2021-04-12,1467.8429428330003
SP1,2021,8712,Celta,2021-04-18,1469.3196158032185
SP1,2021,8712,Celta,2021-04-22,1456.4746409358472
SP1,2021,8712,Celta,2021-04-25,1474.468637372931
SP1,2021,8712,Celta,2021-04-30,1491.6422882339193
SP1,2021,8712,Celta,2021-05-09,1508.7008072814342
SP1,2021,8712,Celta,2021-05-12,1524.3002040409972
SP1,2021,8712,Celta,2021-05-16,1546.7139245415585
SP1,2021,8712,Celta,2021-05-22,1528.5755390379454
SP1,2021,8704,Villarreal,2020-09-13,1537.5501159864195
SP1,2021,8704,Villarreal,2020-09-19,1551.8275709458792
SP1,2021,8704,Villarreal,2020-09-27,1533.458370400546
SP1,2021,8704,Villarreal,2020-09-30,1547.9223010046003
SP1,2021,8704,Villarreal,2020-10-03,1545.7292873067993
SP1,2021,8704,Villarreal,2020-10-18,1559.6354528364823
SP1,2021,8704,Villarreal,2020-10-25,1556.9157951715918
SP1,2021,8704,Villarreal,2020-11-02,1570.3179232608402
SP1,2021,8704,Villarreal,2020-11-08,1583.1231660128617
SP1,2021,8704,Villarreal,2020-11-21,1579.366605237206
SP1,2021,8704,Villarreal,2020-11-29,1575.7739138484692
SP1,2021,8704,Villarreal,2020-12-06,1572.3386901165852
SP1,2021,8704,Villarreal,2020-12-13,1569.05468796882
SP1,2021,8704,Villarreal,2020-12-19,1581.915825841787
SP1,2021,8704,Villarreal,2020-12-22,1578.2118429219752
SP1,2021,8704,Villarreal,2020-12-29,1558.6696865765596
SP1,2021,8704,Villarreal,2021-01-02,1571.9932393875551
SP1,2021,8704,Villarreal,2021-01-08,1584.724478748034
SP1,2021,8704,Villarreal,2021-01-20,1580.8983156263726
SP1,2021,8704,Villarreal,2021-01-23,1577.2387095365145
SP1,2021,8704,Villarreal,2021-01-30,1573.7391975602586
SP1,2021,8704,Villarreal,2021-02-06,1570.3934681186224
SP1,2021,8704,Villarreal,2021-02-14,1551.1953707496032
SP1,2021,8704,Villarreal,2021-02-21,1548.8546533847573
SP1,2021,8704,Villarreal,2021-02-28,1530.6195254834452
SP1,2021,8704,Villarreal,2021-03-05,1513.213083577035
SP1,2021,8704,Villarreal,2021-03-14,1528.6048917734292
SP1,2021,8704,Villarreal,2021-03-21,1543.290556214991
SP1,2021,8704,Villarreal,2021-04-03,1557.3072058023113
SP1,2021,8704,Villarreal,2021-04-11,1538.6917871800438
SP1,2021,8704,Villarreal,2021-04-18,1552.917294182154
SP1,2021,8704,Villarreal,2021-04-21,1534.4990333100304
SP1,2021,8704,Villarreal,2021-04-25,1516.9154951183077
SP1,2021,8704,Villarreal,2021-05-02,1532.137122699991
SP1,2021,8704,Villarreal,2021-05-09,1514.661359931223
SP1,2021,8704,Villarreal,2021-05-13,1529.9865798426802
SP1,2021,8704,Villarreal,2021-05-16,1544.6090655360629
SP1,2021,8704,Villarreal,2021-05-22,1526.565956936999
SP1,2021,8715,Sevilla,2020-09-27,1638.169419573347
SP1,2021,8715,Sevilla,2020-10-01,1648.1219766681572
SP1,2021,8715,Sevilla,2020-10-04,1651.1304016091417
SP1,2021,8715,Sevilla,2020-10-17,1628.5786955856552
SP1,2021,8715,Sevilla,2020-10-24,1606.9137193249858
SP1,2021,8715,Sevilla,2020-10-31,1585.1163305965938
SP1,2021,8715,Sevilla,2020-11-07,1597.273158565372
SP1,2021,8715,Sevilla,2020-11-21,1605.6016149810214
SP1,2021,8715,Sevilla,2020-11-28,1616.882903479312
SP1,2021,8715,Sevilla,2020-12-05,1595.6945188876439
SP1,2021,8715,Sevilla,2020-12-12,1607.395781523851
SP1,2021,8715,Sevilla,2020-12-19,1602.601747448293
SP1,2021,8715,Sevilla,2020-12-22,1612.8003999230305
SP1,2021,8715,Sevilla,2020-12-29,1626.327564568981
SP1,2021,8715,Sevilla,2021-01-02,1620.7534681448724
SP1,2021,8715,Sevilla,2021-01-09,1632.4587608792037
SP1,2021,8715,Sevilla,2021-01-12,1610.638122611011
SP1,2021,8715,Sevilla,2021-01-19,1618.2900611663422
SP1,2021,8715,Sevilla,2021-01-23,1629.0437651106577
SP1,2021,8715,Sevilla,2021-01-30,1639.3600653403798
SP1,2021,8715,Sevilla,2021-02-06,1649.2656852184516
SP1,2021,8715,Sevilla,2021-02-13,1658.7856104625484
SP1,2021,8715,Sevilla,2021-02-22,1667.9431508025918
SP1,2021,8715,Sevilla,2021-02-27,1654.0767769242912
SP1,2021,8715,Sevilla,2021-03-06,1631.4125299150082
SP1,2021,8715,Sevilla,2021-03-14,1641.6337416979256
SP1,2021,8715,Sevilla,2021-03-17,1651.4500700064907
SP1,2021,8715,Sevilla,2021-03-20,1644.8861157198867
SP1,2021,8715,Sevilla,2021-04-04,1654.5755013426499
SP1,2021,8715,Sevilla,2021-04-12,1662.7185013355602
SP1,2021,8715,Sevilla,2021-04-18,1672.6429069763137
SP1,2021,8715,Sevilla,2021-04-21,1681.2880174862605
SP1,2021,8715,Sevilla,2021-04-25,1689.6227458459625
SP1,2021,8715,Sevilla,2021-05-03,1666.5833088157333
SP1,2021,8715,Sevilla,2021-05-09,1659.4502642025786
SP1,2021,8715,Sevilla,2021-05-12,1667.0186792428576
SP1,2021,8715,Sevilla,2021-05-16,1645.6037311456116
SP1,2021,8715,Sevilla,2021-05-23,1652.9937332495836
SP1,2021,8710,Valencia,2020-09-13,1525.4728824908848
SP1,2021,8710,Valencia,2020-09-19,1508.3019102819542
SP1,2021,8710,Valencia,2020-09-26,1507.919665931058
SP1,2021,8710,Valencia,2020-09-29,1523.5550149915425
SP1,2021,8710,Valencia,2020-10-03,1506.4719253946128
SP1,2021,8710,Valencia,2020-10-18,1492.90126550361
SP1,2021,8710,Valencia,2020-10-23,1477.2281288255326
SP1,2021,8710,Valencia,2020-11-01,1478.2753131622374
SP1,2021,8710,Valencia,2020-11-08,1495.2744701230959
SP1,2021,8710,Valencia,2020-11-22,1492.4316930170257
SP1,2021,8710,Valencia,2020-11-28,1476.7801713162748
SP1,2021,8710,Valencia,2020-12-07,1477.8478947473313
SP1,2021,8710,Valencia,2020-12-12,1478.8666567791038
SP1,2021,8710,Valencia,2020-12-19,1485.9802462601274
SP1,2021,8710,Valencia,2020-12-22,1470.6255295810547
SP1,2021,8710,Valencia,2020-12-30,1455.9750599339193
SP1,2021,8710,Valencia,2021-01-04,1457.9917015302367
SP1,2021,8710,Valencia,2021-01-10,1475.9168828045697
SP1,2021,8710,Valencia,2021-01-21,1477.02417845454
SP1,2021,8710,Valencia,2021-01-24,1462.0807144601108
SP1,2021,8710,Valencia,2021-01-30,1479.8200614101727
SP1,2021,8710,Valencia,2021-02-07,1480.7483382880862
SP1,2021,8710,Valencia,2021-02-14,1465.6340038247206
SP1,2021,8710,Valencia,2021-02-20,1483.2114752120256
SP1,2021,8710,Valencia,2021-02-27,1467.9840141653972
SP1,2021,8710,Valencia,2021-03-05,1486.0552030016775
SP1,2021,8710,Valencia,2021-03-12,1470.6970400217383
SP1,2021,8710,Valencia,2021-03-21,1488.043300568674
SP1,2021,8710,Valencia,2021-04-04,1472.593709653955
SP1,2021,8710,Valencia,2021-04-11,1473.8532047245253
SP1,2021,8710,Valencia,2021-04-18,1475.055041116614
SP1,2021,8710,Valencia,2021-04-21,1460.201829091865
SP1,2021,8710,Valencia,2021-04-24,1458.3308866559978
SP1,2021,8710,Valencia,2021-05-02,1452.335742729418
SP1,2021,8710,Valencia,2021-05-09,1470.51709513415
SP1,2021,8710,Valencia,2021-05-12,1455.871583421815
SP1,2021,8710,Valencia,2021-05-16,1473.8929144098665
SP1,2021,8710,Valencia,2021-05-22,1475.0929324056983
SP1,2021,8708,Alaves,2020-09-13,1403.137367483094
SP1,2021,8708,Alaves,2020-09-20,1391.4859701893704
SP1,2021,8708,Alaves,2020-09-26,1396.3268329422276
SP1,2021,8708,Alaves,2020-09-30,1386.8963551744596
SP1,2021,8708,Alaves,2020-10-04,1407.9284544467898
SP1,2021,8708,Alaves,2020-10-18,1396.0719619505446
SP1,2021,8708,Alaves,2020-10-25,1416.7202062731087
SP1,2021,8708,Alaves,2020-10-31,1426.345698966602
SP1,2021,8708,Alaves,2020-11-08,1429.687689540945
SP1,2021,8708,Alaves,2020-11-22,1432.8821986143607
SP1,2021,8708,Alaves,2020-11-28,1451.9352036554835
SP1,2021,8708,Alaves,2020-12-06,1454.134655864906
SP1,2021,8708,Alaves,2020-12-12,1440.2346483650954
SP1,2021,8708,Alaves,2020-12-20,1426.9601148832505
SP1,2021,8708,Alaves,2020-12-23,1446.2750350524716
SP1,2021,8708,Alaves,2020-12-31,1448.7296280446876
SP1,2021,8708,Alaves,2021-01-03,1435.0737253142102
SP1,2021,8708,Alaves,2021-01-10,1422.0293655031626
SP1,2021,8708,Alaves,2021-01-19,1409.5609565874097
SP1,2021,8708,Alaves,2021-01-23,1397.634241575208
SP1,2021,8708,Alaves,2021-01-31,1402.2165266907123
SP1,2021,8708,Alaves,2021-02-05,1422.604374830226
SP1,2021,8708,Alaves,2021-02-13,1417.4171729294935
SP1,2021,8708,Alaves,2021-02-21,1405.1502132879946
SP1,2021,8708,Alaves,2021-02-27,1393.412833837362
SP1,2021,8708,Alaves,2021-03-08,1382.172949312004
SP1,2021,8708,Alaves,2021-03-13,1387.4002071012535
SP1,2021,8708,Alaves,2021-03-21,1376.4113887377455
SP1,2021,8708,Alaves,2021-04-04,1365.87435753608
SP1,2021,8708,Alaves,2021-04-10,1371.761482967912
SP1,2021,8708,Alaves,2021-04-18,1393.412752532366
SP1,2021,8708,Alaves,2021-04-21,1415.5749654182046
SP1,2021,8708,Alaves,2021-04-24,1419.388124534498
SP1,2021,8708,Alaves,2021-05-01,1407.035227306637
SP1,2021,8708,Alaves,2021-05-08,1411.2170851264048
SP1,2021,8708,Alaves,2021-05-11,1431.2189594452313
SP1,2021,8708,Alaves,2021-05-16,1450.3457027728996
SP1,2021,8708,Alaves,2021-05-23,1436.6169253323665
SP1,2021,8718,Elche,2020-09-26,1485.0705221375183
SP1,2021,8718,Elche,2020-09-30,1501.7576271483233
SP1,2021,8718,Elche,2020-10-03,1501.6766861173887
SP1,2021,8718,Elche,2020-10-18,1512.9578438864503
SP1,2021,8718,Elche,2020-10-23,1527.3182057552006
SP1,2021,8718,Elche,2020-11-01,1510.0627420741748
SP1,2021,8718,Elche,2020-11-06,1506.3769501156764
SP1,2021,8718,Elche,2020-11-21,1506.0833136830154
SP1,2021,8718,Elche,2020-11-28,1505.8031953598147
SP1,2021,8718,Elche,2020-12-06,1508.830352313193
SP1,2021,8718,Elche,2020-12-13,1492.4237870993713
SP1,2021,8718,Elche,2020-12-19,1476.772629306696
SP1,2021,8718,Elche,2020-12-22,1477.840698512913
SP1,2021,8718,Elche,2020-12-30,1478.8597905995337
SP1,2021,8718,Elche,2021-01-03,1462.770649626496
SP1,2021,8718,Elche,2021-01-11,1448.4785926296397
SP1,2021,8718,Elche,2021-01-19,1450.8340011706618
SP1,2021,8718,Elche,2021-01-24,1444.2085125338488
SP1,2021,8718,Elche,2021-01-30,1429.8427658709236
SP1,2021,8718,Elche,2021-02-06,1435.9839604855008
SP1,2021,8718,Elche,2021-02-12,1422.1682490667242
SP1,2021,8718,Elche,2021-02-20,1441.693755389922
SP1,2021,8718,Elche,2021-02-24,1435.9876535310932
SP1,2021,8718,Elche,2021-02-28,1422.9026223207056
SP1,2021,8718,Elche,2021-03-06,1447.4970064318293
SP1,2021,8718,Elche,2021-03-13,1433.89662054426
SP1,2021,8718,Elche,2021-03-17,1426.783160505922
SP1,2021,8718,Elche,2021-03-21,1430.105879107134
SP1,2021,8718,Elche,2021-04-04,1433.2818930958535
SP1,2021,8718,Elche,2021-04-09,1420.3171578155304
SP1,2021,8718,Elche,2021-04-18,1407.9236753502687
SP1,2021,8718,Elche,2021-04-21,1412.0673881787718
